# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67243e-02	2.64950e-02	2.31150	2.35018	4.41310e-05
2.79514e+02	5.66917e-02	2.48005e-02	5.39158	5.45750	4.41310e-05
4.34800e+02	5.66867e-02	2.38256e-02	2.04544	4.93460	4.41310e-05
5.90085e+02	5.66670e-02	2.29250e-02	4.90207	0.67246	4.41310e-05
7.45371e+02	5.66483e-02	2.25574e-02	1.43389	5.18639	4.41310e-05
9.00656e+02	5.65774e-02	2.14825e-02	4.40752	5.63014	4.41310e-05
1.05594e+03	5.65637e-02	2.11057e-02	1.31769	1.94515	4.41310e-05
1.21123e+03	5.65492e-02	2.00899e-02	4.71201	0.37824	4.41310e-05
1.36651e+03	5.65188e-02	1.93996e-02	2.07421	0.86159	4.41310e-05
1.52180e+03	5.64992e-02	1.85817e-02	5.94195	3.37736	4.41310e-05
1.67708e+03	5.64797e-02	1.75809e-02	3.86411	1.50552	4.41310e-05
1.83237e+03	5.64218e-02	1.67002e-02	2.12827	1.57921	4.41310e-05
1.98766e+03	5.64350e-02	1.69921e-02	0.77632	3.49005	4.41310e-05
2.14294e+03	5.64031e-02	1.67597e-02	6.03395	1.02669	4.41310e-05
2.29823e+03	5.64023e-02	1.62450e-02	5.80305	0.09344	4.41310e-05
2.45351e+03	5.63472e-02	1.53226e-02	6.10189	0.92855	4.41310e-05
2.60880e+03	5.63350e-02	1.55059e-02	0.70050	3.48663	4.41310e-05
2.76408e+03	5.63145e-02	1.45964e-02	1.97977	1.64995	4.41310e-05
2.91937e+03	5.62568e-02	1.35359e-02	3.71170	1.79298	4.41310e-05
3.07465e+03	5.62539e-02	1.32504e-02	5.84180	4.02034	4.41310e-05
3.22994e+03	5.62079e-02	1.34208e-02	1.92743	2.16926	4.41310e-05
3.38523e+03	5.62040e-02	1.36466e-02	4.67312	2.32777	4.41310e-05
3.54051e+03	5.61538e-02	1.32518e-02	1.22568	4.78129	4.41310e-05
3.69580e+03	5.61582e-02	1.27304e-02	4.13771	3.28889	4.41310e-05
3.85108e+03	5.61439e-02	1.28605e-02	0.78057	4.21076	4.41310e-05
4.00637e+03	5.60728e-02	1.24355e-02	3.89578	1.12034	4.41310e-05
4.16165e+03	5.60731e-02	1.12640e-02	0.54921	0.71036	4.41310e-05
4.31694e+03	5.60273e-02	1.10949e-02	3.43067	2.89070	4.41310e-05
4.47222e+03	5.60117e-02	1.22146e-02	6.05671	1.58316	4.41310e-05
4.62751e+03	5.59849e-02	1.03842e-02	2.02859	3.23193	4.41310e-05
4.78280e+03	5.59755e-02	1.15829e-02	3.97073	1.48651	4.41310e-05
4.93808e+03	5.59266e-02	1.17047e-02	5.53104	2.81810	4.41310e-05
5.09337e+03	5.59142e-02	1.09637e-02	0.37591	0.95841	4.41310e-05
5.24865e+03	5.59042e-02	1.06850e-02	0.84566	2.45126	4.41310e-05
5.40394e+03	5.58637e-02	1.16719e-02	0.89362	0.84200	4.41310e-05
5.55922e+03	5.58425e-02	1.00311e-02	0.63180	2.41428	4.41310e-05
5.71451e+03	5.58238e-02	1.16255e-02	6.18979	1.00765	4.41310e-05
5.86979e+03	5.57628e-02	1.00464e-02	3.18341	4.64856	4.41310e-05
6.02508e+03	5.57691e-02	7.97760e-03	0.82229	3.48918	4.41310e-05
6.18037e+03	5.57407e-02	1.04846e-02	0.02909	2.36790	4.41310e-05
6.33565e+03	5.57376e-02	7.52376e-03	4.32388	4.19008	4.41310e-05
6.49094e+03	5.56991e-02	4.70487e-03	4.46038	6.03327	4.41310e-05
6.64622e+03	5.56922e-02	8.91582e-03	2.29333	4.03506	4.41310e-05
6.80151e+03	5.56606e-02	1.39117e-02	5.97200	4.44760	4.41310e-05
6.95679e+03	5.56341e-02	1.36733e-02	0.05825	5.05667	4.41310e-05
7.11208e+03	5.55932e-02	6.21346e-03	1.97817	0.72931	4.41310e-05
7.26736e+03	5.55223e-02	8.54947e-03	5.99781	4.80529	4.41310e-05
7.42265e+03	5.55592e-02	1.54569e-02	4.90873	4.37338	4.41310e-05
7.57794e+03	5.55010e-02	7.04259e-03	4.74142	0.22468	4.41310e-05
7.73322e+03	5.54713e-02	1.71055e-02	2.00862	2.09540	4.41310e-05
7.88851e+03	5.54656e-02	4.86513e-03	2.85338	4.89504	4.41310e-05
8.04379e+03	5.54720e-02	1.53774e-02	6.26079	2.04374	4.41310e-05
8.19908e+03	5.54223e-02	6.36538e-03	0.80428	4.86954	4.41310e-05
8.35436e+03	5.53781e-02	1.30046e-02	5.59750	5.30970	4.41310e-05
8.50965e+03	5.53630e-02	1.07613e-02	4.27181	6.03185	4.41310e-05
