# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66393e-02	5.52488e-03	2.51097	4.93438	4.36970e-05
2.79514e+02	1.66419e-02	8.02469e-03	6.17752	2.12524	4.36970e-05
4.34800e+02	1.66363e-02	8.06553e-03	3.29310	5.18125	4.36970e-05
5.90085e+02	1.66365e-02	2.50540e-03	1.44803	0.00396	4.36970e-05
7.45371e+02	1.66435e-02	3.02233e-03	5.26054	1.08211	4.36970e-05
9.00656e+02	1.66416e-02	5.66021e-03	4.24087	1.99806	4.36970e-05
1.05594e+03	1.66365e-02	8.48740e-03	1.53991	4.77499	4.36970e-05
1.21123e+03	1.66370e-02	4.14582e-03	5.38433	1.45274	4.36970e-05
1.36651e+03	1.66428e-02	4.06011e-03	4.65186	2.22920	4.36970e-05
1.52180e+03	1.66421e-02	3.95763e-03	2.01938	4.70416	4.36970e-05
1.67708e+03	1.66374e-02	6.16510e-03	2.62435	4.06633	4.36970e-05
1.83237e+03	1.66404e-02	5.44764e-03	0.67015	5.75496	4.36970e-05
1.98766e+03	1.66374e-02	5.20271e-03	0.78178	5.11392	4.36970e-05
2.14294e+03	1.66415e-02	4.84306e-03	0.37654	5.17180	4.36970e-05
2.29823e+03	1.66380e-02	5.03247e-03	5.17968	0.26087	4.36970e-05
2.45351e+03	1.66440e-02	7.36263e-03	5.34816	5.96259	4.36970e-05
2.60880e+03	1.66388e-02	2.84393e-03	3.78875	0.78877	4.36970e-05
2.76408e+03	1.66405e-02	4.80568e-03	3.70790	0.65355	4.36970e-05
2.91937e+03	1.66374e-02	8.13110e-03	4.21467	0.18082	4.36970e-05
3.07465e+03	1.66361e-02	6.45171e-03	0.66945	5.11503	4.36970e-05
3.22994e+03	1.66379e-02	1.96186e-03	3.35996	5.20996	4.36970e-05
3.38523e+03	1.66405e-02	5.95096e-03	0.05351	0.99862	4.36970e-05
3.54051e+03	1.66364e-02	2.25732e-03	5.66793	1.25754	4.36970e-05
3.69580e+03	1.66404e-02	7.24831e-03	1.86339	4.52239	4.36970e-05
3.85108e+03	1.66424e-02	2.16715e-03	6.12480	0.12597	4.36970e-05
4.00637e+03	1.66383e-02	7.59677e-03	4.11473	2.70733	4.36970e-05
4.16165e+03	1.66378e-02	6.88653e-03	1.85766	6.27629	4.36970e-05
4.31694e+03	1.66388e-02	2.98723e-03	0.76387	2.76709	4.36970e-05
4.47222e+03	1.66351e-02	7.89448e-03	6.20369	5.07244	4.36970e-05
4.62751e+03	1.66392e-02	7.46474e-03	3.84757	2.05025	4.36970e-05
4.78280e+03	1.66411e-02	3.60790e-03	2.63035	3.66565	4.36970e-05
4.93808e+03	1.66429e-02	8.54157e-03	5.22837	0.12000	4.36970e-05
5.09337e+03	1.66428e-02	8.65974e-03	1.25304	4.72571	4.36970e-05
5.24865e+03	1.66391e-02	3.13389e-03	3.85218	1.57485	4.36970e-05
5.40394e+03	1.66413e-02	1.37432e-03	2.34987	3.69620	4.36970e-05
5.55922e+03	1.66360e-02	7.15429e-03	5.67945	1.46451	4.36970e-05
5.71451e+03	1.66404e-02	7.25869e-03	3.37197	5.36311	4.36970e-05
5.86979e+03	1.66385e-02	2.36682e-03	2.58516	3.00170	4.36970e-05
6.02508e+03	1.66418e-02	1.49803e-03	1.81327	1.77309	4.36970e-05
6.18037e+03	1.66398e-02	2.39280e-03	2.37761	4.42922	4.36970e-05
6.33565e+03	1.66411e-02	7.33388e-03	0.06007	0.04187	4.36970e-05
6.49094e+03	1.66385e-02	1.94421e-03	5.40242	1.49841	4.36970e-05
6.64622e+03	1.66373e-02	5.75212e-03	2.98394	3.17634	4.36970e-05
6.80151e+03	1.66414e-02	4.60189e-03	2.70702	1.50094	4.36970e-05
6.95679e+03	1.66366e-02	3.38236e-03	1.24179	0.77805	4.36970e-05
7.11208e+03	1.66389e-02	6.12082e-03	0.82789	5.27868	4.36970e-05
7.26736e+03	1.66383e-02	5.94908e-03	0.72478	2.93926	4.36970e-05
7.42265e+03	1.66408e-02	1.13189e-03	1.66724	6.04729	4.36970e-05
7.57794e+03	1.66415e-02	4.55774e-03	5.16785	5.92779	4.36970e-05
7.73322e+03	1.66418e-02	7.97848e-03	6.20317	2.12935	4.36970e-05
7.88851e+03	1.66395e-02	7.38711e-03	5.75381	5.33318	4.36970e-05
8.04379e+03	1.66435e-02	7.71274e-03	5.05981	2.91097	4.36970e-05
8.19908e+03	1.66380e-02	6.13366e-03	5.82349	5.94162	4.36970e-05
8.35436e+03	1.66386e-02	7.96627e-03	1.74369	1.83699	4.36970e-05
8.50965e+03	1.66359e-02	1.03226e-03	5.03708	1.18666	4.36970e-05
8.66493e+03	1.66405e-02	5.57152e-03	1.04401	2.95743	4.36970e-05
8.82022e+03	1.66401e-02	7.47928e-03	3.18015	4.43122	4.36970e-05
8.97551e+03	1.66384e-02	9.52219e-03	4.50342	1.19873	4.36970e-05
9.13079e+03	1.66359e-02	7.64398e-03	1.40368	4.70992	4.36970e-05
9.28608e+03	1.66348e-02	4.60769e-03	5.78575	1.05857	4.36970e-05
9.44136e+03	1.66372e-02	6.91581e-03	5.03925	4.79178	4.36970e-05
9.59665e+03	1.66340e-02	9.50042e-03	0.81619	1.00648	4.36970e-05
9.75193e+03	1.66347e-02	8.45833e-03	1.52183	4.27477	4.36970e-05
9.90722e+03	1.66410e-02	1.98813e-03	3.01885	1.62729	4.36970e-05
1.00625e+04	1.66364e-02	1.12900e-02	2.79262	3.44838	4.36970e-05
1.02178e+04	1.66344e-02	1.17341e-03	4.02442	5.83763	4.36970e-05
1.03731e+04	1.66379e-02	6.85858e-03	6.15061	2.08817	4.36970e-05
1.05284e+04	1.66400e-02	1.13470e-02	4.16105	0.31895	4.36970e-05
1.06836e+04	1.66342e-02	8.67475e-03	1.83518	3.70432	4.36970e-05
1.08389e+04	1.66369e-02	1.11899e-02	5.62596	6.09714	4.36970e-05
1.09942e+04	1.66369e-02	8.43254e-03	1.52060	1.06878	4.36970e-05
1.11495e+04	1.66323e-02	9.35825e-03	4.64027	1.41690	4.36970e-05
1.13048e+04	1.66362e-02	1.14899e-02	1.77566	5.63501	4.36970e-05
1.14601e+04	1.66319e-02	1.89834e-02	2.56885	2.19123	4.36970e-05
1.16154e+04	1.66309e-02	1.24639e-02	0.44337	0.00627	4.36970e-05
1.17706e+04	1.66257e-02	1.04627e-02	3.07885	0.96622	4.36970e-05
1.19259e+04	1.66296e-02	7.54941e-03	0.91995	5.27222	4.36970e-05
1.20812e+04	1.66188e-02	1.71480e-02	3.81797	0.12323	4.36970e-05
1.22365e+04	1.66296e-02	1.51965e-02	3.38218	4.08763	4.36970e-05
1.23918e+04	1.66160e-02	1.92198e-02	2.76059	0.09891	4.36970e-05
1.25471e+04	1.66196e-02	2.56169e-02	1.10613	2.28876	4.36970e-05
1.27024e+04	1.66149e-02	3.31684e-02	1.07255	3.46049	4.36970e-05
1.28576e+04	1.66150e-02	2.07898e-02	3.72800	5.09213	4.36970e-05
1.30129e+04	1.66155e-02	2.35633e-02	0.55021	2.18760	4.36970e-05
1.31682e+04	1.66159e-02	1.75581e-02	2.44634	5.22948	4.36970e-05
1.33235e+04	1.66084e-02	1.66006e-02	4.03384	2.00125	4.36970e-05
1.34788e+04	1.66070e-02	2.65112e-02	4.76374	4.57701	4.36970e-05
1.36341e+04	1.66076e-02	2.62978e-02	5.28046	0.22715	4.36970e-05
1.37894e+04	1.66058e-02	2.61127e-02	6.08151	2.71502	4.36970e-05
1.39446e+04	1.66007e-02	3.22616e-02	0.30048	5.11368	4.36970e-05
1.40999e+04	1.65977e-02	3.20498e-02	1.28576	1.18286	4.36970e-05
1.42552e+04	1.65941e-02	3.81783e-02	1.93372	4.30954	4.36970e-05
1.44105e+04	1.65960e-02	2.47720e-02	4.19299	1.14832	4.36970e-05
1.45658e+04	1.65956e-02	2.49009e-02	6.26537	4.93175	4.36970e-05
1.47211e+04	1.65960e-02	3.76190e-02	3.73077	1.62183	4.36970e-05
1.48764e+04	1.65945e-02	2.90063e-02	4.90902	4.51717	4.36970e-05
1.50316e+04	1.65932e-02	2.47168e-02	4.30271	1.92139	4.36970e-05
1.51869e+04	1.65760e-02	5.45698e-02	0.74460	5.10074	4.36970e-05
1.53422e+04	1.65697e-02	6.88143e-02	2.23026	1.38586	4.36970e-05
1.54975e+04	1.65621e-02	5.63219e-02	5.62615	4.51630	4.36970e-05
1.56528e+04	1.65462e-02	3.75614e-02	1.96024	2.59183	4.36970e-05
1.58081e+04	1.65475e-02	6.58204e-03	5.22893	2.87527	4.36970e-05
1.59634e+04	1.65463e-02	6.32852e-02	5.02499	0.48848	4.36970e-05
1.61186e+04	1.65477e-02	6.93722e-02	3.86642	4.29221	4.36970e-05
1.62739e+04	1.65487e-02	1.79836e-02	1.38718	4.63260	4.36970e-05
1.64292e+04	1.65562e-02	7.95524e-02	5.06948	4.13660	4.36970e-05
1.65845e+04	1.65544e-02	3.02419e-02	4.42076	2.80264	4.36970e-05
1.67398e+04	1.65423e-02	7.59289e-02	5.97454	3.78864	4.36970e-05
1.68951e+04	1.65335e-02	5.77219e-03	1.35872	4.05970	4.36970e-05
1.70504e+04	1.65436e-02	7.36916e-02	3.39380	3.31455	4.36970e-05
1.72056e+04	1.65131e-02	5.36766e-02	1.26397	4.71676	4.36970e-05
1.73609e+04	1.65090e-02	3.65956e-02	1.71416	5.52627	4.36970e-05
1.75162e+04	1.65124e-02	5.38343e-02	5.04458	6.22258	4.36970e-05
1.76715e+04	1.65110e-02	4.75184e-02	4.78808	1.01585	4.36970e-05
1.78268e+04	1.65167e-02	3.31831e-02	3.15426	1.74954	4.36970e-05
1.79821e+04	1.65126e-02	5.79882e-02	0.18969	1.06891	4.36970e-05
1.81374e+04	1.64979e-02	3.01386e-02	3.12165	1.24497	4.36970e-05
1.82926e+04	1.64991e-02	5.17686e-02	4.80022	0.81373	4.36970e-05
1.84479e+04	1.65126e-02	2.11259e-02	2.76744	1.32917	4.36970e-05
1.86032e+04	1.65097e-02	7.60166e-02	3.07673	0.58482	4.36970e-05
1.87585e+04	1.65048e-02	3.46602e-02	0.47588	4.66310	4.36970e-05
1.89138e+04	1.64661e-02	1.90428e-02	0.27296	5.70420	4.36970e-05
1.90691e+04	1.64892e-02	6.62106e-02	3.15900	4.01078	4.36970e-05
1.92244e+04	1.64795e-02	2.77187e-02	1.24048	5.85164	4.36970e-05
1.93796e+04	1.64744e-02	6.28051e-02	5.02923	5.09471	4.36970e-05
1.95349e+04	1.64861e-02	5.51938e-03	6.04173	4.22487	4.36970e-05
1.96902e+04	1.64771e-02	5.81683e-02	2.66255	3.69165	4.36970e-05
1.98455e+04	1.64705e-02	4.88070e-02	3.09614	1.61006	4.36970e-05
2.00008e+04	1.64579e-02	3.46515e-02	4.43888	5.56251	4.36970e-05
2.01561e+04	1.64585e-02	5.66630e-02	5.01536	0.52497	4.36970e-05
2.03114e+04	1.64751e-02	6.54344e-02	5.19124	4.28985	4.36970e-05
2.04666e+04	1.64572e-02	3.74123e-02	6.14849	1.21018	4.36970e-05
2.06219e+04	1.64548e-02	4.78559e-02	5.84190	3.11077	4.36970e-05
2.07772e+04	1.64508e-02	8.55289e-02	2.36294	5.97893	4.36970e-05
2.09325e+04	1.64497e-02	7.20050e-02	6.13521	1.41384	4.36970e-05
2.10878e+04	1.64565e-02	6.75187e-02	0.71418	5.43870	4.36970e-05
2.12431e+04	1.64440e-02	8.46663e-02	4.48301	1.31783	4.36970e-05
2.13984e+04	1.64459e-02	3.64576e-02	3.95215	4.95078	4.36970e-05
2.15536e+04	1.64422e-02	7.50527e-02	5.24880	1.22080	4.36970e-05
2.17089e+04	1.64262e-02	7.53804e-02	0.43882	5.06253	4.36970e-05
2.18642e+04	1.64262e-02	5.22968e-02	0.63243	1.06481	4.36970e-05
2.20195e+04	1.64219e-02	6.58007e-02	2.09596	3.11128	4.36970e-05
2.21748e+04	1.64178e-02	9.02855e-02	2.53554	5.77867	4.36970e-05
2.23301e+04	1.64199e-02	6.10337e-02	2.26472	2.35145	4.36970e-05
2.24853e+04	1.64108e-02	3.90975e-02	3.41887	4.50515	4.36970e-05
2.26406e+04	1.64071e-02	7.03632e-02	3.48321	0.89304	4.36970e-05
2.27959e+04	1.63987e-02	4.41581e-02	4.85471	3.78257	4.36970e-05
2.29512e+04	1.64078e-02	7.53375e-02	0.44613	0.22527	4.36970e-05
2.31065e+04	1.63881e-02	5.08213e-02	0.12808	2.79464	4.36970e-05
2.32618e+04	1.63814e-02	2.99095e-02	4.59937	0.56180	4.36970e-05
2.34171e+04	1.63980e-02	8.33748e-02	2.05356	3.45226	4.36970e-05
2.35723e+04	1.63992e-02	7.02372e-02	0.98478	5.98581	4.36970e-05
2.37276e+04	1.63972e-02	7.39878e-02	3.46940	2.64049	4.36970e-05
2.38829e+04	1.63864e-02	8.98171e-02	2.83014	5.85493	4.36970e-05
2.40382e+04	1.63820e-02	5.45334e-02	2.13789	2.51992	4.36970e-05
2.41935e+04	1.63655e-02	4.43485e-02	2.20592	5.77331	4.36970e-05
2.43488e+04	1.63826e-02	4.21776e-02	1.17761	3.13711	4.36970e-05
2.45041e+04	1.63868e-02	7.06352e-02	4.20557	5.91308	4.36970e-05
2.46593e+04	1.63664e-02	7.65336e-02	3.27707	2.07388	4.36970e-05
2.48146e+04	1.63858e-02	4.83888e-02	5.35521	4.82325	4.36970e-05
