# t	a	e	mean_anomaly	varpi	mass/M_star
8.35436e+03	2.34026e-02	2.13079e-02	0.39127	4.28436	1.29620e-05
8.50965e+03	2.33935e-02	2.61507e-02	2.61353	5.17949	1.29620e-05
8.66493e+03	2.33932e-02	2.14280e-02	5.47062	0.02405	1.29620e-05
8.82022e+03	2.34008e-02	2.22110e-02	2.30914	0.73954	1.29620e-05
8.97551e+03	2.33951e-02	1.84614e-02	4.57018	3.62046	1.29620e-05
9.13079e+03	2.33971e-02	2.13470e-02	0.83389	1.64337	1.29620e-05
9.28608e+03	2.33867e-02	1.35043e-02	5.06849	3.66474	1.29620e-05
9.44136e+03	2.33943e-02	1.46278e-02	0.40387	3.62315	1.29620e-05
9.59665e+03	2.33884e-02	8.16793e-03	2.28908	5.11420	1.29620e-05
9.75193e+03	2.33936e-02	5.02623e-03	5.06890	5.55316	1.29620e-05
9.90722e+03	2.33903e-02	2.04366e-02	5.05646	1.33209	1.29620e-05
1.00625e+04	2.33967e-02	1.10817e-02	1.41682	0.66780	1.29620e-05
1.02178e+04	2.33833e-02	8.22621e-03	1.68340	0.13311	1.29620e-05
1.03731e+04	2.33920e-02	8.83557e-03	2.54117	3.69662	1.29620e-05
1.05284e+04	2.33872e-02	7.74030e-03	5.41657	2.83059	1.29620e-05
1.06836e+04	2.33902e-02	1.19687e-02	1.74608	1.26630	1.29620e-05
1.08389e+04	2.33902e-02	1.30053e-02	5.12533	4.05728	1.29620e-05
1.09942e+04	2.33867e-02	1.98603e-02	1.93085	4.25626	1.29620e-05
1.11495e+04	2.33775e-02	1.80962e-02	3.09996	4.07021	1.29620e-05
1.13048e+04	2.33885e-02	8.76309e-03	1.29058	5.69522	1.29620e-05
1.14601e+04	2.33847e-02	2.05561e-02	1.84601	2.55793	1.29620e-05
1.16154e+04	2.33843e-02	1.73560e-02	5.67411	4.33887	1.29620e-05
1.17706e+04	2.33643e-02	2.54529e-02	3.37778	2.17686	1.29620e-05
1.19259e+04	2.33850e-02	1.30143e-02	2.24781	3.70092	1.29620e-05
1.20812e+04	2.33610e-02	1.89578e-02	3.52439	1.11412	1.29620e-05
1.22365e+04	2.33529e-02	8.65671e-03	5.84958	4.96934	1.29620e-05
1.23918e+04	2.33841e-02	1.14936e-02	4.76174	1.97328	1.29620e-05
1.25471e+04	2.33756e-02	3.91802e-02	4.37269	1.97036	1.29620e-05
1.27024e+04	2.33874e-02	1.95960e-02	2.35334	2.25577	1.29620e-05
1.28576e+04	2.33870e-02	4.03005e-02	2.26602	5.07723	1.29620e-05
1.30129e+04	2.33910e-02	3.56827e-02	1.64168	1.84678	1.29620e-05
1.31682e+04	2.33907e-02	2.89962e-02	0.87656	5.09493	1.29620e-05
1.33235e+04	2.33846e-02	3.14389e-02	0.17016	1.86068	1.29620e-05
1.34788e+04	2.33852e-02	3.78850e-02	0.01669	4.43897	1.29620e-05
1.36341e+04	2.33852e-02	4.02795e-02	0.14121	0.51244	1.29620e-05
1.37894e+04	2.33913e-02	4.06268e-02	0.52387	2.69206	1.29620e-05
1.39446e+04	2.33913e-02	3.71258e-02	0.59823	5.18763	1.29620e-05
1.40999e+04	2.33902e-02	3.67422e-02	0.31163	1.58698	1.29620e-05
1.42552e+04	2.33834e-02	3.62605e-02	6.17336	4.61019	1.29620e-05
1.44105e+04	2.33839e-02	3.90898e-02	1.96548	1.28230	1.29620e-05
1.45658e+04	2.33834e-02	2.90107e-02	4.23463	4.19104	1.29620e-05
1.47211e+04	2.33869e-02	2.24109e-02	6.16105	1.25979	1.29620e-05
1.48764e+04	2.33852e-02	1.91446e-02	2.12941	4.35768	1.29620e-05
1.50316e+04	2.33894e-02	1.43634e-02	4.58586	1.20707	1.29620e-05
1.51869e+04	2.33825e-02	1.99664e-02	2.80604	5.45100	1.29620e-05
1.53422e+04	2.33800e-02	1.74909e-02	2.63225	1.27589	1.29620e-05
1.54975e+04	2.33947e-02	3.80521e-02	6.00942	3.04625	1.29620e-05
1.56528e+04	2.33905e-02	3.00316e-02	4.27826	0.19864	1.29620e-05
1.58081e+04	2.33811e-02	5.33698e-02	0.07641	4.54587	1.29620e-05
1.59634e+04	2.33810e-02	6.26256e-02	1.57704	1.25513	1.29620e-05
1.61186e+04	2.33844e-02	2.84002e-02	4.14480	4.22705	1.29620e-05
1.62739e+04	2.33851e-02	3.16912e-02	3.99693	2.05630	1.29620e-05
1.64292e+04	2.33855e-02	5.91304e-03	1.48894	6.03160	1.29620e-05
1.65845e+04	2.33809e-02	5.31752e-02	4.59795	0.19007	1.29620e-05
1.67398e+04	2.33861e-02	4.82194e-02	3.06541	4.04326	1.29620e-05
1.68951e+04	2.33918e-02	3.10490e-02	2.88865	1.77846	1.29620e-05
1.70504e+04	2.33919e-02	3.06862e-02	6.17678	1.43876	1.29620e-05
1.72056e+04	2.33985e-02	6.37879e-02	1.04754	5.90987	1.29620e-05
1.73609e+04	2.33878e-02	5.55883e-02	0.25505	3.43668	1.29620e-05
1.75162e+04	2.33892e-02	4.47147e-02	2.81115	2.94944	1.29620e-05
1.76715e+04	2.33877e-02	2.93011e-02	2.59903	6.22219	1.29620e-05
1.78268e+04	2.33992e-02	5.44629e-02	0.83417	4.68517	1.29620e-05
1.79821e+04	2.33906e-02	4.58969e-02	0.18773	1.83551	1.29620e-05
1.81374e+04	2.33911e-02	1.65047e-02	0.02856	5.31324	1.29620e-05
1.82926e+04	2.33914e-02	3.34976e-02	3.89889	4.04069	1.29620e-05
1.84479e+04	2.33837e-02	1.48902e-03	4.98511	2.86476	1.29620e-05
1.86032e+04	2.33874e-02	3.06386e-02	1.95886	5.91560	1.29620e-05
1.87585e+04	2.33988e-02	4.08451e-02	3.69988	2.72933	1.29620e-05
1.89138e+04	2.33982e-02	3.97554e-02	1.27901	0.03619	1.29620e-05
1.90691e+04	2.34207e-02	4.22530e-02	5.34998	2.94946	1.29620e-05
1.92244e+04	2.34048e-02	3.96892e-02	0.60310	0.66954	1.29620e-05
1.93796e+04	2.34069e-02	5.37871e-02	0.16098	4.23055	1.29620e-05
1.95349e+04	2.34077e-02	6.06422e-02	4.41707	1.25772	1.29620e-05
1.96902e+04	2.34073e-02	4.14080e-02	3.55387	4.71671	1.29620e-05
1.98455e+04	2.34020e-02	2.94221e-02	4.58606	2.07570	1.29620e-05
2.00008e+04	2.34104e-02	3.99197e-02	5.39225	5.32404	1.29620e-05
2.01561e+04	2.33885e-02	3.69859e-02	5.41847	3.19192	1.29620e-05
2.03114e+04	2.34021e-02	2.20134e-02	4.34175	6.01040	1.29620e-05
2.04666e+04	2.33978e-02	6.90059e-03	5.94652	1.66257	1.29620e-05
2.06219e+04	2.34008e-02	2.94386e-02	5.38734	2.32464	1.29620e-05
2.07772e+04	2.34030e-02	4.33998e-02	4.52624	5.35605	1.29620e-05
2.09325e+04	2.34016e-02	6.29296e-02	4.39689	2.20200	1.29620e-05
2.10878e+04	2.33905e-02	6.38130e-02	5.05357	4.91693	1.29620e-05
2.12431e+04	2.33973e-02	4.72067e-02	2.45204	1.71281	1.29620e-05
2.13984e+04	2.33978e-02	6.76185e-02	4.68761	4.84651	1.29620e-05
2.15536e+04	2.33965e-02	6.66201e-02	0.54148	1.86798	1.29620e-05
2.17089e+04	2.34048e-02	5.45055e-02	2.24393	5.21411	1.29620e-05
2.18642e+04	2.33940e-02	5.47615e-02	4.61823	1.64314	1.29620e-05
2.20195e+04	2.33947e-02	3.47001e-02	3.44621	4.20951	1.29620e-05
2.21748e+04	2.33989e-02	2.57658e-02	3.97684	4.92575	1.29620e-05
2.23301e+04	2.33974e-02	4.92934e-02	0.73362	0.97065	1.29620e-05
2.24853e+04	2.34003e-02	8.34671e-02	1.89647	4.06467	1.29620e-05
2.26406e+04	2.33998e-02	1.09499e-01	5.92691	0.88667	1.29620e-05
2.27959e+04	2.34041e-02	1.09778e-01	0.30415	4.05810	1.29620e-05
2.29512e+04	2.34094e-02	6.20510e-02	5.12316	1.41241	1.29620e-05
2.31065e+04	2.34949e-02	4.70671e-02	1.63318	5.22021	1.29620e-05
2.32618e+04	2.34858e-02	4.92072e-02	2.48648	1.28896	1.29620e-05
2.34171e+04	2.34613e-02	4.03409e-02	2.40421	4.58796	1.29620e-05
2.35723e+04	2.34849e-02	2.27604e-02	0.81641	1.69201	1.29620e-05
2.37276e+04	2.34278e-02	3.54646e-02	1.58395	4.83255	1.29620e-05
2.38829e+04	2.34954e-02	3.00732e-02	5.95463	2.01454	1.29620e-05
2.40382e+04	2.35059e-02	2.97922e-03	3.56212	0.47112	1.29620e-05
2.41935e+04	2.34915e-02	1.62320e-02	5.84681	2.19957	1.29620e-05
2.43488e+04	2.34908e-02	2.70636e-02	2.03757	0.95989	1.29620e-05
2.45041e+04	2.34053e-02	8.77029e-02	4.12569	4.38131	1.29620e-05
2.46593e+04	2.34616e-02	9.12249e-02	2.49397	1.38026	1.29620e-05
2.48146e+04	2.34208e-02	1.07275e-01	5.96987	4.86106	1.29620e-05
2.49699e+04	2.33951e-02	1.25483e-01	4.65130	1.76985	1.29620e-05
2.51252e+04	2.34188e-02	1.18805e-01	2.70926	4.90700	1.29620e-05
2.52805e+04	2.34320e-02	1.13291e-01	0.04172	1.40649	1.29620e-05
2.54358e+04	2.33928e-02	1.30862e-01	3.06807	4.51619	1.29620e-05
2.55911e+04	2.34738e-02	1.09656e-01	4.73145	1.79038	1.29620e-05
2.57463e+04	2.33906e-02	8.85409e-02	3.55940	4.67593	1.29620e-05
2.59016e+04	2.34433e-02	7.37060e-02	0.06554	1.87849	1.29620e-05
2.60569e+04	2.34037e-02	6.98472e-02	3.67820	5.40847	1.29620e-05
2.62122e+04	2.34753e-02	1.89698e-02	1.77159	3.56648	1.29620e-05
2.63675e+04	2.34772e-02	7.03107e-02	4.04148	1.62421	1.29620e-05
2.65228e+04	2.33464e-02	7.27397e-02	3.10140	5.77124	1.29620e-05
2.66781e+04	2.33531e-02	1.33482e-01	4.57913	3.65513	1.29620e-05
2.68333e+04	2.35134e-02	1.08466e-01	5.36488	1.26829	1.29620e-05
2.69886e+04	2.33994e-02	7.08484e-02	3.34379	5.86989	1.29620e-05
2.71439e+04	2.33870e-02	7.80544e-02	1.71135	5.01545	1.29620e-05
2.72992e+04	2.33981e-02	1.30755e-01	0.85017	1.99926	1.29620e-05
2.74545e+04	2.33071e-02	1.51214e-01	1.15439	0.90690	1.29620e-05
2.76098e+04	2.32859e-02	1.00529e-01	3.59306	2.15941	1.29620e-05
2.77651e+04	2.31966e-02	1.07571e-01	2.01689	5.20509	1.29620e-05
2.79203e+04	2.30998e-02	1.31373e-01	0.29170	1.89443	1.29620e-05
2.80756e+04	2.32055e-02	1.50491e-01	6.21984	0.39350	1.29620e-05
2.82309e+04	2.34832e-02	1.56314e-01	5.46954	2.69940	1.29620e-05
2.83862e+04	2.32538e-02	1.28256e-01	2.00000	2.73251	1.29620e-05
2.85415e+04	2.32721e-02	1.59381e-01	0.10028	4.58476	1.29620e-05
2.86968e+04	2.31339e-02	9.35153e-02	5.11949	5.41671	1.29620e-05
2.88521e+04	2.31823e-02	1.61038e-01	5.09652	0.32787	1.29620e-05
2.90073e+04	2.31900e-02	5.76002e-02	6.07366	0.23734	1.29620e-05
2.91626e+04	2.32098e-02	1.28430e-01	0.61835	0.90999	1.29620e-05
2.93179e+04	2.35359e-02	1.69464e-01	3.96821	1.13273	1.29620e-05
2.94732e+04	2.28224e-02	3.60256e-02	5.33299	4.38027	1.29620e-05
2.96285e+04	2.26645e-02	1.08295e-01	3.01101	0.29549	1.29620e-05
