# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76544e-02	3.16868	2.56295	4.59020e-05
1.39757e+01	1.20420e-02	3.39880e-02	3.10965	0.44106	4.59020e-05
2.17400e+01	1.20393e-02	4.80921e-02	3.07154	4.64223	4.59020e-05
2.95043e+01	1.20382e-02	5.59536e-02	2.85459	2.79386	4.59020e-05
3.72685e+01	1.20379e-02	4.45977e-02	2.73202	0.86828	4.59020e-05
4.50328e+01	1.20398e-02	3.61257e-02	2.68601	5.06060	4.59020e-05
5.27971e+01	1.20395e-02	3.90548e-02	2.55357	3.04193	4.59020e-05
6.05614e+01	1.20454e-02	4.62468e-02	2.45438	1.01824	4.59020e-05
6.83257e+01	1.20451e-02	5.39610e-02	2.36286	5.35699	4.59020e-05
7.60899e+01	1.20450e-02	4.49394e-02	2.14574	3.51087	4.59020e-05
8.38542e+01	1.20404e-02	3.20469e-02	2.10209	1.41963	4.59020e-05
9.16185e+01	1.20384e-02	4.08776e-02	2.10171	5.57096	4.59020e-05
9.93828e+01	1.20379e-02	5.17557e-02	1.86094	3.69650	4.59020e-05
1.07147e+02	1.20396e-02	5.07889e-02	1.72704	1.72681	4.59020e-05
1.14911e+02	1.20385e-02	4.34758e-02	1.51641	6.05620	4.59020e-05
1.22676e+02	1.20434e-02	3.25669e-02	1.21382	4.09856	4.59020e-05
1.30440e+02	1.20452e-02	3.74842e-02	1.08191	1.92842	4.59020e-05
1.38204e+02	1.20463e-02	5.34148e-02	0.76304	0.01554	4.59020e-05
1.45968e+02	1.20387e-02	5.17762e-02	0.45547	4.44695	4.59020e-05
1.53733e+02	1.20392e-02	3.78296e-02	0.24663	2.43787	4.59020e-05
1.61497e+02	1.20409e-02	3.54845e-02	0.00246	0.38068	4.59020e-05
1.69261e+02	1.20392e-02	4.14484e-02	6.05864	4.67844	4.59020e-05
1.77026e+02	1.20378e-02	5.19541e-02	5.86225	2.66573	4.59020e-05
1.84790e+02	1.20458e-02	5.17946e-02	5.59499	0.77809	4.59020e-05
1.92554e+02	1.20455e-02	3.60332e-02	5.22487	5.19166	4.59020e-05
2.00318e+02	1.20447e-02	3.15409e-02	5.14259	2.98450	4.59020e-05
2.08083e+02	1.20397e-02	4.64665e-02	4.84685	1.01771	4.59020e-05
2.15847e+02	1.20396e-02	5.25458e-02	4.56251	5.40132	4.59020e-05
2.23611e+02	1.20385e-02	4.80830e-02	4.40310	3.41438	4.59020e-05
2.31375e+02	1.20387e-02	3.89060e-02	4.06285	1.50445	4.59020e-05
2.39140e+02	1.20396e-02	3.33522e-02	3.85145	5.71715	4.59020e-05
2.46904e+02	1.20432e-02	4.59134e-02	3.72606	3.60845	4.59020e-05
2.54668e+02	1.20456e-02	5.50856e-02	3.42358	1.75132	4.59020e-05
2.62433e+02	1.20447e-02	4.47050e-02	3.14364	6.14476	4.59020e-05
2.70197e+02	1.20419e-02	3.56880e-02	2.99040	4.06854	4.59020e-05
2.77961e+02	1.20399e-02	3.84028e-02	2.76589	2.04438	4.59020e-05
2.85725e+02	1.20382e-02	4.62417e-02	2.54359	0.02753	4.59020e-05
2.93490e+02	1.20371e-02	5.45780e-02	2.38829	4.33587	4.59020e-05
3.01254e+02	1.20391e-02	4.74144e-02	2.05911	2.49386	4.59020e-05
3.09018e+02	1.20402e-02	3.25241e-02	1.84811	0.46281	4.59020e-05
3.16783e+02	1.20437e-02	3.82096e-02	1.79007	4.55646	4.59020e-05
3.24547e+02	1.20456e-02	5.01861e-02	1.46398	2.68614	4.59020e-05
3.32311e+02	1.20481e-02	5.04482e-02	1.28744	0.74660	4.59020e-05
3.40075e+02	1.20388e-02	4.47657e-02	1.09340	5.05978	4.59020e-05
3.47840e+02	1.20385e-02	3.49663e-02	0.80276	3.11654	4.59020e-05
3.55604e+02	1.20396e-02	3.73110e-02	0.72966	0.94070	4.59020e-05
3.63368e+02	1.20398e-02	5.30526e-02	0.51696	5.27240	4.59020e-05
3.71132e+02	1.20394e-02	5.31456e-02	0.24917	3.43530	4.59020e-05
3.78897e+02	1.20449e-02	3.79440e-02	0.06397	1.44318	4.59020e-05
3.86661e+02	1.20456e-02	3.40454e-02	6.21591	5.64440	4.59020e-05
3.94425e+02	1.20438e-02	3.98606e-02	5.95690	3.67288	4.59020e-05
4.02190e+02	1.20387e-02	5.07025e-02	5.81477	1.66362	4.59020e-05
4.09954e+02	1.20390e-02	5.36290e-02	5.61368	6.04350	4.59020e-05
4.17718e+02	1.20388e-02	3.89673e-02	5.30832	4.17823	4.59020e-05
4.25482e+02	1.20387e-02	3.17779e-02	5.28803	1.98949	4.59020e-05
4.33247e+02	1.20388e-02	4.50807e-02	5.06899	0.00084	4.59020e-05
4.41011e+02	1.20479e-02	5.17207e-02	4.82420	4.39930	4.59020e-05
4.48775e+02	1.20459e-02	4.76858e-02	4.72349	2.41261	4.59020e-05
4.56540e+02	1.20436e-02	3.88972e-02	4.47034	0.50619	4.59020e-05
4.64304e+02	1.20388e-02	3.27337e-02	4.28666	4.76453	4.59020e-05
4.72068e+02	1.20390e-02	4.40923e-02	4.23080	2.63134	4.59020e-05
4.79832e+02	1.20378e-02	5.61601e-02	4.00011	0.75729	4.59020e-05
4.87597e+02	1.20376e-02	4.72369e-02	3.81150	5.15174	4.59020e-05
4.95361e+02	1.20399e-02	3.60220e-02	3.71301	3.09936	4.59020e-05
5.03125e+02	1.20433e-02	3.70220e-02	3.54968	1.07744	4.59020e-05
5.10889e+02	1.20445e-02	4.39429e-02	3.41110	5.33838	4.59020e-05
5.18654e+02	1.20455e-02	5.30996e-02	3.29826	3.35156	4.59020e-05
5.26418e+02	1.20415e-02	4.87964e-02	3.06867	1.50968	4.59020e-05
5.34182e+02	1.20396e-02	3.36563e-02	2.87444	5.81821	4.59020e-05
5.41947e+02	1.20379e-02	3.76357e-02	2.91032	3.60220	4.59020e-05
5.49711e+02	1.20380e-02	5.04393e-02	2.69189	1.69400	4.59020e-05
5.57475e+02	1.20396e-02	5.17643e-02	2.55794	6.04103	4.59020e-05
5.65239e+02	1.20404e-02	4.57596e-02	2.46211	4.07547	4.59020e-05
5.73004e+02	1.20438e-02	3.49761e-02	2.30446	2.14430	4.59020e-05
5.80768e+02	1.20447e-02	3.52127e-02	2.31369	6.24108	4.59020e-05
5.88532e+02	1.20463e-02	5.14421e-02	2.15098	4.26397	4.59020e-05
