# t	a	e	mean_anomaly	varpi	mass/M_star
3.01254e+02	2.31693e-02	7.41125e-02	3.12626	1.61890	1.29620e-05
3.09018e+02	2.31572e-02	9.68286e-02	4.98639	0.17436	1.29620e-05
3.16783e+02	2.31693e-02	9.11835e-02	0.49003	5.14724	1.29620e-05
3.24547e+02	2.31685e-02	5.44232e-02	2.41333	3.49112	1.29620e-05
3.32311e+02	2.31530e-02	3.43099e-02	5.82742	0.10679	1.29620e-05
3.40075e+02	2.31671e-02	8.11094e-02	1.84260	4.31361	1.29620e-05
3.47840e+02	2.31660e-02	9.85848e-02	3.67699	2.93848	1.29620e-05
3.55604e+02	2.31785e-02	8.66322e-02	5.49536	1.59212	1.29620e-05
3.63368e+02	2.31648e-02	4.65523e-02	1.29811	6.04633	1.29620e-05
3.71132e+02	2.31565e-02	4.18235e-02	4.73733	2.65793	1.29620e-05
3.78897e+02	2.31660e-02	8.38731e-02	0.65301	0.74561	1.29620e-05
3.86661e+02	2.31528e-02	9.75453e-02	2.46247	5.67248	1.29620e-05
3.94425e+02	2.31579e-02	8.21492e-02	4.26038	4.31525	1.29620e-05
4.02190e+02	2.31529e-02	3.88290e-02	0.22329	2.32460	1.29620e-05
4.09954e+02	2.31544e-02	4.91630e-02	3.66937	5.25141	1.29620e-05
4.17718e+02	2.31758e-02	8.73722e-02	5.75977	3.48557	1.29620e-05
4.25482e+02	2.31625e-02	9.66490e-02	1.31821	2.12961	1.29620e-05
4.33247e+02	2.31592e-02	7.91050e-02	3.16358	0.73022	1.29620e-05
4.41011e+02	2.31664e-02	3.52946e-02	5.48045	4.89475	1.29620e-05
4.48775e+02	2.31597e-02	5.44821e-02	2.60765	1.57899	1.29620e-05
4.56540e+02	2.31670e-02	9.08334e-02	4.53926	6.21067	1.29620e-05
4.64304e+02	2.31573e-02	9.62264e-02	0.07275	4.88897	1.29620e-05
4.72068e+02	2.31670e-02	7.46186e-02	1.99157	3.44383	1.29620e-05
4.79832e+02	2.31661e-02	3.18691e-02	4.55922	1.08380	1.29620e-05
4.87597e+02	2.31690e-02	5.96914e-02	1.46605	4.23952	1.29620e-05
4.95361e+02	2.31578e-02	9.27115e-02	3.42736	2.64510	1.29620e-05
5.03125e+02	2.31600e-02	9.63472e-02	5.22722	1.34765	1.29620e-05
5.10889e+02	2.31695e-02	6.87051e-02	0.79628	6.15788	1.29620e-05
5.18654e+02	2.31654e-02	2.76513e-02	3.81649	3.35082	1.29620e-05
5.26418e+02	2.31583e-02	6.76338e-02	0.33422	0.61282	1.29620e-05
5.34182e+02	2.31654e-02	9.48185e-02	2.31727	5.39147	1.29620e-05
5.41947e+02	2.31679e-02	9.38875e-02	4.12146	4.08486	1.29620e-05
5.49711e+02	2.31620e-02	6.16140e-02	6.03023	2.53029	1.29620e-05
5.57475e+02	2.31659e-02	2.87181e-02	3.08895	5.60438	1.29620e-05
5.65239e+02	2.31615e-02	7.61571e-02	5.54825	3.26918	1.29620e-05
5.73004e+02	2.31709e-02	9.82126e-02	1.13736	1.86705	1.29620e-05
5.80768e+02	2.31644e-02	8.84338e-02	2.95458	0.54665	1.29620e-05
5.88532e+02	2.31472e-02	5.09705e-02	5.07629	5.10978	1.29620e-05
5.96297e+02	2.31630e-02	3.61898e-02	2.24476	1.73636	1.29620e-05
6.04061e+02	2.31567e-02	8.11729e-02	4.54719	5.96724	1.29620e-05
6.11825e+02	2.31621e-02	9.89898e-02	0.10687	4.60628	1.29620e-05
6.19589e+02	2.31608e-02	8.46363e-02	1.92156	3.27799	1.29620e-05
6.27354e+02	2.31585e-02	4.12082e-02	4.13708	1.37667	1.29620e-05
6.35118e+02	2.31740e-02	4.74412e-02	1.33546	4.23988	1.29620e-05
6.42882e+02	2.31702e-02	8.60557e-02	3.41973	2.42553	1.29620e-05
6.50646e+02	2.31608e-02	9.68730e-02	5.27101	1.07117	1.29620e-05
6.58411e+02	2.31671e-02	8.12644e-02	0.87248	5.96758	1.29620e-05
6.66175e+02	2.31622e-02	3.75716e-02	3.15699	3.93893	1.29620e-05
6.73939e+02	2.31779e-02	5.30909e-02	0.28858	0.56685	1.29620e-05
6.81704e+02	2.31624e-02	8.99962e-02	2.28840	5.15788	1.29620e-05
6.89468e+02	2.31605e-02	9.68278e-02	4.10957	3.83820	1.29620e-05
6.97232e+02	2.31790e-02	7.65748e-02	6.02108	2.39446	1.29620e-05
7.04996e+02	2.31678e-02	3.45783e-02	2.24753	0.13262	1.29620e-05
7.12761e+02	2.31597e-02	5.59184e-02	5.46182	3.24607	1.29620e-05
7.20525e+02	2.31527e-02	9.11284e-02	1.26011	1.60267	1.29620e-05
7.28289e+02	2.31537e-02	9.71943e-02	3.06805	0.30465	1.29620e-05
7.36054e+02	2.31666e-02	7.25285e-02	4.90637	5.14652	1.29620e-05
7.43818e+02	2.31699e-02	3.05783e-02	1.30589	2.63918	1.29620e-05
7.51582e+02	2.31595e-02	6.25272e-02	4.39903	5.93180	1.29620e-05
7.59346e+02	2.31815e-02	9.34599e-02	0.12758	4.35611	1.29620e-05
7.67111e+02	2.31666e-02	9.66002e-02	1.94422	3.05054	1.29620e-05
7.74875e+02	2.31631e-02	7.04162e-02	3.86957	1.58844	1.29620e-05
7.82639e+02	2.31588e-02	2.56100e-02	0.37248	5.14889	1.29620e-05
7.90403e+02	2.31534e-02	6.85174e-02	3.40432	2.31250	1.29620e-05
7.98168e+02	2.31697e-02	9.73594e-02	5.24487	0.85412	1.29620e-05
8.05932e+02	2.31598e-02	9.45105e-02	0.76007	5.86077	1.29620e-05
8.13696e+02	2.31731e-02	6.59457e-02	2.73577	4.32943	1.29620e-05
8.21461e+02	2.31674e-02	2.75661e-02	5.74026	1.40141	1.29620e-05
8.29225e+02	2.31653e-02	7.14806e-02	2.31406	5.06890	1.29620e-05
8.36989e+02	2.31555e-02	9.92714e-02	4.18340	3.65388	1.29620e-05
8.44753e+02	2.31511e-02	9.55545e-02	5.95571	2.41073	1.29620e-05
8.52518e+02	2.31582e-02	6.14895e-02	1.50829	0.89873	1.29620e-05
8.60282e+02	2.31610e-02	2.89232e-02	4.77180	4.09818	1.29620e-05
8.68046e+02	2.31625e-02	7.37905e-02	1.00044	1.69048	1.29620e-05
8.75811e+02	2.31728e-02	1.00462e-01	2.89753	0.28701	1.29620e-05
8.83575e+02	2.31696e-02	1.01885e-01	4.64138	5.36273	1.29620e-05
8.91339e+02	2.31828e-02	7.71474e-02	0.21856	3.99513	1.29620e-05
8.99103e+02	2.31595e-02	2.66796e-02	2.81199	1.61060	1.29620e-05
9.06868e+02	2.31581e-02	6.28127e-02	6.01802	4.76606	1.29620e-05
9.14632e+02	2.31507e-02	9.40414e-02	1.59829	3.23458	1.29620e-05
9.22396e+02	2.31501e-02	9.44764e-02	3.43801	1.94033	1.29620e-05
9.30160e+02	2.31744e-02	6.93498e-02	5.35607	0.43606	1.29620e-05
9.37925e+02	2.31627e-02	2.73179e-02	2.02429	4.01969	1.29620e-05
9.45689e+02	2.31684e-02	6.80880e-02	4.95081	1.19741	1.29620e-05
9.53453e+02	2.31701e-02	9.77244e-02	0.65242	6.00678	1.29620e-05
9.61218e+02	2.31627e-02	9.90821e-02	2.48104	4.76262	1.29620e-05
9.68982e+02	2.31505e-02	7.44804e-02	4.39658	3.38120	1.29620e-05
9.76746e+02	2.31562e-02	3.16237e-02	0.61320	1.07898	1.29620e-05
9.84510e+02	2.31515e-02	5.67645e-02	3.99073	4.22199	1.29620e-05
9.92275e+02	2.31834e-02	9.34364e-02	6.00013	2.62804	1.29620e-05
1.00004e+03	2.31724e-02	9.97298e-02	1.57598	1.34889	1.29620e-05
1.00780e+03	2.31671e-02	7.76057e-02	3.52332	6.24794	1.29620e-05
1.01557e+03	2.31679e-02	3.13402e-02	6.08530	3.95214	1.29620e-05
1.02333e+03	2.31664e-02	5.87499e-02	3.11474	0.78983	1.29620e-05
1.03110e+03	2.31533e-02	9.09857e-02	5.08270	5.46554	1.29620e-05
1.03886e+03	2.31591e-02	9.66308e-02	0.66929	4.16001	1.29620e-05
1.04662e+03	2.31649e-02	7.86530e-02	2.62628	2.77322	1.29620e-05
1.05439e+03	2.31827e-02	3.83236e-02	5.05788	0.66429	1.29620e-05
1.06215e+03	2.31581e-02	5.36746e-02	2.09064	3.76417	1.29620e-05
1.06992e+03	2.31582e-02	9.03382e-02	4.27221	2.10191	1.29620e-05
1.07768e+03	2.31645e-02	1.00410e-01	6.12220	0.81622	1.29620e-05
1.08545e+03	2.31472e-02	8.96870e-02	1.71760	5.81046	1.29620e-05
1.09321e+03	2.31708e-02	6.39598e-02	3.73749	4.20397	1.29620e-05
1.10097e+03	2.31631e-02	4.17287e-02	0.29248	1.68762	1.29620e-05
1.10874e+03	2.31666e-02	6.85172e-02	2.99610	5.58228	1.29620e-05
1.11650e+03	2.31550e-02	9.34194e-02	4.96497	4.05778	1.29620e-05
1.12427e+03	2.31499e-02	9.86960e-02	0.55400	2.79495	1.29620e-05
1.13203e+03	2.31525e-02	8.92577e-02	2.41353	1.49956	1.29620e-05
1.13980e+03	2.31742e-02	6.94157e-02	4.54861	6.20000	1.29620e-05
1.14756e+03	2.31797e-02	5.28976e-02	0.75166	4.05059	1.29620e-05
1.15532e+03	2.31691e-02	6.50343e-02	3.31610	1.81508	1.29620e-05
1.16309e+03	2.31445e-02	8.39893e-02	5.50234	0.13695	1.29620e-05
1.17085e+03	2.31494e-02	9.29209e-02	1.16382	5.02517	1.29620e-05
1.17862e+03	2.31460e-02	8.49360e-02	3.05584	3.64897	1.29620e-05
1.18638e+03	2.31855e-02	6.98218e-02	5.23750	2.01968	1.29620e-05
1.19415e+03	2.31766e-02	6.06686e-02	1.31766	0.02892	1.29620e-05
1.20191e+03	2.31661e-02	6.91401e-02	3.67644	4.33690	1.29620e-05
1.20967e+03	2.31707e-02	8.27456e-02	5.93890	2.67362	1.29620e-05
1.21744e+03	2.31518e-02	8.78976e-02	1.62357	1.21392	1.29620e-05
1.22520e+03	2.31565e-02	8.32367e-02	3.58381	6.05135	1.29620e-05
1.23297e+03	2.31598e-02	6.61028e-02	5.75844	4.37649	1.29620e-05
1.24073e+03	2.31751e-02	5.57392e-02	1.97683	2.21075	1.29620e-05
1.24850e+03	2.31681e-02	7.12473e-02	4.38224	0.19323	1.29620e-05
1.25626e+03	2.31714e-02	8.72342e-02	0.28357	4.89893	1.29620e-05
1.26402e+03	2.31537e-02	9.21073e-02	2.22225	3.52329	1.29620e-05
1.27179e+03	2.31513e-02	8.83827e-02	4.17320	2.15146	1.29620e-05
1.27955e+03	2.31828e-02	7.34905e-02	6.18450	0.59940	1.29620e-05
1.28732e+03	2.31543e-02	5.12372e-02	2.35832	4.79996	1.29620e-05
1.29508e+03	2.31483e-02	6.08378e-02	5.01961	2.48469	1.29620e-05
1.30285e+03	2.31594e-02	8.38345e-02	0.97239	0.76639	1.29620e-05
1.31061e+03	2.31575e-02	9.23736e-02	2.95644	5.64202	1.29620e-05
1.31837e+03	2.31628e-02	9.07475e-02	4.90743	4.27486	1.29620e-05
1.32614e+03	2.31625e-02	8.13991e-02	0.58682	2.82736	1.29620e-05
1.33390e+03	2.31655e-02	6.30003e-02	2.88823	1.07537	1.29620e-05
1.34167e+03	2.31710e-02	5.67255e-02	5.42926	5.15910	1.29620e-05
1.34943e+03	2.31672e-02	7.22586e-02	1.46685	3.14509	1.29620e-05
1.35720e+03	2.31733e-02	8.51842e-02	3.65239	1.54909	1.29620e-05
1.36496e+03	2.31498e-02	8.71140e-02	5.67979	0.09302	1.29620e-05
1.37272e+03	2.31492e-02	8.16011e-02	1.40350	4.89551	1.29620e-05
1.38049e+03	2.31730e-02	7.32901e-02	3.58307	3.26289	1.29620e-05
1.38825e+03	2.31728e-02	6.35158e-02	5.81337	1.40509	1.29620e-05
1.39602e+03	2.31553e-02	6.69392e-02	1.99596	5.70456	1.29620e-05
1.40378e+03	2.31755e-02	7.89629e-02	4.21661	3.95008	1.29620e-05
1.41155e+03	2.31733e-02	8.24620e-02	0.07656	2.36473	1.29620e-05
1.41931e+03	2.31539e-02	7.68283e-02	2.16775	0.76711	1.29620e-05
1.42707e+03	2.31749e-02	7.23877e-02	4.41564	5.34891	1.29620e-05
1.43484e+03	2.31506e-02	6.76480e-02	0.41213	3.52197	1.29620e-05
1.44260e+03	2.31546e-02	7.05264e-02	2.84591	1.69553	1.29620e-05
1.45037e+03	2.31751e-02	8.11451e-02	4.96084	0.00946	1.29620e-05
1.45813e+03	2.31692e-02	8.62435e-02	0.64354	4.78694	1.29620e-05
1.46590e+03	2.31640e-02	8.18574e-02	2.51462	3.28022	1.29620e-05
1.47366e+03	2.31596e-02	6.94886e-02	4.35966	1.61284	1.29620e-05
1.48142e+03	2.31730e-02	6.17261e-02	0.44950	5.89112	1.29620e-05
1.48919e+03	2.31651e-02	6.71626e-02	2.70270	3.86507	1.29620e-05
1.49695e+03	2.31621e-02	8.04025e-02	4.49517	2.12528	1.29620e-05
1.50472e+03	2.31519e-02	9.07350e-02	0.16320	0.66112	1.29620e-05
1.51248e+03	2.31638e-02	9.15633e-02	1.35395	5.59969	1.29620e-05
1.52025e+03	2.31627e-02	7.78280e-02	2.33508	4.11239	1.29620e-05
1.52801e+03	2.31711e-02	6.71823e-02	3.43488	2.34266	1.29620e-05
1.53577e+03	2.31727e-02	6.36545e-02	4.63627	0.36893	1.29620e-05
1.54354e+03	2.31727e-02	6.87982e-02	5.84245	4.70082	1.29620e-05
1.55130e+03	2.31718e-02	8.33350e-02	0.64676	3.01399	1.29620e-05
1.55907e+03	2.31709e-02	9.15447e-02	1.54205	1.57837	1.29620e-05
1.56683e+03	2.31608e-02	8.85781e-02	2.25223	0.20847	1.29620e-05
1.57460e+03	2.31726e-02	8.36582e-02	3.54123	5.02438	1.29620e-05
1.58236e+03	2.31620e-02	7.69854e-02	5.35949	3.43947	1.29620e-05
1.59012e+03	2.31810e-02	6.33511e-02	0.87434	1.64174	1.29620e-05
1.59789e+03	2.31628e-02	6.04320e-02	3.22425	5.77451	1.29620e-05
1.60565e+03	2.31504e-02	7.60930e-02	6.24115	3.90395	1.29620e-05
1.61342e+03	2.31479e-02	7.80087e-02	2.79724	2.30111	1.29620e-05
1.62118e+03	2.31679e-02	6.89907e-02	5.52291	0.54876	1.29620e-05
1.62895e+03	2.31665e-02	6.44664e-02	2.59011	4.85409	1.29620e-05
1.63671e+03	2.31717e-02	6.79029e-02	5.85351	2.90739	1.29620e-05
1.64447e+03	2.31575e-02	6.92649e-02	2.85781	0.99170	1.29620e-05
1.65224e+03	2.31456e-02	7.77718e-02	0.43406	5.50560	1.29620e-05
1.66000e+03	2.31503e-02	7.27122e-02	3.68892	3.87052	1.29620e-05
1.66777e+03	2.31588e-02	6.06780e-02	1.08333	1.94286	1.29620e-05
1.67553e+03	2.31597e-02	6.98647e-02	5.01564	6.16583	1.29620e-05
1.68330e+03	2.31575e-02	7.83709e-02	2.07658	4.43493	1.29620e-05
1.69106e+03	2.31419e-02	7.06239e-02	5.53944	2.74849	1.29620e-05
1.69882e+03	2.31536e-02	6.91648e-02	2.66233	0.89108	1.29620e-05
1.70659e+03	2.31694e-02	7.16524e-02	6.09650	5.36496	1.29620e-05
1.71435e+03	2.31670e-02	6.51552e-02	3.18335	3.47985	1.29620e-05
1.72212e+03	2.31726e-02	7.56176e-02	0.52589	1.61955	1.29620e-05
1.72988e+03	2.31496e-02	8.26577e-02	3.76165	0.03806	1.29620e-05
1.73765e+03	2.31551e-02	6.76954e-02	0.78598	4.66003	1.29620e-05
1.74541e+03	2.31593e-02	5.82234e-02	4.67965	2.52529	1.29620e-05
1.75317e+03	2.31627e-02	7.27258e-02	2.03677	0.59024	1.29620e-05
1.76094e+03	2.31511e-02	7.42357e-02	5.64767	5.14530	1.29620e-05
1.76870e+03	2.31435e-02	7.38602e-02	2.90495	3.41887	1.29620e-05
1.77647e+03	2.31603e-02	7.61420e-02	0.16957	1.76840	1.29620e-05
1.78423e+03	2.31448e-02	5.79428e-02	3.92284	6.24456	1.29620e-05
1.79200e+03	2.31663e-02	5.65568e-02	1.85353	3.88185	1.29620e-05
1.79976e+03	2.31588e-02	8.01866e-02	5.42084	2.04882	1.29620e-05
1.80752e+03	2.31698e-02	8.39330e-02	2.65513	0.55436	1.29620e-05
1.81529e+03	2.31602e-02	7.20437e-02	6.27270	5.21207	1.29620e-05
1.82305e+03	2.31439e-02	6.23900e-02	3.79915	3.30705	1.29620e-05
1.83082e+03	2.31607e-02	5.59906e-02	1.44302	1.22097	1.29620e-05
1.83858e+03	2.31734e-02	6.59501e-02	5.31896	5.35495	1.29620e-05
1.84635e+03	2.31608e-02	8.73650e-02	2.72562	3.71022	1.29620e-05
1.85411e+03	2.31485e-02	8.57157e-02	6.12474	2.30656	1.29620e-05
1.86187e+03	2.31351e-02	5.84353e-02	3.38681	0.62133	1.29620e-05
1.86964e+03	2.31640e-02	5.44975e-02	1.36601	4.51781	1.29620e-05
1.87740e+03	2.31702e-02	6.99578e-02	5.14626	2.47046	1.29620e-05
1.88517e+03	2.31471e-02	7.65714e-02	2.57118	0.73709	1.29620e-05
1.89293e+03	2.31339e-02	8.50252e-02	6.06740	5.48695	1.29620e-05
1.90070e+03	2.31455e-02	7.69092e-02	3.15963	3.98582	1.29620e-05
1.90846e+03	2.31580e-02	4.59768e-02	0.80532	1.96378	1.29620e-05
1.91622e+03	2.31629e-02	6.28147e-02	5.11967	5.67613	1.29620e-05
1.92399e+03	2.31420e-02	8.55618e-02	2.30883	4.01784	1.29620e-05
1.93175e+03	2.31386e-02	8.34028e-02	5.73486	2.57078	1.29620e-05
1.93952e+03	2.31477e-02	7.39472e-02	2.99424	0.98539	1.29620e-05
1.94728e+03	2.31692e-02	6.17558e-02	0.54270	5.40007	1.29620e-05
1.95505e+03	2.31669e-02	4.85644e-02	4.67532	3.01517	1.29620e-05
1.96281e+03	2.31511e-02	7.48939e-02	2.23847	0.90065	1.29620e-05
1.97057e+03	2.31517e-02	9.43923e-02	5.62635	5.75662	1.29620e-05
1.97834e+03	2.31597e-02	8.05765e-02	2.72501	4.36955	1.29620e-05
1.98610e+03	2.31626e-02	5.35454e-02	0.34990	2.45109	1.29620e-05
1.99387e+03	2.31606e-02	5.75688e-02	4.50691	0.03600	1.29620e-05
2.00163e+03	2.31620e-02	6.92892e-02	1.92158	4.32124	1.29620e-05
2.00940e+03	2.31576e-02	8.31103e-02	5.60426	2.66335	1.29620e-05
2.01716e+03	2.31669e-02	8.90993e-02	2.76052	1.21923	1.29620e-05
2.02492e+03	2.31580e-02	6.62134e-02	6.28048	5.93892	1.29620e-05
2.03269e+03	2.31662e-02	4.50932e-02	4.23467	3.47056	1.29620e-05
2.04045e+03	2.31668e-02	7.42083e-02	1.83408	1.29509	1.29620e-05
2.04822e+03	2.31574e-02	8.31325e-02	5.40338	6.01199	1.29620e-05
2.05598e+03	2.31557e-02	7.70961e-02	2.66942	4.44979	1.29620e-05
2.06375e+03	2.31509e-02	6.96994e-02	0.00942	2.72327	1.29620e-05
2.07151e+03	2.31685e-02	5.74696e-02	3.85275	0.76583	1.29620e-05
2.07927e+03	2.31632e-02	6.02235e-02	1.60195	4.73495	1.29620e-05
2.08704e+03	2.31607e-02	8.32047e-02	5.35368	2.98075	1.29620e-05
2.09480e+03	2.31522e-02	8.00210e-02	2.47363	1.50328	1.29620e-05
2.10257e+03	2.31565e-02	5.71191e-02	6.07780	5.93791	1.29620e-05
2.11033e+03	2.31487e-02	6.00859e-02	4.03080	3.63322	1.29620e-05
2.11810e+03	2.31705e-02	7.33654e-02	1.41214	1.78958	1.29620e-05
2.12586e+03	2.31538e-02	7.49425e-02	5.16457	0.06546	1.29620e-05
2.13362e+03	2.31497e-02	7.68977e-02	2.50506	4.69019	1.29620e-05
2.14139e+03	2.31656e-02	6.93917e-02	6.00232	3.00135	1.29620e-05
2.14915e+03	2.31491e-02	5.20314e-02	3.79271	0.82622	1.29620e-05
2.15692e+03	2.31715e-02	6.92577e-02	1.45603	4.94066	1.29620e-05
2.16468e+03	2.31434e-02	7.69848e-02	5.04032	3.26004	1.29620e-05
2.17244e+03	2.31491e-02	6.32017e-02	2.35163	1.46864	1.29620e-05
2.18021e+03	2.31669e-02	6.38133e-02	0.08261	5.67995	1.29620e-05
2.18797e+03	2.31640e-02	6.70003e-02	3.72819	3.74822	1.29620e-05
2.19574e+03	2.31534e-02	6.16232e-02	1.38970	1.72314	1.29620e-05
2.20350e+03	2.31471e-02	7.18051e-02	5.05766	6.10033	1.29620e-05
2.21127e+03	2.31637e-02	7.08112e-02	2.46413	4.35308	1.29620e-05
2.21903e+03	2.31614e-02	5.83086e-02	0.01978	2.30648	1.29620e-05
2.22679e+03	2.31606e-02	6.93914e-02	3.98312	0.23228	1.29620e-05
2.23456e+03	2.31563e-02	6.99825e-02	1.29781	4.71179	1.29620e-05
2.24232e+03	2.31442e-02	6.09989e-02	5.20056	2.73976	1.29620e-05
2.25009e+03	2.31523e-02	7.04100e-02	2.73404	0.77149	1.29620e-05
2.25785e+03	2.31660e-02	7.08058e-02	0.15717	5.25623	1.29620e-05
2.26562e+03	2.31503e-02	6.25508e-02	3.95356	3.28077	1.29620e-05
2.27338e+03	2.31690e-02	7.09746e-02	1.56857	1.31388	1.29620e-05
2.28114e+03	2.31410e-02	6.59746e-02	5.21793	5.78493	1.29620e-05
2.28891e+03	2.31619e-02	5.96155e-02	3.01106	3.77528	1.29620e-05
2.29667e+03	2.31472e-02	7.00674e-02	0.47012	1.80132	1.29620e-05
2.30444e+03	2.31704e-02	7.00211e-02	4.25543	0.03961	1.29620e-05
2.31220e+03	2.31407e-02	5.94561e-02	1.81732	4.30776	1.29620e-05
2.31997e+03	2.31641e-02	6.95488e-02	5.73703	2.32817	1.29620e-05
2.32773e+03	2.31301e-02	6.72022e-02	3.06414	0.55037	1.29620e-05
2.33549e+03	2.31804e-02	6.19672e-02	0.58393	4.89112	1.29620e-05
2.34326e+03	2.31360e-02	6.36158e-02	4.54996	2.87506	1.29620e-05
2.35102e+03	2.31768e-02	6.82642e-02	1.90386	1.07037	1.29620e-05
2.35879e+03	2.31219e-02	5.88323e-02	6.10012	5.48266	1.29620e-05
2.36655e+03	2.31795e-02	6.07908e-02	4.07105	3.53631	1.29620e-05
2.37432e+03	2.31490e-02	5.46333e-02	2.15017	1.52713	1.29620e-05
2.38208e+03	2.31450e-02	5.65769e-02	0.76742	5.64929	1.29620e-05
2.38984e+03	2.31221e-02	7.54988e-02	5.11186	3.89867	1.29620e-05
2.39761e+03	2.31803e-02	6.76337e-02	3.24976	2.31431	1.29620e-05
2.40537e+03	2.31381e-02	4.44139e-02	1.82785	0.07663	1.29620e-05
2.41314e+03	2.31419e-02	6.26988e-02	0.62014	4.07384	1.29620e-05
2.42090e+03	2.31511e-02	7.67547e-02	4.93149	2.39135	1.29620e-05
2.42867e+03	2.31674e-02	7.22552e-02	3.41587	0.77880	1.29620e-05
2.43643e+03	2.31430e-02	5.52017e-02	2.03499	5.11767	1.29620e-05
2.44419e+03	2.31485e-02	4.51457e-02	0.69953	2.74388	1.29620e-05
2.45196e+03	2.31666e-02	6.78940e-02	5.54967	0.54187	1.29620e-05
2.45972e+03	2.31552e-02	8.13927e-02	3.77110	5.22929	1.29620e-05
2.46749e+03	2.31497e-02	6.90793e-02	1.76384	3.61929	1.29620e-05
2.47525e+03	2.31768e-02	4.88718e-02	0.22288	1.41502	1.29620e-05
2.48302e+03	2.31476e-02	6.33179e-02	5.18004	5.31747	1.29620e-05
2.49078e+03	2.31501e-02	7.38399e-02	3.52306	3.51927	1.29620e-05
2.49854e+03	2.31515e-02	7.55030e-02	1.72692	1.81180	1.29620e-05
2.50631e+03	2.31547e-02	6.94887e-02	6.15966	0.05723	1.29620e-05
2.51407e+03	2.31557e-02	5.06323e-02	4.70752	4.22165	1.29620e-05
2.52184e+03	2.31630e-02	6.23141e-02	3.42634	1.77530	1.29620e-05
2.52960e+03	2.31508e-02	8.32325e-02	1.64970	0.10231	1.29620e-05
2.53737e+03	2.31508e-02	7.09184e-02	5.97403	4.83116	1.29620e-05
2.54513e+03	2.31609e-02	5.22850e-02	4.47405	2.67238	1.29620e-05
2.55289e+03	2.31450e-02	6.04538e-02	3.06001	0.43407	1.29620e-05
2.56066e+03	2.31601e-02	6.79235e-02	1.57653	4.74792	1.29620e-05
2.56842e+03	2.31606e-02	7.67815e-02	6.15976	2.95618	1.29620e-05
2.57619e+03	2.31460e-02	7.07449e-02	4.24345	1.33335	1.29620e-05
