# t	a	e	mean_anomaly	varpi	mass/M_star
4.17718e+02	1.64825e-02	7.20492e-02	2.73183	0.77534	4.36970e-05
4.25482e+02	1.64785e-02	7.02838e-02	0.08514	5.23314	4.36970e-05
4.33247e+02	1.64791e-02	7.18157e-02	3.81267	3.33155	4.36970e-05
4.41011e+02	1.64678e-02	7.91494e-02	1.45225	1.25316	4.36970e-05
4.48775e+02	1.64646e-02	7.65424e-02	5.36157	5.47611	4.36970e-05
4.56540e+02	1.64703e-02	6.78949e-02	2.92996	3.47587	4.36970e-05
4.64304e+02	1.64823e-02	7.03442e-02	0.33583	1.60822	4.36970e-05
4.72068e+02	1.64764e-02	7.54336e-02	4.03674	6.01017	4.36970e-05
4.79832e+02	1.64841e-02	7.84791e-02	1.69291	3.91615	4.36970e-05
4.87597e+02	1.64807e-02	7.77438e-02	5.67422	1.81258	4.36970e-05
4.95361e+02	1.64769e-02	7.05114e-02	3.15984	6.16961	4.36970e-05
5.03125e+02	1.64758e-02	6.86007e-02	0.59073	4.28096	4.36970e-05
5.10889e+02	1.64672e-02	7.59361e-02	4.39320	2.32362	4.36970e-05
5.18654e+02	1.64657e-02	7.87294e-02	2.01528	0.27157	4.36970e-05
5.26418e+02	1.64785e-02	7.38816e-02	6.01255	4.44302	4.36970e-05
5.34182e+02	1.64759e-02	7.19180e-02	3.49482	2.50816	4.36970e-05
5.41947e+02	1.64821e-02	7.13476e-02	0.88758	0.67125	4.36970e-05
5.49711e+02	1.64824e-02	7.56401e-02	4.75106	4.93318	4.36970e-05
5.57475e+02	1.64761e-02	8.12338e-02	2.42152	2.85227	4.36970e-05
5.65239e+02	1.64796e-02	7.34356e-02	0.05515	0.81031	4.36970e-05
5.73004e+02	1.64692e-02	6.84533e-02	3.90304	5.12892	4.36970e-05
5.80768e+02	1.64667e-02	7.19817e-02	1.31811	3.27620	4.36970e-05
5.88532e+02	1.64723e-02	7.58685e-02	5.14667	1.29356	4.36970e-05
5.96297e+02	1.64784e-02	7.86999e-02	2.88245	5.44176	4.36970e-05
6.04061e+02	1.64818e-02	7.48431e-02	0.49018	3.42302	4.36970e-05
6.11825e+02	1.64815e-02	6.86864e-02	4.25756	1.52398	4.36970e-05
6.19589e+02	1.64753e-02	7.16953e-02	1.75031	5.88954	4.36970e-05
6.27354e+02	1.64803e-02	7.98972e-02	5.60781	3.89580	4.36970e-05
6.35118e+02	1.64674e-02	7.60415e-02	3.31383	1.79235	4.36970e-05
6.42882e+02	1.64648e-02	7.12129e-02	0.94252	6.02381	4.36970e-05
6.50646e+02	1.64711e-02	6.93647e-02	4.62063	4.19465	4.36970e-05
6.58411e+02	1.64781e-02	7.11191e-02	2.06795	2.30570	4.36970e-05
6.66175e+02	1.64804e-02	7.96702e-02	5.99624	0.23461	4.36970e-05
6.73939e+02	1.64818e-02	7.89500e-02	3.67508	4.44612	4.36970e-05
6.81704e+02	1.64753e-02	6.92316e-02	1.24787	2.43933	4.36970e-05
6.89468e+02	1.64786e-02	6.93729e-02	4.97658	0.56529	4.36970e-05
6.97232e+02	1.64686e-02	7.33055e-02	2.39133	4.99133	4.36970e-05
7.04996e+02	1.64645e-02	7.72006e-02	0.04403	2.91485	4.36970e-05
7.12761e+02	1.64709e-02	7.63583e-02	4.05401	0.80655	4.36970e-05
7.20525e+02	1.64821e-02	7.03632e-02	1.54472	5.16313	4.36970e-05
7.28289e+02	1.64783e-02	6.77620e-02	5.26070	3.29286	4.36970e-05
7.36054e+02	1.64814e-02	7.55627e-02	2.75090	1.36047	4.36970e-05
7.43818e+02	1.64769e-02	8.04352e-02	0.37958	5.60123	4.36970e-05
7.51582e+02	1.64807e-02	7.44479e-02	4.36497	3.49212	4.36970e-05
7.59346e+02	1.64705e-02	7.04415e-02	1.88771	1.54436	4.36970e-05
7.67111e+02	1.64680e-02	6.91899e-02	5.54612	6.01825	4.36970e-05
7.74875e+02	1.64676e-02	7.30409e-02	3.07828	4.05137	4.36970e-05
7.82639e+02	1.64833e-02	8.13461e-02	0.75356	1.97361	4.36970e-05
7.90403e+02	1.64740e-02	7.38841e-02	4.66529	6.21539	4.36970e-05
7.98168e+02	1.64846e-02	6.94292e-02	2.19299	4.25877	4.36970e-05
8.05932e+02	1.64805e-02	7.21613e-02	5.84561	2.43968	4.36970e-05
8.13696e+02	1.64789e-02	7.58901e-02	3.34298	0.51097	4.36970e-05
8.21461e+02	1.64693e-02	7.86086e-02	1.06245	4.69063	4.36970e-05
8.29225e+02	1.64668e-02	7.49430e-02	4.96729	2.66148	4.36970e-05
8.36989e+02	1.64718e-02	6.74763e-02	2.38942	0.77494	4.36970e-05
8.44753e+02	1.64799e-02	7.01203e-02	6.05775	5.21344	4.36970e-05
8.52518e+02	1.64791e-02	7.74176e-02	3.52683	3.31016	4.36970e-05
8.60282e+02	1.64819e-02	7.83392e-02	1.18291	1.26861	4.36970e-05
8.68046e+02	1.64850e-02	7.51760e-02	5.08871	5.51489	4.36970e-05
8.75811e+02	1.64794e-02	7.11530e-02	2.43055	3.72047	4.36970e-05
8.83575e+02	1.64767e-02	6.75247e-02	5.92116	2.01121	4.36970e-05
8.91339e+02	1.64671e-02	7.22475e-02	3.31010	0.15922	4.36970e-05
8.99103e+02	1.64690e-02	7.99568e-02	0.85904	4.45627	4.36970e-05
9.06868e+02	1.64682e-02	7.39615e-02	4.78233	2.39174	4.36970e-05
9.14632e+02	1.64780e-02	6.99982e-02	2.33873	0.38682	4.36970e-05
9.22396e+02	1.64782e-02	7.10417e-02	6.02697	4.85549	4.36970e-05
9.30160e+02	1.64811e-02	7.37186e-02	3.56429	2.92924	4.36970e-05
9.37925e+02	1.64783e-02	7.98468e-02	1.29054	0.82206	4.36970e-05
9.45689e+02	1.64787e-02	7.72512e-02	5.22941	5.07071	4.36970e-05
9.53453e+02	1.64756e-02	6.72587e-02	2.72253	3.18330	4.36970e-05
9.61218e+02	1.64628e-02	6.67165e-02	0.16913	1.40135	4.36970e-05
9.68982e+02	1.64707e-02	7.33980e-02	3.86781	5.89879	4.36970e-05
9.76746e+02	1.64860e-02	7.84534e-02	1.57697	3.89948	4.36970e-05
9.84510e+02	1.64778e-02	7.66218e-02	5.68450	1.81071	4.36970e-05
9.92275e+02	1.64799e-02	7.20060e-02	3.23778	6.19107	4.36970e-05
1.00004e+03	1.64746e-02	6.64608e-02	0.67772	4.38443	4.36970e-05
1.00780e+03	1.64794e-02	7.23622e-02	4.52622	2.47717	4.36970e-05
1.01557e+03	1.64691e-02	7.93440e-02	2.21253	0.46359	4.36970e-05
1.02333e+03	1.64634e-02	7.35451e-02	6.26698	4.65601	4.36970e-05
1.03110e+03	1.64723e-02	6.80852e-02	3.91424	2.66342	4.36970e-05
1.03886e+03	1.64797e-02	6.88645e-02	1.36331	0.91707	4.36970e-05
1.04662e+03	1.64813e-02	7.22089e-02	5.09930	5.38804	4.36970e-05
1.05439e+03	1.64763e-02	7.90114e-02	2.80206	3.36306	4.36970e-05
1.06215e+03	1.64818e-02	7.86838e-02	0.50121	1.33567	4.36970e-05
1.06992e+03	1.64757e-02	6.81821e-02	4.35913	5.69756	4.36970e-05
1.07768e+03	1.64704e-02	6.52031e-02	1.82868	3.95139	4.36970e-05
1.08545e+03	1.64754e-02	7.02923e-02	5.36622	2.33031	4.36970e-05
1.09321e+03	1.64607e-02	7.37002e-02	2.74418	0.57900	4.36970e-05
1.10097e+03	1.64725e-02	7.84076e-02	0.36105	4.90554	4.36970e-05
1.10874e+03	1.64682e-02	7.62310e-02	4.17915	2.99623	4.36970e-05
1.11650e+03	1.64841e-02	6.93850e-02	1.62547	1.25616	4.36970e-05
1.12427e+03	1.64886e-02	6.64042e-02	5.12787	5.90857	4.36970e-05
1.13203e+03	1.64839e-02	6.94518e-02	2.36067	4.33195	4.36970e-05
1.13980e+03	1.64705e-02	7.27084e-02	5.94725	2.69021	4.36970e-05
1.14756e+03	1.64776e-02	7.52661e-02	3.39708	0.88136	4.36970e-05
1.15532e+03	1.64733e-02	7.60096e-02	0.87170	5.31175	4.36970e-05
1.16309e+03	1.64789e-02	7.27729e-02	4.56708	3.58025	4.36970e-05
1.17085e+03	1.64779e-02	6.81939e-02	1.78801	1.92612	4.36970e-05
1.17862e+03	1.64850e-02	6.92887e-02	5.39869	0.27737	4.36970e-05
1.18638e+03	1.64727e-02	7.12755e-02	2.70604	4.91261	4.36970e-05
1.19415e+03	1.64702e-02	7.08938e-02	0.14421	3.19303	4.36970e-05
1.20191e+03	1.64845e-02	7.12959e-02	3.84799	1.43799	4.36970e-05
1.20967e+03	1.64638e-02	7.00735e-02	1.18602	6.03139	4.36970e-05
1.21744e+03	1.64679e-02	6.97239e-02	4.78132	4.40928	4.36970e-05
1.22520e+03	1.64631e-02	6.96354e-02	2.03406	2.72047	4.36970e-05
1.23297e+03	1.64860e-02	7.59385e-02	5.76464	0.93632	4.36970e-05
1.24073e+03	1.64671e-02	7.43190e-02	3.23652	5.44144	4.36970e-05
1.24850e+03	1.64765e-02	6.99964e-02	0.62754	3.67241	4.36970e-05
1.25626e+03	1.64755e-02	6.75525e-02	4.34104	1.98550	4.36970e-05
1.26402e+03	1.64772e-02	6.88568e-02	1.57873	0.43276	4.36970e-05
1.27179e+03	1.64797e-02	6.93264e-02	5.00350	5.13478	4.36970e-05
1.27955e+03	1.64603e-02	7.21222e-02	2.47525	3.38684	4.36970e-05
1.28732e+03	1.64596e-02	7.73835e-02	0.00511	1.54484	4.36970e-05
1.29508e+03	1.64800e-02	7.54358e-02	3.72428	6.00027	4.36970e-05
1.30285e+03	1.64861e-02	7.00947e-02	1.22238	4.22578	4.36970e-05
1.31061e+03	1.64697e-02	6.72401e-02	4.80349	2.59355	4.36970e-05
1.31837e+03	1.64755e-02	6.77125e-02	2.00089	1.06961	4.36970e-05
1.32614e+03	1.64708e-02	6.86841e-02	5.53525	5.72590	4.36970e-05
1.33390e+03	1.64833e-02	7.56173e-02	2.93817	3.94967	4.36970e-05
1.34167e+03	1.64806e-02	7.93687e-02	0.40552	2.13382	4.36970e-05
1.34943e+03	1.64767e-02	7.45433e-02	4.19042	0.33184	4.36970e-05
1.35720e+03	1.64578e-02	6.83583e-02	1.63921	4.84947	4.36970e-05
1.36496e+03	1.64626e-02	6.85531e-02	5.26345	3.21550	4.36970e-05
1.37272e+03	1.64789e-02	6.88887e-02	2.47484	1.62983	4.36970e-05
1.38049e+03	1.64695e-02	6.88817e-02	6.17732	6.23582	4.36970e-05
1.38825e+03	1.64859e-02	7.41394e-02	3.62833	4.48142	4.36970e-05
1.39602e+03	1.64724e-02	7.43353e-02	1.05798	2.75023	4.36970e-05
1.40378e+03	1.64710e-02	7.17372e-02	4.68393	0.98264	4.36970e-05
1.41155e+03	1.64705e-02	7.02736e-02	2.21651	5.49971	4.36970e-05
1.41931e+03	1.64591e-02	7.08856e-02	5.88593	3.81811	4.36970e-05
1.42707e+03	1.64626e-02	6.88506e-02	3.22936	2.14048	4.36970e-05
1.43484e+03	1.64733e-02	6.87095e-02	0.70855	0.40128	4.36970e-05
1.44260e+03	1.64755e-02	7.15082e-02	4.44716	4.97438	4.36970e-05
1.45037e+03	1.64762e-02	6.96626e-02	1.86277	3.33830	4.36970e-05
1.45813e+03	1.64871e-02	6.97141e-02	5.24605	1.65575	4.36970e-05
1.46590e+03	1.64679e-02	7.07120e-02	2.19536	6.28008	4.36970e-05
1.47366e+03	1.64882e-02	7.70619e-02	5.49973	4.54706	4.36970e-05
1.48142e+03	1.64609e-02	7.33557e-02	2.75878	2.77614	4.36970e-05
1.48919e+03	1.64595e-02	6.95597e-02	0.08090	0.93059	4.36970e-05
1.49695e+03	1.64694e-02	6.87344e-02	2.89706	5.56776	4.36970e-05
1.50472e+03	1.64890e-02	7.00285e-02	0.07895	3.95771	4.36970e-05
1.51248e+03	1.64897e-02	6.30162e-02	2.41149	2.33056	4.36970e-05
1.52025e+03	1.64691e-02	7.30646e-02	4.17726	0.75594	4.36970e-05
1.52801e+03	1.64717e-02	7.32017e-02	5.87318	5.37477	4.36970e-05
1.53577e+03	1.64766e-02	7.03910e-02	1.45632	3.53145	4.36970e-05
1.54354e+03	1.64848e-02	7.38734e-02	3.08522	1.78041	4.36970e-05
1.55130e+03	1.64820e-02	6.95612e-02	5.05789	0.12500	4.36970e-05
1.55907e+03	1.64774e-02	6.19807e-02	0.39126	4.80529	4.36970e-05
1.56683e+03	1.64798e-02	6.48216e-02	1.87604	3.26722	4.36970e-05
1.57460e+03	1.64786e-02	6.94957e-02	3.84765	1.81437	4.36970e-05
1.58236e+03	1.64784e-02	6.75228e-02	0.61958	0.14431	4.36970e-05
1.59012e+03	1.64650e-02	7.28670e-02	3.89051	4.58335	4.36970e-05
1.59789e+03	1.64553e-02	7.94028e-02	0.97806	2.83366	4.36970e-05
1.60565e+03	1.64846e-02	7.55669e-02	5.86110	0.97597	4.36970e-05
1.61342e+03	1.64782e-02	7.75156e-02	4.69241	5.34323	4.36970e-05
1.62118e+03	1.64742e-02	8.03543e-02	3.18852	3.56422	4.36970e-05
1.62895e+03	1.64722e-02	7.72835e-02	2.17626	1.75805	4.36970e-05
1.63671e+03	1.64567e-02	7.24420e-02	1.37428	6.06648	4.36970e-05
1.64447e+03	1.64521e-02	8.58768e-02	0.41409	4.25946	4.36970e-05
1.65224e+03	1.64875e-02	7.56245e-02	0.56300	2.48493	4.36970e-05
1.66000e+03	1.64863e-02	7.46765e-02	0.20484	0.51399	4.36970e-05
1.66777e+03	1.64853e-02	8.40441e-02	6.04155	5.00425	4.36970e-05
1.67553e+03	1.64675e-02	7.55051e-02	5.96180	3.29115	4.36970e-05
1.68330e+03	1.64684e-02	7.32274e-02	5.54381	1.32191	4.36970e-05
1.69106e+03	1.64774e-02	8.39806e-02	5.12401	5.78076	4.36970e-05
1.69882e+03	1.64793e-02	7.74306e-02	4.45881	4.10267	4.36970e-05
1.70659e+03	1.64785e-02	6.89155e-02	3.94527	2.16630	4.36970e-05
1.71435e+03	1.64761e-02	8.21503e-02	3.18719	0.35264	4.36970e-05
1.72212e+03	1.64573e-02	7.56202e-02	2.54691	5.03222	4.36970e-05
1.72988e+03	1.64721e-02	6.79655e-02	2.12362	3.11910	4.36970e-05
1.73765e+03	1.64779e-02	8.37451e-02	1.70727	1.22453	4.36970e-05
1.74541e+03	1.64704e-02	8.18185e-02	1.27870	5.82564	4.36970e-05
1.75317e+03	1.64820e-02	7.04266e-02	1.09493	3.89412	4.36970e-05
1.76094e+03	1.64759e-02	7.88122e-02	1.05588	1.98802	4.36970e-05
1.76870e+03	1.64713e-02	8.25011e-02	0.61816	0.37720	4.36970e-05
1.77647e+03	1.64826e-02	7.27401e-02	0.45255	4.81214	4.36970e-05
1.78423e+03	1.64708e-02	8.00344e-02	0.59380	2.77648	4.36970e-05
1.79200e+03	1.64663e-02	8.56515e-02	0.41690	1.05218	4.36970e-05
1.79976e+03	1.64707e-02	6.93774e-02	0.43221	5.52656	4.36970e-05
1.80752e+03	1.64552e-02	7.38564e-02	0.43704	3.55876	4.36970e-05
1.81529e+03	1.64833e-02	8.73637e-02	0.23533	1.91071	4.36970e-05
1.82305e+03	1.64716e-02	7.50641e-02	0.09688	0.11415	4.36970e-05
1.83082e+03	1.64650e-02	7.77999e-02	0.25032	4.29461	4.36970e-05
1.83858e+03	1.64718e-02	8.65002e-02	0.04767	2.55202	4.36970e-05
1.84635e+03	1.64676e-02	7.16301e-02	6.19000	0.86153	4.36970e-05
1.85411e+03	1.64672e-02	7.17611e-02	6.27172	5.15631	4.36970e-05
1.86187e+03	1.64861e-02	8.93755e-02	6.14377	3.38750	4.36970e-05
1.86964e+03	1.64680e-02	7.96807e-02	6.06157	1.60552	4.36970e-05
1.87740e+03	1.64732e-02	7.37445e-02	6.18585	5.79907	4.36970e-05
1.88517e+03	1.64631e-02	8.27272e-02	6.02133	4.04418	4.36970e-05
1.89293e+03	1.64815e-02	7.67620e-02	5.71864	2.44316	4.36970e-05
1.90070e+03	1.64723e-02	7.10664e-02	5.77688	0.45847	4.36970e-05
1.90846e+03	1.64840e-02	9.05589e-02	5.83382	4.83092	4.36970e-05
1.91622e+03	1.64677e-02	8.12568e-02	5.66986	3.07066	4.36970e-05
1.92399e+03	1.64611e-02	6.71141e-02	5.68594	1.07685	4.36970e-05
1.93175e+03	1.64635e-02	7.98385e-02	5.60112	5.56915	4.36970e-05
1.93952e+03	1.64698e-02	8.17137e-02	5.32684	3.98298	4.36970e-05
1.94728e+03	1.64859e-02	7.49337e-02	5.35510	2.00053	4.36970e-05
1.95505e+03	1.64799e-02	8.75793e-02	5.41089	6.26456	4.36970e-05
1.96281e+03	1.64669e-02	8.16225e-02	5.21815	4.57180	4.36970e-05
1.97057e+03	1.64654e-02	6.62191e-02	5.25437	2.70236	4.36970e-05
1.97834e+03	1.64746e-02	8.03250e-02	5.14842	0.79226	4.36970e-05
1.98610e+03	1.64817e-02	8.86310e-02	4.99297	5.37643	4.36970e-05
1.99387e+03	1.64859e-02	7.56008e-02	5.01722	3.41085	4.36970e-05
2.00163e+03	1.64550e-02	7.96158e-02	5.17752	1.37453	4.36970e-05
2.00940e+03	1.64733e-02	8.27963e-02	4.81684	6.04124	4.36970e-05
2.01716e+03	1.64709e-02	6.99038e-02	4.63574	4.28753	4.36970e-05
2.02492e+03	1.64813e-02	8.03326e-02	4.81942	2.26555	4.36970e-05
2.03269e+03	1.64655e-02	8.94168e-02	4.65538	0.48564	4.36970e-05
2.04045e+03	1.64613e-02	7.25287e-02	4.59761	4.88164	4.36970e-05
2.04822e+03	1.64597e-02	7.44431e-02	4.78319	2.85752	4.36970e-05
2.05598e+03	1.64748e-02	8.45304e-02	4.51523	1.21415	4.36970e-05
2.06375e+03	1.64807e-02	7.45900e-02	4.37990	5.75529	4.36970e-05
2.07151e+03	1.64647e-02	7.86818e-02	4.49424	3.69948	4.36970e-05
2.07927e+03	1.64721e-02	8.86650e-02	4.41639	1.91961	4.36970e-05
2.08704e+03	1.64582e-02	7.15568e-02	4.26990	0.12870	4.36970e-05
2.09480e+03	1.64656e-02	7.30752e-02	4.41872	4.35199	4.36970e-05
2.10257e+03	1.64882e-02	8.91519e-02	4.28239	2.55670	4.36970e-05
2.11033e+03	1.64656e-02	7.68077e-02	4.15932	0.77856	4.36970e-05
2.11810e+03	1.64723e-02	7.59910e-02	4.38916	5.00172	4.36970e-05
2.12586e+03	1.64745e-02	8.49648e-02	4.21219	3.27335	4.36970e-05
2.13362e+03	1.64700e-02	7.50135e-02	4.09756	1.59090	4.36970e-05
2.14139e+03	1.64757e-02	7.36990e-02	4.16943	5.84120	4.36970e-05
2.14915e+03	1.64670e-02	8.75742e-02	4.18138	3.97169	4.36970e-05
2.15692e+03	1.64661e-02	7.77320e-02	4.11455	2.14309	4.36970e-05
2.16468e+03	1.64651e-02	7.16599e-02	4.30620	0.02634	4.36970e-05
2.17244e+03	1.64804e-02	8.69439e-02	4.17833	4.47213	4.36970e-05
2.18021e+03	1.64763e-02	7.74404e-02	4.10403	2.66636	4.36970e-05
2.18797e+03	1.64779e-02	7.63661e-02	4.26172	0.52772	4.36970e-05
2.19574e+03	1.64624e-02	8.65456e-02	4.18875	4.94037	4.36970e-05
2.20350e+03	1.64697e-02	7.44926e-02	4.13414	3.13240	4.36970e-05
2.21127e+03	1.64672e-02	7.41729e-02	4.32736	1.02696	4.36970e-05
2.21903e+03	1.64720e-02	8.73816e-02	4.28738	5.44590	4.36970e-05
2.22679e+03	1.64670e-02	7.57004e-02	4.23280	3.57173	4.36970e-05
2.23456e+03	1.64623e-02	7.49339e-02	4.53297	1.43506	4.36970e-05
2.24232e+03	1.64646e-02	8.55915e-02	4.37600	5.91404	4.36970e-05
2.25009e+03	1.64782e-02	7.51755e-02	4.39389	4.09367	4.36970e-05
2.25785e+03	1.64846e-02	7.73133e-02	4.62827	1.97008	4.36970e-05
2.26562e+03	1.64738e-02	8.78996e-02	4.57151	0.14896	4.36970e-05
2.27338e+03	1.64544e-02	7.33561e-02	4.52729	4.59872	4.36970e-05
2.28114e+03	1.64581e-02	7.44741e-02	4.85014	2.47913	4.36970e-05
2.28891e+03	1.64661e-02	8.74251e-02	4.77445	0.68557	4.36970e-05
2.29667e+03	1.64717e-02	7.47269e-02	4.83056	5.12531	4.36970e-05
2.30444e+03	1.64725e-02	7.74034e-02	5.20846	3.00187	4.36970e-05
2.31220e+03	1.64551e-02	8.50903e-02	5.09989	1.20210	4.36970e-05
2.31997e+03	1.64714e-02	7.46422e-02	5.10819	5.65584	4.36970e-05
2.32773e+03	1.64699e-02	7.55785e-02	5.27295	3.54553	4.36970e-05
2.33549e+03	1.64728e-02	8.91258e-02	5.26055	1.74050	4.36970e-05
2.34326e+03	1.64708e-02	7.42851e-02	5.13567	6.18211	4.36970e-05
2.35102e+03	1.64614e-02	7.61030e-02	5.57420	4.06384	4.36970e-05
2.35879e+03	1.64717e-02	8.82681e-02	5.95503	2.27495	4.36970e-05
2.36655e+03	1.64716e-02	7.91465e-02	0.58156	0.44063	4.36970e-05
2.37432e+03	1.64763e-02	7.98768e-02	1.91254	4.57343	4.36970e-05
2.38208e+03	1.64655e-02	8.82130e-02	2.89726	2.74142	4.36970e-05
2.38984e+03	1.64722e-02	7.48966e-02	4.28814	0.91380	4.36970e-05
2.39761e+03	1.64658e-02	8.01416e-02	6.03687	5.08718	4.36970e-05
2.40537e+03	1.64755e-02	9.18754e-02	1.15003	3.23403	4.36970e-05
2.41314e+03	1.64614e-02	7.49017e-02	2.50281	1.31905	4.36970e-05
2.42090e+03	1.64710e-02	7.82728e-02	4.31587	5.48908	4.36970e-05
2.42867e+03	1.64766e-02	9.02786e-02	6.13646	3.71746	4.36970e-05
2.43643e+03	1.64733e-02	7.89320e-02	1.37404	1.81428	4.36970e-05
2.44419e+03	1.64697e-02	8.29451e-02	3.05552	5.92299	4.36970e-05
2.45196e+03	1.64631e-02	8.84973e-02	4.51895	4.08542	4.36970e-05
2.45972e+03	1.64735e-02	7.44498e-02	5.95905	2.19891	4.36970e-05
2.46749e+03	1.64646e-02	8.03513e-02	1.24815	0.10201	4.36970e-05
2.47525e+03	1.64608e-02	9.02838e-02	2.61701	4.52539	4.36970e-05
2.48302e+03	1.64621e-02	7.51988e-02	4.06516	2.54749	4.36970e-05
2.49078e+03	1.64795e-02	8.13274e-02	5.69335	0.44549	4.36970e-05
2.49854e+03	1.64636e-02	8.54822e-02	0.67895	4.95821	4.36970e-05
2.50631e+03	1.64653e-02	7.45249e-02	2.18740	3.01166	4.36970e-05
2.51407e+03	1.64601e-02	8.39520e-02	3.78668	0.88161	4.36970e-05
2.52184e+03	1.64634e-02	8.70405e-02	5.19935	5.32322	4.36970e-05
2.52960e+03	1.64742e-02	7.37490e-02	0.45675	3.35035	4.36970e-05
2.53737e+03	1.64699e-02	8.40744e-02	1.98216	1.32412	4.36970e-05
2.54513e+03	1.64708e-02	8.80205e-02	3.37240	5.79151	4.36970e-05
2.55289e+03	1.64699e-02	7.62792e-02	5.05327	3.72777	4.36970e-05
2.56066e+03	1.64714e-02	8.61886e-02	0.34309	1.70649	4.36970e-05
2.56842e+03	1.64645e-02	8.31306e-02	1.67154	6.21683	4.36970e-05
2.57619e+03	1.64562e-02	7.44886e-02	3.21673	4.18680	4.36970e-05
