# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48010e-02	5.28568e-04	1.95152	1.42876	2.31180e-05
1.39757e+01	3.47898e-02	3.65426e-03	5.48938	0.65786	2.31180e-05
2.17400e+01	3.47978e-02	1.21168e-03	2.65061	6.27011	2.31180e-05
2.95043e+01	3.48007e-02	8.62166e-04	4.60388	0.81167	2.31180e-05
3.72685e+01	3.48042e-02	1.99945e-03	3.28451	4.90324	2.31180e-05
4.50328e+01	3.47981e-02	1.82364e-03	4.13126	0.54786	2.31180e-05
5.27971e+01	3.48024e-02	2.28107e-03	3.19224	4.25832	2.31180e-05
6.05614e+01	3.48079e-02	2.17515e-03	1.45730	2.49727	2.31180e-05
6.83257e+01	3.47988e-02	1.53263e-03	4.14656	2.58592	2.31180e-05
7.60899e+01	3.47923e-02	2.30636e-03	2.13313	1.09815	2.31180e-05
8.38542e+01	3.47956e-02	1.61965e-03	4.63565	1.40470	2.31180e-05
9.16185e+01	3.48126e-02	1.02471e-03	2.02389	0.45908	2.31180e-05
9.93828e+01	3.48071e-02	1.16739e-03	6.26136	5.32106	2.31180e-05
1.07147e+02	3.47934e-02	1.44952e-03	2.62879	5.76650	2.31180e-05
1.14911e+02	3.47881e-02	1.15925e-03	0.65359	4.61853	2.31180e-05
1.22676e+02	3.47844e-02	1.72388e-03	4.27214	4.17894	2.31180e-05
1.30440e+02	3.47918e-02	2.56792e-03	2.34040	3.21693	2.31180e-05
1.38204e+02	3.47928e-02	8.23290e-04	6.09704	2.79253	2.31180e-05
1.45968e+02	3.47997e-02	2.32635e-03	4.76984	1.18649	2.31180e-05
1.53733e+02	3.47914e-02	1.33816e-03	2.16840	0.83491	2.31180e-05
1.61497e+02	3.48064e-02	2.18125e-03	6.23614	0.10362	2.31180e-05
1.69261e+02	3.48002e-02	1.81190e-03	3.64168	6.04756	2.31180e-05
1.77026e+02	3.47862e-02	2.04994e-03	1.34665	5.39694	2.31180e-05
1.84790e+02	3.47860e-02	1.43908e-03	2.50892	1.28386	2.31180e-05
1.92554e+02	3.47923e-02	9.68515e-04	1.11416	6.01168	2.31180e-05
2.00318e+02	3.48005e-02	2.14313e-03	0.82545	3.35501	2.31180e-05
2.08083e+02	3.47869e-02	2.33964e-03	5.85229	1.67562	2.31180e-05
2.15847e+02	3.47936e-02	1.39318e-03	2.92179	1.66444	2.31180e-05
2.23611e+02	3.48045e-02	2.32401e-03	0.02613	1.62428	2.31180e-05
2.31375e+02	3.48004e-02	1.81215e-03	4.24260	0.75668	2.31180e-05
2.39140e+02	3.47907e-02	1.07678e-03	2.29754	6.05330	2.31180e-05
2.46904e+02	3.47865e-02	2.08432e-03	3.31224	2.11884	2.31180e-05
2.54668e+02	3.48068e-02	6.25412e-04	5.46154	3.33470	2.31180e-05
2.62433e+02	3.47885e-02	3.10162e-03	2.55529	3.32397	2.31180e-05
2.70197e+02	3.47835e-02	1.98841e-03	0.86558	2.09413	2.31180e-05
2.77961e+02	3.47917e-02	1.28889e-03	4.41979	1.91046	2.31180e-05
2.85725e+02	3.47990e-02	1.97438e-03	1.88583	1.53036	2.31180e-05
