# t	a	e	mean_anomaly	varpi	mass/M_star
1.07768e+03	5.50752e-02	1.68325e-02	1.94777	3.83912	4.41310e-05
1.08545e+03	5.50345e-02	1.67887e-02	3.17895	3.57303	4.41310e-05
1.09321e+03	5.50473e-02	1.27679e-02	4.41419	3.61767	4.41310e-05
1.10097e+03	5.50179e-02	8.91143e-03	5.25571	4.37635	4.41310e-05
1.10874e+03	5.50377e-02	1.39690e-02	0.12705	5.12955	4.41310e-05
1.11650e+03	5.50371e-02	1.94910e-02	2.01457	5.40577	4.41310e-05
1.12427e+03	5.50251e-02	2.03085e-02	4.38916	5.49518	4.41310e-05
1.13203e+03	5.50013e-02	1.55158e-02	0.35740	5.99987	4.41310e-05
1.13980e+03	5.49991e-02	1.45033e-02	2.28919	0.89389	4.41310e-05
1.14756e+03	5.49760e-02	2.08674e-02	5.12077	1.44156	4.41310e-05
1.15532e+03	5.49962e-02	2.30078e-02	2.13810	1.81080	4.41310e-05
1.16309e+03	5.49739e-02	1.79020e-02	5.65204	2.23981	4.41310e-05
1.17085e+03	5.49495e-02	9.51852e-03	2.18524	3.71624	4.41310e-05
1.17862e+03	5.49228e-02	1.71295e-02	5.77468	4.72326	4.41310e-05
1.18638e+03	5.49120e-02	1.97025e-02	3.90328	5.18818	4.41310e-05
1.19415e+03	5.48959e-02	1.39883e-02	1.87674	6.08898	4.41310e-05
1.20191e+03	5.48837e-02	1.35043e-02	5.80039	1.37134	4.41310e-05
1.20967e+03	5.48908e-02	2.18461e-02	4.50523	2.17087	4.41310e-05
1.21744e+03	5.48704e-02	2.16113e-02	3.78010	2.66684	4.41310e-05
1.22520e+03	5.48593e-02	1.02716e-02	2.61162	3.89234	4.41310e-05
1.23297e+03	5.48682e-02	1.66160e-02	1.10911	5.78673	4.41310e-05
1.24073e+03	5.48624e-02	2.21247e-02	1.16201	0.12272	4.41310e-05
1.24850e+03	5.48788e-02	1.69510e-02	1.03165	1.19356	4.41310e-05
1.25626e+03	5.48246e-02	1.61013e-02	0.52769	2.94475	4.41310e-05
1.26402e+03	5.48554e-02	2.29040e-02	1.03425	3.98149	4.41310e-05
1.27179e+03	5.48429e-02	1.83163e-02	1.92875	4.91024	4.41310e-05
1.27955e+03	5.48194e-02	1.42210e-02	1.93513	0.73477	4.41310e-05
1.28732e+03	5.48026e-02	2.34293e-02	3.14764	1.93913	4.41310e-05
1.29508e+03	5.48061e-02	2.20708e-02	5.02702	2.79418	4.41310e-05
1.30285e+03	5.48029e-02	1.26528e-02	6.13485	4.69525	4.41310e-05
1.31061e+03	5.47553e-02	2.01787e-02	1.54821	0.04190	4.41310e-05
1.31837e+03	5.47157e-02	1.96939e-02	4.27352	0.96736	4.41310e-05
1.32614e+03	5.47401e-02	1.38035e-02	0.02230	2.87055	4.41310e-05
1.33390e+03	5.47061e-02	2.10309e-02	2.73136	4.38340	4.41310e-05
1.34167e+03	5.46965e-02	1.72315e-02	6.23969	5.42556	4.41310e-05
1.34943e+03	5.47283e-02	1.36116e-02	2.56774	1.34528	4.41310e-05
1.35720e+03	5.46991e-02	2.43035e-02	6.23575	2.74136	4.41310e-05
1.36496e+03	5.47261e-02	1.96791e-02	4.33250	3.74328	4.41310e-05
1.37272e+03	5.47333e-02	1.52107e-02	1.39001	6.07965	4.41310e-05
1.38049e+03	5.47159e-02	2.40243e-02	5.91313	1.18098	4.41310e-05
1.38825e+03	5.46963e-02	1.86378e-02	4.65846	2.43129	4.41310e-05
1.39602e+03	5.46816e-02	1.75577e-02	2.69223	4.68401	4.41310e-05
1.40378e+03	5.46557e-02	2.26086e-02	1.93839	5.98878	4.41310e-05
1.41155e+03	5.46657e-02	1.45070e-02	1.24228	1.30051	4.41310e-05
1.41931e+03	5.46609e-02	2.03688e-02	0.26890	3.42787	4.41310e-05
1.42707e+03	5.46505e-02	2.25372e-02	0.48929	4.63909	4.41310e-05
1.43484e+03	5.46226e-02	1.28228e-02	0.42233	0.19793	4.41310e-05
1.44260e+03	5.46118e-02	2.15470e-02	0.36245	2.27526	4.41310e-05
1.45037e+03	5.45975e-02	1.96208e-02	1.57274	3.43769	4.41310e-05
1.45813e+03	5.46345e-02	1.40772e-02	2.47292	5.32996	4.41310e-05
1.46590e+03	5.46021e-02	2.18861e-02	3.64528	0.77397	4.41310e-05
1.47366e+03	5.45639e-02	1.84202e-02	6.04597	1.76167	4.41310e-05
1.48142e+03	5.45869e-02	1.62998e-02	1.46936	3.69148	4.41310e-05
1.48919e+03	5.45283e-02	1.97465e-02	3.98635	5.03877	4.41310e-05
1.49695e+03	5.45052e-02	1.20170e-02	1.02998	6.11706	4.41310e-05
1.50472e+03	5.45483e-02	1.91677e-02	3.43871	1.90119	4.41310e-05
1.51248e+03	5.45289e-02	1.86602e-02	1.66665	2.46757	4.41310e-05
1.52025e+03	5.45123e-02	1.87901e-02	0.79000	2.61533	4.41310e-05
1.52801e+03	5.44851e-02	1.48325e-02	0.32444	2.72945	4.41310e-05
1.53577e+03	5.45015e-02	1.36682e-02	5.97620	3.29845	4.41310e-05
1.54354e+03	5.45107e-02	1.89041e-02	5.70240	3.80530	4.41310e-05
1.55130e+03	5.44709e-02	2.38326e-02	5.70066	4.26438	4.41310e-05
1.55907e+03	5.44573e-02	2.07213e-02	0.15183	4.44099	4.41310e-05
1.56683e+03	5.44886e-02	1.77591e-02	0.86809	4.93599	4.41310e-05
1.57460e+03	5.44763e-02	1.89433e-02	0.37444	0.30935	4.41310e-05
1.58236e+03	5.44844e-02	2.30779e-02	0.71739	1.16585	4.41310e-05
1.59012e+03	5.44624e-02	1.23731e-02	0.84145	2.60736	4.41310e-05
1.59789e+03	5.44278e-02	2.15382e-02	0.54916	4.53732	4.41310e-05
1.60565e+03	5.43797e-02	2.10120e-02	0.23542	0.08702	4.41310e-05
1.61342e+03	5.43679e-02	1.49375e-02	5.63267	2.76326	4.41310e-05
1.62118e+03	5.43165e-02	1.67044e-02	5.86262	4.68462	4.41310e-05
1.62895e+03	5.44067e-02	2.54833e-02	5.80484	0.73559	4.41310e-05
1.63671e+03	5.44367e-02	1.94593e-02	5.36490	3.61264	4.41310e-05
1.64447e+03	5.45064e-02	2.88775e-02	5.59024	6.11570	4.41310e-05
1.65224e+03	5.44396e-02	2.61712e-02	4.87149	2.93649	4.41310e-05
1.66000e+03	5.43723e-02	2.06053e-02	5.07974	5.79095	4.41310e-05
1.66777e+03	5.42930e-02	2.37157e-02	5.99031	2.18800	4.41310e-05
1.67553e+03	5.42524e-02	1.67599e-02	0.04516	5.54446	4.41310e-05
1.68330e+03	5.43399e-02	2.43114e-02	2.13363	1.50663	4.41310e-05
1.69106e+03	5.43356e-02	2.24221e-02	3.42811	4.56455	4.41310e-05
1.69882e+03	5.44266e-02	2.63158e-02	5.39597	0.96156	4.41310e-05
1.70659e+03	5.43711e-02	2.46909e-02	1.09921	3.83422	4.41310e-05
1.71435e+03	5.43172e-02	2.10334e-02	3.82456	0.12431	4.41310e-05
1.72212e+03	5.42317e-02	2.31893e-02	0.24839	3.06341	4.41310e-05
1.72988e+03	5.42235e-02	1.69509e-02	4.18118	5.22312	4.41310e-05
1.73765e+03	5.42273e-02	2.23355e-02	1.06546	2.07875	4.41310e-05
1.74541e+03	5.43141e-02	2.37037e-02	5.12241	4.49860	4.41310e-05
1.75317e+03	5.43112e-02	2.51640e-02	2.35763	1.25331	4.41310e-05
1.76094e+03	5.43996e-02	2.77779e-02	0.28845	3.86411	4.41310e-05
1.76870e+03	5.42592e-02	2.12518e-02	4.53595	0.46633	4.41310e-05
1.77647e+03	5.42382e-02	2.36155e-02	2.96026	3.32055	4.41310e-05
1.78423e+03	5.41318e-02	1.66848e-02	2.09467	5.88246	4.41310e-05
1.79200e+03	5.41722e-02	2.11726e-02	1.09494	2.57848	4.41310e-05
1.79976e+03	5.42082e-02	2.19597e-02	0.99657	4.92264	4.41310e-05
1.80752e+03	5.42932e-02	2.46320e-02	0.26359	1.76823	4.41310e-05
1.81529e+03	5.42313e-02	2.61706e-02	0.52096	4.11352	4.41310e-05
1.82305e+03	5.43043e-02	2.54033e-02	0.58239	0.68098	4.41310e-05
1.83082e+03	5.41868e-02	2.17016e-02	1.09121	3.34514	4.41310e-05
1.83858e+03	5.41711e-02	2.14487e-02	2.09045	6.01243	4.41310e-05
1.84635e+03	5.40407e-02	1.56738e-02	3.74955	2.11526	4.41310e-05
1.85411e+03	5.41073e-02	2.24574e-02	5.54330	4.69359	4.41310e-05
1.86187e+03	5.41127e-02	1.69383e-02	1.28988	0.94975	4.41310e-05
1.86964e+03	5.42113e-02	2.64280e-02	3.40611	3.62595	4.41310e-05
1.87740e+03	5.41867e-02	2.29657e-02	5.92352	6.06452	4.41310e-05
1.88517e+03	5.42191e-02	2.71088e-02	2.38521	2.40148	4.41310e-05
1.89293e+03	5.41126e-02	1.96664e-02	5.37721	4.89867	4.41310e-05
1.90070e+03	5.40644e-02	2.15481e-02	2.61095	1.17113	4.41310e-05
1.90846e+03	5.40216e-02	1.76011e-02	0.12511	3.71168	4.41310e-05
1.91622e+03	5.39821e-02	1.91497e-02	4.75286	5.92327	4.41310e-05
1.92399e+03	5.40243e-02	1.71284e-02	2.95624	2.08443	4.41310e-05
1.93175e+03	5.40827e-02	2.48759e-02	1.58817	4.45698	4.41310e-05
1.93952e+03	5.41250e-02	2.17023e-02	0.09306	0.70837	4.41310e-05
1.94728e+03	5.40961e-02	2.69134e-02	5.47385	3.07353	4.41310e-05
1.95505e+03	5.41004e-02	2.21889e-02	4.73696	5.39568	4.41310e-05
1.96281e+03	5.39766e-02	2.05791e-02	4.26443	1.71489	4.41310e-05
1.97057e+03	5.39700e-02	1.85101e-02	4.43509	3.98910	4.41310e-05
1.97834e+03	5.38841e-02	1.75362e-02	5.04669	6.25086	4.41310e-05
1.98610e+03	5.39448e-02	1.77610e-02	5.88440	2.25872	4.41310e-05
1.99387e+03	5.39345e-02	2.31070e-02	0.59128	4.62508	4.41310e-05
2.00163e+03	5.40629e-02	2.09971e-02	1.95189	0.54270	4.41310e-05
2.00940e+03	5.40119e-02	2.55003e-02	2.95325	3.26413	4.41310e-05
2.01716e+03	5.40454e-02	2.58636e-02	5.23180	5.10362	4.41310e-05
2.02492e+03	5.39861e-02	2.13953e-02	0.55401	1.58792	4.41310e-05
2.03269e+03	5.38570e-02	1.92392e-02	3.50067	3.56300	4.41310e-05
2.04045e+03	5.38541e-02	1.69587e-02	6.13562	6.05759	4.41310e-05
2.04822e+03	5.38657e-02	1.94327e-02	3.83193	1.43495	4.41310e-05
2.05598e+03	5.38887e-02	1.98503e-02	0.43300	4.25459	4.41310e-05
2.06375e+03	5.39420e-02	2.62283e-02	4.70715	5.97572	4.41310e-05
2.07151e+03	5.39925e-02	1.80057e-02	1.82102	2.40528	4.41310e-05
2.07927e+03	5.39190e-02	2.78233e-02	6.24071	4.45559	4.41310e-05
2.08704e+03	5.39157e-02	1.95949e-02	4.67575	0.22246	4.41310e-05
2.09480e+03	5.38183e-02	2.11373e-02	3.12947	2.71229	4.41310e-05
2.10257e+03	5.38143e-02	1.44250e-02	2.64996	4.55332	4.41310e-05
2.11033e+03	5.37687e-02	1.92780e-02	1.88938	0.62804	4.41310e-05
2.11810e+03	5.38588e-02	2.01150e-02	2.17400	2.26154	4.41310e-05
2.12586e+03	5.38875e-02	2.26850e-02	1.29803	5.18202	4.41310e-05
2.13362e+03	5.39064e-02	2.90808e-02	2.11564	0.40615	4.41310e-05
2.14139e+03	5.38902e-02	1.62054e-02	1.90255	3.08453	4.41310e-05
2.14915e+03	5.37997e-02	2.63936e-02	2.97884	4.99806	4.41310e-05
2.15692e+03	5.37277e-02	1.56857e-02	4.22881	0.74281	4.41310e-05
2.16468e+03	5.37007e-02	1.94609e-02	5.72573	3.01612	4.41310e-05
2.17244e+03	5.37440e-02	1.58864e-02	1.99013	4.50508	4.41310e-05
2.18021e+03	5.37127e-02	2.10881e-02	3.66526	0.86572	4.41310e-05
2.18797e+03	5.38356e-02	2.56388e-02	0.35435	2.32538	4.41310e-05
2.19574e+03	5.38025e-02	1.91418e-02	2.32929	5.06387	4.41310e-05
2.20350e+03	5.38343e-02	3.04043e-02	5.71050	0.43237	4.41310e-05
2.21127e+03	5.37178e-02	1.42881e-02	2.65891	2.44593	4.41310e-05
2.21903e+03	5.36926e-02	2.15485e-02	6.17035	4.74082	4.41310e-05
2.22679e+03	5.36223e-02	1.49345e-02	4.44277	0.05372	4.41310e-05
2.23456e+03	5.36430e-02	1.81606e-02	2.22637	2.46208	4.41310e-05
2.24232e+03	5.37245e-02	2.34512e-02	0.94065	4.03692	4.41310e-05
2.25009e+03	5.37314e-02	1.91673e-02	5.40497	0.21563	4.41310e-05
2.25785e+03	5.37657e-02	2.79843e-02	4.30767	2.02252	4.41310e-05
2.26562e+03	5.36745e-02	1.59657e-02	3.32314	4.15947	4.41310e-05
2.27338e+03	5.36501e-02	2.33282e-02	2.62150	0.06891	4.41310e-05
2.28114e+03	5.35312e-02	1.59516e-02	3.19374	1.49034	4.41310e-05
2.28891e+03	5.35874e-02	1.68728e-02	2.80914	4.11644	4.41310e-05
2.29667e+03	5.36289e-02	2.27762e-02	3.89596	5.55104	4.41310e-05
2.30444e+03	5.36941e-02	1.88433e-02	4.35392	1.53788	4.41310e-05
2.31220e+03	5.36438e-02	2.50211e-02	5.45641	3.43739	4.41310e-05
2.31997e+03	5.36672e-02	2.21608e-02	0.89611	5.05001	4.41310e-05
2.32773e+03	5.35598e-02	1.91345e-02	2.45819	1.05645	4.41310e-05
2.33549e+03	5.35308e-02	2.01766e-02	5.55266	2.29984	4.41310e-05
2.34326e+03	5.34780e-02	1.00101e-02	1.94024	4.34589	4.41310e-05
2.35102e+03	5.34814e-02	1.95418e-02	5.54431	5.85095	4.41310e-05
2.35879e+03	5.35612e-02	2.07138e-02	3.25729	0.72867	4.41310e-05
2.36655e+03	5.35539e-02	2.06914e-02	5.99446	3.29916	4.41310e-05
2.37432e+03	5.35972e-02	2.84393e-02	4.03059	4.59115	4.41310e-05
2.38208e+03	5.35517e-02	1.28824e-02	1.74290	0.16820	4.41310e-05
2.38984e+03	5.34942e-02	2.38849e-02	5.83718	2.36859	4.41310e-05
2.39761e+03	5.34105e-02	2.04257e-02	5.46708	3.26992	4.41310e-05
2.40537e+03	5.33856e-02	6.62839e-03	4.06173	5.69125	4.41310e-05
2.41314e+03	5.34669e-02	2.36098e-02	4.15682	0.70074	4.41310e-05
2.42090e+03	5.34441e-02	2.34846e-02	5.68419	0.75250	4.41310e-05
2.42867e+03	5.35222e-02	2.09021e-02	1.49854	0.01294	4.41310e-05
2.43643e+03	5.35047e-02	2.40027e-02	5.59726	4.50762	4.41310e-05
2.44419e+03	5.34057e-02	1.12425e-02	1.54276	4.99786	4.41310e-05
2.45196e+03	5.33806e-02	2.30943e-02	2.94496	0.82240	4.41310e-05
2.45972e+03	5.34593e-02	2.28098e-02	6.18869	0.60651	4.41310e-05
2.46749e+03	5.32904e-02	1.03388e-02	1.77025	3.17631	4.41310e-05
2.47525e+03	5.33123e-02	1.64687e-02	1.11301	2.44817	4.41310e-05
2.48302e+03	5.33796e-02	1.55108e-02	3.51378	5.10168	4.41310e-05
2.49078e+03	5.33544e-02	2.43520e-02	3.32002	4.51085	4.41310e-05
2.49854e+03	5.33799e-02	1.60711e-02	3.67804	3.82585	4.41310e-05
2.50631e+03	5.33824e-02	6.89007e-03	3.36238	3.74032	4.41310e-05
2.51407e+03	5.32315e-02	9.84875e-03	4.41233	2.71198	4.41310e-05
2.52184e+03	5.33098e-02	1.27483e-02	5.80961	2.20396	4.41310e-05
2.52960e+03	5.32535e-02	1.15028e-02	2.51156	5.94136	4.41310e-05
2.53737e+03	5.32750e-02	2.62608e-02	0.40330	3.54382	4.41310e-05
2.54513e+03	5.32748e-02	5.10114e-03	6.03259	0.04925	4.41310e-05
2.55289e+03	5.32186e-02	5.33258e-03	4.42532	3.83118	4.41310e-05
2.56066e+03	5.32268e-02	1.95648e-02	0.38575	4.68412	4.41310e-05
2.56842e+03	5.31958e-02	7.60995e-03	0.86577	0.94995	4.41310e-05
2.57619e+03	5.32594e-02	4.19084e-03	3.81342	1.72971	4.41310e-05
