# t	a	e	mean_anomaly	varpi	mass/M_star
4.41011e+02	4.62066e-02	1.52557e-02	0.81439	1.81093	3.47100e-05
4.48775e+02	4.61782e-02	1.32741e-02	6.15605	5.75683	3.47100e-05
4.56540e+02	4.61492e-02	1.33688e-02	5.73093	3.43540	3.47100e-05
4.64304e+02	4.61492e-02	1.45176e-02	5.91992	1.01904	3.47100e-05
4.72068e+02	4.61314e-02	1.31654e-02	0.43535	4.81857	3.47100e-05
4.79832e+02	4.61347e-02	1.35729e-02	1.79202	2.32103	3.47100e-05
4.87597e+02	4.61212e-02	1.22283e-02	3.91431	5.87150	3.47100e-05
4.95361e+02	4.61259e-02	1.29143e-02	0.50202	2.91300	3.47100e-05
5.03125e+02	4.60996e-02	1.30260e-02	3.75325	0.11609	3.47100e-05
5.10889e+02	4.60775e-02	1.41072e-02	1.38473	3.46518	3.47100e-05
5.18654e+02	4.60813e-02	1.31534e-02	5.85264	0.51913	3.47100e-05
5.26418e+02	4.60508e-02	1.21497e-02	4.73736	3.67799	3.47100e-05
5.34182e+02	4.60485e-02	1.23299e-02	4.07561	0.64586	3.47100e-05
5.41947e+02	4.60439e-02	1.31385e-02	4.20463	3.62889	3.47100e-05
5.49711e+02	4.60325e-02	1.13277e-02	4.89834	0.29142	3.47100e-05
5.57475e+02	4.60264e-02	1.35009e-02	6.16884	3.19204	3.47100e-05
5.65239e+02	4.60140e-02	1.11144e-02	1.79243	6.00137	3.47100e-05
5.73004e+02	4.59768e-02	1.12664e-02	4.22306	2.54304	3.47100e-05
5.80768e+02	4.59751e-02	1.31045e-02	0.93638	5.31097	3.47100e-05
5.88532e+02	4.59803e-02	1.19689e-02	4.58264	1.69813	3.47100e-05
5.96297e+02	4.59661e-02	1.32597e-02	2.43039	4.41737	3.47100e-05
6.04061e+02	4.59790e-02	1.28562e-02	1.03929	0.59891	3.47100e-05
6.11825e+02	4.59122e-02	1.06658e-02	0.14066	3.14436	3.47100e-05
6.19589e+02	4.59809e-02	1.33627e-02	6.21172	5.54329	3.47100e-05
6.27354e+02	4.59493e-02	1.27389e-02	0.34677	1.54952	3.47100e-05
6.35118e+02	4.59412e-02	1.03111e-02	1.43310	3.79300	3.47100e-05
6.42882e+02	4.58870e-02	1.29681e-02	4.40493	4.88008	3.47100e-05
6.50646e+02	4.58907e-02	1.47035e-02	1.96985	5.67302	3.47100e-05
6.58411e+02	4.58972e-02	1.43604e-02	5.88744	0.60363	3.47100e-05
6.66175e+02	4.58504e-02	1.62369e-02	4.54868	1.24811	3.47100e-05
6.73939e+02	4.58063e-02	8.16386e-03	6.14972	0.30129	3.47100e-05
6.81704e+02	4.57966e-02	8.96156e-03	4.65078	4.89384	3.47100e-05
6.89468e+02	4.57425e-02	1.56032e-02	5.67195	1.42900	3.47100e-05
6.97232e+02	4.57488e-02	8.73812e-03	3.82005	0.14220	3.47100e-05
7.04996e+02	4.58087e-02	5.60740e-03	3.39443	4.42730	3.47100e-05
7.12761e+02	4.57145e-02	5.87459e-03	3.02507	3.15465	3.47100e-05
7.20525e+02	4.57615e-02	1.72336e-02	6.03360	5.68795	3.47100e-05
7.28289e+02	4.57960e-02	1.07240e-02	2.67150	1.47840	3.47100e-05
7.36054e+02	4.57716e-02	8.24669e-03	5.75390	4.67889	3.47100e-05
7.43818e+02	4.57480e-02	4.89940e-03	3.82329	5.85600	3.47100e-05
7.51582e+02	4.56859e-02	1.80002e-02	4.08733	6.11078	3.47100e-05
7.59346e+02	4.57244e-02	1.33315e-02	2.61124	1.57002	3.47100e-05
7.67111e+02	4.57429e-02	1.09695e-02	1.71147	3.49619	3.47100e-05
7.74875e+02	4.56433e-02	1.22865e-02	2.15244	3.48481	3.47100e-05
7.82639e+02	4.56506e-02	7.85691e-03	3.22295	4.37623	3.47100e-05
7.90403e+02	4.56938e-02	1.60593e-02	1.58028	1.70770	3.47100e-05
7.98168e+02	4.56882e-02	8.56861e-03	4.82614	0.42191	3.47100e-05
8.05932e+02	4.56578e-02	2.21844e-02	0.26824	1.04338	3.47100e-05
8.13696e+02	4.56114e-02	1.38445e-02	4.10280	0.23058	3.47100e-05
8.21461e+02	4.56583e-02	1.82625e-02	1.79329	6.06591	3.47100e-05
8.29225e+02	4.56516e-02	2.32491e-02	4.69555	0.36178	3.47100e-05
8.36989e+02	4.56156e-02	1.35123e-02	1.92380	1.00589	3.47100e-05
8.44753e+02	4.56608e-02	9.46805e-03	0.21235	1.04862	3.47100e-05
8.52518e+02	4.56039e-02	1.43290e-02	3.04410	2.89119	3.47100e-05
8.60282e+02	4.55713e-02	2.07306e-02	6.00094	5.00707	3.47100e-05
8.68046e+02	4.55932e-02	2.20168e-02	3.74977	0.37542	3.47100e-05
8.75811e+02	4.56110e-02	1.97816e-02	0.51101	3.21098	3.47100e-05
8.83575e+02	4.55769e-02	2.81908e-02	4.28563	5.65263	3.47100e-05
8.91339e+02	4.55820e-02	2.28314e-02	1.52018	2.44575	3.47100e-05
8.99103e+02	4.55663e-02	2.63477e-02	5.27534	5.71693	3.47100e-05
9.06868e+02	4.55227e-02	1.73186e-02	2.62651	3.21553	3.47100e-05
9.14632e+02	4.55030e-02	1.93442e-02	0.61841	0.43910	3.47100e-05
9.22396e+02	4.55192e-02	2.13135e-02	4.43791	4.73278	3.47100e-05
9.30160e+02	4.55065e-02	1.88296e-02	2.32002	2.75175	3.47100e-05
9.37925e+02	4.55014e-02	2.27004e-02	0.34163	0.98547	3.47100e-05
9.45689e+02	4.55425e-02	2.39524e-02	4.59126	5.90631	3.47100e-05
9.53453e+02	4.55106e-02	1.93226e-02	2.85215	4.64061	3.47100e-05
9.61218e+02	4.55083e-02	1.58607e-02	1.51943	3.30889	3.47100e-05
9.68982e+02	4.55155e-02	1.71009e-02	0.83268	1.69191	3.47100e-05
9.76746e+02	4.54976e-02	2.28360e-02	0.43726	0.18640	3.47100e-05
9.84510e+02	4.55256e-02	2.59006e-02	0.12457	5.23638	3.47100e-05
9.92275e+02	4.55070e-02	2.68474e-02	6.11902	4.31269	3.47100e-05
1.00004e+03	4.55016e-02	2.58168e-02	6.01469	3.55883	3.47100e-05
1.00780e+03	4.54824e-02	2.50358e-02	0.01613	2.77965	3.47100e-05
1.01557e+03	4.55226e-02	2.67189e-02	0.65255	2.04557	3.47100e-05
1.02333e+03	4.54705e-02	2.69409e-02	1.44828	1.59104	3.47100e-05
1.03110e+03	4.54374e-02	2.42731e-02	2.65174	1.15647	3.47100e-05
1.03886e+03	4.54366e-02	2.23786e-02	4.16757	0.77624	3.47100e-05
1.04662e+03	4.54168e-02	2.24773e-02	5.68430	0.70357	3.47100e-05
1.05439e+03	4.54117e-02	2.56400e-02	1.11460	0.75167	3.47100e-05
1.06215e+03	4.54189e-02	2.72758e-02	3.35421	0.64246	3.47100e-05
1.06992e+03	4.53996e-02	2.90876e-02	5.96435	0.55808	3.47100e-05
1.07768e+03	4.53815e-02	2.98330e-02	2.66751	0.56933	3.47100e-05
1.08545e+03	4.54251e-02	2.84848e-02	6.00035	0.68351	3.47100e-05
1.09321e+03	4.53896e-02	2.71846e-02	3.11028	1.04839	3.47100e-05
1.10097e+03	4.53755e-02	2.97242e-02	0.52977	1.39305	3.47100e-05
1.10874e+03	4.53703e-02	3.19923e-02	4.65557	1.68268	3.47100e-05
1.11650e+03	4.53526e-02	3.26606e-02	2.84052	2.08439	3.47100e-05
1.12427e+03	4.53701e-02	2.88844e-02	1.37369	2.59182	3.47100e-05
1.13203e+03	4.53637e-02	2.76709e-02	0.04580	3.27875	3.47100e-05
1.13980e+03	4.53882e-02	3.02365e-02	5.27552	3.97856	3.47100e-05
1.14756e+03	4.53470e-02	3.09402e-02	4.71035	4.60168	3.47100e-05
1.15532e+03	4.53360e-02	2.92045e-02	4.47887	5.37584	3.47100e-05
1.16309e+03	4.53063e-02	2.97365e-02	4.58887	6.18664	3.47100e-05
1.17085e+03	4.53487e-02	3.32611e-02	4.94920	0.72142	3.47100e-05
1.17862e+03	4.53139e-02	3.29612e-02	5.76779	1.46666	3.47100e-05
1.18638e+03	4.53032e-02	2.82633e-02	0.76931	2.25602	3.47100e-05
1.19415e+03	4.52780e-02	2.62231e-02	2.09221	3.36522	3.47100e-05
1.20191e+03	4.52755e-02	2.77044e-02	3.78908	4.36510	3.47100e-05
1.20967e+03	4.52685e-02	2.72244e-02	5.88392	5.38835	3.47100e-05
1.21744e+03	4.52617e-02	2.69847e-02	2.16209	0.15235	3.47100e-05
1.22520e+03	4.52571e-02	3.19544e-02	4.90709	1.32624	3.47100e-05
1.23297e+03	4.52501e-02	3.36769e-02	1.86344	2.31339	3.47100e-05
1.24073e+03	4.52438e-02	3.04025e-02	5.49915	3.38527	3.47100e-05
1.24850e+03	4.52164e-02	2.97414e-02	2.85640	4.83538	3.47100e-05
1.25626e+03	4.52536e-02	3.46069e-02	0.70520	6.10925	3.47100e-05
1.26402e+03	4.52325e-02	3.53879e-02	5.29819	1.03655	3.47100e-05
1.27179e+03	4.52017e-02	3.40714e-02	3.89267	2.39808	3.47100e-05
1.27955e+03	4.52155e-02	3.59354e-02	2.81767	3.76396	3.47100e-05
1.28732e+03	4.52223e-02	3.32907e-02	2.17238	5.07662	3.47100e-05
1.29508e+03	4.52030e-02	2.94474e-02	1.75295	0.31085	3.47100e-05
1.30285e+03	4.51565e-02	3.57435e-02	1.73771	1.78337	3.47100e-05
1.31061e+03	4.51814e-02	3.35513e-02	2.27475	3.09335	3.47100e-05
1.31837e+03	4.51753e-02	2.69242e-02	3.11840	4.51968	3.47100e-05
1.32614e+03	4.51331e-02	3.04929e-02	4.06043	6.17950	3.47100e-05
1.33390e+03	4.51838e-02	3.18526e-02	5.69238	1.31211	3.47100e-05
1.34167e+03	4.51488e-02	3.01189e-02	1.28183	2.86385	3.47100e-05
1.34943e+03	4.51107e-02	3.38095e-02	3.48091	4.40315	3.47100e-05
1.35720e+03	4.51503e-02	3.36851e-02	6.19790	5.90420	3.47100e-05
1.36496e+03	4.51329e-02	3.19433e-02	2.76489	1.32990	3.47100e-05
1.37272e+03	4.50960e-02	3.90598e-02	6.04046	2.91098	3.47100e-05
1.38049e+03	4.50968e-02	3.62067e-02	3.67606	4.40014	3.47100e-05
1.38825e+03	4.51389e-02	3.23836e-02	1.31124	6.19227	3.47100e-05
1.39602e+03	4.51063e-02	3.79089e-02	5.72366	1.54638	3.47100e-05
1.40378e+03	4.50839e-02	3.40848e-02	4.53315	3.08684	3.47100e-05
1.41155e+03	4.51061e-02	3.09758e-02	3.30199	4.85228	3.47100e-05
1.41931e+03	4.50521e-02	3.44947e-02	2.53935	0.23851	3.47100e-05
1.42707e+03	4.50791e-02	3.15052e-02	2.36393	1.91339	3.47100e-05
1.43484e+03	4.50416e-02	3.30461e-02	2.27919	3.64660	3.47100e-05
1.44260e+03	4.50381e-02	3.24383e-02	2.73994	5.30878	3.47100e-05
1.45037e+03	4.50766e-02	2.80051e-02	3.58351	0.79045	3.47100e-05
1.45813e+03	4.50368e-02	3.70451e-02	4.97804	2.40151	3.47100e-05
1.46590e+03	4.50239e-02	3.70094e-02	0.81576	3.93438	3.47100e-05
1.47366e+03	4.50431e-02	2.85405e-02	3.34787	5.39925	3.47100e-05
1.48142e+03	4.49995e-02	3.32682e-02	5.93331	0.67716	3.47100e-05
1.48919e+03	4.49882e-02	3.14000e-02	3.09174	2.07936	3.47100e-05
1.49695e+03	4.49894e-02	2.67724e-02	0.92302	3.33543	3.47100e-05
1.50472e+03	4.49741e-02	3.23971e-02	4.58230	4.93581	3.47100e-05
1.51248e+03	4.49250e-02	2.48562e-02	4.35600	5.58649	3.47100e-05
1.52025e+03	4.49533e-02	2.60242e-02	5.11805	5.90090	3.47100e-05
1.52801e+03	4.49611e-02	2.46205e-02	6.21959	6.24323	3.47100e-05
1.53577e+03	4.49033e-02	2.60999e-02	1.54129	0.21412	3.47100e-05
1.54354e+03	4.49122e-02	2.98273e-02	3.63454	0.49954	3.47100e-05
1.55130e+03	4.49502e-02	3.19914e-02	5.49539	1.21162	3.47100e-05
1.55907e+03	4.49184e-02	2.56032e-02	1.62915	1.86388	3.47100e-05
1.56683e+03	4.48877e-02	3.00123e-02	4.54819	2.43126	3.47100e-05
1.57460e+03	4.49102e-02	3.94194e-02	0.56562	3.53662	3.47100e-05
1.58236e+03	4.49280e-02	3.57272e-02	2.64354	4.78170	3.47100e-05
1.59012e+03	4.48964e-02	3.35083e-02	4.88730	6.16084	3.47100e-05
1.59789e+03	4.48709e-02	3.39129e-02	1.07873	1.27774	3.47100e-05
1.60565e+03	4.49179e-02	2.51966e-02	1.88186	3.77316	3.47100e-05
1.61342e+03	4.48629e-02	3.08352e-02	3.24761	5.95178	3.47100e-05
1.62118e+03	4.49086e-02	2.61474e-02	5.69131	1.47195	3.47100e-05
1.62895e+03	4.48602e-02	3.70387e-02	0.81959	4.18840	3.47100e-05
1.63671e+03	4.48847e-02	4.53487e-02	2.70133	0.56976	3.47100e-05
1.64447e+03	4.48965e-02	4.39140e-02	4.92439	3.27217	3.47100e-05
1.65224e+03	4.48794e-02	5.08279e-02	6.27150	6.27932	3.47100e-05
1.66000e+03	4.48758e-02	3.68578e-02	2.67328	2.86569	3.47100e-05
1.66777e+03	4.48438e-02	3.22013e-02	5.50990	5.70546	3.47100e-05
1.67553e+03	4.48414e-02	3.01407e-02	2.39330	2.26726	3.47100e-05
1.68330e+03	4.47911e-02	3.37583e-02	0.12798	4.95343	3.47100e-05
1.69106e+03	4.48406e-02	4.39783e-02	4.31911	1.51074	3.47100e-05
1.69882e+03	4.48108e-02	4.47640e-02	2.54173	4.38923	3.47100e-05
1.70659e+03	4.48344e-02	4.83616e-02	1.38534	0.89645	3.47100e-05
1.71435e+03	4.47833e-02	3.80216e-02	0.84276	3.52493	3.47100e-05
1.72212e+03	4.48023e-02	2.97355e-02	0.37498	0.07315	3.47100e-05
1.72988e+03	4.47870e-02	3.14996e-02	0.71662	2.54346	3.47100e-05
1.73765e+03	4.47897e-02	3.23397e-02	1.42580	5.08171	3.47100e-05
1.74541e+03	4.47382e-02	4.41664e-02	1.89600	1.74639	3.47100e-05
1.75317e+03	4.48340e-02	4.68351e-02	3.08937	4.44750	3.47100e-05
1.76094e+03	4.47353e-02	4.63454e-02	4.16789	1.12471	3.47100e-05
1.76870e+03	4.47822e-02	4.33509e-02	6.05871	3.76757	3.47100e-05
1.77647e+03	4.46887e-02	3.23916e-02	1.89148	0.38660	3.47100e-05
1.78423e+03	4.47802e-02	2.91528e-02	4.56577	3.04780	3.47100e-05
1.79200e+03	4.46870e-02	2.81458e-02	1.46612	5.60868	3.47100e-05
1.79976e+03	4.47393e-02	3.59834e-02	4.78070	2.19144	3.47100e-05
1.80752e+03	4.46799e-02	4.54694e-02	2.37019	4.83436	3.47100e-05
1.81529e+03	4.47901e-02	4.35650e-02	0.12364	1.41414	3.47100e-05
1.82305e+03	4.46758e-02	4.86422e-02	4.77536	4.01823	3.47100e-05
1.83082e+03	4.47308e-02	3.72384e-02	3.52766	0.43914	3.47100e-05
1.83858e+03	4.46175e-02	3.45446e-02	2.77191	3.06772	3.47100e-05
1.84635e+03	4.47057e-02	2.49221e-02	2.74564	5.43329	3.47100e-05
1.85411e+03	4.46308e-02	2.78848e-02	2.87239	1.63375	3.47100e-05
1.86187e+03	4.46909e-02	3.38270e-02	3.35399	4.34123	3.47100e-05
1.86964e+03	4.46168e-02	4.32670e-02	4.22138	0.56783	3.47100e-05
1.87740e+03	4.46963e-02	4.61913e-02	5.46617	3.23528	3.47100e-05
1.88517e+03	4.46457e-02	4.50992e-02	0.72333	5.78427	3.47100e-05
1.89293e+03	4.46514e-02	4.00869e-02	2.92682	2.07812	3.47100e-05
1.90070e+03	4.46160e-02	3.27487e-02	5.47137	4.50273	3.47100e-05
1.90846e+03	4.46104e-02	2.64986e-02	2.35438	0.73469	3.47100e-05
1.91622e+03	4.46102e-02	2.69832e-02	5.91805	2.92279	3.47100e-05
1.92399e+03	4.45868e-02	3.12493e-02	3.74461	5.33817	3.47100e-05
1.93175e+03	4.46038e-02	3.96230e-02	1.54566	1.52842	3.47100e-05
1.93952e+03	4.45972e-02	4.70380e-02	6.27376	4.00100	3.47100e-05
1.94728e+03	4.46272e-02	4.27432e-02	4.82274	0.16529	3.47100e-05
1.95505e+03	4.45580e-02	4.30405e-02	4.05070	2.65787	3.47100e-05
1.96281e+03	4.45780e-02	3.37865e-02	3.60511	4.95662	3.47100e-05
1.97057e+03	4.45034e-02	2.66775e-02	3.74312	1.12349	3.47100e-05
1.97834e+03	4.45826e-02	2.64355e-02	4.37406	3.28932	3.47100e-05
1.98610e+03	4.45070e-02	3.10139e-02	5.51251	5.45541	3.47100e-05
1.99387e+03	4.45727e-02	3.40438e-02	0.40965	1.66508	3.47100e-05
2.00163e+03	4.45094e-02	4.62552e-02	1.99331	4.03513	3.47100e-05
2.00940e+03	4.45833e-02	4.42379e-02	4.17460	0.02350	3.47100e-05
2.01716e+03	4.44899e-02	4.05520e-02	0.08794	2.51922	3.47100e-05
2.02492e+03	4.45159e-02	4.07282e-02	3.14420	4.76535	3.47100e-05
2.03269e+03	4.44878e-02	2.51217e-02	0.17192	0.73188	3.47100e-05
2.04045e+03	4.44619e-02	2.59683e-02	4.08435	3.02283	3.47100e-05
2.04822e+03	4.44807e-02	3.05948e-02	2.30839	4.88584	3.47100e-05
2.05598e+03	4.44568e-02	3.33167e-02	0.65551	0.92652	3.47100e-05
2.06375e+03	4.44981e-02	3.81560e-02	5.39703	3.41034	3.47100e-05
2.07151e+03	4.44413e-02	4.95490e-02	4.57201	5.56597	3.47100e-05
2.07927e+03	4.44894e-02	3.89702e-02	3.96970	1.45665	3.47100e-05
2.08704e+03	4.44031e-02	3.92621e-02	3.83210	3.86530	3.47100e-05
2.09480e+03	4.44370e-02	3.16648e-02	4.34760	5.93769	3.47100e-05
2.10257e+03	4.44161e-02	2.31746e-02	5.31098	1.69204	3.47100e-05
2.11033e+03	4.44383e-02	2.59152e-02	0.36163	3.77367	3.47100e-05
2.11810e+03	4.43772e-02	3.74628e-02	2.07899	5.86475	3.47100e-05
2.12586e+03	4.44110e-02	3.94361e-02	4.09592	1.74768	3.47100e-05
2.13362e+03	4.44143e-02	3.93395e-02	6.12460	4.16716	3.47100e-05
2.14139e+03	4.44095e-02	4.79755e-02	2.79874	6.23619	3.47100e-05
2.14915e+03	4.43996e-02	3.27512e-02	5.98476	1.99763	3.47100e-05
2.15692e+03	4.43663e-02	2.92499e-02	3.31875	4.34023	3.47100e-05
2.16468e+03	4.43694e-02	2.53097e-02	1.32806	6.21451	3.47100e-05
2.17244e+03	4.43016e-02	2.68094e-02	0.01002	1.73829	3.47100e-05
2.18021e+03	4.43549e-02	3.19288e-02	4.80354	3.85287	3.47100e-05
2.18797e+03	4.43422e-02	4.10138e-02	3.87808	6.03800	3.47100e-05
2.19574e+03	4.43649e-02	4.71278e-02	3.32859	1.77741	3.47100e-05
2.20350e+03	4.43339e-02	3.64964e-02	3.00134	3.92578	3.47100e-05
2.21127e+03	4.43278e-02	3.73198e-02	3.26461	6.08532	3.47100e-05
2.21903e+03	4.42815e-02	2.84306e-02	4.14306	1.61493	3.47100e-05
2.22679e+03	4.42758e-02	2.23703e-02	5.47775	3.60738	3.47100e-05
2.23456e+03	4.42997e-02	2.98626e-02	0.69580	5.50909	3.47100e-05
2.24232e+03	4.42884e-02	3.61644e-02	2.80719	1.32060	3.47100e-05
2.25009e+03	4.43049e-02	4.37251e-02	4.86744	3.39957	3.47100e-05
2.25785e+03	4.43099e-02	4.20188e-02	1.25772	5.49580	3.47100e-05
2.26562e+03	4.42876e-02	4.10018e-02	4.20094	1.34355	3.47100e-05
2.27338e+03	4.42288e-02	3.17374e-02	1.62460	3.24630	3.47100e-05
2.28114e+03	4.42757e-02	2.34215e-02	5.60144	5.21537	3.47100e-05
2.28891e+03	4.42099e-02	2.98737e-02	3.83567	0.80582	3.47100e-05
2.29667e+03	4.42555e-02	3.29880e-02	2.45171	2.80044	3.47100e-05
2.30444e+03	4.42179e-02	4.34737e-02	1.30117	4.83656	3.47100e-05
2.31220e+03	4.42874e-02	4.35779e-02	0.88939	0.40578	3.47100e-05
2.31997e+03	4.41819e-02	3.77740e-02	0.79914	2.40576	3.47100e-05
2.32773e+03	4.42049e-02	3.44201e-02	1.52583	4.15468	3.47100e-05
2.33549e+03	4.41714e-02	2.00368e-02	2.74967	5.87954	3.47100e-05
2.34326e+03	4.41663e-02	2.21617e-02	4.75487	1.26836	3.47100e-05
2.35102e+03	4.41926e-02	2.54424e-02	1.09043	2.50042	3.47100e-05
2.35879e+03	4.41596e-02	3.29748e-02	3.61077	4.36582	3.47100e-05
2.36655e+03	4.41940e-02	4.15100e-02	5.94551	0.02366	3.47100e-05
2.37432e+03	4.41828e-02	3.94327e-02	2.55174	1.99138	3.47100e-05
2.38208e+03	4.41562e-02	4.08002e-02	0.04034	3.70785	3.47100e-05
2.38984e+03	4.41123e-02	3.24967e-02	3.97828	5.33941	3.47100e-05
2.39761e+03	4.41339e-02	1.84598e-02	2.38346	0.82185	3.47100e-05
2.40537e+03	4.41060e-02	2.57447e-02	1.40364	2.35940	3.47100e-05
2.41314e+03	4.41160e-02	2.86762e-02	1.78710	3.21765	3.47100e-05
2.42090e+03	4.41034e-02	1.57221e-02	2.54813	4.60908	3.47100e-05
2.42867e+03	4.40934e-02	1.48976e-02	4.66717	4.40731	3.47100e-05
2.43643e+03	4.40282e-02	3.47483e-02	4.21822	2.29995	3.47100e-05
2.44419e+03	4.40204e-02	3.30091e-02	1.76255	2.35310	3.47100e-05
2.45196e+03	4.40853e-02	2.44136e-02	4.49538	3.19762	3.47100e-05
2.45972e+03	4.39747e-02	2.59232e-02	3.43283	4.42271	3.47100e-05
2.46749e+03	4.40263e-02	1.50521e-02	1.55752	5.11626	3.47100e-05
2.47525e+03	4.40571e-02	2.54486e-02	2.25862	4.61525	3.47100e-05
2.48302e+03	4.39542e-02	2.23738e-02	1.15728	1.07636	3.47100e-05
2.49078e+03	4.39923e-02	2.86303e-02	2.75944	1.04141	3.47100e-05
2.49854e+03	4.39986e-02	3.24575e-02	0.26127	5.74289	3.47100e-05
2.50631e+03	4.39423e-02	3.00992e-02	0.94309	3.35450	3.47100e-05
2.51407e+03	4.39268e-02	9.65003e-03	0.58890	2.05114	3.47100e-05
2.52184e+03	4.38580e-02	1.45525e-02	0.90966	5.56639	3.47100e-05
2.52960e+03	4.39468e-02	2.47453e-02	1.92665	4.17415	3.47100e-05
2.53737e+03	4.39405e-02	1.61465e-02	6.26776	5.31824	3.47100e-05
2.54513e+03	4.38823e-02	2.30236e-02	2.57241	2.69729	3.47100e-05
2.55289e+03	4.38227e-02	1.09595e-02	2.30160	4.56301	3.47100e-05
2.56066e+03	4.38003e-02	7.62981e-03	6.10752	1.89429	3.47100e-05
2.56842e+03	4.38756e-02	1.40783e-02	5.69821	5.36351	3.47100e-05
2.57619e+03	4.37760e-02	2.14191e-03	0.45627	0.73383	3.47100e-05
