# t	a	e	mean_anomaly	varpi	mass/M_star
1.32303e+03	3.48182e-02	2.14928e-03	4.58766	4.67875	2.31180e-05
1.34633e+03	3.48222e-02	2.60759e-03	5.79412	0.56664	2.31180e-05
1.36962e+03	3.48121e-02	2.04860e-03	3.88728	5.84780	2.31180e-05
1.39291e+03	3.48124e-02	2.11360e-03	1.92078	4.90657	2.31180e-05
1.41620e+03	3.48207e-02	2.02286e-03	1.74485	2.17129	2.31180e-05
1.43950e+03	3.48094e-02	2.31105e-03	5.14171	2.15517	2.31180e-05
1.46279e+03	3.48102e-02	3.16214e-03	5.67816	4.99365	2.31180e-05
1.48608e+03	3.48170e-02	2.23886e-03	3.27334	4.46787	2.31180e-05
1.50938e+03	3.48109e-02	2.95642e-03	4.91057	6.18833	2.31180e-05
1.53267e+03	3.48132e-02	2.64387e-03	1.93800	6.21919	2.31180e-05
1.55596e+03	3.48167e-02	2.78432e-03	2.86101	2.34895	2.31180e-05
1.57925e+03	3.48094e-02	2.21593e-03	0.90000	1.34844	2.31180e-05
1.60255e+03	3.48133e-02	1.11747e-03	5.04030	0.53513	2.31180e-05
1.62584e+03	3.48189e-02	9.27767e-04	5.53622	3.35876	2.31180e-05
1.64913e+03	3.48346e-02	1.39639e-03	5.83998	0.08658	2.31180e-05
1.67243e+03	3.48122e-02	1.31001e-03	3.94510	5.30846	2.31180e-05
1.69572e+03	3.48175e-02	4.42179e-04	2.51065	3.78244	2.31180e-05
1.71901e+03	3.48177e-02	1.37595e-03	2.24162	1.09621	2.31180e-05
1.74230e+03	3.48193e-02	1.27992e-03	0.74411	5.94676	2.31180e-05
1.76560e+03	3.48040e-02	3.72881e-03	0.31401	3.41886	2.31180e-05
1.78889e+03	3.48311e-02	1.43337e-03	0.54948	0.21321	2.31180e-05
1.81218e+03	3.48149e-02	4.37791e-03	5.05319	5.31595	2.31180e-05
1.83548e+03	3.48144e-02	1.02187e-03	2.20172	5.21251	2.31180e-05
1.85877e+03	3.48039e-02	2.56427e-03	3.67785	0.77923	2.31180e-05
1.88206e+03	3.48265e-02	2.90686e-03	3.87227	3.91135	2.31180e-05
1.90535e+03	3.48129e-02	2.15918e-03	1.23692	3.60038	2.31180e-05
1.92865e+03	3.48141e-02	2.24468e-03	0.54758	1.35956	2.31180e-05
1.95194e+03	3.48092e-02	8.35471e-04	3.56078	1.70157	2.31180e-05
1.97523e+03	3.48215e-02	6.67116e-04	4.09008	4.52198	2.31180e-05
1.99853e+03	3.48104e-02	3.55378e-03	4.66358	1.03765	2.31180e-05
2.02182e+03	3.48284e-02	3.36341e-04	2.11818	0.67036	2.31180e-05
2.04511e+03	3.48158e-02	9.27013e-04	3.21138	2.95561	2.31180e-05
2.06840e+03	3.48203e-02	2.95147e-04	3.89272	5.65620	2.31180e-05
2.09170e+03	3.48180e-02	1.30130e-03	2.84581	3.78487	2.31180e-05
2.11499e+03	3.48101e-02	1.19904e-03	3.63474	0.10766	2.31180e-05
2.13828e+03	3.48264e-02	2.25090e-03	5.51754	1.67989	2.31180e-05
2.16157e+03	3.48245e-02	9.48241e-04	5.64871	5.00966	2.31180e-05
2.18487e+03	3.48250e-02	2.91072e-03	5.84549	1.97838	2.31180e-05
2.20816e+03	3.48105e-02	9.83962e-04	2.40677	2.61653	2.31180e-05
2.23145e+03	3.48294e-02	1.42666e-03	3.51426	4.97390	2.31180e-05
2.25475e+03	3.48195e-02	6.87648e-04	1.64162	4.06276	2.31180e-05
2.27804e+03	3.48158e-02	3.80609e-03	1.05012	1.86618	2.31180e-05
2.30133e+03	3.48039e-02	1.16762e-03	1.17676	5.24967	2.31180e-05
2.32462e+03	3.48284e-02	2.65213e-03	1.00196	2.72411	2.31180e-05
2.34792e+03	3.48141e-02	3.56950e-03	0.43165	0.51422	2.31180e-05
2.37121e+03	3.48179e-02	1.75543e-03	4.36034	0.01713	2.31180e-05
2.39450e+03	3.48091e-02	3.10764e-03	0.53621	1.08339	2.31180e-05
2.41780e+03	3.48205e-02	2.08653e-03	2.86816	2.29179	2.31180e-05
2.44109e+03	3.48190e-02	2.12396e-03	1.50222	0.92575	2.31180e-05
2.46438e+03	3.48085e-02	2.12288e-03	0.06925	5.93042	2.31180e-05
2.48767e+03	3.48086e-02	1.66849e-03	1.55814	1.71976	2.31180e-05
2.51097e+03	3.48200e-02	2.57856e-03	4.68768	2.19902	2.31180e-05
2.53426e+03	3.48306e-02	2.85175e-03	5.32153	5.16991	2.31180e-05
2.55755e+03	3.48071e-02	3.82231e-03	4.16884	3.68118	2.31180e-05
2.58085e+03	3.48213e-02	1.16407e-03	6.11563	5.31971	2.31180e-05
2.60414e+03	3.48132e-02	5.34853e-03	4.64815	4.26118	2.31180e-05
2.62743e+03	3.48258e-02	4.42197e-03	5.95839	0.23612	2.31180e-05
2.65072e+03	3.48087e-02	3.04960e-03	3.07177	5.89771	2.31180e-05
2.67402e+03	3.48116e-02	4.02103e-03	1.15962	4.04558	2.31180e-05
2.69731e+03	3.48336e-02	1.67179e-03	4.70117	3.21350	2.31180e-05
2.72060e+03	3.48223e-02	2.03312e-03	5.14759	5.58090	2.31180e-05
2.74390e+03	3.48052e-02	3.59592e-03	2.18355	5.13031	2.31180e-05
2.76719e+03	3.48147e-02	1.60223e-03	5.48648	4.59883	2.31180e-05
2.79048e+03	3.48147e-02	3.62222e-03	2.43378	4.17566	2.31180e-05
2.81377e+03	3.47990e-02	4.87800e-03	4.10266	5.34162	2.31180e-05
2.83707e+03	3.48147e-02	4.34742e-03	3.46955	2.54230	2.31180e-05
2.86036e+03	3.48171e-02	3.03700e-03	1.37599	1.20535	2.31180e-05
2.88365e+03	3.48209e-02	3.69693e-03	5.18148	0.29356	2.31180e-05
2.90695e+03	3.48137e-02	3.42299e-03	1.07057	0.97249	2.31180e-05
2.93024e+03	3.48248e-02	3.66514e-03	1.69787	3.19609	2.31180e-05
2.95353e+03	3.48203e-02	6.04747e-04	0.59180	0.87187	2.31180e-05
2.97682e+03	3.48252e-02	3.60220e-03	5.66148	4.99941	2.31180e-05
3.00012e+03	3.48250e-02	4.55425e-03	1.44047	5.51358	2.31180e-05
3.02341e+03	3.48322e-02	3.85127e-03	0.29771	1.66865	2.31180e-05
3.04670e+03	3.48302e-02	8.60537e-04	1.78184	1.33753	2.31180e-05
3.07000e+03	3.48345e-02	2.97788e-03	5.59714	4.86065	2.31180e-05
3.09329e+03	3.48552e-02	1.07996e-02	0.45863	1.00578	2.31180e-05
3.11658e+03	3.48433e-02	1.13568e-02	3.63290	3.27475	2.31180e-05
3.13987e+03	3.48300e-02	9.26726e-03	1.45688	5.20292	2.31180e-05
3.16317e+03	3.48295e-02	1.16421e-02	0.02750	0.55705	2.31180e-05
3.18646e+03	3.48622e-02	1.08280e-02	1.72096	2.79710	2.31180e-05
3.20975e+03	3.48870e-02	9.98396e-03	4.36763	1.03938	2.31180e-05
3.23305e+03	3.48451e-02	2.41116e-02	3.77821	5.65938	2.31180e-05
3.25634e+03	3.48538e-02	1.99821e-02	0.29119	3.44413	2.31180e-05
3.27963e+03	3.48370e-02	1.01216e-02	5.14100	2.09324	2.31180e-05
3.30292e+03	3.48872e-02	1.42175e-02	3.93892	5.96772	2.31180e-05
3.32622e+03	3.48609e-02	1.41254e-02	2.90617	0.89150	2.31180e-05
3.34951e+03	3.48983e-02	7.91887e-03	3.87285	0.31187	2.31180e-05
3.37280e+03	3.48560e-02	8.26191e-03	5.89100	2.36288	2.31180e-05
3.39610e+03	3.48676e-02	1.09494e-02	0.35419	1.76279	2.31180e-05
3.41939e+03	3.48511e-02	1.26688e-02	2.84432	5.33881	2.31180e-05
3.44268e+03	3.48547e-02	2.27428e-02	5.42152	4.37734	2.31180e-05
3.46597e+03	3.48184e-02	1.09621e-02	1.82242	2.88321	2.31180e-05
3.48927e+03	3.48354e-02	2.05815e-02	1.32377	1.55909	2.31180e-05
3.51256e+03	3.48086e-02	2.12631e-02	4.16127	5.41857	2.31180e-05
3.53585e+03	3.48572e-02	1.69995e-02	5.52670	2.13122	2.31180e-05
3.55915e+03	3.48353e-02	1.38661e-02	3.33563	3.12924	2.31180e-05
3.58244e+03	3.48541e-02	1.26345e-02	1.89118	2.20386	2.31180e-05
3.60573e+03	3.47896e-02	1.05582e-02	2.79823	5.22171	2.31180e-05
3.62902e+03	3.48102e-02	1.80029e-02	0.25668	1.13015	2.31180e-05
3.65232e+03	3.48479e-02	1.21850e-02	3.42712	5.19765	2.31180e-05
3.67561e+03	3.48062e-02	6.20925e-03	2.78431	0.84080	2.31180e-05
3.69890e+03	3.47822e-02	1.55812e-02	0.57063	0.89178	2.31180e-05
3.72219e+03	3.47963e-02	7.47396e-03	3.90749	6.15410	2.31180e-05
3.74549e+03	3.48082e-02	1.23418e-02	5.32267	2.94297	2.31180e-05
3.76878e+03	3.48173e-02	6.14971e-03	5.96635	5.64252	2.31180e-05
3.79207e+03	3.48152e-02	1.71271e-02	2.31357	1.54209	2.31180e-05
3.81537e+03	3.48321e-02	2.33029e-02	0.82187	1.44501	2.31180e-05
3.83866e+03	3.48262e-02	2.02393e-02	0.30203	1.38283	2.31180e-05
3.86195e+03	3.48345e-02	1.70701e-02	4.96814	3.00462	2.31180e-05
3.88524e+03	3.47897e-02	3.53675e-03	4.66545	3.26427	2.31180e-05
3.90854e+03	3.48083e-02	1.46156e-02	0.56916	2.00993	2.31180e-05
3.93183e+03	3.47985e-02	1.11819e-02	4.55211	6.08820	2.31180e-05
3.95512e+03	3.48181e-02	1.65084e-02	3.64516	2.90388	2.31180e-05
3.97842e+03	3.48166e-02	2.41917e-02	6.10715	2.96319	2.31180e-05
4.00171e+03	3.47636e-02	2.54993e-02	2.00467	3.41469	2.31180e-05
4.02500e+03	3.47621e-02	1.53612e-02	6.19266	3.41922	2.31180e-05
4.04829e+03	3.47651e-02	2.47848e-02	3.93833	3.94706	2.31180e-05
4.07159e+03	3.48186e-02	1.81167e-02	6.26306	0.02619	2.31180e-05
4.09488e+03	3.47883e-02	4.53817e-03	3.91231	0.96091	2.31180e-05
4.11817e+03	3.47654e-02	2.14637e-02	5.39596	6.25640	2.31180e-05
4.14147e+03	3.48006e-02	4.39259e-03	3.37474	1.43923	2.31180e-05
4.16476e+03	3.48133e-02	1.97054e-02	0.45376	5.78047	2.31180e-05
4.18805e+03	3.47647e-02	2.24217e-02	3.18817	4.68443	2.31180e-05
4.21134e+03	3.47426e-02	1.18881e-02	1.98894	2.87389	2.31180e-05
4.23464e+03	3.47774e-02	2.19425e-02	2.48153	5.17359	2.31180e-05
4.25793e+03	3.47520e-02	1.74278e-02	4.91053	0.07923	2.31180e-05
4.28122e+03	3.47582e-02	1.95381e-02	2.09709	1.49612	2.31180e-05
4.30452e+03	3.47611e-02	2.74819e-02	3.21321	5.15769	2.31180e-05
4.32781e+03	3.47547e-02	1.45959e-02	2.42139	6.12713	2.31180e-05
4.35110e+03	3.47548e-02	2.56396e-02	4.06206	4.76818	2.31180e-05
4.37439e+03	3.47781e-02	2.00377e-02	3.59807	0.72718	2.31180e-05
4.39769e+03	3.47586e-02	1.62070e-02	0.00217	0.10125	2.31180e-05
4.42098e+03	3.47649e-02	2.57740e-02	0.32722	2.74467	2.31180e-05
4.44427e+03	3.47290e-02	2.23169e-02	2.68094	3.06082	2.31180e-05
4.46757e+03	3.47570e-02	1.03119e-03	4.90007	4.71141	2.31180e-05
4.49086e+03	3.47387e-02	1.68986e-02	3.69909	4.03788	2.31180e-05
4.51415e+03	3.47602e-02	2.49612e-02	0.77675	5.50809	2.31180e-05
4.53744e+03	3.47278e-02	2.52090e-02	5.09606	1.06814	2.31180e-05
4.56074e+03	3.47671e-02	3.66984e-03	4.42035	1.99726	2.31180e-05
4.58403e+03	3.47250e-02	1.43127e-02	2.39566	4.99428	2.31180e-05
4.60732e+03	3.47152e-02	2.71460e-02	1.99863	1.61474	2.31180e-05
4.63062e+03	3.47422e-02	2.56030e-02	4.34274	3.08856	2.31180e-05
4.65391e+03	3.46991e-02	2.15661e-02	5.38481	0.21613	2.31180e-05
4.67720e+03	3.46943e-02	2.11397e-02	0.76173	3.95377	2.31180e-05
4.70049e+03	3.47112e-02	9.64783e-03	2.74150	2.24635	2.31180e-05
4.72379e+03	3.46823e-02	2.32238e-02	5.64293	1.75443	2.31180e-05
4.74708e+03	3.47362e-02	3.12739e-02	1.09426	3.33345	2.31180e-05
4.77037e+03	3.46720e-02	2.38634e-02	3.68593	5.17362	2.31180e-05
4.79367e+03	3.47152e-02	1.85267e-02	4.86517	2.64920	2.31180e-05
4.81696e+03	3.47059e-02	1.01966e-02	3.80653	3.20563	2.31180e-05
4.84025e+03	3.46729e-02	1.44472e-02	0.44148	1.09526	2.31180e-05
4.86354e+03	3.46798e-02	1.74212e-02	2.65402	6.08837	2.31180e-05
4.88684e+03	3.47006e-02	2.01111e-02	0.76460	4.14761	2.31180e-05
4.91013e+03	3.47132e-02	1.30884e-02	5.93232	1.94084	2.31180e-05
4.93342e+03	3.46992e-02	1.28988e-02	5.74464	5.91062	2.31180e-05
4.95672e+03	3.46505e-02	2.32154e-02	5.99516	4.78164	2.31180e-05
4.98001e+03	3.46704e-02	2.79402e-02	0.07456	4.24887	2.31180e-05
5.00330e+03	3.46828e-02	1.80919e-02	2.41514	2.56670	2.31180e-05
5.02659e+03	3.47019e-02	6.86049e-03	5.52666	0.86818	2.31180e-05
5.04989e+03	3.46934e-02	1.29239e-02	2.61735	6.15437	2.31180e-05
5.07318e+03	3.46318e-02	3.32614e-02	1.17962	5.33169	2.31180e-05
5.09647e+03	3.46339e-02	1.91915e-02	1.97440	3.61705	2.31180e-05
5.11976e+03	3.46489e-02	2.84581e-02	5.94702	4.78575	2.31180e-05
5.14306e+03	3.46922e-02	1.99858e-02	1.66204	3.00991	2.31180e-05
5.16635e+03	3.46933e-02	2.74292e-02	4.80179	5.28577	2.31180e-05
5.18964e+03	3.46627e-02	6.41743e-03	2.16226	0.74241	2.31180e-05
5.21294e+03	3.46604e-02	3.06484e-02	2.64375	0.51879	2.31180e-05
5.23623e+03	3.46349e-02	2.71670e-02	2.73445	2.20663	2.31180e-05
5.25952e+03	3.46234e-02	2.05724e-02	5.77017	2.10154	2.31180e-05
5.28281e+03	3.46404e-02	2.67296e-02	0.35412	4.15235	2.31180e-05
5.30611e+03	3.46518e-02	2.27370e-02	1.36977	0.02003	2.31180e-05
5.32940e+03	3.46613e-02	1.54424e-02	3.65419	1.53600	2.31180e-05
5.35269e+03	3.46601e-02	1.46879e-02	0.35689	3.13907	2.31180e-05
5.37599e+03	3.46419e-02	2.65283e-02	3.17431	5.93463	2.31180e-05
5.39928e+03	3.46284e-02	3.15391e-02	1.04535	2.15707	2.31180e-05
5.42257e+03	3.46115e-02	1.53855e-02	0.20479	4.55583	2.31180e-05
5.44586e+03	3.46162e-02	2.24508e-02	0.40987	0.52539	2.31180e-05
5.46916e+03	3.46330e-02	3.34847e-02	1.05658	3.10305	2.31180e-05
5.49245e+03	3.46476e-02	2.86987e-02	1.55958	0.43079	2.31180e-05
5.51574e+03	3.46349e-02	2.84979e-02	3.70140	3.42671	2.31180e-05
5.53904e+03	3.46136e-02	1.32142e-02	0.26406	0.50261	2.31180e-05
5.56233e+03	3.45989e-02	1.40062e-02	5.08094	2.84638	2.31180e-05
5.58562e+03	3.45852e-02	1.38111e-02	4.75039	5.21150	2.31180e-05
5.60891e+03	3.46055e-02	2.65469e-02	4.34944	2.36728	2.31180e-05
5.63221e+03	3.45794e-02	3.08965e-02	4.86601	5.71030	2.31180e-05
5.65550e+03	3.45690e-02	3.68269e-02	5.34382	3.68482	2.31180e-05
5.67879e+03	3.45778e-02	2.80600e-02	0.28392	1.82371	2.31180e-05
5.70209e+03	3.45925e-02	2.82950e-02	3.03255	5.66899	2.31180e-05
5.72538e+03	3.46129e-02	2.26144e-02	0.60410	3.20448	2.31180e-05
5.74867e+03	3.46049e-02	7.89715e-03	0.09801	5.87809	2.31180e-05
5.77196e+03	3.45782e-02	2.91115e-02	0.15353	2.40707	2.31180e-05
5.79526e+03	3.46003e-02	5.01093e-02	0.09213	0.53540	2.31180e-05
5.81855e+03	3.45834e-02	5.08321e-02	1.18256	4.66516	2.31180e-05
5.84184e+03	3.45749e-02	2.11540e-02	5.32427	0.02752	2.31180e-05
5.86514e+03	3.45837e-02	5.76676e-02	1.58065	4.59943	2.31180e-05
5.88843e+03	3.45612e-02	2.90150e-02	1.49144	5.96810	2.31180e-05
5.91172e+03	3.45906e-02	5.53817e-02	6.22373	3.87608	2.31180e-05
5.93501e+03	3.45467e-02	4.49084e-02	1.62077	5.30284	2.31180e-05
5.95831e+03	3.45736e-02	5.13052e-02	2.43063	3.51074	2.31180e-05
5.98160e+03	3.45290e-02	1.34587e-02	6.05033	5.70050	2.31180e-05
6.00489e+03	3.45499e-02	5.34590e-02	2.15497	3.84494	2.31180e-05
6.02819e+03	3.45330e-02	3.92622e-02	5.84248	1.93590	2.31180e-05
6.05148e+03	3.45396e-02	3.28413e-02	5.67245	4.39459	2.31180e-05
6.07477e+03	3.45623e-02	4.57849e-02	4.26295	3.20648	2.31180e-05
6.09806e+03	3.45595e-02	3.86084e-02	4.35339	1.63963	2.31180e-05
6.12136e+03	3.45298e-02	1.47601e-02	1.05686	4.20816	2.31180e-05
6.14465e+03	3.45343e-02	4.57827e-02	3.06783	2.75249	2.31180e-05
6.16794e+03	3.45105e-02	5.18361e-02	0.06153	1.39267	2.31180e-05
6.19124e+03	3.44888e-02	1.74905e-02	4.24200	0.17401	2.31180e-05
6.21453e+03	3.44946e-02	4.40108e-02	5.71184	2.22331	2.31180e-05
6.23782e+03	3.45046e-02	5.61988e-02	5.61339	1.15765	2.31180e-05
6.26111e+03	3.45273e-02	3.84498e-02	0.24760	0.00860	2.31180e-05
6.28441e+03	3.45099e-02	8.00920e-03	4.95691	1.92071	2.31180e-05
6.30770e+03	3.45117e-02	4.74195e-02	0.73493	1.00545	2.31180e-05
6.33099e+03	3.44821e-02	4.85272e-02	4.61333	6.24587	2.31180e-05
6.35429e+03	3.44636e-02	2.32467e-02	3.66872	4.80752	2.31180e-05
6.37758e+03	3.44655e-02	2.92881e-02	5.85754	1.01267	2.31180e-05
6.40087e+03	3.45054e-02	4.17829e-02	0.12729	6.25794	2.31180e-05
6.42416e+03	3.45044e-02	3.89333e-02	2.26475	4.77311	2.31180e-05
6.44746e+03	3.44893e-02	1.03343e-02	5.12664	3.17347	2.31180e-05
6.47075e+03	3.44733e-02	3.53589e-02	4.56489	6.05085	2.31180e-05
6.49404e+03	3.44585e-02	5.50935e-02	3.22611	5.09802	2.31180e-05
6.51733e+03	3.44416e-02	3.45413e-02	2.79189	4.23643	2.31180e-05
6.54063e+03	3.44643e-02	2.27684e-02	0.43894	6.03476	2.31180e-05
6.56392e+03	3.44978e-02	4.87614e-02	1.49836	5.46797	2.31180e-05
6.58721e+03	3.44820e-02	4.67356e-02	4.08156	4.48982	2.31180e-05
6.61051e+03	3.44541e-02	1.17781e-02	0.88059	4.08720	2.31180e-05
6.63380e+03	3.44226e-02	4.26817e-02	3.15966	5.51612	2.31180e-05
6.65709e+03	3.44320e-02	5.51448e-02	2.66553	4.89954	2.31180e-05
6.68038e+03	3.44581e-02	3.42948e-02	3.49403	3.90139	2.31180e-05
6.70368e+03	3.44481e-02	6.71302e-03	1.47395	0.08678	2.31180e-05
6.72697e+03	3.44457e-02	4.87571e-02	4.03586	5.19822	2.31180e-05
6.75026e+03	3.44230e-02	4.89239e-02	1.85461	4.22486	2.31180e-05
6.77356e+03	3.44010e-02	1.14827e-02	0.56413	3.47622	2.31180e-05
6.79685e+03	3.44343e-02	3.94144e-02	3.36636	5.53657	2.31180e-05
6.82014e+03	3.44504e-02	4.85204e-02	4.08146	4.67818	2.31180e-05
6.84343e+03	3.44504e-02	2.87776e-02	6.06347	3.50699	2.31180e-05
6.86673e+03	3.43997e-02	1.29841e-02	5.86855	5.46539	2.31180e-05
6.89002e+03	3.43903e-02	5.05157e-02	2.94662	5.10520	2.31180e-05
6.91331e+03	3.43987e-02	4.35533e-02	1.93946	4.12666	2.31180e-05
6.93661e+03	3.44287e-02	1.27599e-02	1.97494	2.93648	2.31180e-05
6.95990e+03	3.43954e-02	1.39666e-02	5.65094	5.09675	2.31180e-05
6.98319e+03	3.43737e-02	4.00981e-02	1.09476	4.36589	2.31180e-05
7.00648e+03	3.43733e-02	4.44195e-02	4.43489	3.40963	2.31180e-05
7.02978e+03	3.43960e-02	3.05945e-02	2.50159	2.46775	2.31180e-05
7.05307e+03	3.44156e-02	7.80266e-03	0.19204	2.53007	2.31180e-05
7.07636e+03	3.43713e-02	3.21243e-02	4.69465	3.13911	2.31180e-05
7.09966e+03	3.43548e-02	5.20200e-02	5.85802	2.56428	2.31180e-05
7.12295e+03	3.43734e-02	4.27151e-02	2.54132	1.60142	2.31180e-05
7.14624e+03	3.43953e-02	1.87083e-02	6.04901	0.58756	2.31180e-05
7.16953e+03	3.43653e-02	6.16050e-03	2.48335	1.08710	2.31180e-05
7.19283e+03	3.43347e-02	2.84934e-02	1.37732	1.00676	2.31180e-05
7.21612e+03	3.43626e-02	3.35050e-02	2.26117	0.18074	2.31180e-05
7.23941e+03	3.43973e-02	3.48504e-02	3.92959	5.40714	2.31180e-05
7.26271e+03	3.43637e-02	3.21505e-02	0.16839	4.55654	2.31180e-05
7.28600e+03	3.43126e-02	2.10092e-02	4.21278	4.08591	2.31180e-05
7.30929e+03	3.43448e-02	2.06705e-02	2.28949	4.38555	2.31180e-05
7.33258e+03	3.43645e-02	2.13196e-02	1.86161	3.63273	2.31180e-05
7.35588e+03	3.43222e-02	3.71206e-02	3.85997	2.28255	2.31180e-05
7.37917e+03	3.42712e-02	4.00850e-02	1.89381	0.85539	2.31180e-05
7.40246e+03	3.43294e-02	3.60684e-02	0.84673	5.65434	2.31180e-05
7.42576e+03	3.43669e-02	2.91704e-02	0.52660	4.08421	2.31180e-05
7.44905e+03	3.43248e-02	2.52244e-02	6.14718	3.10345	2.31180e-05
7.47234e+03	3.42831e-02	1.82704e-02	0.19770	2.66471	2.31180e-05
7.49563e+03	3.43452e-02	1.55776e-02	0.44489	2.86075	2.31180e-05
7.51893e+03	3.43490e-02	2.20931e-02	3.10467	1.57957	2.31180e-05
7.54222e+03	3.42834e-02	4.08640e-02	5.94618	0.69958	2.31180e-05
7.56551e+03	3.42719e-02	3.99091e-02	3.84557	6.15437	2.31180e-05
7.58881e+03	3.43250e-02	2.52574e-02	3.40011	5.09323	2.31180e-05
7.61210e+03	3.43066e-02	1.54113e-02	2.60324	4.46515	2.31180e-05
7.63539e+03	3.42679e-02	3.07759e-02	1.07866	5.30893	2.31180e-05
7.65868e+03	3.43238e-02	3.58757e-02	6.13169	5.68585	2.31180e-05
7.68198e+03	3.43169e-02	2.68275e-02	5.37943	5.87979	2.31180e-05
7.70527e+03	3.42443e-02	3.11608e-02	5.51829	0.83719	2.31180e-05
7.72856e+03	3.43260e-02	3.67996e-02	1.62346	1.17678	2.31180e-05
