# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68220e-02	3.07995e-02	1.15194	4.76891	3.47100e-05
4.19271e+01	4.68201e-02	2.90933e-02	4.80129	2.36212	3.47100e-05
6.52199e+01	4.67997e-02	3.01230e-02	3.25955	6.10221	3.47100e-05
8.85128e+01	4.68018e-02	2.90991e-02	2.83835	3.39155	3.47100e-05
1.11806e+02	4.67868e-02	2.95043e-02	3.59027	0.49917	3.47100e-05
1.35098e+02	4.67867e-02	2.90294e-02	5.37424	3.79289	3.47100e-05
1.58391e+02	4.67640e-02	2.88932e-02	2.05333	0.59575	3.47100e-05
1.81684e+02	4.67421e-02	2.82293e-02	6.15840	3.51093	3.47100e-05
2.04977e+02	4.67837e-02	2.81946e-02	5.14923	6.18879	3.47100e-05
2.28270e+02	4.67344e-02	2.66611e-02	5.27525	2.47439	3.47100e-05
2.51563e+02	4.67523e-02	2.78661e-02	0.21561	4.85558	3.47100e-05
2.74855e+02	4.67362e-02	2.65099e-02	2.68504	0.71098	3.47100e-05
2.98148e+02	4.67578e-02	2.63859e-02	6.25290	2.67262	3.47100e-05
3.21441e+02	4.67155e-02	2.48928e-02	4.64201	4.49683	3.47100e-05
3.44734e+02	4.67042e-02	2.51857e-02	4.20920	6.15431	3.47100e-05
3.68027e+02	4.67254e-02	2.62871e-02	5.04077	1.33189	3.47100e-05
3.91320e+02	4.67155e-02	2.52807e-02	0.73683	2.55496	3.47100e-05
4.14612e+02	4.67151e-02	2.53059e-02	3.87901	3.61946	3.47100e-05
4.37905e+02	4.66951e-02	2.42237e-02	1.77809	4.55656	3.47100e-05
4.61198e+02	4.66825e-02	2.49398e-02	0.96826	5.19744	3.47100e-05
4.84491e+02	4.66773e-02	2.39173e-02	1.15082	5.76141	3.47100e-05
5.07784e+02	4.66636e-02	2.35715e-02	2.62291	6.03133	3.47100e-05
5.31077e+02	4.67028e-02	2.33437e-02	5.14952	6.17245	3.47100e-05
5.54369e+02	4.66389e-02	2.33556e-02	2.47130	6.16910	3.47100e-05
5.77662e+02	4.66528e-02	2.31147e-02	0.94912	5.97394	3.47100e-05
6.00955e+02	4.66866e-02	2.39507e-02	0.57856	5.55003	3.47100e-05
6.24248e+02	4.66286e-02	2.34214e-02	1.34594	4.98579	3.47100e-05
6.47541e+02	4.66338e-02	2.11158e-02	3.30755	4.15885	3.47100e-05
6.70834e+02	4.66352e-02	2.26673e-02	0.07735	3.18353	3.47100e-05
6.94126e+02	4.66082e-02	2.28979e-02	4.30565	2.01829	3.47100e-05
7.17419e+02	4.66338e-02	2.08499e-02	3.43289	0.59351	3.47100e-05
7.40712e+02	4.66114e-02	2.18420e-02	3.66576	5.31614	3.47100e-05
7.64005e+02	4.65919e-02	2.19894e-02	5.01805	3.60387	3.47100e-05
7.87298e+02	4.65877e-02	2.04404e-02	1.35043	1.55961	3.47100e-05
8.10591e+02	4.65626e-02	2.11223e-02	5.02561	5.70488	3.47100e-05
8.33883e+02	4.65787e-02	2.12381e-02	3.59005	3.36221	3.47100e-05
8.57176e+02	4.65640e-02	2.07055e-02	3.39359	0.70886	3.47100e-05
8.80469e+02	4.65727e-02	2.06275e-02	4.21135	4.28964	3.47100e-05
9.03762e+02	4.65545e-02	2.07769e-02	6.25053	1.34177	3.47100e-05
9.27055e+02	4.65466e-02	1.88422e-02	3.21621	4.39820	3.47100e-05
9.50348e+02	4.65500e-02	2.00696e-02	1.22799	1.07577	3.47100e-05
9.73640e+02	4.65434e-02	1.93189e-02	0.50241	3.73524	3.47100e-05
9.96933e+02	4.65396e-02	1.89872e-02	0.77897	0.07136	3.47100e-05
1.02023e+03	4.65056e-02	1.92002e-02	2.40216	2.27697	3.47100e-05
1.04352e+03	4.65152e-02	1.91169e-02	5.00725	4.46451	3.47100e-05
1.06681e+03	4.65120e-02	1.91832e-02	2.59373	0.06458	3.47100e-05
1.09010e+03	4.64991e-02	1.76984e-02	1.40479	1.70695	3.47100e-05
1.11340e+03	4.64898e-02	1.84769e-02	1.27206	3.26537	3.47100e-05
1.13669e+03	4.65077e-02	1.74156e-02	2.45260	4.45812	3.47100e-05
1.15998e+03	4.64814e-02	1.90323e-02	4.71956	5.53541	3.47100e-05
1.18328e+03	4.64860e-02	1.85784e-02	1.92184	0.06495	3.47100e-05
1.20657e+03	4.64614e-02	1.78851e-02	0.22929	0.72516	3.47100e-05
1.22986e+03	4.64732e-02	1.89287e-02	6.04862	1.10461	3.47100e-05
1.25315e+03	4.64562e-02	1.77324e-02	0.37080	1.38145	3.47100e-05
1.27645e+03	4.64494e-02	1.83068e-02	2.11875	1.47654	3.47100e-05
1.29974e+03	4.64330e-02	1.68969e-02	5.09682	1.28683	3.47100e-05
1.32303e+03	4.64449e-02	1.66858e-02	2.84128	1.00756	3.47100e-05
1.34633e+03	4.64161e-02	1.62721e-02	1.80820	0.45863	3.47100e-05
1.36962e+03	4.64355e-02	1.71262e-02	1.96770	5.96359	3.47100e-05
1.39291e+03	4.64298e-02	1.61197e-02	3.25683	5.00987	3.47100e-05
1.41620e+03	4.64262e-02	1.72567e-02	5.60559	3.94525	3.47100e-05
1.43950e+03	4.63930e-02	1.58080e-02	2.96893	2.53408	3.47100e-05
1.46279e+03	4.63981e-02	1.76081e-02	1.32507	1.10262	3.47100e-05
1.48608e+03	4.64039e-02	1.57541e-02	0.93224	5.67258	3.47100e-05
1.50938e+03	4.63793e-02	1.69271e-02	1.74524	3.70277	3.47100e-05
1.53267e+03	4.63689e-02	1.60231e-02	3.62148	1.62282	3.47100e-05
1.55596e+03	4.63658e-02	1.65681e-02	0.44475	5.56287	3.47100e-05
1.57925e+03	4.63652e-02	1.68268e-02	4.65111	3.08866	3.47100e-05
1.60255e+03	4.63519e-02	1.48953e-02	3.80638	0.33362	3.47100e-05
1.62584e+03	4.63413e-02	1.56731e-02	3.93954	3.83798	3.47100e-05
1.64913e+03	4.63348e-02	1.49833e-02	5.25108	0.83783	3.47100e-05
1.67243e+03	4.63384e-02	1.53607e-02	1.47164	3.89412	3.47100e-05
1.69572e+03	4.63397e-02	1.60925e-02	5.16997	0.43537	3.47100e-05
1.71901e+03	4.63161e-02	1.51398e-02	3.62333	3.16844	3.47100e-05
1.74230e+03	4.63011e-02	1.58081e-02	3.36665	5.57010	3.47100e-05
1.76560e+03	4.63206e-02	1.58846e-02	4.17757	1.59079	3.47100e-05
1.78889e+03	4.62819e-02	1.43514e-02	6.02670	3.82535	3.47100e-05
1.81218e+03	4.62978e-02	1.39943e-02	2.80227	5.79567	3.47100e-05
1.83548e+03	4.62855e-02	1.51799e-02	0.72976	1.28172	3.47100e-05
1.85877e+03	4.63140e-02	1.56185e-02	6.13444	2.82592	3.47100e-05
1.88206e+03	4.62473e-02	1.43279e-02	0.00089	4.30973	3.47100e-05
1.90535e+03	4.62601e-02	1.38961e-02	1.30391	5.58648	3.47100e-05
1.92865e+03	4.62624e-02	1.48513e-02	3.80046	0.33535	3.47100e-05
1.95194e+03	4.62508e-02	1.48381e-02	1.18163	1.16558	3.47100e-05
1.97523e+03	4.62519e-02	1.53213e-02	5.71160	2.10126	3.47100e-05
1.99853e+03	4.62280e-02	1.45902e-02	5.35215	2.57401	3.47100e-05
2.02182e+03	4.62128e-02	1.30580e-02	5.89882	3.10763	3.47100e-05
2.04511e+03	4.62247e-02	1.42983e-02	1.42965	3.34083	3.47100e-05
2.06840e+03	4.62102e-02	1.28560e-02	4.38138	3.38609	3.47100e-05
2.09170e+03	4.62308e-02	1.28818e-02	2.03504	3.39902	3.47100e-05
2.11499e+03	4.61932e-02	1.49776e-02	1.01688	3.04574	3.47100e-05
2.13828e+03	4.62034e-02	1.28622e-02	0.91273	2.74463	3.47100e-05
2.16157e+03	4.61857e-02	1.29698e-02	1.91857	2.26314	3.47100e-05
2.18487e+03	4.61851e-02	1.29401e-02	4.02605	1.64613	3.47100e-05
2.20816e+03	4.61901e-02	1.37960e-02	1.02783	0.81042	3.47100e-05
2.23145e+03	4.61590e-02	1.29446e-02	5.30449	6.22039	3.47100e-05
