# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31670e-02	8.13726e-02	0.65449	6.18630	1.29620e-05
4.19271e+01	2.31585e-02	8.98107e-02	2.12800	5.32615	1.29620e-05
6.52199e+01	2.31671e-02	2.95102e-02	2.16877	0.15120	1.29620e-05
8.85128e+01	2.31628e-02	9.48667e-02	2.88784	0.46263	1.29620e-05
1.11806e+02	2.31570e-02	6.92909e-02	4.31546	5.99704	1.29620e-05
1.35098e+02	2.31661e-02	5.95233e-02	3.80782	1.57930	1.29620e-05
1.58391e+02	2.31625e-02	9.68398e-02	5.18340	0.94981	1.29620e-05
1.81684e+02	2.31746e-02	3.73717e-02	6.10743	0.91400	1.29620e-05
2.04977e+02	2.31583e-02	8.63912e-02	5.96452	2.33246	1.29620e-05
2.28270e+02	2.31555e-02	8.53961e-02	1.17903	1.50227	1.29620e-05
2.51563e+02	2.31622e-02	3.78771e-02	0.89630	3.02037	1.29620e-05
2.74855e+02	2.31643e-02	9.81255e-02	2.04446	2.87878	1.29620e-05
2.98148e+02	2.31624e-02	6.19366e-02	3.48906	2.22617	1.29620e-05
3.21441e+02	2.31711e-02	6.68733e-02	2.93636	4.09948	1.29620e-05
3.44734e+02	2.31600e-02	9.59371e-02	4.51856	3.38329	1.29620e-05
3.68027e+02	2.31605e-02	3.28634e-02	5.52164	3.51382	1.29620e-05
3.91320e+02	2.31592e-02	8.82782e-02	5.62858	4.77583	1.29620e-05
4.14612e+02	2.31604e-02	8.13995e-02	1.08411	3.95573	1.29620e-05
4.37905e+02	2.31615e-02	4.36333e-02	0.92391	5.58551	1.29620e-05
4.61198e+02	2.31647e-02	9.79772e-02	2.30514	5.30087	1.29620e-05
4.84491e+02	2.31718e-02	5.41051e-02	3.86286	4.75028	1.29620e-05
5.07784e+02	2.31649e-02	7.28421e-02	3.55252	0.30043	1.29620e-05
5.31077e+02	2.31703e-02	9.45453e-02	5.35201	5.79025	1.29620e-05
5.54369e+02	2.31760e-02	2.85208e-02	6.21433	6.19829	1.29620e-05
5.77662e+02	2.31576e-02	8.99636e-02	0.22094	0.93747	1.29620e-05
6.00955e+02	2.31642e-02	7.89280e-02	2.06686	0.09609	1.29620e-05
6.24248e+02	2.31628e-02	4.53143e-02	1.87870	1.81338	1.29620e-05
6.47541e+02	2.31639e-02	9.61630e-02	3.32398	1.44370	1.29620e-05
6.70834e+02	2.31618e-02	4.95983e-02	4.86859	0.97614	1.29620e-05
6.94126e+02	2.31542e-02	7.61075e-02	4.67231	2.75317	1.29620e-05
7.17419e+02	2.31744e-02	9.12746e-02	0.19560	1.94157	1.29620e-05
7.40712e+02	2.31705e-02	2.83074e-02	0.71384	2.77832	1.29620e-05
7.64005e+02	2.31550e-02	9.30641e-02	1.50711	3.35806	1.29620e-05
7.87298e+02	2.31710e-02	7.54147e-02	3.32440	2.54996	1.29620e-05
8.10591e+02	2.31649e-02	5.05027e-02	3.09730	4.35458	1.29620e-05
8.33883e+02	2.31646e-02	9.79614e-02	4.72652	3.85576	1.29620e-05
8.57176e+02	2.31664e-02	4.82629e-02	0.04047	3.45202	1.29620e-05
8.80469e+02	2.31511e-02	7.82158e-02	6.21852	5.18888	1.29620e-05
9.03762e+02	2.31652e-02	9.07334e-02	1.74136	4.38441	1.29620e-05
9.27055e+02	2.31585e-02	3.14911e-02	2.24679	5.41597	1.29620e-05
9.50348e+02	2.31524e-02	9.46913e-02	3.23904	5.78301	1.29620e-05
9.73640e+02	2.31616e-02	6.91211e-02	4.99047	5.05716	1.29620e-05
9.96933e+02	2.31477e-02	6.03271e-02	4.86460	0.63059	1.29620e-05
1.02023e+03	2.31588e-02	9.84405e-02	0.30572	0.00710	1.29620e-05
1.04352e+03	2.31699e-02	4.04353e-02	1.79718	6.09736	1.29620e-05
1.06681e+03	2.31649e-02	8.40785e-02	1.85126	1.38877	1.29620e-05
1.09010e+03	2.31604e-02	8.87158e-02	3.70524	0.54510	1.29620e-05
1.11340e+03	2.31689e-02	3.36465e-02	4.03929	1.80589	1.29620e-05
1.13669e+03	2.31743e-02	9.55520e-02	5.31009	1.94486	1.29620e-05
1.15998e+03	2.31689e-02	6.42706e-02	0.83485	1.26931	1.29620e-05
1.18328e+03	2.31621e-02	6.56562e-02	0.75595	3.13028	1.29620e-05
1.20657e+03	2.31611e-02	9.52570e-02	2.61815	2.44143	1.29620e-05
