# t	a	e	mean_anomaly	varpi	mass/M_star
5.54369e+02	1.64660e-02	8.01826e-02	1.57859	3.29203	4.36970e-05
5.77662e+02	1.64823e-02	7.25807e-02	0.91215	3.69490	4.36970e-05
6.00955e+02	1.64780e-02	7.54532e-02	0.53266	3.83156	4.36970e-05
6.24248e+02	1.64644e-02	7.85936e-02	6.07352	4.31078	4.36970e-05
6.47541e+02	1.64764e-02	7.04903e-02	5.58202	4.58044	4.36970e-05
6.70834e+02	1.64796e-02	7.91648e-02	5.11656	4.82399	4.36970e-05
6.94126e+02	1.64712e-02	7.41706e-02	4.36957	5.32586	4.36970e-05
7.17419e+02	1.64818e-02	7.20705e-02	4.03286	5.46902	4.36970e-05
7.40712e+02	1.64664e-02	7.98355e-02	3.42858	5.85350	4.36970e-05
7.64005e+02	1.64775e-02	7.20623e-02	2.86027	6.23397	4.36970e-05
7.87298e+02	1.64757e-02	7.52529e-02	2.56425	0.09130	4.36970e-05
8.10591e+02	1.64666e-02	7.69942e-02	1.90906	0.55789	4.36970e-05
8.33883e+02	1.64820e-02	7.01002e-02	1.55059	0.78885	4.36970e-05
8.57176e+02	1.64698e-02	7.73345e-02	1.16813	1.03847	4.36970e-05
8.80469e+02	1.64816e-02	7.24372e-02	0.52098	1.52592	4.36970e-05
9.03762e+02	1.64769e-02	7.01396e-02	0.34260	1.64981	4.36970e-05
9.27055e+02	1.64650e-02	7.77430e-02	6.08363	2.07192	4.36970e-05
9.50348e+02	1.64783e-02	6.90282e-02	5.62755	2.44163	4.36970e-05
9.73640e+02	1.64793e-02	7.36461e-02	5.41105	2.58857	4.36970e-05
9.96933e+02	1.64700e-02	7.48269e-02	4.80844	3.08351	4.36970e-05
1.02023e+03	1.64823e-02	6.94354e-02	4.56702	3.27547	4.36970e-05
1.04352e+03	1.64651e-02	7.70793e-02	4.23542	3.55464	4.36970e-05
1.06681e+03	1.64770e-02	7.21725e-02	3.71484	4.00178	4.36970e-05
1.09010e+03	1.64759e-02	7.15738e-02	3.57856	4.11956	4.36970e-05
1.11340e+03	1.64687e-02	7.80382e-02	3.11201	4.55763	4.36970e-05
1.13669e+03	1.64802e-02	6.94079e-02	2.75498	4.88898	4.36970e-05
1.15998e+03	1.64685e-02	7.44704e-02	2.61903	5.06701	4.36970e-05
1.18328e+03	1.64780e-02	7.59521e-02	2.10973	5.58843	4.36970e-05
1.20657e+03	1.64742e-02	6.99961e-02	2.02570	5.77058	4.36970e-05
1.22986e+03	1.64665e-02	7.91055e-02	1.76188	6.10737	4.36970e-05
1.25315e+03	1.64827e-02	7.36918e-02	1.39990	0.26082	4.36970e-05
1.27645e+03	1.64689e-02	7.32063e-02	1.37594	0.38844	4.36970e-05
1.29974e+03	1.64808e-02	8.00896e-02	1.01948	0.83379	4.36970e-05
1.32303e+03	1.64767e-02	7.20289e-02	0.87541	1.12664	4.36970e-05
1.34633e+03	1.64652e-02	7.72785e-02	0.81138	1.33593	4.36970e-05
1.36962e+03	1.64795e-02	7.65549e-02	0.41685	1.83263	4.36970e-05
1.39291e+03	1.64778e-02	7.10797e-02	0.41418	2.00386	4.36970e-05
1.41620e+03	1.64805e-02	8.09004e-02	0.20370	2.37532	4.36970e-05
1.43950e+03	1.64775e-02	7.21967e-02	6.20142	2.80866	4.36970e-05
1.46279e+03	1.64643e-02	7.24417e-02	6.25682	2.94950	4.36970e-05
1.48608e+03	1.64794e-02	7.93304e-02	5.94426	3.43163	4.36970e-05
1.50938e+03	1.64794e-02	7.06045e-02	5.88879	3.70000	4.36970e-05
1.53267e+03	1.64784e-02	7.75611e-02	5.87659	3.93346	4.36970e-05
1.55596e+03	1.64805e-02	7.46311e-02	5.59212	4.40311	4.36970e-05
1.57925e+03	1.64661e-02	6.96345e-02	5.70111	4.54708	4.36970e-05
1.60255e+03	1.64773e-02	7.93898e-02	5.57036	4.92702	4.36970e-05
1.62584e+03	1.64800e-02	6.94992e-02	5.41364	5.31408	4.36970e-05
1.64913e+03	1.64757e-02	7.28970e-02	5.56706	5.45791	4.36970e-05
1.67243e+03	1.64809e-02	7.69101e-02	5.30291	5.96528	4.36970e-05
1.69572e+03	1.64660e-02	6.68530e-02	5.37430	6.19856	4.36970e-05
1.71901e+03	1.64775e-02	7.72487e-02	5.40783	0.19512	4.36970e-05
1.74230e+03	1.64795e-02	7.20528e-02	5.23977	0.67386	4.36970e-05
1.76560e+03	1.64723e-02	7.01806e-02	5.46099	0.80399	4.36970e-05
1.78889e+03	1.64801e-02	7.90234e-02	5.34874	1.21301	4.36970e-05
1.81218e+03	1.64673e-02	6.89746e-02	5.34429	1.55159	4.36970e-05
1.83548e+03	1.64772e-02	7.53612e-02	5.55290	1.71954	4.36970e-05
1.85877e+03	1.64812e-02	7.61916e-02	5.37475	2.20606	4.36970e-05
1.88206e+03	1.64759e-02	6.95679e-02	5.56297	2.40601	4.36970e-05
1.90535e+03	1.64815e-02	8.01127e-02	5.62006	2.72552	4.36970e-05
1.92865e+03	1.64668e-02	7.10880e-02	5.51887	3.20184	4.36970e-05
1.95194e+03	1.64784e-02	7.29445e-02	5.79347	3.34656	4.36970e-05
1.97523e+03	1.64785e-02	8.04278e-02	5.68393	3.82538	4.36970e-05
1.99853e+03	1.64763e-02	7.03422e-02	5.79018	4.15019	4.36970e-05
2.02182e+03	1.64786e-02	7.79172e-02	6.00256	4.36638	4.36970e-05
2.04511e+03	1.64643e-02	7.51990e-02	5.90516	4.87384	4.36970e-05
2.06840e+03	1.64771e-02	7.18670e-02	6.19028	5.05459	4.36970e-05
2.09170e+03	1.64773e-02	8.09122e-02	6.27392	5.42005	4.36970e-05
2.11499e+03	1.64807e-02	7.22935e-02	0.02730	5.83954	4.36970e-05
2.13828e+03	1.64778e-02	7.48580e-02	0.40207	5.99251	4.36970e-05
2.16157e+03	1.64657e-02	7.77347e-02	0.32985	0.21850	4.36970e-05
2.18487e+03	1.64820e-02	6.99035e-02	0.55505	0.50115	4.36970e-05
2.20816e+03	1.64718e-02	7.83133e-02	0.76535	0.78196	4.36970e-05
2.23145e+03	1.64800e-02	7.35863e-02	0.73710	1.30891	4.36970e-05
2.25475e+03	1.64740e-02	7.04898e-02	1.11280	1.45900	4.36970e-05
2.27804e+03	1.64659e-02	7.88442e-02	1.17101	1.90394	4.36970e-05
2.30133e+03	1.64818e-02	7.04530e-02	1.31088	2.28116	4.36970e-05
2.32462e+03	1.64678e-02	7.38779e-02	1.69669	2.45718	4.36970e-05
2.34792e+03	1.64798e-02	7.56772e-02	1.68633	2.97008	4.36970e-05
2.37121e+03	1.64727e-02	6.93278e-02	2.08731	3.16929	4.36970e-05
2.39450e+03	1.64684e-02	7.73587e-02	2.31244	3.52075	4.36970e-05
2.41780e+03	1.64795e-02	7.04130e-02	2.39939	3.99364	4.36970e-05
2.44109e+03	1.64674e-02	7.01265e-02	2.85601	4.14121	4.36970e-05
2.46438e+03	1.64753e-02	7.71297e-02	2.91173	4.67205	4.36970e-05
2.48767e+03	1.64759e-02	6.80775e-02	3.22373	4.98345	4.36970e-05
2.51097e+03	1.64668e-02	7.52384e-02	3.56828	5.26574	4.36970e-05
2.53426e+03	1.64782e-02	7.24799e-02	3.60223	5.81968	4.36970e-05
2.55755e+03	1.64656e-02	6.90118e-02	4.11847	5.98331	4.36970e-05
2.58085e+03	1.64782e-02	7.90859e-02	4.28683	0.16136	4.36970e-05
2.60414e+03	1.64778e-02	6.99220e-02	4.51964	0.54318	4.36970e-05
2.62743e+03	1.64680e-02	7.47041e-02	5.03184	0.74957	4.36970e-05
2.65072e+03	1.64815e-02	7.62097e-02	5.30229	1.26948	4.36970e-05
2.67402e+03	1.64631e-02	6.89450e-02	6.04068	1.48252	4.36970e-05
2.69731e+03	1.64825e-02	8.05848e-02	0.28083	1.85222	4.36970e-05
2.72060e+03	1.64746e-02	7.11421e-02	0.63972	2.33388	4.36970e-05
2.74390e+03	1.64817e-02	7.36870e-02	1.38298	2.50813	4.36970e-05
2.76719e+03	1.64780e-02	7.94152e-02	1.71540	3.06235	4.36970e-05
2.79048e+03	1.64660e-02	6.79809e-02	2.33028	3.38942	4.36970e-05
2.81377e+03	1.64833e-02	7.99616e-02	2.91932	3.72941	4.36970e-05
2.83707e+03	1.64709e-02	7.30890e-02	3.25248	4.30811	4.36970e-05
2.86036e+03	1.64787e-02	7.30617e-02	4.00773	4.51195	4.36970e-05
2.88365e+03	1.64800e-02	8.06243e-02	4.40288	5.04957	4.36970e-05
2.90695e+03	1.64717e-02	7.09377e-02	4.98636	5.43172	4.36970e-05
2.93024e+03	1.64790e-02	7.88778e-02	5.70998	5.69985	4.36970e-05
2.95353e+03	1.64680e-02	7.46570e-02	6.07321	6.27730	4.36970e-05
2.97682e+03	1.64839e-02	7.28478e-02	0.59721	0.22963	4.36970e-05
3.00012e+03	1.64678e-02	8.01728e-02	1.05582	0.75078	4.36970e-05
3.02341e+03	1.64766e-02	6.99951e-02	1.54123	1.23500	4.36970e-05
3.04670e+03	1.64790e-02	7.79292e-02	2.25243	1.54939	4.36970e-05
3.07000e+03	1.64686e-02	7.35326e-02	2.53834	2.27552	4.36970e-05
3.09329e+03	1.64809e-02	7.11944e-02	3.25311	2.55445	4.36970e-05
3.11658e+03	1.64676e-02	7.90936e-02	3.62325	3.19934	4.36970e-05
3.13987e+03	1.64783e-02	6.93285e-02	4.17009	3.72837	4.36970e-05
3.16317e+03	1.64737e-02	7.89759e-02	4.74878	4.19007	4.36970e-05
3.18646e+03	1.64694e-02	7.05013e-02	4.99242	4.95973	4.36970e-05
3.20975e+03	1.64744e-02	7.36924e-02	5.81105	5.26118	4.36970e-05
3.23305e+03	1.64680e-02	7.65094e-02	6.12739	6.01302	4.36970e-05
3.25634e+03	1.64843e-02	7.03578e-02	0.56186	0.08634	4.36970e-05
3.27963e+03	1.64709e-02	8.00829e-02	1.11305	0.60303	4.36970e-05
3.30292e+03	1.64785e-02	7.12234e-02	1.62762	1.19190	4.36970e-05
3.32622e+03	1.64703e-02	7.54722e-02	2.48670	1.48145	4.36970e-05
3.34951e+03	1.64681e-02	7.58618e-02	2.93658	2.17347	4.36970e-05
3.37280e+03	1.64847e-02	7.16858e-02	3.82334	2.48221	4.36970e-05
3.39610e+03	1.64649e-02	7.98616e-02	4.41593	3.01639	4.36970e-05
3.41939e+03	1.64723e-02	7.16330e-02	5.10470	3.53819	4.36970e-05
3.44268e+03	1.64834e-02	7.68502e-02	6.00944	3.80858	4.36970e-05
3.46597e+03	1.64852e-02	7.76475e-02	0.28506	4.44697	4.36970e-05
3.48927e+03	1.64778e-02	7.20405e-02	1.20551	4.73533	4.36970e-05
3.51256e+03	1.64621e-02	7.95994e-02	1.98035	5.22984	4.36970e-05
3.53585e+03	1.64838e-02	7.14767e-02	2.60121	5.80758	4.36970e-05
3.55915e+03	1.64720e-02	7.56261e-02	3.55328	6.12599	4.36970e-05
3.58244e+03	1.64708e-02	7.49941e-02	4.04051	0.58682	4.36970e-05
3.60573e+03	1.64753e-02	7.06793e-02	4.99480	0.89874	4.36970e-05
3.62902e+03	1.64715e-02	8.01827e-02	5.66604	1.53662	4.36970e-05
3.65232e+03	1.64766e-02	6.91801e-02	0.10845	2.11776	4.36970e-05
3.67561e+03	1.64671e-02	7.86773e-02	0.87723	2.62491	4.36970e-05
3.69890e+03	1.64798e-02	7.03601e-02	1.34701	3.46762	4.36970e-05
3.72219e+03	1.64729e-02	7.40895e-02	2.35504	3.83665	4.36970e-05
3.74549e+03	1.64717e-02	7.46398e-02	2.92030	4.67031	4.36970e-05
3.76878e+03	1.64784e-02	6.99971e-02	3.92682	5.00563	4.36970e-05
3.79207e+03	1.64659e-02	7.89263e-02	4.64930	5.66911	4.36970e-05
3.81537e+03	1.64756e-02	6.90998e-02	5.53638	6.21597	4.36970e-05
3.83866e+03	1.64677e-02	7.73172e-02	0.21479	0.34792	4.36970e-05
3.86195e+03	1.64818e-02	7.39344e-02	0.87239	1.04653	4.36970e-05
3.88524e+03	1.64729e-02	7.19980e-02	2.02982	1.34080	4.36970e-05
3.90854e+03	1.64800e-02	7.97256e-02	2.62239	2.07906	4.36970e-05
3.93183e+03	1.64749e-02	7.08044e-02	3.61598	2.53752	4.36970e-05
3.95512e+03	1.64728e-02	8.02688e-02	4.46287	3.06062	4.36970e-05
3.97842e+03	1.64845e-02	7.36625e-02	5.26107	3.69488	4.36970e-05
4.00171e+03	1.64682e-02	7.49202e-02	0.16106	3.97987	4.36970e-05
4.02500e+03	1.64833e-02	7.87789e-02	0.94683	4.66283	4.36970e-05
4.04829e+03	1.64699e-02	7.01545e-02	2.11376	5.00084	4.36970e-05
4.07159e+03	1.64731e-02	8.03962e-02	3.12998	5.45216	4.36970e-05
4.09488e+03	1.64780e-02	7.27971e-02	4.10974	5.98708	4.36970e-05
4.11817e+03	1.64733e-02	7.41160e-02	5.42257	6.23250	4.36970e-05
4.14147e+03	1.64734e-02	7.85064e-02	0.00596	0.60507	4.36970e-05
4.16476e+03	1.64627e-02	6.86329e-02	1.26603	0.94149	4.36970e-05
4.18805e+03	1.64853e-02	8.05729e-02	2.31262	1.39953	4.36970e-05
4.21134e+03	1.64647e-02	7.00784e-02	3.25910	1.99156	4.36970e-05
4.23464e+03	1.64758e-02	7.34055e-02	4.61724	2.19425	4.36970e-05
4.25793e+03	1.64796e-02	7.90350e-02	5.66165	2.70348	4.36970e-05
4.28122e+03	1.64789e-02	7.02853e-02	0.66425	3.00479	4.36970e-05
4.30452e+03	1.64755e-02	7.83943e-02	2.05076	3.23793	4.36970e-05
4.32781e+03	1.64704e-02	7.43600e-02	3.17234	3.71656	4.36970e-05
4.35110e+03	1.64796e-02	7.14473e-02	4.61818	3.91275	4.36970e-05
4.37439e+03	1.64652e-02	7.89046e-02	5.76880	4.32958	4.36970e-05
4.39769e+03	1.64823e-02	7.08477e-02	0.55486	4.84903	4.36970e-05
4.42098e+03	1.64697e-02	7.46095e-02	1.94186	5.10805	4.36970e-05
4.44427e+03	1.64766e-02	7.61292e-02	3.05519	5.65401	4.36970e-05
4.46757e+03	1.64822e-02	6.99172e-02	4.35902	6.03322	4.36970e-05
4.49086e+03	1.64772e-02	7.93617e-02	5.43788	0.50404	4.36970e-05
4.51415e+03	1.64730e-02	6.99837e-02	0.62361	0.99629	4.36970e-05
4.53744e+03	1.64646e-02	7.56496e-02	2.29668	1.29224	4.36970e-05
4.56074e+03	1.64796e-02	7.52070e-02	3.67144	1.80873	4.36970e-05
4.58403e+03	1.64676e-02	6.86784e-02	5.34605	2.08668	4.36970e-05
4.60732e+03	1.64758e-02	7.87196e-02	0.21048	2.62996	4.36970e-05
4.63062e+03	1.64690e-02	6.88537e-02	1.20569	3.15946	4.36970e-05
4.65391e+03	1.64756e-02	7.47286e-02	2.42711	3.46844	4.36970e-05
4.67720e+03	1.64791e-02	7.45016e-02	3.18818	4.07715	4.36970e-05
4.70049e+03	1.64704e-02	6.86900e-02	4.37684	4.32100	4.36970e-05
4.72379e+03	1.64796e-02	7.76402e-02	5.11655	4.66104	4.36970e-05
4.74708e+03	1.64689e-02	6.91447e-02	5.60577	5.14655	4.36970e-05
4.77037e+03	1.64818e-02	7.36368e-02	0.10149	5.38882	4.36970e-05
4.79367e+03	1.64765e-02	7.39239e-02	0.47464	5.98625	4.36970e-05
4.81696e+03	1.64812e-02	6.83861e-02	1.02506	0.12012	4.36970e-05
4.84025e+03	1.64696e-02	7.51256e-02	1.11555	0.86089	4.36970e-05
4.86354e+03	1.64638e-02	6.52952e-02	1.25914	1.45836	4.36970e-05
4.88684e+03	1.64818e-02	7.53383e-02	1.33183	1.99463	4.36970e-05
4.91013e+03	1.64667e-02	6.81594e-02	1.51718	2.49988	4.36970e-05
4.93342e+03	1.64806e-02	6.98360e-02	1.99174	2.69894	4.36970e-05
4.95672e+03	1.64695e-02	7.44131e-02	1.93320	3.32354	4.36970e-05
4.98001e+03	1.64727e-02	6.53742e-02	2.00144	3.92776	4.36970e-05
5.00330e+03	1.64874e-02	7.53697e-02	1.73225	5.07412	4.36970e-05
5.02659e+03	1.64697e-02	6.65152e-02	1.35153	6.15734	4.36970e-05
5.04989e+03	1.64822e-02	7.25429e-02	0.95450	1.11417	4.36970e-05
5.07318e+03	1.64713e-02	5.09713e-02	5.39894	3.48960	4.36970e-05
5.09647e+03	1.64768e-02	2.34909e-02	3.00099	0.21681	4.36970e-05
5.11976e+03	1.64729e-02	2.97448e-02	5.87470	4.38700	4.36970e-05
5.14306e+03	1.64819e-02	1.85812e-02	3.12602	1.90819	4.36970e-05
5.16635e+03	1.64754e-02	3.15260e-02	5.12000	5.66008	4.36970e-05
5.18964e+03	1.64768e-02	2.23390e-02	3.40445	3.71018	4.36970e-05
5.21294e+03	1.64823e-02	2.63063e-02	1.94714	0.94771	4.36970e-05
5.23623e+03	1.64733e-02	2.58301e-02	4.34793	5.35062	4.36970e-05
5.25952e+03	1.64668e-02	2.10724e-02	3.07184	2.47628	4.36970e-05
5.28281e+03	1.64767e-02	2.64389e-02	3.32242	0.54174	4.36970e-05
5.30611e+03	1.64608e-02	1.74345e-02	0.95339	4.13367	4.36970e-05
5.32940e+03	1.64645e-02	2.64138e-02	2.82742	1.71161	4.36970e-05
5.35269e+03	1.64647e-02	1.12314e-02	5.03290	5.38461	4.36970e-05
5.37599e+03	1.64636e-02	1.62384e-02	6.04931	3.18782	4.36970e-05
5.39928e+03	1.64693e-02	6.26804e-03	2.60905	1.46678	4.36970e-05
5.42257e+03	1.64648e-02	5.70563e-03	0.58751	5.68826	4.36970e-05
5.44586e+03	1.64672e-02	1.89608e-02	3.32428	3.87379	4.36970e-05
5.46916e+03	1.64595e-02	1.31211e-02	2.78394	0.46843	4.36970e-05
5.49245e+03	1.64634e-02	1.11165e-02	0.11554	4.52670	4.36970e-05
5.51574e+03	1.64639e-02	5.95534e-03	3.72694	3.34207	4.36970e-05
5.53904e+03	1.64643e-02	1.47688e-02	3.17631	0.02525	4.36970e-05
5.56233e+03	1.64681e-02	1.08241e-02	0.59426	4.65153	4.36970e-05
5.58562e+03	1.64671e-02	1.77308e-02	5.20695	1.37017	4.36970e-05
5.60891e+03	1.64692e-02	7.87281e-03	2.35678	5.31996	4.36970e-05
5.63221e+03	1.64640e-02	3.87485e-03	3.65607	4.12941	4.36970e-05
5.65550e+03	1.64635e-02	1.69770e-02	5.23093	2.30841	4.36970e-05
5.67879e+03	1.64700e-02	1.17104e-02	0.98115	0.28251	4.36970e-05
5.70209e+03	1.64592e-02	2.33136e-02	4.86366	3.54411	4.36970e-05
5.72538e+03	1.64612e-02	1.60834e-02	2.48129	1.21779	4.36970e-05
5.74867e+03	1.64630e-02	2.43271e-02	0.88350	4.18752	4.36970e-05
5.77196e+03	1.64645e-02	1.28108e-02	4.79584	1.49549	4.36970e-05
5.79526e+03	1.64716e-02	2.30198e-02	2.42384	4.72300	4.36970e-05
5.81855e+03	1.64618e-02	1.23574e-02	6.11365	1.72058	4.36970e-05
5.84184e+03	1.64598e-02	2.15119e-02	3.57835	5.34902	4.36970e-05
5.86514e+03	1.64581e-02	9.92787e-03	3.03584	5.00204	4.36970e-05
5.88843e+03	1.64694e-02	1.96843e-02	3.28734	5.94961	4.36970e-05
5.91172e+03	1.64684e-02	9.50957e-03	2.35555	2.47345	4.36970e-05
5.93501e+03	1.64588e-02	2.07390e-02	6.03715	1.08154	4.36970e-05
5.95831e+03	1.64753e-02	9.99753e-03	1.11132	1.00809	4.36970e-05
5.98160e+03	1.64781e-02	1.32277e-02	1.54112	5.57825	4.36970e-05
6.00489e+03	1.64693e-02	2.24447e-02	5.51309	2.94870	4.36970e-05
6.02819e+03	1.64709e-02	1.68720e-02	5.04049	5.34556	4.36970e-05
6.05148e+03	1.64699e-02	2.36561e-02	1.88409	0.12624	4.36970e-05
6.07477e+03	1.64696e-02	1.36924e-02	5.03001	3.16805	4.36970e-05
6.09806e+03	1.64765e-02	2.80650e-02	0.71204	5.01879	4.36970e-05
6.12136e+03	1.64826e-02	3.33961e-02	2.42354	0.17217	4.36970e-05
6.14465e+03	1.64662e-02	1.02234e-02	2.93745	2.92522	4.36970e-05
6.16794e+03	1.64720e-02	3.62470e-03	3.43020	1.35500	4.36970e-05
6.19124e+03	1.64692e-02	3.28895e-02	5.62524	3.42941	4.36970e-05
6.21453e+03	1.64741e-02	2.92607e-02	3.30707	5.85004	4.36970e-05
6.23782e+03	1.64725e-02	4.51035e-02	0.95644	2.18682	4.36970e-05
6.26111e+03	1.64746e-02	4.25606e-02	1.60474	3.96318	4.36970e-05
6.28441e+03	1.64677e-02	3.52496e-02	4.16107	5.18693	4.36970e-05
6.30770e+03	1.64731e-02	1.56707e-02	3.37096	4.63113	4.36970e-05
6.33099e+03	1.64716e-02	2.07404e-02	1.81266	4.44582	4.36970e-05
6.35429e+03	1.64744e-02	2.56207e-02	0.70219	4.11792	4.36970e-05
6.37758e+03	1.64658e-02	3.61708e-02	3.04641	5.38085	4.36970e-05
6.40087e+03	1.64794e-02	4.39803e-02	0.77348	5.73113	4.36970e-05
6.42416e+03	1.64723e-02	8.95557e-03	2.23997	0.52688	4.36970e-05
6.44746e+03	1.64762e-02	1.69215e-02	2.57433	5.64948	4.36970e-05
6.47075e+03	1.64734e-02	1.67752e-02	4.18104	6.23687	4.36970e-05
6.49404e+03	1.64690e-02	2.52397e-02	2.08234	0.56101	4.36970e-05
6.51733e+03	1.64743e-02	1.74513e-02	4.36468	1.52341	4.36970e-05
6.54063e+03	1.64689e-02	2.07311e-02	0.65981	1.77351	4.36970e-05
6.56392e+03	1.64668e-02	1.70377e-03	2.36470	1.82364	4.36970e-05
6.58721e+03	1.64733e-02	1.58442e-02	4.44530	1.84110	4.36970e-05
6.61051e+03	1.64645e-02	2.55478e-02	1.79039	2.77111	4.36970e-05
6.63380e+03	1.64642e-02	1.11626e-02	1.67883	0.11761	4.36970e-05
6.65709e+03	1.64638e-02	2.20825e-02	5.84437	3.91407	4.36970e-05
6.68038e+03	1.64670e-02	1.07359e-02	3.59689	2.51298	4.36970e-05
6.70368e+03	1.64701e-02	2.63644e-02	5.92054	4.99017	4.36970e-05
6.72697e+03	1.64662e-02	1.46877e-02	5.75043	2.88587	4.36970e-05
6.75026e+03	1.64690e-02	3.06591e-02	4.10325	5.53231	4.36970e-05
6.77356e+03	1.64772e-02	6.29225e-03	2.79233	5.04782	4.36970e-05
6.79685e+03	1.64738e-02	1.28594e-02	5.04313	4.55243	4.36970e-05
6.82014e+03	1.64682e-02	2.36502e-02	6.17184	0.92253	4.36970e-05
6.84343e+03	1.64753e-02	8.60228e-03	3.07852	1.46219	4.36970e-05
6.86673e+03	1.64742e-02	2.41721e-02	2.69294	1.38641	4.36970e-05
6.89002e+03	1.64751e-02	1.73659e-02	0.63811	2.15374	4.36970e-05
6.91331e+03	1.64825e-02	7.93712e-03	4.69047	0.69407	4.36970e-05
6.93661e+03	1.64706e-02	2.22683e-02	2.57774	2.83787	4.36970e-05
6.95990e+03	1.64831e-02	9.93894e-03	0.01996	1.03557	4.36970e-05
6.98319e+03	1.64771e-02	1.25389e-02	4.24871	4.06657	4.36970e-05
7.00648e+03	1.64791e-02	1.22215e-02	6.07460	3.60206	4.36970e-05
7.02978e+03	1.64813e-02	1.29573e-02	4.89527	4.48892	4.36970e-05
7.05307e+03	1.64838e-02	1.11132e-02	1.54205	0.36018	4.36970e-05
7.07636e+03	1.64815e-02	9.09327e-03	2.02533	4.69923	4.36970e-05
7.09966e+03	1.64779e-02	1.32329e-02	0.77927	5.24891	4.36970e-05
7.12295e+03	1.64773e-02	1.66632e-03	6.12018	5.91504	4.36970e-05
7.14624e+03	1.64766e-02	1.03435e-02	5.34911	0.84064	4.36970e-05
7.16953e+03	1.64723e-02	1.11613e-02	2.45560	0.26413	4.36970e-05
7.19283e+03	1.64745e-02	1.58143e-02	1.14933	1.67799	4.36970e-05
7.21612e+03	1.64783e-02	1.05586e-02	2.32565	0.73762	4.36970e-05
7.23941e+03	1.64802e-02	1.09004e-02	4.01470	3.04067	4.36970e-05
7.26271e+03	1.64737e-02	1.22632e-02	6.16697	1.71583	4.36970e-05
7.28600e+03	1.64770e-02	1.20560e-02	1.50618	3.69130	4.36970e-05
7.30929e+03	1.64752e-02	1.24455e-02	5.22138	2.75110	4.36970e-05
7.33258e+03	1.64691e-02	9.86874e-03	1.68326	4.83924	4.36970e-05
7.35588e+03	1.64680e-02	9.76201e-03	2.89685	3.85983	4.36970e-05
7.37917e+03	1.64696e-02	8.96775e-03	1.48562	5.20296	4.36970e-05
7.40246e+03	1.64715e-02	9.79888e-04	0.69192	5.63765	4.36970e-05
7.42576e+03	1.64716e-02	1.18080e-02	1.46089	4.82723	4.36970e-05
7.44905e+03	1.64700e-02	7.59649e-03	3.10708	3.90498	4.36970e-05
7.47234e+03	1.64712e-02	6.63917e-03	3.00906	4.50178	4.36970e-05
7.49563e+03	1.64686e-02	1.42939e-02	0.83616	1.72333	4.36970e-05
7.51893e+03	1.64634e-02	5.43586e-03	3.80772	4.95317	4.36970e-05
7.54222e+03	1.64695e-02	1.34121e-02	0.67364	2.15394	4.36970e-05
7.56551e+03	1.64665e-02	1.04717e-02	1.68254	2.44183	4.36970e-05
7.58881e+03	1.64756e-02	1.03199e-02	0.44231	4.15349	4.36970e-05
7.61210e+03	1.64643e-02	1.38335e-02	4.16223	1.20521	4.36970e-05
7.63539e+03	1.64788e-02	4.40181e-03	5.64098	5.17361	4.36970e-05
7.65868e+03	1.64717e-02	8.11155e-03	4.65008	1.26243	4.36970e-05
7.68198e+03	1.64694e-02	1.03126e-02	1.45544	4.63261	4.36970e-05
7.70527e+03	1.64785e-02	3.84074e-03	2.24182	0.85231	4.36970e-05
7.72856e+03	1.64684e-02	1.70455e-02	4.25601	4.27703	4.36970e-05
