# t	a	e	mean_anomaly	varpi	mass/M_star
9.73640e+02	5.63916e-02	1.68662e-02	3.49958	0.62769	4.41310e-05
9.96933e+02	5.64010e-02	1.64331e-02	0.62475	3.15067	4.41310e-05
1.02023e+03	5.64036e-02	1.59184e-02	4.93757	5.44657	4.41310e-05
1.04352e+03	5.63988e-02	1.58881e-02	3.73403	1.35522	4.41310e-05
1.06681e+03	5.63876e-02	1.61761e-02	3.49218	3.24186	4.41310e-05
1.09010e+03	5.63774e-02	1.58558e-02	4.12757	4.93157	4.41310e-05
1.11340e+03	5.63985e-02	1.61544e-02	5.69867	0.08167	4.41310e-05
1.13669e+03	5.63570e-02	1.63211e-02	1.84946	1.31746	4.41310e-05
1.15998e+03	5.63748e-02	1.59439e-02	5.19705	2.29792	4.41310e-05
1.18328e+03	5.63449e-02	1.53817e-02	3.04999	3.15963	4.41310e-05
1.20657e+03	5.63612e-02	1.49560e-02	1.80143	3.79813	4.41310e-05
1.22986e+03	5.63530e-02	1.47071e-02	1.38458	4.27490	4.41310e-05
1.25315e+03	5.63575e-02	1.50521e-02	1.86181	4.51508	4.41310e-05
1.27645e+03	5.63528e-02	1.41948e-02	3.22894	4.52980	4.41310e-05
1.29974e+03	5.63214e-02	1.45189e-02	5.40607	4.40986	4.41310e-05
1.32303e+03	5.62959e-02	1.45593e-02	2.17852	4.09053	4.41310e-05
1.34633e+03	5.63063e-02	1.49195e-02	6.10760	3.55333	4.41310e-05
1.36962e+03	5.63189e-02	1.45161e-02	4.69196	2.74246	4.41310e-05
1.39291e+03	5.62696e-02	1.42229e-02	3.99607	1.88061	4.41310e-05
1.41620e+03	5.62798e-02	1.37171e-02	4.19687	0.79788	4.41310e-05
1.43950e+03	5.62862e-02	1.43381e-02	5.37739	5.68959	4.41310e-05
1.46279e+03	5.62653e-02	1.41299e-02	1.02000	4.21355	4.41310e-05
1.48608e+03	5.62517e-02	1.44754e-02	3.91670	2.43875	4.41310e-05
1.50938e+03	5.62482e-02	1.36016e-02	1.22535	0.64325	4.41310e-05
1.53267e+03	5.62667e-02	1.41130e-02	5.96885	4.65749	4.41310e-05
1.55596e+03	5.62275e-02	1.36873e-02	4.98527	2.49804	4.41310e-05
1.57925e+03	5.62243e-02	1.37851e-02	5.06958	6.22158	4.41310e-05
1.60255e+03	5.62384e-02	1.37669e-02	5.94174	3.54873	4.41310e-05
1.62584e+03	5.62194e-02	1.25316e-02	1.30374	0.77954	4.41310e-05
1.64913e+03	5.61878e-02	1.30793e-02	3.93656	3.97983	4.41310e-05
1.67243e+03	5.61829e-02	1.28124e-02	1.15449	0.69342	4.41310e-05
1.69572e+03	5.61739e-02	1.33245e-02	5.43165	3.58479	4.41310e-05
1.71901e+03	5.61866e-02	1.28437e-02	4.33950	6.24393	4.41310e-05
1.74230e+03	5.61794e-02	1.23934e-02	4.09107	2.45857	4.41310e-05
1.76560e+03	5.61491e-02	1.29147e-02	4.65507	4.80480	4.41310e-05
1.78889e+03	5.61733e-02	1.32286e-02	6.07093	0.68793	4.41310e-05
1.81218e+03	5.61452e-02	1.27424e-02	2.08441	2.65418	4.41310e-05
1.83548e+03	5.61414e-02	1.26783e-02	5.30500	4.37542	4.41310e-05
1.85877e+03	5.61083e-02	1.27221e-02	3.03391	5.97477	4.41310e-05
1.88206e+03	5.61511e-02	1.24451e-02	1.62171	1.10223	4.41310e-05
1.90535e+03	5.61257e-02	1.21010e-02	0.96495	2.43942	4.41310e-05
1.92865e+03	5.61193e-02	1.20146e-02	1.22159	3.54127	4.41310e-05
1.95194e+03	5.61150e-02	1.23943e-02	2.38946	4.40307	4.41310e-05
1.97523e+03	5.61251e-02	1.18277e-02	4.32371	5.16919	4.41310e-05
1.99853e+03	5.60841e-02	1.21127e-02	0.89597	5.70191	4.41310e-05
2.02182e+03	5.61019e-02	1.21524e-02	4.48557	6.17489	4.41310e-05
2.04511e+03	5.60724e-02	1.20121e-02	2.66110	0.16605	4.41310e-05
2.06840e+03	5.60674e-02	1.15463e-02	1.58467	0.37269	4.41310e-05
2.09170e+03	5.60357e-02	1.19261e-02	1.57621	0.20020	4.41310e-05
2.11499e+03	5.60472e-02	1.14823e-02	2.33440	6.21369	4.41310e-05
2.13828e+03	5.60290e-02	1.12431e-02	3.81630	5.89982	4.41310e-05
2.16157e+03	5.60553e-02	1.19016e-02	6.12227	5.44265	4.41310e-05
2.18487e+03	5.60415e-02	1.17501e-02	3.00977	4.79835	4.41310e-05
2.20816e+03	5.59966e-02	1.09602e-02	0.77690	3.94420	4.41310e-05
2.23145e+03	5.60244e-02	1.12689e-02	5.61993	2.98813	4.41310e-05
2.25475e+03	5.60003e-02	1.12417e-02	5.00382	1.88649	4.41310e-05
2.27804e+03	5.59813e-02	1.17870e-02	5.20917	0.63612	4.41310e-05
2.30133e+03	5.59706e-02	1.11960e-02	6.21538	5.55725	4.41310e-05
2.32462e+03	5.59822e-02	1.15936e-02	1.82162	3.99155	4.41310e-05
2.34792e+03	5.59960e-02	1.17778e-02	4.52452	2.28956	4.41310e-05
2.37121e+03	5.59754e-02	1.06656e-02	1.68262	0.54158	4.41310e-05
2.39450e+03	5.59851e-02	1.20427e-02	6.22015	4.65973	4.41310e-05
2.41780e+03	5.59439e-02	1.09992e-02	5.02989	2.61636	4.41310e-05
2.44109e+03	5.59273e-02	1.09748e-02	4.69742	0.41339	4.41310e-05
2.46438e+03	5.59567e-02	1.17943e-02	5.27251	4.25499	4.41310e-05
2.48767e+03	5.59173e-02	1.08090e-02	0.13835	1.93109	4.41310e-05
2.51097e+03	5.59457e-02	1.10565e-02	2.21535	5.66597	4.41310e-05
2.53426e+03	5.59095e-02	1.15438e-02	5.06987	2.99682	4.41310e-05
2.55755e+03	5.58917e-02	1.04822e-02	2.45220	0.24818	4.41310e-05
2.58085e+03	5.59018e-02	1.10772e-02	0.64257	3.62828	4.41310e-05
2.60414e+03	5.58842e-02	1.01533e-02	5.96995	0.55749	4.41310e-05
2.62743e+03	5.58775e-02	1.12951e-02	5.83133	3.65109	4.41310e-05
2.65072e+03	5.58807e-02	1.11094e-02	0.29653	0.26496	4.41310e-05
2.67402e+03	5.58725e-02	1.03085e-02	2.10694	2.83995	4.41310e-05
2.69731e+03	5.58586e-02	1.04107e-02	4.50042	5.47254	4.41310e-05
2.72060e+03	5.58813e-02	9.83169e-03	1.34910	1.79077	4.41310e-05
2.74390e+03	5.58560e-02	1.16806e-02	5.43638	4.11456	4.41310e-05
2.76719e+03	5.58340e-02	9.91236e-03	3.99427	0.09130	4.41310e-05
2.79048e+03	5.58471e-02	1.04707e-02	3.47957	2.12144	4.41310e-05
2.81377e+03	5.58246e-02	9.53259e-03	3.57649	4.21300	4.41310e-05
2.83707e+03	5.58109e-02	1.07136e-02	4.55815	6.12713	4.41310e-05
2.86036e+03	5.58182e-02	1.02451e-02	6.28290	1.67600	4.41310e-05
2.88365e+03	5.57827e-02	1.06817e-02	2.68931	3.26739	4.41310e-05
2.90695e+03	5.58076e-02	9.84610e-03	6.21632	4.68563	4.41310e-05
2.93024e+03	5.57829e-02	1.08135e-02	4.09290	6.18214	4.41310e-05
2.95353e+03	5.57684e-02	9.64460e-03	2.67026	1.35954	4.41310e-05
2.97682e+03	5.57623e-02	1.03187e-02	2.39090	2.39664	4.41310e-05
3.00012e+03	5.57439e-02	8.70948e-03	4.16955	2.05803	4.41310e-05
3.02341e+03	5.57044e-02	6.59932e-03	4.11487	3.91657	4.41310e-05
3.04670e+03	5.57233e-02	3.31634e-03	5.46688	5.00834	4.41310e-05
3.07000e+03	5.56803e-02	3.61682e-03	2.04665	5.30102	4.41310e-05
3.09329e+03	5.57901e-02	1.19215e-02	4.19848	5.43513	4.41310e-05
3.11658e+03	5.57874e-02	1.31661e-02	0.42295	6.23879	4.41310e-05
3.13987e+03	5.57299e-02	1.16049e-02	3.24247	1.28460	4.41310e-05
3.16317e+03	5.57509e-02	1.41909e-02	5.56667	3.99673	4.41310e-05
3.18646e+03	5.57439e-02	6.79626e-03	2.21736	3.56037	4.41310e-05
3.20975e+03	5.57365e-02	2.78202e-03	5.54108	4.14336	4.41310e-05
3.23305e+03	5.57533e-02	8.84866e-03	4.31249	3.16120	4.41310e-05
3.25634e+03	5.57567e-02	7.26355e-03	6.21095	0.31674	4.41310e-05
3.27963e+03	5.56962e-02	5.45719e-03	0.24187	1.14053	4.41310e-05
3.30292e+03	5.57353e-02	5.03657e-03	0.60646	0.69715	4.41310e-05
3.32622e+03	5.57116e-02	4.15883e-03	1.80756	5.45746	4.41310e-05
3.34951e+03	5.56735e-02	1.89477e-03	2.14451	5.71444	4.41310e-05
3.37280e+03	5.56352e-02	4.83103e-03	4.64243	5.26993	4.41310e-05
3.39610e+03	5.56971e-02	8.30454e-03	0.81419	0.36448	4.41310e-05
3.41939e+03	5.56577e-02	8.17012e-03	0.50276	0.41575	4.41310e-05
3.44268e+03	5.56191e-02	7.09223e-03	0.27570	6.22506	4.41310e-05
3.46597e+03	5.55969e-02	1.17403e-02	3.78012	4.37618	4.41310e-05
3.48927e+03	5.56074e-02	3.95257e-03	2.63530	0.32927	4.41310e-05
3.51256e+03	5.56500e-02	6.67544e-03	6.19273	4.66658	4.41310e-05
3.53585e+03	5.56735e-02	1.08123e-02	0.21818	0.89007	4.41310e-05
3.55915e+03	5.56092e-02	3.99360e-03	4.14687	0.34889	4.41310e-05
3.58244e+03	5.55812e-02	3.91192e-03	2.05664	0.19754	4.41310e-05
3.60573e+03	5.55624e-02	7.48637e-03	3.36636	3.75544	4.41310e-05
3.62902e+03	5.55765e-02	7.73893e-03	6.01551	0.83600	4.41310e-05
3.65232e+03	5.55673e-02	2.99184e-03	3.62420	3.62001	4.41310e-05
3.67561e+03	5.55776e-02	1.36147e-02	4.47017	3.82779	4.41310e-05
3.69890e+03	5.55435e-02	6.85819e-03	4.71823	5.72657	4.41310e-05
3.72219e+03	5.55755e-02	1.11252e-02	3.08600	3.43631	4.41310e-05
3.74549e+03	5.55235e-02	8.89949e-03	5.45770	4.39274	4.41310e-05
3.76878e+03	5.55074e-02	4.42098e-03	4.14172	3.11440	4.41310e-05
3.79207e+03	5.54772e-02	5.80253e-03	2.00917	3.74608	4.41310e-05
3.81537e+03	5.55243e-02	1.09473e-02	1.31759	3.37919	4.41310e-05
3.83866e+03	5.55347e-02	1.22101e-02	2.02363	2.35619	4.41310e-05
3.86195e+03	5.54618e-02	1.71557e-03	1.32073	3.52420	4.41310e-05
3.88524e+03	5.54309e-02	1.01367e-02	4.77969	1.42456	4.41310e-05
3.90854e+03	5.55027e-02	1.57165e-02	5.24518	2.98578	4.41310e-05
3.93183e+03	5.54600e-02	5.43795e-03	2.65412	1.74670	4.41310e-05
3.95512e+03	5.54382e-02	2.10559e-03	3.06877	4.56138	4.41310e-05
3.97842e+03	5.54104e-02	4.64797e-03	1.48691	3.96903	4.41310e-05
4.00171e+03	5.54543e-02	1.04714e-02	0.13965	3.85450	4.41310e-05
4.02500e+03	5.54460e-02	1.36059e-02	1.51949	1.75421	4.41310e-05
4.04829e+03	5.54551e-02	1.36977e-02	0.32536	2.62770	4.41310e-05
4.07159e+03	5.54026e-02	9.69361e-03	5.51854	4.09440	4.41310e-05
4.09488e+03	5.53935e-02	1.29305e-02	5.54123	5.11225	4.41310e-05
4.11817e+03	5.54392e-02	1.16932e-02	0.16831	0.01900	4.41310e-05
4.14147e+03	5.54053e-02	1.08059e-02	2.05073	0.41727	4.41310e-05
4.16476e+03	5.53842e-02	4.22469e-03	4.06340	1.55598	4.41310e-05
4.18805e+03	5.54067e-02	1.35369e-02	3.14992	6.25227	4.41310e-05
4.21134e+03	5.53684e-02	1.07808e-02	5.60220	2.04504	4.41310e-05
4.23464e+03	5.53265e-02	9.79252e-03	4.27449	2.23027	4.41310e-05
4.25793e+03	5.53497e-02	1.29707e-02	1.54580	4.40781	4.41310e-05
4.28122e+03	5.53333e-02	8.29656e-03	4.78525	1.26274	4.41310e-05
4.30452e+03	5.53544e-02	1.14311e-02	4.34006	2.40236	4.41310e-05
4.32781e+03	5.53352e-02	1.38652e-02	1.08466	0.70611	4.41310e-05
4.35110e+03	5.53503e-02	1.19902e-02	1.44906	2.14330	4.41310e-05
4.37439e+03	5.53189e-02	1.01501e-02	5.58455	0.41472	4.41310e-05
4.39769e+03	5.53118e-02	1.47450e-02	5.25407	3.87179	4.41310e-05
4.42098e+03	5.53343e-02	2.70540e-03	5.59760	0.92208	4.41310e-05
4.44427e+03	5.53670e-02	1.53254e-02	3.47872	1.41715	4.41310e-05
4.46757e+03	5.53397e-02	2.09597e-02	1.63325	2.12599	4.41310e-05
4.49086e+03	5.53451e-02	1.05079e-02	5.81414	3.68660	4.41310e-05
4.51415e+03	5.53111e-02	5.28849e-03	5.81970	3.68083	4.41310e-05
4.53744e+03	5.52570e-02	1.25744e-02	4.09540	5.89658	4.41310e-05
4.56074e+03	5.52501e-02	1.58885e-02	3.42407	1.59308	4.41310e-05
4.58403e+03	5.52562e-02	9.02396e-03	2.59199	4.38279	4.41310e-05
4.60732e+03	5.53323e-02	1.55162e-02	1.81146	1.35212	4.41310e-05
4.63062e+03	5.52746e-02	9.37840e-03	4.10163	1.87462	4.41310e-05
4.65391e+03	5.52656e-02	1.20931e-02	4.25296	5.34149	4.41310e-05
4.67720e+03	5.52145e-02	1.73487e-02	4.89567	2.83624	4.41310e-05
4.70049e+03	5.52437e-02	1.85476e-02	0.76695	5.39419	4.41310e-05
4.72379e+03	5.52751e-02	1.39300e-02	3.67131	1.32023	4.41310e-05
4.74708e+03	5.52317e-02	5.91739e-03	2.02652	2.34014	4.41310e-05
4.77037e+03	5.52570e-02	1.60775e-02	0.38715	3.82942	4.41310e-05
4.79367e+03	5.51768e-02	1.12446e-02	4.12220	0.82594	4.41310e-05
4.81696e+03	5.51833e-02	1.99892e-02	2.68636	3.55965	4.41310e-05
4.84025e+03	5.52544e-02	1.49279e-02	1.35171	0.43375	4.41310e-05
4.86354e+03	5.52337e-02	1.96217e-02	6.10951	4.60099	4.41310e-05
4.88684e+03	5.51349e-02	1.44750e-02	5.15915	2.53102	4.41310e-05
4.91013e+03	5.51766e-02	9.94569e-03	4.85250	0.49057	4.41310e-05
4.93342e+03	5.51688e-02	1.54412e-02	4.01700	5.71884	4.41310e-05
4.95672e+03	5.51739e-02	1.80584e-02	4.32731	4.01734	4.41310e-05
4.98001e+03	5.52008e-02	1.61039e-02	4.88038	2.59891	4.41310e-05
5.00330e+03	5.51653e-02	5.81814e-03	5.28612	1.79830	4.41310e-05
5.02659e+03	5.51310e-02	1.41816e-02	0.82424	0.28875	4.41310e-05
5.04989e+03	5.51546e-02	1.90043e-02	2.82776	5.36248	4.41310e-05
5.07318e+03	5.51665e-02	1.22992e-02	5.45800	4.14694	4.41310e-05
5.09647e+03	5.51867e-02	1.59001e-02	1.36180	3.80316	4.41310e-05
5.11976e+03	5.51363e-02	1.87166e-02	5.27521	2.28407	4.41310e-05
5.14306e+03	5.51050e-02	8.97249e-03	0.64598	3.81097	4.41310e-05
5.16635e+03	5.50610e-02	1.53868e-02	5.04832	2.75073	4.41310e-05
5.18964e+03	5.51152e-02	2.56424e-02	5.94582	5.33460	4.41310e-05
5.21294e+03	5.51161e-02	9.32749e-03	2.23249	0.42856	4.41310e-05
5.23623e+03	5.51197e-02	2.23643e-02	0.32460	0.49131	4.41310e-05
5.25952e+03	5.51198e-02	1.63264e-02	3.73678	1.93501	4.41310e-05
5.28281e+03	5.51167e-02	1.39893e-02	1.68725	2.87398	4.41310e-05
5.30611e+03	5.50718e-02	1.57030e-02	5.36939	4.80325	4.41310e-05
5.32940e+03	5.50535e-02	1.90008e-02	3.14018	0.56789	4.41310e-05
5.35269e+03	5.50835e-02	1.53957e-02	1.33886	2.70479	4.41310e-05
5.37599e+03	5.50825e-02	1.02960e-02	0.03723	4.87524	4.41310e-05
5.39928e+03	5.50657e-02	1.96882e-02	5.55295	0.69644	4.41310e-05
5.42257e+03	5.50804e-02	2.17463e-02	4.87720	3.24696	4.41310e-05
5.44586e+03	5.50618e-02	1.77608e-02	3.94267	0.30396	4.41310e-05
5.46916e+03	5.50308e-02	1.20461e-02	4.62652	2.57825	4.41310e-05
5.49245e+03	5.50330e-02	1.00659e-02	6.13456	4.65989	4.41310e-05
5.51574e+03	5.50438e-02	2.29016e-02	0.88165	1.49556	4.41310e-05
5.53904e+03	5.50128e-02	2.27660e-02	2.48496	4.57417	4.41310e-05
5.56233e+03	5.50402e-02	2.69350e-02	3.83087	2.16982	4.41310e-05
5.58562e+03	5.50458e-02	2.21203e-02	5.89084	5.81937	4.41310e-05
5.60891e+03	5.50193e-02	2.28967e-02	2.27566	3.10426	4.41310e-05
5.63221e+03	5.50389e-02	1.42665e-02	5.81455	0.07227	4.41310e-05
5.65550e+03	5.50147e-02	1.63607e-02	3.12245	3.88475	4.41310e-05
5.67879e+03	5.50420e-02	1.72612e-02	0.29760	2.18851	4.41310e-05
5.70209e+03	5.49733e-02	2.03065e-02	4.55228	0.24634	4.41310e-05
5.72538e+03	5.49572e-02	2.54375e-02	3.31514	4.28638	4.41310e-05
5.74867e+03	5.49662e-02	2.77649e-02	2.63128	2.15169	4.41310e-05
5.77196e+03	5.49641e-02	3.24381e-02	2.81702	5.99222	4.41310e-05
5.79526e+03	5.49596e-02	2.56362e-02	2.87327	4.12240	4.41310e-05
5.81855e+03	5.49454e-02	1.22611e-02	0.35024	5.67268	4.41310e-05
5.84184e+03	5.49548e-02	3.53196e-02	1.89821	3.62224	4.41310e-05
5.86514e+03	5.49612e-02	2.46802e-02	3.72545	1.69176	4.41310e-05
5.88843e+03	5.49068e-02	3.39614e-02	3.22100	3.09804	4.41310e-05
5.91172e+03	5.49009e-02	1.39871e-02	6.01576	1.46449	4.41310e-05
5.93501e+03	5.49253e-02	3.31840e-02	0.54194	2.46808	4.41310e-05
5.95831e+03	5.48904e-02	1.51330e-03	4.64972	0.50629	4.41310e-05
5.98160e+03	5.49494e-02	3.43611e-02	5.26859	2.64546	4.41310e-05
6.00489e+03	5.48954e-02	2.17091e-02	3.67294	1.14147	4.41310e-05
6.02819e+03	5.49281e-02	1.75391e-02	5.44121	3.28568	4.41310e-05
6.05148e+03	5.49025e-02	3.30499e-02	5.27713	1.57349	4.41310e-05
6.07477e+03	5.48696e-02	2.02904e-02	4.92535	0.52663	4.41310e-05
6.09806e+03	5.48830e-02	1.37098e-02	1.77259	2.93067	4.41310e-05
6.12136e+03	5.48868e-02	3.46299e-02	3.15841	1.25112	4.41310e-05
6.14465e+03	5.48903e-02	2.96226e-02	4.41297	0.13936	4.41310e-05
6.16794e+03	5.48946e-02	6.14681e-03	3.98986	1.33471	4.41310e-05
6.19124e+03	5.48668e-02	3.48389e-02	5.46233	1.00564	4.41310e-05
6.21453e+03	5.48816e-02	3.54025e-02	2.07867	6.11705	4.41310e-05
6.23782e+03	5.48607e-02	1.34891e-02	4.83363	5.60988	4.41310e-05
6.26111e+03	5.48408e-02	2.22634e-02	6.18156	0.80921	4.41310e-05
6.28441e+03	5.48361e-02	3.26037e-02	4.32732	6.00998	4.41310e-05
6.30770e+03	5.48173e-02	2.31389e-02	3.11823	4.77623	4.41310e-05
6.33099e+03	5.48383e-02	2.82507e-03	1.73470	4.22061	4.41310e-05
6.35429e+03	5.48423e-02	2.04908e-02	4.93975	5.84146	4.41310e-05
6.37758e+03	5.48140e-02	3.06692e-02	5.26647	4.61078	4.41310e-05
6.40087e+03	5.47687e-02	2.24619e-02	5.84570	3.62969	4.41310e-05
6.42416e+03	5.47674e-02	7.00107e-03	4.29192	5.42771	4.41310e-05
6.44746e+03	5.47473e-02	3.23531e-02	5.90671	4.65139	4.41310e-05
6.47075e+03	5.47791e-02	3.49164e-02	1.80943	3.74123	4.41310e-05
6.49404e+03	5.48176e-02	1.50566e-02	3.62268	3.68334	4.41310e-05
6.51733e+03	5.48149e-02	3.03274e-02	4.74095	4.86366	4.41310e-05
6.54063e+03	5.47954e-02	3.87833e-02	2.06254	4.07248	4.41310e-05
6.56392e+03	5.47725e-02	2.40954e-02	6.11450	3.38316	4.41310e-05
6.58721e+03	5.47595e-02	1.54214e-02	2.34362	4.89562	4.41310e-05
6.61051e+03	5.47920e-02	3.51789e-02	1.05023	4.35364	4.41310e-05
6.63380e+03	5.48121e-02	3.23457e-02	0.56375	3.47702	4.41310e-05
6.65709e+03	5.48018e-02	1.33638e-02	0.24772	2.93580	4.41310e-05
6.68038e+03	5.47137e-02	1.78208e-02	4.61317	4.65429	4.41310e-05
6.70368e+03	5.47105e-02	3.08382e-02	5.93674	3.73633	4.41310e-05
6.72697e+03	5.47140e-02	2.32481e-02	1.72507	2.63441	4.41310e-05
6.75026e+03	5.47450e-02	6.23960e-03	1.15038	4.68707	4.41310e-05
6.77356e+03	5.47340e-02	2.84149e-02	3.66927	4.05229	4.41310e-05
6.79685e+03	5.47273e-02	2.91412e-02	0.89076	2.99888	4.41310e-05
6.82014e+03	5.47229e-02	1.08415e-02	4.60817	2.35065	4.41310e-05
6.84343e+03	5.47021e-02	1.92146e-02	6.20697	4.40003	4.41310e-05
6.86673e+03	5.47408e-02	3.24869e-02	4.99828	3.37810	4.41310e-05
6.89002e+03	5.47242e-02	2.52610e-02	4.04352	2.56619	4.41310e-05
6.91331e+03	5.47090e-02	5.07932e-03	1.23723	4.21204	4.41310e-05
6.93661e+03	5.46691e-02	2.20399e-02	0.97211	3.85748	4.41310e-05
6.95990e+03	5.46376e-02	2.90474e-02	2.01387	2.79846	4.41310e-05
6.98319e+03	5.46689e-02	2.65790e-02	3.22959	1.98844	4.41310e-05
7.00648e+03	5.46706e-02	1.17339e-02	3.96352	2.12317	4.41310e-05
7.02978e+03	5.46583e-02	2.09813e-02	4.58184	2.92770	4.41310e-05
7.05307e+03	5.46395e-02	3.25048e-02	1.13338	2.14848	4.41310e-05
7.07636e+03	5.46920e-02	3.23784e-02	4.49294	1.33344	4.41310e-05
7.09966e+03	5.47041e-02	2.10196e-02	1.78807	0.74941	4.41310e-05
7.12295e+03	5.46478e-02	9.32638e-03	4.98435	1.26074	4.41310e-05
7.14624e+03	5.45930e-02	1.61292e-02	3.27631	0.98926	4.41310e-05
7.16953e+03	5.46109e-02	2.31794e-02	2.85184	6.24843	4.41310e-05
7.19283e+03	5.46582e-02	2.60734e-02	2.83944	5.25679	4.41310e-05
7.21612e+03	5.45931e-02	2.16846e-02	3.07844	4.53601	4.41310e-05
7.23941e+03	5.45838e-02	1.27085e-02	3.59481	4.28793	4.41310e-05
7.26271e+03	5.46238e-02	1.96867e-02	4.10532	4.54977	4.41310e-05
7.28600e+03	5.46566e-02	2.69734e-02	6.04379	3.78716	4.41310e-05
7.30929e+03	5.46007e-02	2.64287e-02	2.62835	2.74081	4.41310e-05
7.33258e+03	5.45452e-02	2.19754e-02	0.01047	1.59333	4.41310e-05
7.35588e+03	5.45842e-02	1.95514e-02	4.37772	0.32850	4.41310e-05
7.37917e+03	5.46080e-02	1.76088e-02	2.76071	5.54357	4.41310e-05
7.40246e+03	5.45523e-02	1.11027e-02	1.74840	4.49339	4.41310e-05
7.42576e+03	5.45165e-02	1.19979e-02	1.19929	3.74705	4.41310e-05
7.44905e+03	5.45756e-02	1.79418e-02	0.94011	2.95908	4.41310e-05
7.47234e+03	5.46068e-02	2.41789e-02	1.26275	1.88016	4.41310e-05
7.49563e+03	5.45709e-02	2.50193e-02	1.88641	0.99829	4.41310e-05
7.51893e+03	5.45202e-02	2.44096e-02	3.69127	6.03798	4.41310e-05
7.54222e+03	5.45550e-02	2.02363e-02	5.09073	5.33852	4.41310e-05
7.56551e+03	5.45547e-02	1.34886e-02	6.05116	5.41693	4.41310e-05
7.58881e+03	5.44583e-02	1.42645e-02	2.27711	4.92452	4.41310e-05
7.61210e+03	5.45134e-02	2.17095e-02	5.53985	4.19199	4.41310e-05
7.63539e+03	5.46015e-02	2.68760e-02	2.32522	3.69640	4.41310e-05
7.65868e+03	5.44958e-02	1.42175e-02	4.52972	4.30341	4.41310e-05
7.68198e+03	5.45057e-02	1.98941e-02	0.58252	5.60536	4.41310e-05
7.70527e+03	5.45724e-02	2.74915e-02	4.36789	5.79325	4.41310e-05
7.72856e+03	5.44977e-02	1.92292e-02	2.30027	6.07458	4.41310e-05
