# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20382e-02	4.11930e-02	0.54097	5.43274	4.59020e-05
4.19271e+01	1.20396e-02	3.77461e-02	0.07738	5.90200	4.59020e-05
6.52199e+01	1.20456e-02	5.21629e-02	5.99916	6.11410	4.59020e-05
8.85128e+01	1.20395e-02	3.52810e-02	5.71553	0.08581	4.59020e-05
1.11806e+02	1.20391e-02	4.71902e-02	5.31194	0.53331	4.59020e-05
1.35098e+02	1.20443e-02	4.82291e-02	4.95420	0.73368	4.59020e-05
1.58391e+02	1.20388e-02	3.49221e-02	4.58273	1.15406	4.59020e-05
1.81684e+02	1.20458e-02	5.40504e-02	4.28460	1.46799	4.59020e-05
2.04977e+02	1.20397e-02	4.17315e-02	3.97241	1.70036	4.59020e-05
2.28270e+02	1.20382e-02	4.23228e-02	3.63109	2.17832	4.59020e-05
2.51563e+02	1.20455e-02	5.40266e-02	3.40284	2.38728	4.59020e-05
2.74855e+02	1.20396e-02	3.71032e-02	3.13030	2.71030	4.59020e-05
2.98148e+02	1.20393e-02	5.12214e-02	2.91708	3.10022	4.59020e-05
3.21441e+02	1.20447e-02	4.80076e-02	2.69152	3.27781	4.59020e-05
3.44734e+02	1.20384e-02	3.72661e-02	2.60659	3.72719	4.59020e-05
3.68027e+02	1.20410e-02	5.54800e-02	2.83629	3.99894	4.59020e-05
3.91320e+02	1.20420e-02	3.97821e-02	3.03851	4.23876	4.59020e-05
4.14612e+02	1.20387e-02	4.27358e-02	3.18186	4.70882	4.59020e-05
4.37905e+02	1.20454e-02	5.19751e-02	3.44901	4.91587	4.59020e-05
4.61198e+02	1.20393e-02	3.42204e-02	3.63832	5.29875	4.59020e-05
4.84491e+02	1.20391e-02	5.00231e-02	3.95573	5.63451	4.59020e-05
5.07784e+02	1.20441e-02	4.39956e-02	4.36342	5.80971	4.59020e-05
5.31077e+02	1.20383e-02	3.56463e-02	4.56571	0.00138	4.59020e-05
5.54369e+02	1.20476e-02	5.19238e-02	4.97564	0.20959	4.59020e-05
5.77662e+02	1.20382e-02	3.63048e-02	5.36560	0.43031	4.59020e-05
6.00955e+02	1.20384e-02	4.19037e-02	5.64829	0.89106	4.59020e-05
6.24248e+02	1.20452e-02	4.86890e-02	6.04021	1.07678	4.59020e-05
6.47541e+02	1.20392e-02	3.16082e-02	0.12511	1.44189	4.59020e-05
6.70834e+02	1.20387e-02	4.93476e-02	0.52258	1.78864	4.59020e-05
6.94126e+02	1.20454e-02	4.13302e-02	0.92869	1.98533	4.59020e-05
7.17419e+02	1.20379e-02	3.57494e-02	1.26681	2.45136	4.59020e-05
7.40712e+02	1.20450e-02	5.17570e-02	1.78390	2.66962	4.59020e-05
7.64005e+02	1.20396e-02	3.60878e-02	2.28402	2.90922	4.59020e-05
7.87298e+02	1.20391e-02	4.47386e-02	2.71726	3.35558	4.59020e-05
8.10591e+02	1.20446e-02	4.96254e-02	3.27873	3.52159	4.59020e-05
8.33883e+02	1.20382e-02	3.45574e-02	3.78841	3.88006	4.59020e-05
8.57176e+02	1.20463e-02	5.22311e-02	4.31324	4.23402	4.59020e-05
8.80469e+02	1.20392e-02	4.38366e-02	4.87770	4.43695	4.59020e-05
9.03762e+02	1.20388e-02	3.93208e-02	5.46235	4.90361	4.59020e-05
9.27055e+02	1.20451e-02	5.47110e-02	6.02688	5.16115	4.59020e-05
9.50348e+02	1.20390e-02	3.73699e-02	0.33105	5.46561	4.59020e-05
9.73640e+02	1.20391e-02	4.83928e-02	0.92883	5.89451	4.59020e-05
9.96933e+02	1.20472e-02	5.06115e-02	1.55704	6.09068	4.59020e-05
1.02023e+03	1.20379e-02	3.66893e-02	2.17968	0.22078	4.59020e-05
1.04352e+03	1.20450e-02	5.36186e-02	2.87214	0.51970	4.59020e-05
1.06681e+03	1.20386e-02	4.31491e-02	3.58033	0.72545	4.59020e-05
1.09010e+03	1.20394e-02	4.11344e-02	4.23246	1.19888	4.59020e-05
1.11340e+03	1.20439e-02	5.35412e-02	4.95963	1.41611	4.59020e-05
1.13669e+03	1.20401e-02	3.51879e-02	5.69035	1.73170	4.59020e-05
1.15998e+03	1.20451e-02	4.70658e-02	0.15536	2.14645	4.59020e-05
1.18328e+03	1.20389e-02	4.75043e-02	0.96573	2.35580	4.59020e-05
1.20657e+03	1.20403e-02	3.41173e-02	1.76528	2.80802	4.59020e-05
1.22986e+03	1.20448e-02	5.16860e-02	2.71454	3.06280	4.59020e-05
1.25315e+03	1.20372e-02	3.84347e-02	3.60950	3.29288	4.59020e-05
1.27645e+03	1.20470e-02	3.94890e-02	4.45813	3.76374	4.59020e-05
1.29974e+03	1.20389e-02	5.09138e-02	5.44531	3.92428	4.59020e-05
1.32303e+03	1.20383e-02	3.27381e-02	0.20003	4.22292	4.59020e-05
1.34633e+03	1.20445e-02	4.66141e-02	1.11849	4.62367	4.59020e-05
1.36962e+03	1.20380e-02	4.43818e-02	2.14130	4.79818	4.59020e-05
1.39291e+03	1.20408e-02	3.34587e-02	3.06167	5.24014	4.59020e-05
1.41620e+03	1.20396e-02	5.25012e-02	4.07543	5.51377	4.59020e-05
1.43950e+03	1.20384e-02	3.63654e-02	5.14893	5.74684	4.59020e-05
1.46279e+03	1.20451e-02	4.08305e-02	6.08673	6.23155	4.59020e-05
1.48608e+03	1.20377e-02	5.12360e-02	0.86833	0.14563	4.59020e-05
1.50938e+03	1.20388e-02	3.37934e-02	1.94483	0.49654	4.59020e-05
1.53267e+03	1.20409e-02	5.10684e-02	3.04149	0.85670	4.59020e-05
1.55596e+03	1.20376e-02	4.52327e-02	4.21069	1.02655	4.59020e-05
1.57925e+03	1.20441e-02	3.71309e-02	5.25372	1.49653	4.59020e-05
1.60255e+03	1.20382e-02	5.54890e-02	0.13519	1.75325	4.59020e-05
1.62584e+03	1.20388e-02	3.80359e-02	1.35869	1.99548	4.59020e-05
1.64913e+03	1.20427e-02	4.64241e-02	2.42983	2.47108	4.59020e-05
1.67243e+03	1.20369e-02	5.22695e-02	3.62855	2.69129	4.59020e-05
1.69572e+03	1.20443e-02	3.43274e-02	4.79029	3.10175	4.59020e-05
1.71901e+03	1.20388e-02	5.42081e-02	6.00148	3.43930	4.59020e-05
1.74230e+03	1.20390e-02	4.36678e-02	1.04045	3.66423	4.59020e-05
1.76560e+03	1.20448e-02	4.02497e-02	2.18224	4.15728	4.59020e-05
1.78889e+03	1.20380e-02	5.50001e-02	3.53182	4.35245	4.59020e-05
1.81218e+03	1.20443e-02	3.55887e-02	4.84514	4.64860	4.59020e-05
1.83548e+03	1.20384e-02	4.82765e-02	6.08785	5.08407	4.59020e-05
1.85877e+03	1.20381e-02	4.90596e-02	1.18426	5.26179	4.59020e-05
1.88206e+03	1.20429e-02	3.41535e-02	2.45933	5.69379	4.59020e-05
1.90535e+03	1.20369e-02	5.29837e-02	3.82121	5.98667	4.59020e-05
1.92865e+03	1.20446e-02	3.77632e-02	5.17344	6.23039	4.59020e-05
1.95194e+03	1.20379e-02	3.96614e-02	0.17050	0.44870	4.59020e-05
1.97523e+03	1.20391e-02	5.14008e-02	1.60164	0.64925	4.59020e-05
1.99853e+03	1.20427e-02	3.21106e-02	2.98081	1.00512	4.59020e-05
2.02182e+03	1.20384e-02	4.75800e-02	4.41384	1.38150	4.59020e-05
2.04511e+03	1.20454e-02	4.31795e-02	5.85165	1.56520	4.59020e-05
2.06840e+03	1.20392e-02	3.43530e-02	0.95149	2.05216	4.59020e-05
2.09170e+03	1.20405e-02	5.20822e-02	2.48489	2.29328	4.59020e-05
2.11499e+03	1.20396e-02	3.62988e-02	3.99235	2.51180	4.59020e-05
2.13828e+03	1.20382e-02	4.19668e-02	5.48050	2.99955	4.59020e-05
2.16157e+03	1.20446e-02	4.89584e-02	0.70922	3.21617	4.59020e-05
2.18487e+03	1.20377e-02	3.23738e-02	2.17785	3.59932	4.59020e-05
2.20816e+03	1.20439e-02	5.04480e-02	3.68560	3.97984	4.59020e-05
2.23145e+03	1.20388e-02	4.20755e-02	5.19639	4.21522	4.59020e-05
2.25475e+03	1.20400e-02	3.78125e-02	0.40319	4.70685	4.59020e-05
2.27804e+03	1.20438e-02	5.32592e-02	1.97751	4.96009	4.59020e-05
2.30133e+03	1.20377e-02	3.60539e-02	3.54741	5.27611	4.59020e-05
2.32462e+03	1.20466e-02	4.75752e-02	5.05653	5.72264	4.59020e-05
2.34792e+03	1.20376e-02	4.97224e-02	0.42134	5.92742	4.59020e-05
2.37121e+03	1.20403e-02	3.61423e-02	2.02596	0.07909	4.59020e-05
2.39450e+03	1.20439e-02	5.41949e-02	3.67175	0.41399	4.59020e-05
2.41780e+03	1.20392e-02	4.05746e-02	5.33006	0.67144	4.59020e-05
2.44109e+03	1.20447e-02	4.22407e-02	0.60037	1.18519	4.59020e-05
2.46438e+03	1.20397e-02	5.35911e-02	2.21265	1.45232	4.59020e-05
2.48767e+03	1.20384e-02	3.50599e-02	3.86177	1.85494	4.59020e-05
2.51097e+03	1.20450e-02	5.14764e-02	5.52200	2.26191	4.59020e-05
2.53426e+03	1.20399e-02	4.40476e-02	0.90275	2.53749	4.59020e-05
2.55755e+03	1.20443e-02	3.82687e-02	2.56838	3.06732	4.59020e-05
2.58085e+03	1.20380e-02	5.49791e-02	4.34929	3.31205	4.59020e-05
2.60414e+03	1.20388e-02	3.60340e-02	6.05608	3.65248	4.59020e-05
2.62743e+03	1.20470e-02	4.77491e-02	1.46785	4.11102	4.59020e-05
2.65072e+03	1.20370e-02	4.83959e-02	3.60596	4.31209	4.59020e-05
2.67402e+03	1.20453e-02	3.35610e-02	5.70507	4.79513	4.59020e-05
2.69731e+03	1.20360e-02	5.36318e-02	1.57196	5.09887	4.59020e-05
2.72060e+03	1.20429e-02	3.70909e-02	3.69791	5.37007	4.59020e-05
2.74390e+03	1.20372e-02	4.15462e-02	5.72757	5.88708	4.59020e-05
2.76719e+03	1.20373e-02	5.04437e-02	1.58065	6.14199	4.59020e-05
2.79048e+03	1.20451e-02	3.01941e-02	3.61932	0.32059	4.59020e-05
2.81377e+03	1.20373e-02	5.08334e-02	5.75275	0.71446	4.59020e-05
2.83707e+03	1.20418e-02	3.85530e-02	1.58261	1.01994	4.59020e-05
2.86036e+03	1.20379e-02	3.84093e-02	3.64379	1.58735	4.59020e-05
2.88365e+03	1.20375e-02	5.12755e-02	5.83306	1.84885	4.59020e-05
2.90695e+03	1.20450e-02	3.17780e-02	1.70509	2.26212	4.59020e-05
2.93024e+03	1.20374e-02	4.84508e-02	3.91340	2.69118	4.59020e-05
2.95353e+03	1.20431e-02	4.19062e-02	6.16689	2.94148	4.59020e-05
