# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67295e-02	2.59974e-02	3.97057	1.64006	4.41310e-05
4.19271e+01	5.67238e-02	2.62513e-02	5.34512	5.68385	4.41310e-05
6.52199e+01	5.67065e-02	2.56543e-02	1.36110	3.21887	4.41310e-05
8.85128e+01	5.66885e-02	2.54082e-02	4.53542	0.57790	4.41310e-05
1.11806e+02	5.66856e-02	2.50146e-02	2.22351	4.07447	4.41310e-05
1.35098e+02	5.67021e-02	2.51134e-02	0.77781	1.11881	4.41310e-05
1.58391e+02	5.66839e-02	2.44004e-02	0.14574	4.30462	4.41310e-05
1.81684e+02	5.66924e-02	2.45240e-02	0.37073	1.01952	4.41310e-05
2.04977e+02	5.66892e-02	2.37745e-02	1.41515	3.89806	4.41310e-05
2.28270e+02	5.66495e-02	2.38031e-02	3.35947	0.24648	4.41310e-05
2.51563e+02	5.66573e-02	2.35453e-02	6.15161	2.73250	4.41310e-05
2.74855e+02	5.66186e-02	2.29477e-02	3.43285	5.10334	4.41310e-05
2.98148e+02	5.66426e-02	2.34124e-02	1.61330	0.98001	4.41310e-05
3.21441e+02	5.66239e-02	2.23305e-02	0.71559	2.88693	4.41310e-05
3.44734e+02	5.66125e-02	2.22904e-02	0.56715	4.72026	4.41310e-05
3.68027e+02	5.66203e-02	2.20532e-02	1.27176	0.08971	4.41310e-05
3.91320e+02	5.66069e-02	2.24217e-02	2.93206	1.46211	4.41310e-05
4.14612e+02	5.66124e-02	2.17971e-02	5.38963	2.70755	4.41310e-05
4.37905e+02	5.65982e-02	2.10383e-02	2.42077	3.77250	4.41310e-05
4.61198e+02	5.65741e-02	2.03714e-02	0.26536	4.68643	4.41310e-05
4.84491e+02	5.65512e-02	2.06343e-02	5.29279	5.37658	4.41310e-05
5.07784e+02	5.65912e-02	2.01732e-02	4.86872	5.88738	4.41310e-05
5.31077e+02	5.65457e-02	2.03419e-02	5.21322	0.02778	4.41310e-05
5.54369e+02	5.65328e-02	2.02608e-02	0.18554	0.18669	4.41310e-05
5.77662e+02	5.65386e-02	1.93784e-02	2.33332	0.14593	4.41310e-05
6.00955e+02	5.65342e-02	1.98852e-02	5.31796	6.20475	4.41310e-05
6.24248e+02	5.64912e-02	1.89673e-02	2.83649	5.83388	4.41310e-05
6.47541e+02	5.65216e-02	1.90753e-02	1.23519	5.26345	4.41310e-05
6.70834e+02	5.65379e-02	1.97611e-02	0.48569	4.48810	4.41310e-05
6.94126e+02	5.65000e-02	1.88355e-02	0.62726	3.51386	4.41310e-05
7.17419e+02	5.64989e-02	1.91812e-02	1.62552	2.33906	4.41310e-05
7.40712e+02	5.64925e-02	1.80837e-02	3.54054	0.91070	4.41310e-05
7.64005e+02	5.64715e-02	1.79597e-02	6.28061	5.62670	4.41310e-05
7.87298e+02	5.64740e-02	1.83506e-02	3.58431	3.86256	4.41310e-05
8.10591e+02	5.64639e-02	1.78705e-02	1.65708	1.99707	4.41310e-05
8.33883e+02	5.64789e-02	1.78556e-02	0.74206	6.08650	4.41310e-05
8.57176e+02	5.64640e-02	1.83463e-02	0.66282	3.71020	4.41310e-05
8.80469e+02	5.64503e-02	1.70846e-02	1.41257	1.16705	4.41310e-05
9.03762e+02	5.63926e-02	1.72722e-02	3.06265	4.69866	4.41310e-05
9.27055e+02	5.64267e-02	1.74067e-02	5.59605	1.71685	4.41310e-05
9.50348e+02	5.63988e-02	1.69464e-02	2.63089	4.88766	4.41310e-05
9.73640e+02	5.63745e-02	1.62733e-02	0.65055	1.47710	4.41310e-05
9.96933e+02	5.64165e-02	1.67831e-02	5.78260	4.19056	4.41310e-05
1.02023e+03	5.64014e-02	1.67355e-02	5.48854	0.42570	4.41310e-05
1.04352e+03	5.63999e-02	1.63281e-02	6.18874	2.63036	4.41310e-05
1.06681e+03	5.63769e-02	1.57583e-02	1.44042	4.68333	4.41310e-05
1.09010e+03	5.63772e-02	1.59198e-02	3.90617	0.18328	4.41310e-05
1.11340e+03	5.63751e-02	1.61326e-02	0.80143	1.90693	4.41310e-05
1.13669e+03	5.63648e-02	1.56837e-02	4.98819	3.29876	4.41310e-05
1.15998e+03	5.63642e-02	1.49652e-02	3.71606	4.54503	4.41310e-05
