# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21593e-02	3.20276e-03	2.35431	4.04333	4.59020e-05
4.19271e+01	1.21585e-02	2.88688e-03	3.77478	1.13666	4.59020e-05
6.52199e+01	1.21572e-02	4.61712e-03	5.74786	4.51222	4.59020e-05
8.85128e+01	1.21621e-02	9.97227e-04	2.00945	1.41447	4.59020e-05
1.11806e+02	1.21580e-02	3.78619e-03	3.05866	5.67340	4.59020e-05
1.35098e+02	1.21579e-02	2.71350e-03	5.35675	2.03621	4.59020e-05
1.58391e+02	1.21583e-02	4.23304e-03	5.65104	5.82846	4.59020e-05
1.81684e+02	1.21578e-02	1.72736e-03	6.01875	2.31229	4.59020e-05
2.04977e+02	1.21609e-02	2.73295e-03	5.14342	0.43535	4.59020e-05
2.28270e+02	1.21589e-02	8.51358e-04	1.88354	1.69200	4.59020e-05
2.51563e+02	1.21593e-02	2.47167e-03	5.87271	2.03271	4.59020e-05
2.74855e+02	1.21580e-02	7.76500e-04	5.28994	6.13109	4.59020e-05
2.98148e+02	1.21581e-02	4.02306e-03	5.72673	2.64601	4.59020e-05
3.21441e+02	1.21587e-02	2.21593e-03	6.19073	6.14835	4.59020e-05
3.44734e+02	1.21601e-02	4.04589e-03	0.01501	3.43408	4.59020e-05
3.68027e+02	1.21582e-02	1.95082e-03	0.40104	0.14877	4.59020e-05
3.91320e+02	1.21586e-02	4.47816e-03	0.28804	3.88971	4.59020e-05
4.14612e+02	1.21575e-02	2.90864e-03	1.63684	0.47022	4.59020e-05
4.37905e+02	1.21619e-02	3.39686e-03	0.83759	4.70392	4.59020e-05
4.61198e+02	1.21582e-02	1.24872e-03	1.85882	1.17521	4.59020e-05
4.84491e+02	1.21583e-02	2.05389e-03	0.88416	6.17059	4.59020e-05
5.07784e+02	1.21606e-02	1.09735e-03	1.49609	3.42589	4.59020e-05
5.31077e+02	1.21576e-02	2.65318e-03	1.04686	0.66668	4.59020e-05
5.54369e+02	1.21585e-02	1.49788e-03	1.76568	3.77249	4.59020e-05
5.77662e+02	1.21593e-02	4.18730e-03	2.47770	1.19576	4.59020e-05
6.00955e+02	1.21583e-02	2.35637e-03	3.95384	4.03238	4.59020e-05
6.24248e+02	1.21587e-02	4.15012e-03	3.51280	1.65372	4.59020e-05
6.47541e+02	1.21588e-02	2.81241e-03	3.69780	4.33437	4.59020e-05
6.70834e+02	1.21612e-02	2.70505e-03	3.06449	2.57522	4.59020e-05
6.94126e+02	1.21590e-02	3.56812e-04	4.88499	5.23797	4.59020e-05
7.17419e+02	1.21579e-02	2.35339e-03	3.46177	4.41886	4.59020e-05
7.40712e+02	1.21602e-02	6.48341e-04	4.15732	0.65968	4.59020e-05
7.64005e+02	1.21574e-02	3.50960e-03	3.46906	4.88036	4.59020e-05
7.87298e+02	1.21583e-02	2.48539e-03	4.89033	1.64412	4.59020e-05
8.10591e+02	1.21584e-02	4.25213e-03	4.22092	5.72884	4.59020e-05
8.33883e+02	1.21604e-02	2.05215e-03	4.55867	2.49065	4.59020e-05
