# t	a	e	mean_anomaly	varpi	mass/M_star
1.57925e+03	3.48137e-02	2.53862e-03	0.32062	2.96168	2.31180e-05
1.60255e+03	3.48222e-02	2.75893e-03	4.96037	0.43372	2.31180e-05
1.62584e+03	3.48158e-02	7.92483e-04	6.23691	1.25871	2.31180e-05
1.64913e+03	3.48137e-02	3.16796e-03	1.95395	1.37239	2.31180e-05
1.67243e+03	3.48167e-02	2.89874e-03	2.53607	2.90231	2.31180e-05
1.69572e+03	3.48138e-02	1.56872e-03	0.14812	1.12556	2.31180e-05
1.71901e+03	3.48092e-02	1.33025e-03	4.02170	5.64625	2.31180e-05
1.74230e+03	3.48221e-02	2.85510e-03	0.54328	4.97423	2.31180e-05
1.76560e+03	3.48236e-02	1.95568e-03	1.56708	6.07464	2.31180e-05
1.78889e+03	3.48151e-02	1.62439e-03	1.19450	2.28070	2.31180e-05
1.81218e+03	3.48130e-02	3.52367e-03	4.41250	1.17955	2.31180e-05
1.83548e+03	3.48156e-02	9.87046e-04	4.37602	3.33990	2.31180e-05
1.85877e+03	3.48163e-02	6.05605e-04	1.77377	1.77526	2.31180e-05
1.88206e+03	3.48202e-02	1.73718e-03	1.95751	3.71094	2.31180e-05
1.90535e+03	3.48201e-02	1.57326e-03	2.58533	5.21614	2.31180e-05
1.92865e+03	3.48163e-02	1.89721e-03	6.05198	3.86115	2.31180e-05
1.95194e+03	3.48214e-02	2.30089e-03	2.99636	2.75116	2.31180e-05
1.97523e+03	3.48278e-02	2.35709e-03	4.48927	3.36723	2.31180e-05
1.99853e+03	3.48293e-02	1.53692e-03	3.54463	0.14865	2.31180e-05
2.02182e+03	3.48194e-02	7.78389e-04	0.69319	5.12862	2.31180e-05
2.04511e+03	3.48175e-02	1.39961e-03	4.18522	3.77555	2.31180e-05
2.06840e+03	3.48269e-02	1.56336e-03	0.87544	2.94424	2.31180e-05
2.09170e+03	3.48351e-02	4.74012e-04	5.86460	0.09959	2.31180e-05
2.11499e+03	3.48252e-02	2.52413e-03	1.26457	0.57488	2.31180e-05
2.13828e+03	3.48238e-02	1.68490e-03	0.26311	3.74908	2.31180e-05
2.16157e+03	3.48179e-02	9.26354e-04	0.70916	5.45187	2.31180e-05
2.18487e+03	3.48154e-02	5.43714e-04	4.02690	4.30414	2.31180e-05
2.20816e+03	3.48163e-02	4.25393e-03	3.83516	0.37005	2.31180e-05
2.23145e+03	3.48137e-02	2.08651e-03	4.05786	2.31109	2.31180e-05
2.25475e+03	3.48234e-02	5.38305e-04	0.79520	1.44623	2.31180e-05
2.27804e+03	3.48156e-02	8.56504e-04	4.13750	0.27684	2.31180e-05
2.30133e+03	3.48196e-02	2.53871e-03	3.81520	2.78012	2.31180e-05
2.32462e+03	3.48137e-02	1.23778e-03	4.07336	4.70161	2.31180e-05
2.34792e+03	3.48268e-02	1.71086e-03	3.47689	1.16347	2.31180e-05
2.37121e+03	3.48274e-02	1.22694e-03	6.01285	0.79828	2.31180e-05
2.39450e+03	3.48328e-02	4.32007e-03	0.74512	1.92709	2.31180e-05
2.41780e+03	3.48350e-02	9.34663e-04	0.89248	3.93680	2.31180e-05
2.44109e+03	3.48281e-02	1.37102e-03	6.27708	0.67834	2.31180e-05
2.46438e+03	3.48192e-02	6.59873e-04	2.43222	0.39259	2.31180e-05
2.48767e+03	3.48155e-02	2.38015e-03	2.04080	2.94885	2.31180e-05
2.51097e+03	3.48323e-02	1.12920e-03	1.62787	5.50702	2.31180e-05
2.53426e+03	3.48255e-02	3.00936e-03	1.97677	1.06085	2.31180e-05
2.55755e+03	3.48144e-02	3.80156e-03	0.37864	4.83886	2.31180e-05
2.58085e+03	3.48086e-02	6.40916e-04	2.69820	4.77074	2.31180e-05
2.60414e+03	3.48131e-02	4.39032e-03	0.87229	2.58172	2.31180e-05
2.62743e+03	3.48240e-02	1.06583e-03	2.17202	3.44905	2.31180e-05
2.65072e+03	3.48246e-02	6.51705e-04	4.39431	3.65225	2.31180e-05
2.67402e+03	3.48161e-02	1.03546e-03	0.81003	3.70824	2.31180e-05
2.69731e+03	3.48132e-02	4.01558e-03	5.79133	1.88796	2.31180e-05
2.72060e+03	3.48086e-02	2.82036e-03	2.88599	2.20627	2.31180e-05
2.74390e+03	3.48151e-02	1.93945e-03	1.83964	1.00635	2.31180e-05
2.76719e+03	3.48266e-02	7.80159e-04	1.51313	5.79434	2.31180e-05
2.79048e+03	3.48069e-02	1.51645e-03	0.40348	5.55515	2.31180e-05
2.81377e+03	3.48003e-02	2.11181e-03	3.64509	1.47192	2.31180e-05
2.83707e+03	3.48092e-02	5.43645e-04	0.58372	4.12483	2.31180e-05
2.86036e+03	3.48040e-02	1.40789e-03	4.23107	0.55804	2.31180e-05
2.88365e+03	3.48114e-02	4.76463e-03	4.81541	0.52198	2.31180e-05
2.90695e+03	3.48102e-02	3.96669e-04	1.50239	4.90861	2.31180e-05
2.93024e+03	3.48054e-02	3.80679e-03	5.75934	1.84994	2.31180e-05
2.95353e+03	3.48062e-02	5.89080e-03	5.26786	3.58425	2.31180e-05
2.97682e+03	3.47895e-02	5.31338e-04	3.01816	0.75552	2.31180e-05
3.00012e+03	3.48012e-02	2.28535e-03	5.61397	5.67548	2.31180e-05
3.02341e+03	3.48007e-02	2.83159e-03	3.48634	2.66989	2.31180e-05
3.04670e+03	3.48100e-02	2.54938e-03	0.06405	0.43421	2.31180e-05
3.07000e+03	3.48174e-02	5.21630e-03	0.68107	5.47965	2.31180e-05
3.09329e+03	3.48202e-02	2.37386e-03	4.18906	1.28595	2.31180e-05
3.11658e+03	3.48174e-02	2.57691e-03	2.70003	1.89080	2.31180e-05
3.13987e+03	3.48113e-02	2.85442e-03	0.65055	3.35806	2.31180e-05
3.16317e+03	3.48184e-02	1.86877e-02	5.09463	5.85144	2.31180e-05
3.18646e+03	3.48291e-02	2.17607e-02	0.93423	3.61963	2.31180e-05
3.20975e+03	3.48183e-02	1.30977e-02	2.68903	0.50254	2.31180e-05
3.23305e+03	3.48444e-02	1.89899e-02	1.42752	0.19503	2.31180e-05
3.25634e+03	3.47917e-02	1.70670e-02	3.94839	3.40001	2.31180e-05
3.27963e+03	3.48901e-02	6.02866e-03	1.21702	2.29390	2.31180e-05
3.30292e+03	3.48043e-02	2.10539e-02	0.62010	1.16888	2.31180e-05
3.32622e+03	3.48553e-02	1.10647e-02	2.56247	0.12691	2.31180e-05
3.34951e+03	3.48287e-02	1.73171e-02	3.74880	2.11241	2.31180e-05
3.37280e+03	3.48279e-02	1.34603e-02	3.55939	6.17219	2.31180e-05
3.39610e+03	3.48025e-02	1.19231e-02	0.18570	0.48664	2.31180e-05
3.41939e+03	3.47995e-02	9.91765e-03	2.55421	3.12684	2.31180e-05
3.44268e+03	3.48458e-02	1.80932e-02	0.99439	2.42269	2.31180e-05
3.46597e+03	3.48058e-02	2.55300e-02	0.15385	3.18300	2.31180e-05
3.48927e+03	3.48688e-02	2.52367e-03	0.07051	2.03222	2.31180e-05
3.51256e+03	3.47920e-02	1.30936e-02	0.65000	5.28640	2.31180e-05
3.53585e+03	3.48183e-02	2.23195e-02	5.88663	3.66780	2.31180e-05
3.55915e+03	3.47841e-02	1.76174e-02	4.81760	3.53388	2.31180e-05
3.58244e+03	3.47975e-02	1.45672e-02	2.47880	3.97108	2.31180e-05
3.60573e+03	3.48081e-02	2.36723e-02	2.65706	2.40094	2.31180e-05
3.62902e+03	3.48511e-02	2.22855e-03	5.53134	4.36368	2.31180e-05
3.65232e+03	3.48143e-02	2.09993e-03	1.11346	1.61930	2.31180e-05
3.67561e+03	3.48300e-02	6.62269e-03	4.26937	4.43651	2.31180e-05
3.69890e+03	3.48496e-02	7.19379e-03	3.50984	5.35717	2.31180e-05
3.72219e+03	3.48184e-02	4.18429e-03	6.23383	3.05263	2.31180e-05
3.74549e+03	3.48312e-02	1.24847e-02	2.33815	2.00839	2.31180e-05
3.76878e+03	3.48047e-02	1.81987e-02	2.38333	1.53170	2.31180e-05
3.79207e+03	3.48144e-02	1.52659e-02	0.00297	5.30882	2.31180e-05
3.81537e+03	3.48329e-02	1.27133e-02	3.87510	4.51326	2.31180e-05
3.83866e+03	3.47929e-02	2.34963e-02	5.08306	6.14313	2.31180e-05
3.86195e+03	3.47896e-02	9.70810e-03	1.44642	0.69264	2.31180e-05
3.88524e+03	3.48012e-02	1.27277e-02	0.47565	5.50095	2.31180e-05
3.90854e+03	3.47856e-02	9.87697e-03	5.97011	5.69118	2.31180e-05
3.93183e+03	3.47704e-02	2.48430e-02	5.86060	6.00956	2.31180e-05
3.95512e+03	3.47953e-02	8.19687e-03	4.39799	1.49313	2.31180e-05
3.97842e+03	3.47627e-02	1.50159e-02	0.71199	0.13785	2.31180e-05
4.00171e+03	3.47940e-02	9.55488e-03	1.03262	1.85313	2.31180e-05
4.02500e+03	3.48020e-02	1.94934e-02	4.21795	1.04034	2.31180e-05
4.04829e+03	3.47824e-02	2.10293e-02	0.95588	0.91137	2.31180e-05
4.07159e+03	3.47607e-02	1.89842e-02	4.83902	0.81836	2.31180e-05
4.09488e+03	3.47752e-02	1.81168e-02	2.69739	1.11130	2.31180e-05
4.11817e+03	3.47695e-02	2.01744e-02	0.78926	1.63390	2.31180e-05
4.14147e+03	3.47806e-02	1.24518e-02	4.81636	3.11819	2.31180e-05
4.16476e+03	3.47849e-02	1.62761e-02	0.33819	1.07747	2.31180e-05
4.18805e+03	3.47668e-02	1.12023e-02	4.89836	3.31339	2.31180e-05
4.21134e+03	3.47780e-02	1.95575e-02	0.58112	2.41224	2.31180e-05
4.23464e+03	3.47538e-02	1.72737e-02	3.57952	1.43666	2.31180e-05
4.25793e+03	3.47326e-02	1.01008e-02	1.67497	5.87327	2.31180e-05
4.28122e+03	3.47596e-02	4.06210e-03	5.49917	4.88106	2.31180e-05
4.30452e+03	3.47619e-02	1.09407e-02	5.87508	2.02605	2.31180e-05
4.32781e+03	3.47438e-02	1.90736e-02	4.45985	1.76247	2.31180e-05
4.35110e+03	3.47549e-02	2.19568e-02	2.40377	2.64430	2.31180e-05
4.37439e+03	3.47374e-02	1.10137e-02	0.04860	4.74521	2.31180e-05
4.39769e+03	3.47437e-02	1.27955e-02	3.52422	1.56810	2.31180e-05
4.42098e+03	3.47312e-02	1.71448e-02	2.13013	4.27997	2.31180e-05
4.44427e+03	3.47418e-02	1.25185e-02	6.12578	2.12244	2.31180e-05
4.46757e+03	3.47165e-02	1.42051e-02	5.85312	5.29782	2.31180e-05
4.49086e+03	3.47426e-02	2.28043e-02	4.70928	3.78923	2.31180e-05
4.51415e+03	3.47225e-02	1.57750e-02	3.22959	3.13226	2.31180e-05
4.53744e+03	3.47199e-02	5.77612e-03	4.09404	1.30136	2.31180e-05
4.56074e+03	3.47291e-02	1.19174e-02	4.73779	0.29739	2.31180e-05
4.58403e+03	3.47235e-02	1.19572e-02	4.44837	0.64225	2.31180e-05
4.60732e+03	3.46909e-02	1.14958e-02	5.09539	1.30905	2.31180e-05
4.63062e+03	3.47240e-02	4.41347e-03	1.38769	1.17978	2.31180e-05
4.65391e+03	3.47001e-02	1.31208e-02	4.85701	1.07396	2.31180e-05
4.67720e+03	3.47351e-02	7.28587e-03	2.00515	1.99374	2.31180e-05
4.70049e+03	3.47006e-02	1.30972e-02	5.34832	3.50715	2.31180e-05
4.72379e+03	3.47254e-02	2.25448e-02	3.40072	5.05294	2.31180e-05
4.74708e+03	3.47043e-02	2.43800e-02	2.42819	6.22672	2.31180e-05
4.77037e+03	3.46845e-02	2.20289e-02	2.46322	1.40626	2.31180e-05
4.79367e+03	3.47037e-02	1.07489e-02	2.25007	4.04647	2.31180e-05
4.81696e+03	3.46742e-02	2.52751e-02	3.60094	6.04976	2.31180e-05
4.84025e+03	3.46912e-02	1.50003e-02	5.97714	1.52070	2.31180e-05
4.86354e+03	3.46757e-02	1.40170e-02	1.01551	5.11030	2.31180e-05
4.88684e+03	3.46451e-02	1.59966e-02	4.06823	1.51950	2.31180e-05
4.91013e+03	3.46863e-02	1.09647e-02	5.96961	0.08284	2.31180e-05
4.93342e+03	3.46713e-02	2.07354e-02	4.87062	2.34399	2.31180e-05
4.95672e+03	3.46649e-02	2.65821e-02	2.79366	0.09610	2.31180e-05
4.98001e+03	3.46594e-02	2.35906e-02	3.08120	3.08830	2.31180e-05
5.00330e+03	3.46444e-02	2.07033e-02	2.19958	1.74277	2.31180e-05
5.02659e+03	3.46632e-02	3.23238e-03	2.33455	1.02816	2.31180e-05
5.04989e+03	3.46509e-02	2.12241e-02	0.83929	2.90871	2.31180e-05
5.07318e+03	3.46288e-02	2.90258e-02	4.02728	0.93601	2.31180e-05
5.09647e+03	3.46370e-02	1.68545e-02	1.68101	5.19064	2.31180e-05
5.11976e+03	3.46380e-02	7.30766e-03	4.67515	4.48447	2.31180e-05
5.14306e+03	3.46579e-02	2.61025e-02	2.58661	3.49041	2.31180e-05
5.16635e+03	3.46561e-02	2.17671e-02	0.56805	2.78531	2.31180e-05
5.18964e+03	3.46367e-02	2.87315e-02	4.37159	3.43220	2.31180e-05
5.21294e+03	3.46179e-02	3.01115e-02	4.23526	2.96934	2.31180e-05
5.23623e+03	3.46184e-02	2.72636e-02	3.14243	3.95406	2.31180e-05
5.25952e+03	3.46275e-02	2.60971e-02	4.32362	3.77114	2.31180e-05
5.28281e+03	3.46392e-02	2.47170e-02	3.65298	5.34197	2.31180e-05
5.30611e+03	3.46353e-02	1.03669e-02	1.80909	2.09200	2.31180e-05
5.32940e+03	3.46126e-02	1.87000e-02	3.23034	2.84881	2.31180e-05
5.35269e+03	3.46154e-02	3.76603e-02	5.12968	4.74955	2.31180e-05
5.37599e+03	3.46049e-02	1.80145e-02	1.21768	1.05696	2.31180e-05
5.39928e+03	3.45961e-02	1.20330e-02	5.53190	2.76123	2.31180e-05
5.42257e+03	3.46228e-02	3.21816e-02	4.69982	4.23856	2.31180e-05
5.44586e+03	3.46146e-02	2.79450e-02	2.18884	0.77892	2.31180e-05
5.46916e+03	3.46248e-02	3.26148e-02	5.49730	4.35121	2.31180e-05
5.49245e+03	3.46018e-02	1.45844e-02	5.13755	0.42951	2.31180e-05
5.51574e+03	3.45865e-02	1.28273e-02	6.20389	3.03000	2.31180e-05
5.53904e+03	3.45868e-02	3.74737e-02	2.02253	5.57223	2.31180e-05
5.56233e+03	3.45985e-02	2.70177e-02	3.99915	2.60543	2.31180e-05
5.58562e+03	3.46101e-02	3.40700e-02	0.63753	6.05649	2.31180e-05
5.60891e+03	3.45952e-02	1.04827e-02	4.32504	3.19038	2.31180e-05
5.63221e+03	3.45860e-02	1.62495e-02	3.24381	5.99485	2.31180e-05
5.65550e+03	3.45881e-02	1.60591e-02	3.67007	2.02958	2.31180e-05
5.67879e+03	3.45758e-02	3.16976e-02	3.41775	6.01998	2.31180e-05
5.70209e+03	3.45581e-02	2.87738e-02	4.58530	3.23153	2.31180e-05
5.72538e+03	3.45665e-02	3.99826e-02	0.00476	0.85136	2.31180e-05
5.74867e+03	3.45655e-02	2.70952e-02	2.58658	4.81367	2.31180e-05
5.77196e+03	3.45820e-02	2.84071e-02	0.14357	2.15206	2.31180e-05
5.79526e+03	3.45784e-02	2.27869e-02	4.14271	0.18945	2.31180e-05
5.81855e+03	3.45565e-02	1.79800e-02	3.49496	3.82577	2.31180e-05
5.84184e+03	3.45478e-02	2.66946e-02	3.25728	1.82886	2.31180e-05
5.86514e+03	3.45407e-02	1.91270e-02	3.94475	0.01300	2.31180e-05
5.88843e+03	3.45553e-02	1.68337e-02	0.01570	3.76176	2.31180e-05
5.91172e+03	3.45542e-02	2.07782e-02	2.30217	2.05779	2.31180e-05
5.93501e+03	3.45633e-02	1.28152e-02	5.74120	0.24082	2.31180e-05
5.95831e+03	3.45203e-02	1.94657e-02	4.81239	4.02231	2.31180e-05
5.98160e+03	3.45205e-02	2.49226e-02	4.15865	2.47036	2.31180e-05
6.00489e+03	3.45367e-02	1.08992e-02	4.68213	0.69975	2.31180e-05
6.02819e+03	3.45408e-02	1.69864e-02	0.58676	4.37882	2.31180e-05
6.05148e+03	3.45284e-02	2.24596e-02	2.35665	3.13971	2.31180e-05
6.07477e+03	3.44998e-02	1.55422e-02	5.58631	1.57234	2.31180e-05
6.09806e+03	3.44955e-02	1.98016e-02	4.43920	5.59223	2.31180e-05
6.12136e+03	3.45136e-02	2.54214e-02	3.28638	4.29199	2.31180e-05
6.14465e+03	3.45163e-02	1.38928e-02	2.99507	2.94991	2.31180e-05
6.16794e+03	3.45146e-02	1.30488e-02	4.85038	0.46456	2.31180e-05
6.19124e+03	3.44911e-02	2.56887e-02	0.43522	5.45398	2.31180e-05
6.21453e+03	3.44840e-02	2.35148e-02	3.35946	4.28906	2.31180e-05
6.23782e+03	3.44957e-02	1.21135e-02	1.46852	2.59791	2.31180e-05
6.26111e+03	3.45178e-02	1.77055e-02	0.71109	0.62815	2.31180e-05
6.28441e+03	3.45000e-02	2.42045e-02	0.20127	5.70605	2.31180e-05
6.30770e+03	3.44679e-02	2.22249e-02	1.03073	4.37946	2.31180e-05
6.33099e+03	3.44766e-02	1.95737e-02	3.32708	2.71350	2.31180e-05
6.35429e+03	3.44925e-02	2.41224e-02	0.13670	1.15430	2.31180e-05
6.37758e+03	3.45047e-02	2.66603e-02	3.80986	6.15563	2.31180e-05
6.40087e+03	3.44691e-02	2.60249e-02	2.41233	4.76274	2.31180e-05
6.42416e+03	3.44497e-02	2.74272e-02	2.48682	3.15291	2.31180e-05
6.44746e+03	3.44689e-02	3.09069e-02	3.47343	1.69027	2.31180e-05
6.47075e+03	3.44681e-02	3.17938e-02	5.11703	0.37851	2.31180e-05
6.49404e+03	3.44586e-02	2.80987e-02	1.51610	5.27943	2.31180e-05
6.51733e+03	3.44417e-02	2.90081e-02	5.59674	3.71974	2.31180e-05
6.54063e+03	3.44384e-02	3.33123e-02	4.44198	2.29202	2.31180e-05
6.56392e+03	3.44480e-02	3.14423e-02	3.92477	1.10578	2.31180e-05
6.58721e+03	3.44622e-02	2.35436e-02	4.40426	6.06174	2.31180e-05
6.61051e+03	3.44387e-02	2.32252e-02	6.17591	4.58613	2.31180e-05
6.63380e+03	3.44223e-02	2.69368e-02	2.65754	3.35334	2.31180e-05
6.65709e+03	3.44326e-02	2.47183e-02	6.14594	2.36012	2.31180e-05
6.68038e+03	3.44505e-02	1.87922e-02	4.18549	1.34597	2.31180e-05
6.70368e+03	3.44280e-02	1.64284e-02	3.54549	0.08801	2.31180e-05
6.72697e+03	3.44111e-02	2.17413e-02	4.22098	5.09329	2.31180e-05
6.75026e+03	3.44290e-02	2.54313e-02	5.68766	4.05997	2.31180e-05
6.77356e+03	3.44320e-02	2.53459e-02	1.67362	3.01911	2.31180e-05
6.79685e+03	3.44234e-02	2.56692e-02	5.16485	1.79961	2.31180e-05
6.82014e+03	3.43898e-02	2.81306e-02	3.79110	0.47496	2.31180e-05
6.84343e+03	3.44198e-02	2.98536e-02	3.39882	5.49262	2.31180e-05
6.86673e+03	3.44135e-02	3.04727e-02	3.64209	4.38003	2.31180e-05
6.89002e+03	3.44069e-02	2.94253e-02	4.99937	3.18938	2.31180e-05
6.91331e+03	3.43726e-02	2.73285e-02	1.33558	2.02596	2.31180e-05
6.93661e+03	3.44022e-02	2.37066e-02	5.04058	0.82997	2.31180e-05
6.95990e+03	3.44075e-02	2.05149e-02	3.20924	5.95506	2.31180e-05
6.98319e+03	3.43861e-02	2.41263e-02	2.16771	5.03641	2.31180e-05
7.00648e+03	3.43655e-02	2.41368e-02	2.29343	4.25132	2.31180e-05
7.02978e+03	3.43756e-02	2.10174e-02	3.55477	3.36616	2.31180e-05
7.05307e+03	3.43934e-02	1.91510e-02	5.83319	2.25711	2.31180e-05
7.07636e+03	3.43647e-02	2.62928e-02	3.04311	1.05359	2.31180e-05
7.09966e+03	3.43510e-02	3.38484e-02	1.37392	0.04445	2.31180e-05
7.12295e+03	3.43700e-02	3.22173e-02	0.55625	5.40582	2.31180e-05
7.14624e+03	3.43789e-02	2.63018e-02	0.65475	4.38387	2.31180e-05
7.16953e+03	3.43466e-02	2.51283e-02	2.18304	3.13030	2.31180e-05
7.19283e+03	3.43385e-02	2.80243e-02	4.86086	1.99972	2.31180e-05
7.21612e+03	3.43628e-02	2.71771e-02	1.83597	1.13522	2.31180e-05
7.23941e+03	3.43419e-02	2.62133e-02	5.80155	0.39415	2.31180e-05
7.26271e+03	3.43412e-02	2.43547e-02	4.77633	5.90609	2.31180e-05
7.28600e+03	3.43474e-02	1.91390e-02	5.01503	5.01474	2.31180e-05
7.30929e+03	3.43551e-02	1.94682e-02	0.10778	3.78458	2.31180e-05
7.33258e+03	3.43337e-02	2.96667e-02	2.22519	2.85333	2.31180e-05
7.35588e+03	3.43201e-02	3.37076e-02	5.50512	2.06427	2.31180e-05
7.37917e+03	3.43423e-02	2.90753e-02	3.48929	1.23952	2.31180e-05
7.40246e+03	3.43255e-02	2.45070e-02	2.42422	0.28196	2.31180e-05
7.42576e+03	3.42945e-02	2.49272e-02	2.69536	5.52726	2.31180e-05
7.44905e+03	3.42955e-02	2.56558e-02	4.05580	4.63409	2.31180e-05
7.47234e+03	3.43159e-02	2.40910e-02	6.07040	3.86601	2.31180e-05
7.49563e+03	3.43079e-02	2.62525e-02	2.70439	3.18719	2.31180e-05
7.51893e+03	3.42990e-02	2.80209e-02	0.71159	2.49253	2.31180e-05
7.54222e+03	3.43222e-02	2.40663e-02	6.11241	1.65761	2.31180e-05
7.56551e+03	3.43241e-02	2.34139e-02	0.02749	0.53978	2.31180e-05
7.58881e+03	3.42844e-02	2.98487e-02	1.36585	5.80530	2.31180e-05
7.61210e+03	3.42745e-02	3.18962e-02	3.76554	4.96641	2.31180e-05
7.63539e+03	3.42972e-02	2.79593e-02	0.55154	4.22199	2.31180e-05
7.65868e+03	3.42822e-02	2.60870e-02	4.59461	3.53779	2.31180e-05
7.68198e+03	3.42522e-02	2.27831e-02	3.61343	2.95059	2.31180e-05
7.70527e+03	3.42735e-02	1.83811e-02	3.79278	2.11583	2.31180e-05
7.72856e+03	3.42900e-02	2.24108e-02	5.00976	1.08565	2.31180e-05
