# t	a	e	mean_anomaly	varpi	mass/M_star
3.41939e+03	4.57746e-02	1.48658e-02	1.87575	4.62756	3.47100e-05
3.44268e+03	4.57747e-02	2.02755e-03	3.37504	6.16966	3.47100e-05
3.46597e+03	4.57492e-02	1.40377e-02	4.46962	1.10693	3.47100e-05
3.48927e+03	4.56743e-02	8.87357e-03	0.06779	3.36949	3.47100e-05
3.51256e+03	4.58279e-02	7.31347e-03	2.46131	1.10183	3.47100e-05
3.53585e+03	4.57056e-02	1.78333e-02	4.86098	0.58133	3.47100e-05
3.55915e+03	4.58078e-02	1.05047e-02	0.10830	0.51587	3.47100e-05
3.58244e+03	4.57621e-02	1.68679e-02	2.51289	1.35346	3.47100e-05
3.60573e+03	4.57330e-02	8.61859e-03	1.98572	6.18917	3.47100e-05
3.62902e+03	4.56777e-02	2.99249e-03	2.49394	4.30127	3.47100e-05
3.65232e+03	4.57560e-02	7.91540e-03	3.36225	2.64880	3.47100e-05
3.67561e+03	4.56741e-02	1.31761e-02	2.27463	2.78825	3.47100e-05
3.69890e+03	4.56405e-02	1.30095e-02	2.18505	3.39351	3.47100e-05
3.72219e+03	4.57200e-02	6.88669e-03	0.29849	5.97789	3.47100e-05
3.74549e+03	4.56594e-02	6.66806e-03	4.20688	3.39160	3.47100e-05
3.76878e+03	4.56738e-02	8.17519e-03	1.86527	3.18884	3.47100e-05
3.79207e+03	4.56588e-02	1.55387e-02	3.60097	4.69997	3.47100e-05
3.81537e+03	4.56344e-02	1.23149e-02	4.78286	0.27074	3.47100e-05
3.83866e+03	4.56841e-02	8.91642e-03	2.83070	0.13116	3.47100e-05
3.86195e+03	4.56774e-02	1.17844e-02	0.56595	0.94358	3.47100e-05
3.88524e+03	4.56986e-02	1.38462e-02	0.74926	0.65691	3.47100e-05
3.90854e+03	4.56775e-02	1.65560e-02	6.26814	1.12027	3.47100e-05
3.93183e+03	4.56825e-02	4.89151e-03	3.31966	4.57887	3.47100e-05
3.95512e+03	4.56501e-02	1.78865e-02	2.93452	6.24379	3.47100e-05
3.97842e+03	4.56535e-02	1.40868e-02	1.76963	3.00419	3.47100e-05
4.00171e+03	4.56637e-02	1.77410e-02	6.27538	0.89159	3.47100e-05
4.02500e+03	4.56462e-02	8.41940e-03	4.74806	5.62714	3.47100e-05
4.04829e+03	4.56473e-02	1.19590e-02	3.97852	4.03272	3.47100e-05
4.07159e+03	4.56543e-02	1.18701e-02	1.72201	4.46683	3.47100e-05
4.09488e+03	4.56774e-02	8.04952e-03	5.64555	5.64175	3.47100e-05
4.11817e+03	4.56474e-02	1.11508e-02	3.88548	0.65990	3.47100e-05
4.14147e+03	4.56166e-02	1.95160e-02	2.89556	1.87460	3.47100e-05
4.16476e+03	4.56107e-02	1.01203e-02	1.97356	3.64920	3.47100e-05
4.18805e+03	4.56178e-02	1.89273e-02	5.13951	1.99197	3.47100e-05
4.21134e+03	4.56140e-02	6.47322e-03	2.66301	0.31975	3.47100e-05
4.23464e+03	4.56173e-02	1.48014e-02	1.67784	4.10246	3.47100e-05
4.25793e+03	4.56575e-02	2.59805e-02	5.88475	3.36895	3.47100e-05
4.28122e+03	4.55903e-02	2.47587e-02	3.76495	3.40003	3.47100e-05
4.30452e+03	4.55888e-02	2.15881e-02	1.67780	3.98620	3.47100e-05
4.32781e+03	4.55839e-02	2.07770e-02	0.08163	4.72359	3.47100e-05
4.35110e+03	4.55874e-02	9.04754e-03	3.84204	0.73619	3.47100e-05
4.37439e+03	4.55772e-02	2.73210e-02	2.12020	2.98555	3.47100e-05
4.39769e+03	4.55587e-02	1.96128e-02	1.35402	4.87824	3.47100e-05
4.42098e+03	4.55961e-02	2.29262e-02	5.34446	2.70942	3.47100e-05
4.44427e+03	4.55771e-02	1.93980e-02	5.30510	5.28687	3.47100e-05
4.46757e+03	4.55760e-02	2.85273e-02	3.70092	3.78137	3.47100e-05
4.49086e+03	4.55496e-02	1.17074e-02	3.21308	1.82827	3.47100e-05
4.51415e+03	4.55558e-02	2.21322e-02	3.53391	6.12148	3.47100e-05
4.53744e+03	4.55655e-02	2.60059e-02	2.97385	5.45809	3.47100e-05
4.56074e+03	4.55481e-02	2.54782e-02	2.94174	5.03592	3.47100e-05
4.58403e+03	4.55604e-02	2.61049e-02	3.30768	4.91358	3.47100e-05
4.60732e+03	4.55814e-02	2.99919e-02	3.79216	5.29095	3.47100e-05
4.63062e+03	4.55569e-02	2.59309e-02	4.97625	5.69968	3.47100e-05
4.65391e+03	4.55796e-02	2.35950e-02	0.84600	5.88508	3.47100e-05
4.67720e+03	4.55413e-02	2.19797e-02	3.58225	6.22891	3.47100e-05
4.70049e+03	4.55265e-02	2.17062e-02	0.09637	0.81223	3.47100e-05
4.72379e+03	4.54727e-02	1.39645e-02	2.59175	2.67082	3.47100e-05
4.74708e+03	4.55184e-02	1.87120e-02	5.50065	4.83157	3.47100e-05
4.77037e+03	4.54853e-02	2.58250e-02	3.39549	6.27085	3.47100e-05
4.79367e+03	4.55013e-02	1.91723e-02	2.06116	1.49585	3.47100e-05
4.81696e+03	4.55288e-02	1.39497e-02	0.38403	3.98405	3.47100e-05
4.84025e+03	4.54777e-02	2.81767e-02	5.44879	0.43774	3.47100e-05
4.86354e+03	4.55169e-02	2.12279e-02	5.52865	2.58098	3.47100e-05
4.88684e+03	4.54954e-02	2.91334e-02	4.65641	6.19957	3.47100e-05
4.91013e+03	4.54560e-02	2.66689e-02	5.70143	2.37313	3.47100e-05
4.93342e+03	4.54665e-02	2.44180e-02	5.66403	0.20901	3.47100e-05
4.95672e+03	4.55049e-02	2.35095e-02	0.86765	3.37899	3.47100e-05
4.98001e+03	4.54490e-02	2.96212e-02	1.82481	1.57052	3.47100e-05
5.00330e+03	4.54900e-02	2.16820e-02	3.63945	6.00367	3.47100e-05
5.02659e+03	4.54708e-02	2.64297e-02	1.39127	2.85493	3.47100e-05
5.04989e+03	4.54641e-02	2.39560e-02	5.37551	0.56164	3.47100e-05
5.07318e+03	4.54740e-02	2.40088e-02	3.62168	4.39527	3.47100e-05
5.09647e+03	4.54348e-02	3.04730e-02	1.25525	3.12794	3.47100e-05
5.11976e+03	4.54640e-02	3.15627e-02	5.54856	2.27530	3.47100e-05
5.14306e+03	4.54121e-02	2.46862e-02	4.00157	1.38086	3.47100e-05
5.16635e+03	4.54430e-02	2.10021e-02	2.40463	1.21133	3.47100e-05
5.18964e+03	4.54505e-02	2.52459e-02	1.48027	0.89843	3.47100e-05
5.21294e+03	4.54543e-02	2.17556e-02	0.86607	1.02257	3.47100e-05
5.23623e+03	4.54463e-02	2.71974e-02	0.39907	1.48727	3.47100e-05
5.25952e+03	4.54455e-02	2.49204e-02	0.48703	2.19767	3.47100e-05
5.28281e+03	4.54257e-02	3.14695e-02	0.54780	3.23109	3.47100e-05
5.30611e+03	4.54690e-02	3.49669e-02	0.46593	4.90446	3.47100e-05
5.32940e+03	4.54537e-02	2.29197e-02	0.41940	0.80135	3.47100e-05
5.35269e+03	4.54155e-02	2.68226e-02	1.41982	2.80629	3.47100e-05
5.37599e+03	4.54271e-02	3.78963e-02	3.70656	4.53878	3.47100e-05
5.39928e+03	4.53798e-02	3.10082e-02	0.17829	0.06833	3.47100e-05
5.42257e+03	4.53820e-02	2.07742e-02	2.97723	2.33972	3.47100e-05
5.44586e+03	4.53879e-02	3.24446e-02	6.09290	4.71933	3.47100e-05
5.46916e+03	4.53796e-02	2.75717e-02	2.73758	1.29228	3.47100e-05
5.49245e+03	4.53450e-02	3.47677e-02	5.98227	4.52231	3.47100e-05
5.51574e+03	4.53979e-02	3.15842e-02	4.61204	0.71355	3.47100e-05
5.53904e+03	4.53993e-02	2.44590e-02	3.44999	3.74116	3.47100e-05
5.56233e+03	4.53408e-02	3.62487e-02	3.11126	0.24239	3.47100e-05
5.58562e+03	4.53481e-02	2.71881e-02	3.17023	3.30041	3.47100e-05
5.60891e+03	4.53699e-02	3.60220e-02	3.71372	0.28528	3.47100e-05
5.63221e+03	4.53612e-02	2.51193e-02	4.92547	3.49998	3.47100e-05
5.65550e+03	4.53393e-02	3.39711e-02	0.23853	0.61220	3.47100e-05
5.67879e+03	4.53193e-02	2.43891e-02	2.38333	4.07238	3.47100e-05
5.70209e+03	4.53326e-02	3.55672e-02	5.30941	1.16652	3.47100e-05
5.72538e+03	4.53541e-02	2.67322e-02	2.43568	4.83066	3.47100e-05
5.74867e+03	4.53677e-02	3.58616e-02	0.40481	2.05671	3.47100e-05
5.77196e+03	4.53102e-02	3.12286e-02	4.78232	6.06361	3.47100e-05
5.79526e+03	4.52991e-02	3.19370e-02	3.87695	3.39712	3.47100e-05
5.81855e+03	4.53069e-02	3.83737e-02	2.97095	1.35656	3.47100e-05
5.84184e+03	4.53028e-02	3.27095e-02	2.77690	5.55144	3.47100e-05
5.86514e+03	4.53201e-02	3.65108e-02	3.44052	3.34893	3.47100e-05
5.88843e+03	4.53327e-02	3.55581e-02	4.42318	1.58234	3.47100e-05
5.91172e+03	4.53000e-02	2.64287e-02	0.09392	5.80263	3.47100e-05
5.93501e+03	4.53113e-02	3.43780e-02	2.73468	3.73177	3.47100e-05
5.95831e+03	4.52737e-02	3.79964e-02	5.60557	2.09051	3.47100e-05
5.98160e+03	4.52729e-02	3.04078e-02	3.25477	0.06021	3.47100e-05
6.00489e+03	4.52745e-02	3.68119e-02	1.57640	4.35049	3.47100e-05
6.02819e+03	4.52600e-02	3.42146e-02	0.15737	2.80658	3.47100e-05
6.05148e+03	4.52741e-02	2.60596e-02	6.22363	0.80132	3.47100e-05
6.07477e+03	4.52755e-02	3.74310e-02	0.30354	5.18666	3.47100e-05
6.09806e+03	4.53187e-02	3.99203e-02	0.83241	3.79166	3.47100e-05
6.12136e+03	4.52656e-02	2.72387e-02	2.36177	2.11046	3.47100e-05
6.14465e+03	4.52841e-02	3.11476e-02	4.95949	0.08935	3.47100e-05
6.16794e+03	4.52788e-02	3.78178e-02	1.36957	4.94382	3.47100e-05
6.19124e+03	4.52616e-02	3.25858e-02	4.86483	3.38636	3.47100e-05
6.21453e+03	4.52401e-02	3.25511e-02	3.05974	1.51318	3.47100e-05
6.23782e+03	4.52307e-02	3.88100e-02	1.60309	6.27860	3.47100e-05
6.26111e+03	4.51899e-02	3.44600e-02	0.74352	4.86983	3.47100e-05
6.28441e+03	4.52018e-02	3.02546e-02	0.88786	3.15505	3.47100e-05
6.30770e+03	4.52062e-02	3.76915e-02	1.62162	1.52187	3.47100e-05
6.33099e+03	4.51948e-02	4.11973e-02	2.73386	0.19402	3.47100e-05
6.35429e+03	4.51879e-02	3.44991e-02	4.58888	5.12191	3.47100e-05
6.37758e+03	4.51972e-02	3.01625e-02	1.14002	3.50382	3.47100e-05
6.40087e+03	4.51962e-02	3.64656e-02	4.57597	1.97519	3.47100e-05
6.42416e+03	4.51957e-02	4.00622e-02	2.12476	0.72394	3.47100e-05
6.44746e+03	4.52218e-02	3.56214e-02	0.43634	5.70050	3.47100e-05
6.47075e+03	4.51692e-02	2.89679e-02	5.93930	4.19947	3.47100e-05
6.49404e+03	4.51953e-02	3.29219e-02	5.85253	2.71503	3.47100e-05
6.51733e+03	4.51927e-02	3.79773e-02	6.19455	1.47661	3.47100e-05
6.54063e+03	4.52098e-02	3.51400e-02	0.88460	0.28412	3.47100e-05
6.56392e+03	4.51803e-02	2.74363e-02	2.76729	5.19180	3.47100e-05
6.58721e+03	4.51901e-02	3.01913e-02	5.44798	3.74187	3.47100e-05
6.61051e+03	4.51755e-02	3.68269e-02	2.29166	2.52877	3.47100e-05
6.63380e+03	4.51748e-02	3.65936e-02	5.95189	1.45327	3.47100e-05
6.65709e+03	4.51654e-02	2.98618e-02	4.16397	0.25305	3.47100e-05
6.68038e+03	4.51435e-02	2.99885e-02	3.33544	5.10702	3.47100e-05
6.70368e+03	4.51394e-02	3.72554e-02	2.96823	3.90967	3.47100e-05
6.72697e+03	4.51366e-02	3.97451e-02	3.14138	2.83151	3.47100e-05
6.75026e+03	4.51344e-02	3.35917e-02	4.08042	1.69369	3.47100e-05
6.77356e+03	4.51269e-02	3.09793e-02	5.96336	0.33659	3.47100e-05
6.79685e+03	4.51234e-02	3.64004e-02	2.14377	5.37296	3.47100e-05
6.82014e+03	4.51215e-02	3.97633e-02	5.08971	4.32710	3.47100e-05
6.84343e+03	4.50841e-02	3.61098e-02	2.43862	3.28168	3.47100e-05
6.86673e+03	4.51297e-02	3.02023e-02	0.63767	2.11795	3.47100e-05
6.89002e+03	4.51022e-02	3.22744e-02	5.89359	0.89137	3.47100e-05
6.91331e+03	4.50911e-02	3.67412e-02	5.40975	6.08343	3.47100e-05
6.93661e+03	4.50630e-02	3.59509e-02	5.53126	5.08493	3.47100e-05
6.95990e+03	4.50906e-02	3.30445e-02	0.13433	4.06234	3.47100e-05
6.98319e+03	4.50661e-02	3.29801e-02	1.80960	2.95566	3.47100e-05
7.00648e+03	4.50624e-02	3.61231e-02	4.16935	1.83180	3.47100e-05
7.02978e+03	4.50757e-02	3.56579e-02	0.86525	0.79347	3.47100e-05
7.05307e+03	4.50714e-02	3.58114e-02	4.59776	6.00626	3.47100e-05
7.07636e+03	4.50717e-02	3.74204e-02	2.63993	5.02542	3.47100e-05
7.09966e+03	4.50674e-02	3.49608e-02	1.36189	4.02720	3.47100e-05
7.12295e+03	4.50752e-02	3.01634e-02	0.88442	2.93709	3.47100e-05
7.14624e+03	4.50575e-02	3.21251e-02	1.17739	1.80112	3.47100e-05
7.16953e+03	4.50590e-02	3.82748e-02	1.93070	0.88670	3.47100e-05
7.19283e+03	4.50698e-02	3.75225e-02	3.27108	0.06219	3.47100e-05
7.21612e+03	4.50464e-02	3.04051e-02	5.42321	5.44760	3.47100e-05
7.23941e+03	4.50338e-02	2.89821e-02	2.27268	4.29019	3.47100e-05
7.26271e+03	4.50404e-02	3.60977e-02	5.93597	3.26896	3.47100e-05
7.28600e+03	4.50148e-02	3.88090e-02	3.84108	2.42327	3.47100e-05
7.30929e+03	4.49854e-02	3.79549e-02	2.51025	1.55747	3.47100e-05
7.33258e+03	4.49971e-02	3.62303e-02	1.92132	0.66209	3.47100e-05
7.35588e+03	4.49932e-02	3.47204e-02	2.01166	6.02875	3.47100e-05
7.37917e+03	4.49823e-02	3.15503e-02	2.80759	5.11125	3.47100e-05
7.40246e+03	4.50067e-02	3.30118e-02	4.38342	4.12783	3.47100e-05
7.42576e+03	4.50344e-02	3.81073e-02	0.13218	3.36046	3.47100e-05
7.44905e+03	4.50256e-02	3.63470e-02	2.78532	2.64132	3.47100e-05
7.47234e+03	4.49979e-02	3.17911e-02	0.05461	1.76213	3.47100e-05
7.49563e+03	4.49993e-02	3.26065e-02	4.42656	0.79299	3.47100e-05
7.51893e+03	4.49775e-02	3.57597e-02	3.17080	6.13341	3.47100e-05
7.54222e+03	4.49590e-02	3.58303e-02	2.54513	5.29562	3.47100e-05
7.56551e+03	4.49468e-02	3.68931e-02	2.65844	4.45091	3.47100e-05
7.58881e+03	4.49404e-02	3.84771e-02	3.36790	3.70080	3.47100e-05
7.61210e+03	4.49572e-02	3.40722e-02	4.77315	2.93427	3.47100e-05
7.63539e+03	4.49691e-02	2.92165e-02	0.66089	2.11743	3.47100e-05
7.65868e+03	4.49706e-02	3.19804e-02	3.66597	1.15529	3.47100e-05
7.68198e+03	4.50021e-02	3.71228e-02	0.89449	0.34908	3.47100e-05
7.70527e+03	4.49430e-02	3.73254e-02	5.06452	5.90214	3.47100e-05
7.72856e+03	4.49169e-02	3.83908e-02	3.73648	5.13868	3.47100e-05
