# t	a	e	mean_anomaly	varpi	mass/M_star
6.00955e+02	2.33992e-02	2.50164e-02	2.09918	0.87353	1.29620e-05
6.24248e+02	2.33847e-02	1.95427e-02	0.27038	3.92794	1.29620e-05
6.47541e+02	2.33907e-02	2.07278e-02	4.67344	1.15011	1.29620e-05
6.70834e+02	2.33950e-02	2.19254e-02	3.23527	3.89418	1.29620e-05
6.94126e+02	2.33816e-02	1.60666e-02	1.25826	0.03094	1.29620e-05
7.17419e+02	2.34118e-02	2.44877e-02	5.59301	2.92489	1.29620e-05
7.40712e+02	2.34028e-02	2.28592e-02	3.65143	6.23021	1.29620e-05
7.64005e+02	2.33829e-02	2.01240e-02	1.66813	3.17932	1.29620e-05
7.87298e+02	2.33973e-02	2.48533e-02	6.05659	5.69701	1.29620e-05
8.10591e+02	2.33847e-02	1.89231e-02	4.01141	2.67572	1.29620e-05
8.33883e+02	2.33868e-02	1.78727e-02	2.10923	6.05151	1.29620e-05
8.57176e+02	2.34019e-02	2.32720e-02	0.56314	2.57459	1.29620e-05
8.80469e+02	2.33888e-02	1.92159e-02	4.54790	5.39291	1.29620e-05
9.03762e+02	2.33992e-02	2.09940e-02	2.63669	2.65248	1.29620e-05
9.27055e+02	2.33931e-02	2.14553e-02	0.67242	6.20885	1.29620e-05
9.50348e+02	2.33979e-02	2.42769e-02	5.32532	2.58307	1.29620e-05
9.73640e+02	2.33842e-02	2.02617e-02	3.63339	4.73014	1.29620e-05
9.96933e+02	2.33881e-02	2.19783e-02	1.79764	0.32833	1.29620e-05
1.02023e+03	2.34018e-02	2.45401e-02	6.12716	2.18174	1.29620e-05
1.04352e+03	2.33962e-02	2.07131e-02	4.35775	4.22472	1.29620e-05
1.06681e+03	2.33853e-02	1.72477e-02	2.17588	0.54010	1.29620e-05
1.09010e+03	2.34029e-02	2.31591e-02	0.39554	2.84395	1.29620e-05
1.11340e+03	2.34011e-02	2.58787e-02	4.94184	4.95927	1.29620e-05
1.13669e+03	2.33993e-02	2.56764e-02	3.09510	0.67044	1.29620e-05
1.15998e+03	2.33917e-02	2.22821e-02	1.27597	2.81392	1.29620e-05
1.18328e+03	2.33972e-02	2.18798e-02	5.73060	5.08220	1.29620e-05
1.20657e+03	2.33929e-02	1.96637e-02	4.02078	0.90394	1.29620e-05
1.22986e+03	2.33865e-02	2.03514e-02	2.21678	2.86639	1.29620e-05
1.25315e+03	2.33871e-02	1.85691e-02	0.23033	4.92502	1.29620e-05
1.27645e+03	2.33812e-02	1.73135e-02	4.62640	0.76326	1.29620e-05
1.29974e+03	2.33874e-02	2.03728e-02	2.96305	2.71555	1.29620e-05
1.32303e+03	2.33924e-02	2.24763e-02	1.35871	4.72923	1.29620e-05
1.34633e+03	2.33958e-02	2.28798e-02	5.78154	0.28206	1.29620e-05
1.36962e+03	2.33883e-02	2.05714e-02	3.94494	2.33881	1.29620e-05
1.39291e+03	2.33982e-02	2.06394e-02	2.44401	4.27259	1.29620e-05
1.41620e+03	2.33939e-02	2.19070e-02	0.82787	5.86877	1.29620e-05
1.43950e+03	2.33870e-02	1.88964e-02	5.36063	1.33203	1.29620e-05
1.46279e+03	2.33825e-02	1.80841e-02	3.63651	3.30334	1.29620e-05
1.48608e+03	2.33997e-02	2.26535e-02	1.98316	5.76249	1.29620e-05
1.50938e+03	2.33874e-02	1.55449e-02	0.21389	2.46285	1.29620e-05
1.53267e+03	2.33874e-02	1.69089e-02	4.88316	5.58101	1.29620e-05
1.55596e+03	2.33999e-02	2.56465e-02	3.26772	1.85506	1.29620e-05
1.57925e+03	2.33973e-02	2.24898e-02	1.48736	4.21430	1.29620e-05
1.60255e+03	2.33827e-02	1.78166e-02	5.92436	0.24871	1.29620e-05
1.62584e+03	2.33855e-02	2.01009e-02	4.24125	2.34996	1.29620e-05
1.64913e+03	2.34071e-02	2.35078e-02	2.79107	4.58965	1.29620e-05
1.67243e+03	2.33957e-02	2.17850e-02	1.13791	0.71861	1.29620e-05
1.69572e+03	2.34074e-02	2.61017e-02	5.55645	3.47373	1.29620e-05
1.71901e+03	2.33981e-02	2.44152e-02	3.90488	0.38393	1.29620e-05
1.74230e+03	2.33933e-02	2.18981e-02	2.08279	3.40831	1.29620e-05
1.76560e+03	2.33911e-02	1.95343e-02	0.55530	0.27719	1.29620e-05
1.78889e+03	2.33814e-02	1.57601e-02	5.51661	3.06209	1.29620e-05
1.81218e+03	2.33858e-02	1.54214e-02	3.88843	6.26168	1.29620e-05
1.83548e+03	2.34039e-02	2.03019e-02	2.11847	2.57955	1.29620e-05
1.85877e+03	2.33887e-02	1.97821e-02	0.33109	5.67799	1.29620e-05
1.88206e+03	2.33831e-02	1.80028e-02	5.24846	2.24212	1.29620e-05
1.90535e+03	2.33907e-02	2.15061e-02	3.77601	5.17317	1.29620e-05
1.92865e+03	2.33954e-02	2.55781e-02	2.17320	1.82699	1.29620e-05
1.95194e+03	2.34105e-02	2.46745e-02	0.46456	4.78380	1.29620e-05
1.97523e+03	2.33939e-02	1.94641e-02	4.97525	1.37639	1.29620e-05
1.99853e+03	2.33804e-02	1.60948e-02	3.59095	4.30758	1.29620e-05
2.02182e+03	2.34023e-02	2.15271e-02	2.12391	0.63570	1.29620e-05
2.04511e+03	2.33889e-02	2.05241e-02	0.32007	3.51607	1.29620e-05
2.06840e+03	2.33838e-02	1.75123e-02	5.16370	0.15619	1.29620e-05
2.09170e+03	2.33923e-02	1.86124e-02	3.45707	3.48808	1.29620e-05
2.11499e+03	2.33863e-02	1.47870e-02	2.19574	0.00653	1.29620e-05
2.13828e+03	2.33854e-02	1.73995e-02	0.22704	3.54034	1.29620e-05
2.16157e+03	2.33813e-02	2.01625e-02	4.99121	0.42068	1.29620e-05
2.18487e+03	2.33829e-02	1.57084e-02	3.45842	3.44728	1.29620e-05
2.20816e+03	2.33869e-02	1.86209e-02	1.57150	0.67935	1.29620e-05
2.23145e+03	2.33972e-02	2.15117e-02	6.23875	4.03185	1.29620e-05
2.25475e+03	2.33866e-02	1.87232e-02	4.48302	0.98418	1.29620e-05
2.27804e+03	2.33971e-02	2.18358e-02	2.97148	4.28133	1.29620e-05
2.30133e+03	2.34012e-02	2.41373e-02	1.44277	1.37057	1.29620e-05
2.32462e+03	2.33992e-02	2.34268e-02	6.18340	4.50438	1.29620e-05
2.34792e+03	2.33964e-02	2.27978e-02	4.51838	1.41126	1.29620e-05
2.37121e+03	2.33946e-02	1.99166e-02	2.99583	4.45914	1.29620e-05
2.39450e+03	2.34017e-02	2.00030e-02	1.35439	1.41499	1.29620e-05
2.41780e+03	2.33914e-02	1.89044e-02	6.17177	4.27745	1.29620e-05
2.44109e+03	2.33779e-02	1.58405e-02	4.75298	1.01588	1.29620e-05
2.46438e+03	2.33831e-02	1.67614e-02	3.44040	3.90171	1.29620e-05
2.48767e+03	2.33985e-02	2.30542e-02	1.80503	0.47114	1.29620e-05
2.51097e+03	2.33913e-02	1.91225e-02	6.16504	3.14448	1.29620e-05
2.53426e+03	2.33951e-02	2.18676e-02	4.47015	0.09941	1.29620e-05
2.55755e+03	2.33872e-02	1.78856e-02	3.23989	2.76302	1.29620e-05
2.58085e+03	2.33808e-02	1.82118e-02	1.32277	6.19448	1.29620e-05
2.60414e+03	2.33808e-02	1.63392e-02	6.25438	2.85969	1.29620e-05
2.62743e+03	2.33850e-02	1.53530e-02	4.33269	0.07093	1.29620e-05
2.65072e+03	2.33919e-02	2.06143e-02	2.93341	2.73941	1.29620e-05
2.67402e+03	2.33944e-02	1.90959e-02	1.17161	4.86177	1.29620e-05
2.69731e+03	2.34080e-02	2.40937e-02	5.61890	0.49610	1.29620e-05
2.72060e+03	2.33886e-02	1.80221e-02	3.69323	2.38270	1.29620e-05
2.74390e+03	2.33958e-02	2.17882e-02	1.77607	4.30355	1.29620e-05
2.76719e+03	2.33828e-02	1.95163e-02	5.97364	5.86461	1.29620e-05
2.79048e+03	2.33889e-02	1.94452e-02	3.70360	1.35772	1.29620e-05
2.81377e+03	2.33903e-02	1.80045e-02	1.16642	2.77113	1.29620e-05
2.83707e+03	2.33880e-02	1.84229e-02	5.43770	4.02990	1.29620e-05
2.86036e+03	2.33873e-02	1.78197e-02	2.75375	5.84906	1.29620e-05
2.88365e+03	2.33895e-02	1.63013e-02	6.22921	1.33588	1.29620e-05
2.90695e+03	2.33967e-02	1.51655e-02	3.05495	3.55218	1.29620e-05
2.93024e+03	2.33837e-02	9.51394e-03	5.20811	3.19850	1.29620e-05
2.95353e+03	2.33908e-02	1.44750e-02	4.01066	3.91874	1.29620e-05
2.97682e+03	2.34065e-02	1.93536e-02	5.27022	2.21598	1.29620e-05
3.00012e+03	2.33940e-02	1.58553e-02	5.88247	3.74760	1.29620e-05
3.02341e+03	2.33912e-02	4.64278e-03	2.73499	0.74661	1.29620e-05
3.04670e+03	2.33845e-02	1.17212e-02	6.11670	3.39851	1.29620e-05
3.07000e+03	2.33864e-02	7.69408e-03	2.71447	0.10338	1.29620e-05
3.09329e+03	2.33874e-02	1.09059e-02	1.14365	2.67365	1.29620e-05
3.11658e+03	2.33883e-02	1.00097e-02	0.06801	3.10183	1.29620e-05
3.13987e+03	2.33982e-02	1.22643e-02	0.69354	4.01576	1.29620e-05
3.16317e+03	2.33956e-02	8.03606e-03	3.04241	1.27078	1.29620e-05
3.18646e+03	2.33882e-02	5.58814e-03	2.98897	1.27282	1.29620e-05
3.20975e+03	2.34054e-02	1.36039e-02	6.13567	2.12346	1.29620e-05
3.23305e+03	2.33939e-02	1.31201e-02	4.24525	1.81315	1.29620e-05
3.25634e+03	2.33915e-02	8.91958e-03	3.49620	1.32449	1.29620e-05
3.27963e+03	2.34040e-02	1.36574e-02	4.39286	5.70157	1.29620e-05
3.30292e+03	2.33890e-02	8.27942e-03	0.97794	2.06410	1.29620e-05
3.32622e+03	2.34076e-02	1.30039e-02	3.78870	5.24071	1.29620e-05
3.34951e+03	2.33883e-02	7.51830e-03	0.82946	2.48158	1.29620e-05
3.37280e+03	2.33939e-02	1.31106e-02	3.46783	3.50979	1.29620e-05
3.39610e+03	2.33970e-02	1.41489e-02	0.40401	4.58711	1.29620e-05
3.41939e+03	2.33967e-02	1.40722e-02	1.12183	5.23013	1.29620e-05
3.44268e+03	2.34011e-02	1.86470e-02	4.86276	0.46726	1.29620e-05
3.46597e+03	2.33881e-02	1.11553e-02	2.48187	0.21632	1.29620e-05
3.48927e+03	2.33952e-02	1.07823e-02	0.08668	0.62675	1.29620e-05
3.51256e+03	2.33869e-02	7.95084e-03	2.59961	3.79304	1.29620e-05
3.53585e+03	2.33956e-02	1.76031e-02	0.32985	4.75634	1.29620e-05
3.55915e+03	2.34029e-02	1.76381e-02	1.08075	2.55713	1.29620e-05
3.58244e+03	2.33985e-02	1.84606e-02	3.67783	0.69856	1.29620e-05
3.60573e+03	2.33991e-02	8.56741e-03	6.11036	4.64814	1.29620e-05
3.62902e+03	2.33942e-02	7.67718e-03	5.78006	2.67189	1.29620e-05
3.65232e+03	2.33975e-02	8.60775e-03	2.92135	2.55237	1.29620e-05
3.67561e+03	2.33932e-02	1.27283e-02	2.08660	1.12717	1.29620e-05
3.69890e+03	2.34016e-02	8.93784e-03	0.75902	2.53976	1.29620e-05
3.72219e+03	2.33906e-02	1.18085e-02	4.21820	3.63383	1.29620e-05
3.74549e+03	2.34027e-02	9.63631e-03	5.44202	0.53932	1.29620e-05
3.76878e+03	2.33881e-02	4.85524e-03	1.02028	1.30395	1.29620e-05
3.79207e+03	2.34053e-02	1.30023e-02	1.64549	3.21204	1.29620e-05
3.81537e+03	2.34006e-02	1.23401e-02	2.46902	4.41635	1.29620e-05
3.83866e+03	2.34002e-02	1.02142e-02	1.89243	3.26813	1.29620e-05
3.86195e+03	2.33949e-02	1.15955e-02	1.44660	1.62078	1.29620e-05
3.88524e+03	2.33993e-02	9.96245e-03	2.56737	5.21492	1.29620e-05
3.90854e+03	2.34064e-02	1.02602e-02	6.02454	5.05355	1.29620e-05
3.93183e+03	2.33909e-02	1.03084e-02	3.52516	0.17489	1.29620e-05
3.95512e+03	2.34028e-02	7.38610e-03	4.10709	3.43766	1.29620e-05
3.97842e+03	2.33975e-02	2.15576e-03	2.50316	2.25599	1.29620e-05
4.00171e+03	2.33982e-02	3.13715e-03	0.32546	1.96616	1.29620e-05
4.02500e+03	2.34043e-02	3.81737e-03	5.29945	0.67532	1.29620e-05
4.04829e+03	2.33962e-02	2.34061e-03	2.56386	0.77861	1.29620e-05
4.07159e+03	2.34009e-02	1.64241e-03	0.30144	0.52805	1.29620e-05
4.09488e+03	2.33959e-02	3.55373e-03	4.73726	0.10447	1.29620e-05
4.11817e+03	2.33881e-02	4.39802e-03	1.43391	0.78022	1.29620e-05
4.14147e+03	2.33907e-02	1.28506e-02	5.11305	5.04667	1.29620e-05
4.16476e+03	2.33818e-02	1.45780e-02	5.08717	0.41127	1.29620e-05
4.18805e+03	2.33923e-02	2.05139e-02	4.25110	2.08601	1.29620e-05
4.21134e+03	2.33844e-02	1.27781e-02	0.47754	3.45481	1.29620e-05
4.23464e+03	2.33964e-02	2.07181e-02	2.03194	3.59932	1.29620e-05
4.25793e+03	2.33940e-02	1.23868e-02	6.10264	4.33299	1.29620e-05
4.28122e+03	2.33983e-02	1.53804e-02	4.50239	1.29608	1.29620e-05
4.30452e+03	2.34037e-02	1.18997e-02	4.87779	0.54038	1.29620e-05
4.32781e+03	2.33974e-02	7.01204e-03	0.12806	3.18308	1.29620e-05
4.35110e+03	2.33990e-02	6.23541e-03	3.55989	3.14107	1.29620e-05
4.37439e+03	2.33930e-02	5.41049e-03	6.15326	3.48609	1.29620e-05
4.39769e+03	2.33913e-02	9.38490e-03	3.35203	3.99851	1.29620e-05
4.42098e+03	2.34008e-02	1.09670e-02	3.39218	3.27807	1.29620e-05
4.44427e+03	2.34062e-02	4.39133e-03	1.19243	2.97312	1.29620e-05
4.46757e+03	2.33984e-02	5.80375e-03	3.40325	3.33313	1.29620e-05
4.49086e+03	2.33982e-02	9.80622e-03	6.02400	4.36044	1.29620e-05
4.51415e+03	2.34005e-02	1.27164e-02	3.08880	5.03816	1.29620e-05
4.53744e+03	2.33942e-02	9.69285e-03	5.26432	0.27215	1.29620e-05
4.56074e+03	2.34045e-02	1.59803e-02	2.19587	3.54289	1.29620e-05
4.58403e+03	2.34074e-02	1.99043e-02	5.78266	4.63408	1.29620e-05
4.60732e+03	2.33940e-02	9.50269e-03	3.84898	5.53994	1.29620e-05
4.63062e+03	2.34025e-02	1.48220e-02	1.44210	0.81978	1.29620e-05
4.65391e+03	2.33946e-02	8.45822e-03	4.03046	4.37512	1.29620e-05
4.67720e+03	2.33999e-02	9.51721e-03	6.24582	5.44206	1.29620e-05
4.70049e+03	2.33990e-02	1.17163e-02	1.89809	0.85422	1.29620e-05
4.72379e+03	2.33939e-02	1.03186e-02	5.51351	0.53987	1.29620e-05
4.74708e+03	2.33979e-02	9.46496e-03	5.95534	2.37846	1.29620e-05
4.77037e+03	2.34030e-02	1.37051e-02	1.67868	5.87372	1.29620e-05
4.79367e+03	2.33949e-02	1.22099e-02	3.62172	2.88742	1.29620e-05
4.81696e+03	2.33870e-02	1.15077e-02	3.78887	1.05168	1.29620e-05
4.84025e+03	2.33947e-02	1.03413e-02	6.09479	2.18536	1.29620e-05
4.86354e+03	2.33868e-02	9.61746e-03	0.81713	2.88867	1.29620e-05
4.88684e+03	2.34038e-02	9.10449e-03	0.72643	0.89589	1.29620e-05
4.91013e+03	2.34045e-02	1.37170e-02	0.32500	5.05399	1.29620e-05
4.93342e+03	2.34037e-02	5.82994e-03	4.02355	5.52294	1.29620e-05
4.95672e+03	2.33969e-02	1.06124e-02	1.27991	6.10845	1.29620e-05
4.98001e+03	2.34025e-02	1.12692e-02	1.03287	5.66684	1.29620e-05
5.00330e+03	2.33873e-02	2.64260e-03	0.81522	5.59087	1.29620e-05
5.02659e+03	2.34001e-02	1.42587e-02	5.88285	5.54099	1.29620e-05
5.04989e+03	2.33870e-02	1.30431e-02	1.31942	0.90960	1.29620e-05
5.07318e+03	2.34085e-02	2.08336e-02	5.70581	2.56109	1.29620e-05
5.09647e+03	2.33868e-02	1.19949e-02	6.10374	3.55108	1.29620e-05
5.11976e+03	2.33976e-02	1.42570e-02	4.97554	5.19419	1.29620e-05
5.14306e+03	2.33938e-02	1.18829e-02	3.27925	5.67082	1.29620e-05
5.16635e+03	2.33933e-02	1.46671e-02	0.49454	4.29193	1.29620e-05
5.18964e+03	2.33850e-02	5.51899e-03	2.71883	4.81115	1.29620e-05
5.21294e+03	2.33903e-02	5.26658e-03	5.72158	3.74856	1.29620e-05
5.23623e+03	2.33823e-02	4.20886e-03	3.30277	3.67314	1.29620e-05
5.25952e+03	2.33878e-02	6.22839e-03	2.58337	4.60697	1.29620e-05
5.28281e+03	2.33885e-02	4.46723e-03	0.25752	1.49579	1.29620e-05
5.30611e+03	2.33931e-02	2.95114e-03	0.04840	1.86033	1.29620e-05
5.32940e+03	2.33948e-02	9.70995e-03	5.49813	2.00706	1.29620e-05
5.35269e+03	2.33890e-02	1.00605e-02	1.53662	5.97149	1.29620e-05
5.37599e+03	2.33913e-02	7.62482e-03	0.34684	5.38901	1.29620e-05
5.39928e+03	2.33932e-02	5.95231e-03	0.65532	4.87276	1.29620e-05
5.42257e+03	2.33992e-02	3.78124e-03	0.67175	3.75144	1.29620e-05
5.44586e+03	2.33972e-02	6.43107e-03	4.58138	3.16898	1.29620e-05
5.46916e+03	2.33869e-02	9.94065e-03	2.49581	0.93265	1.29620e-05
5.49245e+03	2.33962e-02	1.67911e-02	3.99262	4.55114	1.29620e-05
5.51574e+03	2.33924e-02	2.03126e-02	3.92539	0.27159	1.29620e-05
5.53904e+03	2.33893e-02	1.09089e-02	5.52653	2.22299	1.29620e-05
5.56233e+03	2.33839e-02	1.09126e-02	5.87272	5.72913	1.29620e-05
5.58562e+03	2.33842e-02	1.08875e-02	0.36436	1.87697	1.29620e-05
5.60891e+03	2.33820e-02	1.47432e-02	5.35426	0.19656	1.29620e-05
5.63221e+03	2.33958e-02	2.08653e-02	3.40452	5.64460	1.29620e-05
5.65550e+03	2.33719e-02	1.08481e-02	0.02322	0.63200	1.29620e-05
5.67879e+03	2.33820e-02	1.17013e-02	1.28409	4.05642	1.29620e-05
5.70209e+03	2.33861e-02	1.25657e-02	5.18650	1.38426	1.29620e-05
5.72538e+03	2.33889e-02	9.27605e-03	3.90045	3.30018	1.29620e-05
5.74867e+03	2.33832e-02	4.67552e-03	2.94765	4.73272	1.29620e-05
5.77196e+03	2.33830e-02	9.06432e-03	1.90274	0.19821	1.29620e-05
5.79526e+03	2.33758e-02	2.16770e-03	3.97998	5.40724	1.29620e-05
5.81855e+03	2.33837e-02	8.17117e-03	0.11445	1.96890	1.29620e-05
5.84184e+03	2.33994e-02	1.08162e-02	2.49201	2.30886	1.29620e-05
5.86514e+03	2.33907e-02	1.02625e-02	3.14297	4.22154	1.29620e-05
5.88843e+03	2.33842e-02	5.98541e-03	2.73407	4.76422	1.29620e-05
5.91172e+03	2.33882e-02	5.27751e-03	4.96307	3.41594	1.29620e-05
5.93501e+03	2.33929e-02	5.19084e-03	4.39552	1.17682	1.29620e-05
5.95831e+03	2.33912e-02	1.74379e-02	3.27810	3.38605	1.29620e-05
5.98160e+03	2.33861e-02	1.45745e-02	1.99068	4.95893	1.29620e-05
6.00489e+03	2.34041e-02	2.08715e-02	3.51746	6.04812	1.29620e-05
6.02819e+03	2.33964e-02	1.48623e-02	3.47687	5.07969	1.29620e-05
6.05148e+03	2.33930e-02	1.01031e-02	1.47624	2.75223	1.29620e-05
6.07477e+03	2.33924e-02	1.48388e-02	5.20542	5.91480	1.29620e-05
6.09806e+03	2.33899e-02	1.47509e-02	2.49724	0.49394	1.29620e-05
6.12136e+03	2.33950e-02	1.20668e-02	5.75513	2.02638	1.29620e-05
6.14465e+03	2.33947e-02	9.59916e-03	3.96301	4.26901	1.29620e-05
6.16794e+03	2.34042e-02	1.20683e-02	0.85148	4.83375	1.29620e-05
6.19124e+03	2.33988e-02	3.21817e-03	2.08969	3.72295	1.29620e-05
6.21453e+03	2.33957e-02	2.50497e-03	0.86774	3.65221	1.29620e-05
6.23782e+03	2.33935e-02	7.58905e-03	5.70830	4.01638	1.29620e-05
6.26111e+03	2.34028e-02	4.20779e-03	4.96529	3.70285	1.29620e-05
6.28441e+03	2.33923e-02	8.29468e-03	4.37141	5.50042	1.29620e-05
6.30770e+03	2.33982e-02	4.46016e-03	3.68757	6.05546	1.29620e-05
6.33099e+03	2.33963e-02	3.19471e-03	1.58256	0.27576	1.29620e-05
6.35429e+03	2.33932e-02	1.57322e-03	2.63514	5.14173	1.29620e-05
6.37758e+03	2.33911e-02	5.13857e-03	0.69884	0.46863	1.29620e-05
6.40087e+03	2.33912e-02	1.01640e-02	2.60041	4.98341	1.29620e-05
6.42416e+03	2.33927e-02	1.75422e-02	0.35547	5.89860	1.29620e-05
6.44746e+03	2.33872e-02	1.23981e-02	5.53869	0.94464	1.29620e-05
6.47075e+03	2.33916e-02	1.35465e-02	0.17222	5.21432	1.29620e-05
6.49404e+03	2.33863e-02	1.39301e-02	6.00493	0.22549	1.29620e-05
6.51733e+03	2.33774e-02	2.99470e-03	1.42248	0.92160	1.29620e-05
6.54063e+03	2.33869e-02	8.23366e-03	1.29121	3.44772	1.29620e-05
6.56392e+03	2.33922e-02	1.46082e-02	2.01735	5.28053	1.29620e-05
6.58721e+03	2.33835e-02	6.95775e-03	2.68464	1.34077	1.29620e-05
6.61051e+03	2.33965e-02	2.22151e-02	0.91542	4.21513	1.29620e-05
6.63380e+03	2.33690e-02	3.17939e-03	4.67914	3.75783	1.29620e-05
6.65709e+03	2.33742e-02	5.08935e-03	5.99559	0.79655	1.29620e-05
6.68038e+03	2.33985e-02	1.54978e-02	1.02091	4.18580	1.29620e-05
6.70368e+03	2.33860e-02	3.28233e-03	2.40636	0.28947	1.29620e-05
6.72697e+03	2.33758e-02	1.35837e-02	5.98469	1.29976	1.29620e-05
6.75026e+03	2.33982e-02	1.57488e-02	0.59067	2.95358	1.29620e-05
6.77356e+03	2.33916e-02	1.39049e-02	3.34529	4.14098	1.29620e-05
6.79685e+03	2.33801e-02	7.09822e-03	4.48661	1.25873	1.29620e-05
6.82014e+03	2.34012e-02	1.67492e-02	2.02764	5.15647	1.29620e-05
6.84343e+03	2.33978e-02	1.23503e-02	3.96204	0.47702	1.29620e-05
6.86673e+03	2.33946e-02	1.66378e-02	3.58800	1.91494	1.29620e-05
6.89002e+03	2.33794e-02	1.04467e-02	1.44736	5.06927	1.29620e-05
6.91331e+03	2.33776e-02	6.48208e-03	6.28085	1.96356	1.29620e-05
6.93661e+03	2.33862e-02	1.38264e-02	3.45857	4.49446	1.29620e-05
6.95990e+03	2.33785e-02	1.18935e-02	4.86310	5.50504	1.29620e-05
6.98319e+03	2.33761e-02	1.28342e-02	0.04864	2.72534	1.29620e-05
7.00648e+03	2.33944e-02	1.84725e-02	2.81922	3.68756	1.29620e-05
7.02978e+03	2.33937e-02	1.72322e-02	2.30881	6.04969	1.29620e-05
7.05307e+03	2.34029e-02	2.10886e-02	1.49723	1.92724	1.29620e-05
7.07636e+03	2.33891e-02	1.77269e-02	5.10297	0.79327	1.29620e-05
7.09966e+03	2.33942e-02	1.48555e-02	4.91294	0.95897	1.29620e-05
7.12295e+03	2.33871e-02	1.24088e-02	4.93617	2.15671	1.29620e-05
7.14624e+03	2.33847e-02	7.20771e-03	0.04450	2.09493	1.29620e-05
7.16953e+03	2.33819e-02	1.17375e-02	2.10216	1.52605	1.29620e-05
7.19283e+03	2.33904e-02	8.09567e-03	2.97032	2.23256	1.29620e-05
7.21612e+03	2.33937e-02	4.58389e-03	5.30016	2.35273	1.29620e-05
7.23941e+03	2.33959e-02	5.29182e-03	4.96795	3.50854	1.29620e-05
7.26271e+03	2.34003e-02	1.05097e-02	3.48792	0.50571	1.29620e-05
7.28600e+03	2.33736e-02	4.90300e-03	0.37843	1.07155	1.29620e-05
7.30929e+03	2.33737e-02	1.16773e-02	4.64128	5.67846	1.29620e-05
7.33258e+03	2.33927e-02	2.00857e-02	0.94167	6.07696	1.29620e-05
7.35588e+03	2.33793e-02	7.87480e-03	5.69924	0.58100	1.29620e-05
7.37917e+03	2.33884e-02	1.00474e-02	0.89661	4.00589	1.29620e-05
7.40246e+03	2.34064e-02	1.68383e-02	2.94393	4.69812	1.29620e-05
7.42576e+03	2.33793e-02	1.08207e-02	0.91912	4.87992	1.29620e-05
7.44905e+03	2.33855e-02	9.17281e-03	2.12957	5.43835	1.29620e-05
7.47234e+03	2.33820e-02	6.05864e-03	3.97259	1.37244	1.29620e-05
7.49563e+03	2.33922e-02	4.31041e-03	2.73582	5.41156	1.29620e-05
7.51893e+03	2.33952e-02	1.81956e-02	4.32557	4.66844	1.29620e-05
7.54222e+03	2.33944e-02	1.92019e-02	2.55032	2.31800	1.29620e-05
7.56551e+03	2.33877e-02	6.23441e-03	5.34492	2.59882	1.29620e-05
7.58881e+03	2.34039e-02	1.21717e-02	3.74495	6.26759	1.29620e-05
7.61210e+03	2.33908e-02	1.14639e-02	0.02916	0.03958	1.29620e-05
7.63539e+03	2.33856e-02	9.99858e-03	5.39324	3.73851	1.29620e-05
7.65868e+03	2.33827e-02	5.96452e-03	2.51296	2.00042	1.29620e-05
7.68198e+03	2.33822e-02	1.15322e-02	0.28697	4.97222	1.29620e-05
7.70527e+03	2.33741e-02	9.86227e-03	4.79243	1.24256	1.29620e-05
7.72856e+03	2.33876e-02	1.02800e-02	0.38947	2.54176	1.29620e-05
