# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66407e-02	6.50436e-03	0.98378	5.83766	4.36970e-05
4.19271e+01	1.66353e-02	2.26786e-03	5.85943	2.20010	4.36970e-05
6.52199e+01	1.66406e-02	5.19407e-03	5.96127	2.99855	4.36970e-05
8.85128e+01	1.66385e-02	7.91201e-03	4.74236	4.94840	4.36970e-05
1.11806e+02	1.66399e-02	4.45948e-03	3.80028	0.49877	4.36970e-05
1.35098e+02	1.66398e-02	1.49197e-03	3.64854	1.80985	4.36970e-05
1.58391e+02	1.66368e-02	3.65131e-03	2.31631	4.78713	4.36970e-05
1.81684e+02	1.66408e-02	6.09407e-03	1.66341	1.51061	4.36970e-05
2.04977e+02	1.66392e-02	3.89920e-03	0.55227	4.77776	4.36970e-05
2.28270e+02	1.66342e-02	7.48768e-03	5.52691	1.26918	4.36970e-05
2.51563e+02	1.66423e-02	4.34784e-03	4.59880	3.74420	4.36970e-05
2.74855e+02	1.66401e-02	5.48046e-03	3.11985	1.02172	4.36970e-05
2.98148e+02	1.66376e-02	6.24034e-03	2.26481	4.15242	4.36970e-05
3.21441e+02	1.66379e-02	2.16611e-03	0.29212	1.67191	4.36970e-05
3.44734e+02	1.66406e-02	2.95747e-03	0.07841	3.73660	4.36970e-05
3.68027e+02	1.66421e-02	1.99908e-03	5.44242	0.51592	4.36970e-05
3.91320e+02	1.66354e-02	3.72827e-03	4.20397	3.85309	4.36970e-05
4.14612e+02	1.66423e-02	3.98716e-03	4.00382	5.61075	4.36970e-05
4.37905e+02	1.66371e-02	4.77688e-03	2.55286	2.91615	4.36970e-05
4.61198e+02	1.66395e-02	6.45028e-03	1.51932	5.97893	4.36970e-05
4.84491e+02	1.66378e-02	5.48946e-03	0.28810	2.53943	4.36970e-05
5.07784e+02	1.66408e-02	6.05841e-03	5.16970	5.80455	4.36970e-05
5.31077e+02	1.66444e-02	5.47106e-03	4.67665	2.39094	4.36970e-05
5.54369e+02	1.66361e-02	5.18700e-03	3.01045	5.83733	4.36970e-05
5.77662e+02	1.66419e-02	3.58839e-03	2.07961	2.02961	4.36970e-05
6.00955e+02	1.66367e-02	4.48152e-03	2.29922	3.41460	4.36970e-05
6.24248e+02	1.66377e-02	1.52951e-03	0.99189	0.57596	4.36970e-05
6.47541e+02	1.66367e-02	4.50162e-03	0.41634	3.68263	4.36970e-05
6.70834e+02	1.66386e-02	3.98246e-03	5.47242	0.35910	4.36970e-05
6.94126e+02	1.66379e-02	6.20519e-03	3.90591	3.43773	4.36970e-05
7.17419e+02	1.66394e-02	6.11206e-03	3.02395	6.04889	4.36970e-05
7.40712e+02	1.66387e-02	6.70377e-03	1.57329	3.54401	4.36970e-05
7.64005e+02	1.66427e-02	5.88374e-03	0.62750	0.28810	4.36970e-05
7.87298e+02	1.66370e-02	3.21050e-03	5.48543	3.17617	4.36970e-05
8.10591e+02	1.66414e-02	2.92211e-03	4.83751	6.02438	4.36970e-05
8.33883e+02	1.66407e-02	8.77948e-04	4.18465	2.53409	4.36970e-05
8.57176e+02	1.66355e-02	4.07232e-03	2.52741	5.85637	4.36970e-05
8.80469e+02	1.66433e-02	4.45167e-03	2.21085	1.63990	4.36970e-05
9.03762e+02	1.66417e-02	3.34240e-03	0.90304	5.50064	4.36970e-05
9.27055e+02	1.66366e-02	4.74786e-03	0.07048	2.41349	4.36970e-05
9.50348e+02	1.66360e-02	4.77727e-03	4.81944	5.42838	4.36970e-05
