# t	a	e	mean_anomaly	varpi	mass/M_star
1.25315e+03	2.31641e-02	9.73296e-02	1.49132	3.95856	1.29620e-05
1.29974e+03	2.31713e-02	6.90138e-02	2.97514	5.22251	1.29620e-05
1.34633e+03	2.31650e-02	2.88477e-02	5.97089	4.68059	1.29620e-05
1.39291e+03	2.31537e-02	7.98713e-02	1.93067	5.02538	1.29620e-05
1.43950e+03	2.31573e-02	9.58546e-02	3.51982	0.09848	1.29620e-05
1.48608e+03	2.31580e-02	7.89248e-02	5.08622	1.43848	1.29620e-05
1.53267e+03	2.31723e-02	2.94809e-02	1.19971	1.67814	1.29620e-05
1.57925e+03	2.31559e-02	6.98399e-02	4.18131	1.24456	1.29620e-05
1.62584e+03	2.31660e-02	9.77476e-02	5.89456	2.52027	1.29620e-05
1.67243e+03	2.31668e-02	8.44722e-02	1.28531	3.89346	1.29620e-05
1.71901e+03	2.31674e-02	3.82465e-02	3.40123	4.53574	1.29620e-05
1.76560e+03	2.31675e-02	5.77426e-02	0.49801	3.85437	1.29620e-05
1.81218e+03	2.31608e-02	9.60528e-02	2.35846	4.95591	1.29620e-05
1.85877e+03	2.31631e-02	9.22667e-02	4.13959	0.10918	1.29620e-05
1.90535e+03	2.31495e-02	4.93468e-02	6.11440	1.05844	1.29620e-05
1.95194e+03	2.31583e-02	4.45777e-02	3.42729	0.24811	1.29620e-05
1.99853e+03	2.31741e-02	8.78737e-02	5.51578	1.14092	1.29620e-05
2.04511e+03	2.31544e-02	9.70181e-02	1.07363	2.55058	1.29620e-05
2.09170e+03	2.31522e-02	6.66889e-02	3.00647	3.82134	1.29620e-05
2.13828e+03	2.31567e-02	3.00764e-02	0.19582	3.25247	1.29620e-05
2.18487e+03	2.31649e-02	7.90199e-02	2.83338	3.62612	1.29620e-05
2.23145e+03	2.31676e-02	9.70185e-02	4.76604	4.98913	1.29620e-05
2.27804e+03	2.31643e-02	8.18305e-02	0.42902	0.08748	1.29620e-05
2.32462e+03	2.31546e-02	3.26044e-02	2.97718	0.66767	1.29620e-05
2.37121e+03	2.31464e-02	6.28111e-02	0.41702	6.23722	1.29620e-05
2.41780e+03	2.31512e-02	9.60658e-02	2.52054	1.18296	1.29620e-05
2.46438e+03	2.31640e-02	9.26455e-02	4.58803	2.62701	1.29620e-05
2.51097e+03	2.31560e-02	5.67229e-02	0.56050	3.73145	1.29620e-05
2.55755e+03	2.31666e-02	3.62001e-02	4.32756	3.09557	1.29620e-05
2.60414e+03	2.31585e-02	8.59146e-02	0.70003	3.73067	1.29620e-05
2.65072e+03	2.31593e-02	1.00003e-01	2.84460	5.14543	1.29620e-05
2.69731e+03	2.31618e-02	7.66191e-02	5.09550	0.20591	1.29620e-05
2.74390e+03	2.31644e-02	3.11305e-02	1.83663	0.47157	1.29620e-05
2.79048e+03	2.31742e-02	6.39896e-02	5.51852	0.13982	1.29620e-05
2.83707e+03	2.31574e-02	9.49394e-02	1.64660	1.34739	1.29620e-05
2.88365e+03	2.31685e-02	9.33822e-02	3.92121	2.80255	1.29620e-05
2.93024e+03	2.31655e-02	5.12121e-02	0.51119	3.85705	1.29620e-05
2.97682e+03	2.31665e-02	4.38134e-02	5.08600	2.98558	1.29620e-05
3.02341e+03	2.31571e-02	8.68729e-02	1.72759	3.87496	1.29620e-05
3.07000e+03	2.31546e-02	9.58282e-02	4.32288	5.30040	1.29620e-05
3.11658e+03	2.31571e-02	7.42707e-02	0.81883	0.34868	1.29620e-05
3.16317e+03	2.31563e-02	2.61848e-02	4.62863	0.31497	1.29620e-05
3.20975e+03	2.31654e-02	7.42418e-02	2.32567	0.17891	1.29620e-05
3.25634e+03	2.31664e-02	9.85293e-02	5.19406	1.50254	1.29620e-05
3.30292e+03	2.31581e-02	8.64353e-02	1.82482	2.91787	1.29620e-05
3.34951e+03	2.31772e-02	4.42236e-02	5.14312	3.75001	1.29620e-05
3.39610e+03	2.31638e-02	5.13636e-02	3.46223	2.98985	1.29620e-05
3.44268e+03	2.31468e-02	9.32406e-02	0.42863	3.99170	1.29620e-05
3.48927e+03	2.31675e-02	9.69691e-02	3.32691	5.44371	1.29620e-05
3.53585e+03	2.31780e-02	6.32473e-02	0.20156	0.33362	1.29620e-05
3.58244e+03	2.31555e-02	3.32191e-02	4.69019	6.08733	1.29620e-05
3.62902e+03	2.31571e-02	7.93258e-02	2.10534	0.27162	1.29620e-05
3.67561e+03	2.31624e-02	9.83456e-02	5.24574	1.62543	1.29620e-05
3.72219e+03	2.31629e-02	8.11107e-02	2.06238	3.01831	1.29620e-05
3.76878e+03	2.31519e-02	2.96491e-02	5.92085	3.38996	1.29620e-05
3.81537e+03	2.31633e-02	6.47336e-02	4.19704	2.87093	1.29620e-05
3.86195e+03	2.31736e-02	9.51168e-02	1.18710	4.09719	1.29620e-05
3.90854e+03	2.31555e-02	9.14857e-02	4.36158	5.53081	1.29620e-05
3.95512e+03	2.31704e-02	5.25149e-02	1.47166	0.32301	1.29620e-05
4.00171e+03	2.31671e-02	4.15412e-02	0.22701	5.71458	1.29620e-05
4.04829e+03	2.31532e-02	8.91836e-02	3.84766	0.31664	1.29620e-05
4.09488e+03	2.31611e-02	9.84510e-02	0.80629	1.74198	1.29620e-05
4.14147e+03	2.31646e-02	7.43772e-02	4.19879	3.03697	1.29620e-05
4.18805e+03	2.31624e-02	2.95808e-02	2.19808	3.17806	1.29620e-05
4.23464e+03	2.31690e-02	6.90430e-02	0.45193	2.96209	1.29620e-05
4.28122e+03	2.31546e-02	9.87977e-02	3.90406	4.24019	1.29620e-05
4.32781e+03	2.31626e-02	9.02240e-02	1.03865	5.68932	1.29620e-05
4.37439e+03	2.31707e-02	4.80154e-02	4.69103	0.34072	1.29620e-05
4.42098e+03	2.31536e-02	4.32273e-02	3.55030	5.96585	1.29620e-05
4.46757e+03	2.31620e-02	8.59675e-02	1.06829	0.56532	1.29620e-05
4.51415e+03	2.31587e-02	9.94415e-02	4.55504	1.99074	1.29620e-05
4.56074e+03	2.31502e-02	7.85843e-02	1.80503	3.38855	1.29620e-05
4.60732e+03	2.31695e-02	2.93061e-02	6.09244	3.72263	1.29620e-05
4.65391e+03	2.31622e-02	6.45606e-02	4.83047	3.35063	1.29620e-05
4.70049e+03	2.31600e-02	9.40193e-02	2.23630	4.60519	1.29620e-05
4.74708e+03	2.31751e-02	9.64789e-02	5.80027	6.08421	1.29620e-05
4.79367e+03	2.31661e-02	7.02088e-02	3.19804	1.12830	1.29620e-05
4.84025e+03	2.31608e-02	2.63792e-02	1.71823	1.08762	1.29620e-05
4.88684e+03	2.31438e-02	7.10327e-02	0.13694	1.09056	1.29620e-05
4.93342e+03	2.31544e-02	9.73008e-02	3.90313	2.46754	1.29620e-05
4.98001e+03	2.31665e-02	9.23440e-02	1.31660	3.99029	1.29620e-05
5.02659e+03	2.31653e-02	6.11025e-02	5.21217	5.22114	1.29620e-05
5.07318e+03	2.31573e-02	2.96556e-02	3.82956	5.16806	1.29620e-05
5.11976e+03	2.31605e-02	6.92805e-02	2.21859	5.40645	1.29620e-05
5.16635e+03	2.31726e-02	9.76483e-02	6.11684	0.44354	1.29620e-05
5.21294e+03	2.31525e-02	9.50579e-02	3.65472	1.98392	1.29620e-05
5.25952e+03	2.31532e-02	6.08055e-02	1.31313	3.24468	1.29620e-05
5.30611e+03	2.31587e-02	3.16725e-02	0.45209	2.78717	1.29620e-05
5.35269e+03	2.31636e-02	7.72241e-02	5.01944	3.28535	1.29620e-05
5.39928e+03	2.31652e-02	9.84674e-02	2.72427	4.65354	1.29620e-05
5.44586e+03	2.31777e-02	9.50463e-02	0.32122	6.15464	1.29620e-05
5.49245e+03	2.31675e-02	6.25432e-02	4.44063	1.10510	1.29620e-05
5.53904e+03	2.31587e-02	3.07625e-02	3.64963	0.62218	1.29620e-05
5.58562e+03	2.31550e-02	8.04002e-02	2.01227	1.13788	1.29620e-05
5.63221e+03	2.31598e-02	1.00311e-01	6.12586	2.55917	1.29620e-05
5.67879e+03	2.31597e-02	9.00450e-02	3.99086	4.04533	1.29620e-05
5.72538e+03	2.31548e-02	5.51672e-02	1.93903	5.18703	1.29620e-05
5.77196e+03	2.31648e-02	3.26806e-02	1.32499	4.81840	1.29620e-05
5.81855e+03	2.31519e-02	7.56497e-02	6.14703	5.36247	1.29620e-05
5.86514e+03	2.31667e-02	1.00203e-01	4.07346	0.48144	1.29620e-05
5.91172e+03	2.31605e-02	9.22160e-02	1.88052	2.00277	1.29620e-05
5.95831e+03	2.31727e-02	5.26043e-02	0.09279	3.12541	1.29620e-05
6.00489e+03	2.31727e-02	3.64381e-02	5.85219	2.56860	1.29620e-05
6.05148e+03	2.31575e-02	7.77737e-02	4.33463	3.31185	1.29620e-05
6.09806e+03	2.31579e-02	9.71029e-02	2.38574	4.71160	1.29620e-05
6.14465e+03	2.31555e-02	9.30531e-02	0.41981	6.22939	1.29620e-05
6.19124e+03	2.31625e-02	5.88608e-02	4.81832	1.18097	1.29620e-05
6.23782e+03	2.31629e-02	3.03163e-02	4.53667	0.63143	1.29620e-05
6.28441e+03	2.31611e-02	7.85641e-02	3.19071	1.24123	1.29620e-05
6.33099e+03	2.31662e-02	9.87980e-02	1.28088	2.67507	1.29620e-05
6.37758e+03	2.31532e-02	9.12949e-02	5.64785	4.18473	1.29620e-05
6.42416e+03	2.31677e-02	6.08851e-02	4.00990	5.40295	1.29620e-05
6.47075e+03	2.31568e-02	2.75775e-02	3.49909	5.23446	1.29620e-05
6.51733e+03	2.31507e-02	7.05315e-02	2.50380	5.53532	1.29620e-05
6.56392e+03	2.31607e-02	9.79909e-02	0.78479	0.62037	1.29620e-05
6.61051e+03	2.31644e-02	9.41881e-02	5.34168	2.15733	1.29620e-05
6.65709e+03	2.31509e-02	6.01262e-02	3.70417	3.40067	1.29620e-05
6.70368e+03	2.31718e-02	3.14313e-02	3.28908	3.16644	1.29620e-05
6.75026e+03	2.31705e-02	7.09683e-02	2.40608	3.57803	1.29620e-05
6.79685e+03	2.31666e-02	9.61118e-02	0.86319	4.89758	1.29620e-05
6.84343e+03	2.31757e-02	9.82241e-02	5.44038	0.12062	1.29620e-05
6.89002e+03	2.31663e-02	7.18496e-02	3.82004	1.49074	1.29620e-05
6.93661e+03	2.31652e-02	2.79963e-02	3.27581	1.61322	1.29620e-05
6.98319e+03	2.31509e-02	6.71037e-02	2.79753	1.55489	1.29620e-05
7.02978e+03	2.31525e-02	9.62188e-02	1.30109	2.88518	1.29620e-05
7.07636e+03	2.31406e-02	9.68633e-02	6.10427	4.40542	1.29620e-05
7.12295e+03	2.31453e-02	7.62308e-02	4.65905	5.78191	1.29620e-05
7.16953e+03	2.31594e-02	3.50768e-02	3.77052	0.14956	1.29620e-05
7.21612e+03	2.31684e-02	5.38312e-02	3.75007	6.02407	1.29620e-05
7.26271e+03	2.31509e-02	9.09450e-02	2.59182	0.87299	1.29620e-05
7.30929e+03	2.31777e-02	1.01478e-01	1.11868	2.40773	1.29620e-05
7.35588e+03	2.31768e-02	8.26260e-02	6.01165	3.85177	1.29620e-05
7.40246e+03	2.31665e-02	3.89427e-02	5.12613	4.62447	1.29620e-05
7.44905e+03	2.31564e-02	4.73080e-02	5.42409	4.20174	1.29620e-05
7.49563e+03	2.31689e-02	8.37817e-02	4.32636	5.24140	1.29620e-05
7.54222e+03	2.31646e-02	9.89898e-02	3.07100	0.41172	1.29620e-05
7.58881e+03	2.31565e-02	9.15117e-02	1.81470	1.92818	1.29620e-05
7.63539e+03	2.31702e-02	5.61371e-02	0.78451	3.11702	1.29620e-05
7.68198e+03	2.31540e-02	3.23338e-02	1.17346	2.57295	1.29620e-05
7.72856e+03	2.31551e-02	7.80340e-02	0.51313	3.28033	1.29620e-05
7.77515e+03	2.31594e-02	9.77280e-02	5.69741	4.71179	1.29620e-05
7.82173e+03	2.31604e-02	9.22291e-02	4.59700	6.23355	1.29620e-05
7.86832e+03	2.31488e-02	6.63512e-02	3.53227	1.26807	1.29620e-05
7.91490e+03	2.31585e-02	2.80405e-02	3.29895	1.53450	1.29620e-05
7.96149e+03	2.31590e-02	6.17784e-02	3.60078	1.40374	1.29620e-05
8.00808e+03	2.31488e-02	9.37966e-02	2.65580	2.68861	1.29620e-05
8.05466e+03	2.31642e-02	9.80187e-02	1.61418	4.23472	1.29620e-05
8.10125e+03	2.31643e-02	7.31332e-02	0.67195	5.62270	1.29620e-05
8.14783e+03	2.31514e-02	3.02677e-02	0.42694	6.11531	1.29620e-05
8.19442e+03	2.31561e-02	5.47731e-02	0.77481	5.83503	1.29620e-05
8.24100e+03	2.31445e-02	8.65684e-02	0.17511	0.70350	1.29620e-05
8.28759e+03	2.31506e-02	9.83182e-02	5.57724	2.19653	1.29620e-05
8.33418e+03	2.31653e-02	8.69124e-02	4.67390	3.68968	1.29620e-05
8.38076e+03	2.31523e-02	4.42367e-02	4.03084	4.73888	1.29620e-05
8.42735e+03	2.31522e-02	4.06974e-02	5.00571	4.02922	1.29620e-05
8.47393e+03	2.31565e-02	8.43899e-02	4.55862	4.99705	1.29620e-05
8.52052e+03	2.31659e-02	9.81437e-02	3.78766	0.18221	1.29620e-05
8.56710e+03	2.31693e-02	9.07592e-02	3.02304	1.67977	1.29620e-05
8.61369e+03	2.31502e-02	5.98792e-02	2.41932	2.93565	1.29620e-05
8.66028e+03	2.31648e-02	2.85409e-02	2.81002	2.88078	1.29620e-05
8.70686e+03	2.31606e-02	6.96687e-02	3.19097	3.08376	1.29620e-05
8.75345e+03	2.31465e-02	9.71779e-02	2.59824	4.42867	1.29620e-05
8.80003e+03	2.31600e-02	9.75620e-02	1.93874	5.96785	1.29620e-05
8.84662e+03	2.31555e-02	6.88470e-02	1.42540	1.02206	1.29620e-05
8.89320e+03	2.31464e-02	2.94451e-02	1.60967	1.36362	1.29620e-05
8.93979e+03	2.31695e-02	5.87636e-02	2.33668	1.25769	1.29620e-05
8.98638e+03	2.31460e-02	8.91269e-02	1.96191	2.44418	1.29620e-05
9.03296e+03	2.31485e-02	9.98163e-02	1.49300	3.93630	1.29620e-05
9.07955e+03	2.31588e-02	8.71775e-02	1.04492	5.44029	1.29620e-05
9.12613e+03	2.31755e-02	4.60284e-02	0.79498	0.15600	1.29620e-05
9.17272e+03	2.31590e-02	4.17535e-02	1.99287	5.83315	1.29620e-05
9.21930e+03	2.31454e-02	8.29465e-02	1.94894	0.51084	1.29620e-05
9.26589e+03	2.31470e-02	9.77998e-02	1.58573	1.97706	1.29620e-05
9.31247e+03	2.31534e-02	9.28578e-02	1.24254	3.48735	1.29620e-05
9.35906e+03	2.31582e-02	6.81029e-02	0.92645	4.80784	1.29620e-05
9.40565e+03	2.31693e-02	3.05880e-02	1.45161	5.15621	1.29620e-05
9.45223e+03	2.31454e-02	5.91498e-02	2.41281	5.00699	1.29620e-05
9.49882e+03	2.31621e-02	9.45069e-02	2.22171	6.27648	1.29620e-05
9.54540e+03	2.31473e-02	9.89248e-02	1.95536	1.54657	1.29620e-05
9.59199e+03	2.31470e-02	7.92506e-02	1.75920	2.99579	1.29620e-05
9.63857e+03	2.31465e-02	3.94565e-02	2.03831	3.89318	1.29620e-05
9.68516e+03	2.31692e-02	4.15487e-02	3.47447	3.49914	1.29620e-05
9.73175e+03	2.31696e-02	7.85816e-02	3.68111	4.42874	1.29620e-05
9.77833e+03	2.31741e-02	9.82431e-02	3.70098	5.85563	1.29620e-05
9.82492e+03	2.31681e-02	9.69460e-02	3.58405	1.12787	1.29620e-05
9.87150e+03	2.31714e-02	7.08052e-02	3.60050	2.51121	1.29620e-05
9.91809e+03	2.31600e-02	2.68545e-02	4.52093	2.80622	1.29620e-05
9.96467e+03	2.31540e-02	6.06881e-02	5.62964	2.65826	1.29620e-05
1.00113e+04	2.31577e-02	9.21725e-02	5.82271	3.96079	1.29620e-05
1.00578e+04	2.31592e-02	9.82913e-02	5.76963	5.50041	1.29620e-05
1.01044e+04	2.31585e-02	8.76103e-02	5.76001	0.71643	1.29620e-05
1.01510e+04	2.31391e-02	5.88191e-02	5.93555	1.98307	1.29620e-05
1.01976e+04	2.31528e-02	2.74768e-02	0.64332	2.11878	1.29620e-05
1.02442e+04	2.31659e-02	6.31562e-02	1.76142	2.28439	1.29620e-05
1.02908e+04	2.31461e-02	9.33349e-02	1.90980	3.59426	1.29620e-05
1.03374e+04	2.31641e-02	9.89021e-02	1.93257	5.16109	1.29620e-05
1.03839e+04	2.31645e-02	8.02836e-02	1.99958	0.34848	1.29620e-05
1.04305e+04	2.31684e-02	4.08967e-02	2.36664	1.25993	1.29620e-05
1.04771e+04	2.31472e-02	3.91531e-02	3.93901	0.87787	1.29620e-05
1.05237e+04	2.31491e-02	7.47035e-02	4.45692	1.82323	1.29620e-05
1.05703e+04	2.31491e-02	9.43878e-02	4.55128	3.23845	1.29620e-05
1.06169e+04	2.31523e-02	9.63331e-02	4.63137	4.78420	1.29620e-05
1.06635e+04	2.31567e-02	7.88878e-02	4.77120	6.25910	1.29620e-05
1.07100e+04	2.31683e-02	3.76646e-02	5.35084	0.87765	1.29620e-05
1.07566e+04	2.31747e-02	4.63846e-02	0.81562	0.31102	1.29620e-05
1.08032e+04	2.31549e-02	8.52952e-02	1.16158	1.38341	1.29620e-05
1.08498e+04	2.31509e-02	9.81409e-02	1.36994	2.88734	1.29620e-05
1.08964e+04	2.31476e-02	9.19837e-02	1.59241	4.43526	1.29620e-05
1.09430e+04	2.31655e-02	6.98558e-02	1.89212	5.79548	1.29620e-05
1.09896e+04	2.31624e-02	3.45614e-02	2.70758	0.24587	1.29620e-05
1.10361e+04	2.31575e-02	4.65216e-02	4.54008	6.26750	1.29620e-05
1.10827e+04	2.31663e-02	8.41173e-02	5.13690	1.02857	1.29620e-05
1.11293e+04	2.31761e-02	1.00526e-01	5.49615	2.51257	1.29620e-05
1.11759e+04	2.31711e-02	9.39999e-02	5.77870	4.07679	1.29620e-05
1.12225e+04	2.31807e-02	6.25646e-02	0.07693	5.37236	1.29620e-05
1.12691e+04	2.31511e-02	2.75305e-02	1.59892	5.42769	1.29620e-05
1.13157e+04	2.31617e-02	6.25718e-02	2.93511	5.67245	1.29620e-05
1.13622e+04	2.31644e-02	8.87203e-02	3.62794	0.67428	1.29620e-05
1.14088e+04	2.31607e-02	9.80886e-02	4.15575	2.17773	1.29620e-05
1.14554e+04	2.31621e-02	9.20950e-02	4.67974	3.71403	1.29620e-05
1.15020e+04	2.31427e-02	6.70051e-02	5.30467	5.07879	1.29620e-05
1.15486e+04	2.31439e-02	2.76288e-02	0.35905	5.46276	1.29620e-05
1.15952e+04	2.31679e-02	5.96276e-02	2.21899	5.35137	1.29620e-05
1.16418e+04	2.31498e-02	9.21177e-02	2.97406	0.33376	1.29620e-05
1.16883e+04	2.31577e-02	9.97263e-02	3.59594	1.89205	1.29620e-05
1.17349e+04	2.31662e-02	8.81528e-02	4.23868	3.41394	1.29620e-05
1.17815e+04	2.31602e-02	5.92457e-02	5.03990	4.66820	1.29620e-05
1.18281e+04	2.31588e-02	3.21039e-02	0.28588	5.07563	1.29620e-05
1.18747e+04	2.31690e-02	5.41330e-02	2.08034	5.26902	1.29620e-05
1.19213e+04	2.31509e-02	8.21407e-02	3.05702	0.14741	1.29620e-05
1.19679e+04	2.31471e-02	9.78141e-02	3.85457	1.62358	1.29620e-05
1.20144e+04	2.31468e-02	9.71268e-02	4.65555	3.21572	1.29620e-05
1.20610e+04	2.31576e-02	7.48951e-02	5.48675	4.67046	1.29620e-05
1.21076e+04	2.31632e-02	3.34928e-02	0.53483	5.44848	1.29620e-05
1.21542e+04	2.31653e-02	4.95973e-02	2.81539	5.08496	1.29620e-05
1.22008e+04	2.31485e-02	8.33506e-02	3.92348	6.22231	1.29620e-05
1.22474e+04	2.31456e-02	9.77786e-02	4.86735	1.45319	1.29620e-05
1.22940e+04	2.31365e-02	9.50964e-02	5.78830	3.01086	1.29620e-05
1.23405e+04	2.31467e-02	8.10246e-02	0.44274	4.47872	1.29620e-05
1.23871e+04	2.31630e-02	5.21141e-02	1.71731	5.64168	1.29620e-05
1.24337e+04	2.31485e-02	2.93708e-02	3.78944	5.72456	1.29620e-05
1.24803e+04	2.31637e-02	6.39061e-02	5.53391	6.18105	1.29620e-05
1.25269e+04	2.31776e-02	9.32365e-02	0.43246	1.22988	1.29620e-05
1.25735e+04	2.31608e-02	1.01824e-01	1.40260	2.80261	1.29620e-05
1.26201e+04	2.31586e-02	8.86601e-02	2.45590	4.37208	1.29620e-05
1.26666e+04	2.31639e-02	5.65863e-02	3.79617	5.59704	1.29620e-05
1.27132e+04	2.31593e-02	2.96722e-02	6.07947	5.58485	1.29620e-05
1.27598e+04	2.31580e-02	6.19861e-02	1.63990	6.07508	1.29620e-05
1.28064e+04	2.31681e-02	8.82531e-02	2.98852	1.10308	1.29620e-05
1.28530e+04	2.31692e-02	9.81344e-02	4.21834	2.61847	1.29620e-05
1.28996e+04	2.31549e-02	9.58949e-02	5.42552	4.18001	1.29620e-05
1.29462e+04	2.31546e-02	8.07900e-02	0.41735	5.66472	1.29620e-05
1.29927e+04	2.31603e-02	4.66681e-02	1.83428	0.50095	1.29620e-05
1.30393e+04	2.31570e-02	3.28299e-02	4.66362	0.20907	1.29620e-05
1.30859e+04	2.31599e-02	7.44338e-02	0.16407	0.96631	1.29620e-05
1.31325e+04	2.31485e-02	9.74039e-02	1.48192	2.41128	1.29620e-05
1.31791e+04	2.31551e-02	9.88412e-02	2.81831	4.00492	1.29620e-05
1.32257e+04	2.31480e-02	8.17075e-02	4.17020	5.51832	1.29620e-05
1.32723e+04	2.31800e-02	5.13756e-02	5.74406	0.36581	1.29620e-05
1.33188e+04	2.31588e-02	3.16366e-02	2.01047	0.54860	1.29620e-05
1.33654e+04	2.31505e-02	5.73535e-02	4.22484	1.04222	1.29620e-05
1.34120e+04	2.31611e-02	8.44065e-02	5.78389	2.30747	1.29620e-05
1.34586e+04	2.31639e-02	9.80372e-02	1.06531	3.79026	1.29620e-05
1.35052e+04	2.31625e-02	9.83895e-02	2.53386	5.37324	1.29620e-05
1.35518e+04	2.31714e-02	8.16812e-02	4.05049	0.60421	1.29620e-05
1.35984e+04	2.31608e-02	4.47468e-02	5.75549	1.70230	1.29620e-05
1.36449e+04	2.31593e-02	3.53821e-02	2.67223	1.32028	1.29620e-05
1.36915e+04	2.31587e-02	7.54946e-02	4.64447	2.21689	1.29620e-05
1.37381e+04	2.31601e-02	9.62428e-02	6.27447	3.66770	1.29620e-05
1.37847e+04	2.31583e-02	9.82958e-02	1.60832	5.26601	1.29620e-05
1.38313e+04	2.31560e-02	8.62972e-02	3.25713	0.52005	1.29620e-05
1.38779e+04	2.31403e-02	6.66644e-02	4.93187	1.90946	1.29620e-05
1.39245e+04	2.31512e-02	4.22281e-02	0.76227	2.96588	1.29620e-05
1.39710e+04	2.31471e-02	3.35517e-02	3.39674	3.32676	1.29620e-05
1.40176e+04	2.31572e-02	5.68420e-02	5.77407	3.99866	1.29620e-05
1.40642e+04	2.31684e-02	8.34362e-02	1.41308	5.25872	1.29620e-05
1.41108e+04	2.31686e-02	9.68722e-02	3.24337	0.47155	1.29620e-05
1.41574e+04	2.31708e-02	9.85572e-02	4.99690	2.07412	1.29620e-05
1.42040e+04	2.31756e-02	8.38674e-02	0.46800	3.63827	1.29620e-05
1.42506e+04	2.31513e-02	4.73057e-02	2.55585	4.82617	1.29620e-05
1.42971e+04	2.31586e-02	3.16612e-02	5.71386	4.63876	1.29620e-05
1.43437e+04	2.31662e-02	6.86081e-02	1.87374	5.37815	1.29620e-05
1.43903e+04	2.31666e-02	9.11034e-02	3.86069	0.54024	1.29620e-05
1.44369e+04	2.31776e-02	9.79991e-02	5.72311	2.14169	1.29620e-05
1.44835e+04	2.31655e-02	9.56834e-02	1.34948	3.77127	1.29620e-05
1.45301e+04	2.31666e-02	8.70585e-02	3.43009	5.33330	1.29620e-05
1.45767e+04	2.31546e-02	7.53166e-02	5.50151	0.52134	1.29620e-05
1.46232e+04	2.31633e-02	6.43476e-02	1.31445	1.90307	1.29620e-05
1.46698e+04	2.31493e-02	5.15117e-02	3.63028	3.18104	1.29620e-05
1.47164e+04	2.31548e-02	4.39371e-02	6.01308	4.35036	1.29620e-05
1.47630e+04	2.31643e-02	3.99480e-02	2.26333	5.26231	1.29620e-05
1.48096e+04	2.31583e-02	4.94617e-02	4.88809	6.16128	1.29620e-05
1.48562e+04	2.31578e-02	6.86345e-02	1.10333	1.04260	1.29620e-05
1.49028e+04	2.31521e-02	8.74612e-02	3.28310	2.45425	1.29620e-05
1.49493e+04	2.31520e-02	9.82779e-02	5.43432	4.03350	1.29620e-05
1.49959e+04	2.31551e-02	9.91436e-02	1.33207	5.66080	1.29620e-05
1.50425e+04	2.31528e-02	8.45710e-02	3.54183	0.94151	1.29620e-05
1.50891e+04	2.31522e-02	5.08010e-02	5.85509	2.14658	1.29620e-05
1.51357e+04	2.31596e-02	3.24203e-02	3.18980	2.07999	1.29620e-05
1.51823e+04	2.31729e-02	6.70002e-02	6.05793	2.77153	1.29620e-05
1.52289e+04	2.31503e-02	9.03154e-02	2.11288	4.20642	1.29620e-05
1.52754e+04	2.31576e-02	9.89423e-02	4.40376	5.80885	1.29620e-05
1.53220e+04	2.31728e-02	9.72501e-02	0.43341	1.15347	1.29620e-05
1.53686e+04	2.31585e-02	8.85288e-02	2.81768	2.72396	1.29620e-05
1.54152e+04	2.31391e-02	7.62507e-02	5.20425	4.21034	1.29620e-05
1.54618e+04	2.31674e-02	6.74427e-02	1.46814	5.62622	1.29620e-05
