# t	a	e	mean_anomaly	varpi	mass/M_star
1.57925e+03	1.64775e-02	7.55333e-02	3.95205	5.12043	4.36970e-05
1.62584e+03	1.64804e-02	6.98594e-02	3.31701	5.81398	4.36970e-05
1.67243e+03	1.64777e-02	7.14536e-02	2.64927	0.31855	4.36970e-05
1.71901e+03	1.64654e-02	7.70819e-02	2.21631	0.91944	4.36970e-05
1.76560e+03	1.64692e-02	7.36601e-02	1.96243	1.44034	4.36970e-05
1.81218e+03	1.64749e-02	6.89654e-02	1.54318	2.09850	4.36970e-05
1.85877e+03	1.64817e-02	6.99205e-02	1.03293	2.86985	4.36970e-05
1.90535e+03	1.64822e-02	7.66347e-02	0.72015	3.51335	4.36970e-05
1.95194e+03	1.64643e-02	7.67372e-02	0.56381	4.05325	4.36970e-05
1.99853e+03	1.64768e-02	7.10387e-02	0.31106	4.71483	4.36970e-05
2.04511e+03	1.64786e-02	7.04761e-02	6.22282	5.52116	4.36970e-05
2.09170e+03	1.64798e-02	7.61390e-02	5.98263	6.22658	4.36970e-05
2.13828e+03	1.64777e-02	8.09231e-02	6.02279	0.49098	4.36970e-05
2.18487e+03	1.64638e-02	7.34527e-02	5.99511	1.09261	4.36970e-05
2.23145e+03	1.64788e-02	7.02360e-02	5.78856	1.90496	4.36970e-05
2.27804e+03	1.64790e-02	7.42210e-02	5.61180	2.72163	4.36970e-05
2.32462e+03	1.64775e-02	7.96568e-02	5.69017	3.33619	4.36970e-05
2.37121e+03	1.64791e-02	7.58184e-02	5.88595	3.89074	4.36970e-05
2.41780e+03	1.64666e-02	6.81567e-02	5.92836	4.60810	4.36970e-05
2.46438e+03	1.64786e-02	6.91814e-02	5.86262	5.47088	4.36970e-05
2.51097e+03	1.64790e-02	7.60552e-02	5.99012	6.20776	4.36970e-05
2.55755e+03	1.64808e-02	7.80521e-02	0.10883	0.51644	4.36970e-05
2.60414e+03	1.64796e-02	7.05377e-02	0.46143	1.15603	4.36970e-05
2.65072e+03	1.64660e-02	6.68951e-02	0.67483	1.94717	4.36970e-05
2.69731e+03	1.64721e-02	7.14599e-02	0.93771	2.72145	4.36970e-05
2.74390e+03	1.64750e-02	7.87949e-02	1.42153	3.34897	4.36970e-05
2.79048e+03	1.64810e-02	7.52672e-02	1.96184	3.96564	4.36970e-05
2.83707e+03	1.64767e-02	6.92109e-02	2.38329	4.74123	4.36970e-05
2.88365e+03	1.64690e-02	7.03683e-02	2.76340	5.59280	4.36970e-05
2.93024e+03	1.64647e-02	7.70310e-02	3.90363	6.25407	4.36970e-05
2.97682e+03	1.64811e-02	7.99709e-02	5.39626	0.52865	4.36970e-05
3.02341e+03	1.64772e-02	7.23418e-02	0.25483	1.20713	4.36970e-05
3.07000e+03	1.64826e-02	7.00634e-02	0.98567	2.09002	4.36970e-05
3.11658e+03	1.64779e-02	7.55047e-02	2.10057	2.88335	4.36970e-05
3.16317e+03	1.64677e-02	7.87660e-02	3.53567	3.46717	4.36970e-05
3.20975e+03	1.64638e-02	7.34797e-02	5.07241	4.03938	4.36970e-05
3.25634e+03	1.64784e-02	6.88790e-02	0.15726	4.79397	4.36970e-05
3.30292e+03	1.64743e-02	7.03176e-02	1.50098	5.63107	4.36970e-05
3.34951e+03	1.64806e-02	7.82769e-02	3.05261	0.01834	4.36970e-05
3.39610e+03	1.64759e-02	7.63596e-02	4.82887	0.58289	4.36970e-05
3.44268e+03	1.64813e-02	6.94336e-02	0.17126	1.25243	4.36970e-05
3.48927e+03	1.64656e-02	6.75809e-02	1.70518	2.05120	4.36970e-05
3.53585e+03	1.64662e-02	7.35964e-02	3.34322	2.76747	4.36970e-05
3.58244e+03	1.64801e-02	7.86825e-02	5.20976	3.34057	4.36970e-05
3.62902e+03	1.64774e-02	7.23315e-02	0.74599	3.97507	4.36970e-05
3.67561e+03	1.64806e-02	6.95453e-02	2.40428	4.79130	4.36970e-05
3.72219e+03	1.64748e-02	7.39159e-02	4.13237	5.56723	4.36970e-05
3.76878e+03	1.64784e-02	8.00416e-02	6.16063	6.16065	4.36970e-05
3.81537e+03	1.64652e-02	7.54973e-02	1.93722	0.44275	4.36970e-05
3.86195e+03	1.64673e-02	6.90353e-02	3.81871	1.19300	4.36970e-05
3.90854e+03	1.64789e-02	7.16284e-02	5.63482	2.05684	4.36970e-05
3.95512e+03	1.64763e-02	7.91944e-02	1.36848	2.74799	4.36970e-05
4.00171e+03	1.64808e-02	7.92644e-02	3.58345	3.31730	4.36970e-05
4.04829e+03	1.64772e-02	7.16864e-02	5.73826	3.96807	4.36970e-05
4.09488e+03	1.64789e-02	6.83249e-02	1.44817	4.80140	4.36970e-05
4.14147e+03	1.64702e-02	7.22526e-02	3.55961	5.60027	4.36970e-05
4.18805e+03	1.64614e-02	7.77026e-02	5.86695	6.21404	4.36970e-05
4.23464e+03	1.64679e-02	7.24864e-02	1.96935	0.54039	4.36970e-05
4.28122e+03	1.64767e-02	6.85618e-02	4.18846	1.28917	4.36970e-05
4.32781e+03	1.64752e-02	6.96462e-02	0.09642	2.12679	4.36970e-05
4.37439e+03	1.64817e-02	7.65151e-02	2.48799	2.83760	4.36970e-05
4.42098e+03	1.64767e-02	7.69905e-02	5.01594	3.46183	4.36970e-05
4.46757e+03	1.64802e-02	7.05037e-02	1.17704	4.19853	4.36970e-05
4.51415e+03	1.64692e-02	6.74971e-02	3.51426	5.08114	4.36970e-05
4.56074e+03	1.64656e-02	7.23843e-02	5.91981	5.89735	4.36970e-05
4.60732e+03	1.64685e-02	7.88086e-02	2.27665	0.26972	4.36970e-05
4.65391e+03	1.64765e-02	7.63003e-02	4.97105	0.91972	4.36970e-05
4.70049e+03	1.64763e-02	7.00358e-02	1.21862	1.74940	4.36970e-05
4.74708e+03	1.64774e-02	6.97577e-02	3.66891	2.71354	4.36970e-05
4.79367e+03	1.64792e-02	7.63874e-02	6.24654	3.58307	4.36970e-05
4.84025e+03	1.64765e-02	8.08702e-02	2.77390	4.26619	4.36970e-05
4.88684e+03	1.64759e-02	7.52681e-02	5.61958	4.96422	4.36970e-05
4.93342e+03	1.64677e-02	6.90437e-02	2.05801	5.83200	4.36970e-05
4.98001e+03	1.64672e-02	6.95630e-02	4.67404	0.52214	4.36970e-05
5.02659e+03	1.64713e-02	7.57641e-02	1.11943	1.41777	4.36970e-05
5.07318e+03	1.64741e-02	7.95332e-02	4.05681	2.20148	4.36970e-05
5.11976e+03	1.64789e-02	7.47227e-02	0.73587	2.98013	4.36970e-05
5.16635e+03	1.64801e-02	6.95073e-02	3.57105	3.88771	4.36970e-05
5.21294e+03	1.64770e-02	7.01038e-02	0.13507	4.86145	4.36970e-05
5.25952e+03	1.64763e-02	7.55903e-02	3.12931	5.68146	4.36970e-05
5.30611e+03	1.64792e-02	7.88671e-02	0.09850	0.07886	4.36970e-05
5.35269e+03	1.64707e-02	7.13354e-02	3.28949	0.80977	4.36970e-05
5.39928e+03	1.64623e-02	6.54298e-02	0.04409	1.72848	4.36970e-05
5.44586e+03	1.64680e-02	6.74810e-02	3.05835	2.71902	4.36970e-05
5.49245e+03	1.64776e-02	7.54386e-02	6.25035	3.54635	4.36970e-05
5.53904e+03	1.64785e-02	7.84104e-02	3.37805	4.20913	4.36970e-05
5.58562e+03	1.64744e-02	7.19108e-02	0.52508	4.90555	4.36970e-05
5.63221e+03	1.64809e-02	6.74126e-02	3.80112	5.79271	4.36970e-05
5.67879e+03	1.64788e-02	6.87377e-02	0.81265	0.48800	4.36970e-05
5.72538e+03	1.64732e-02	7.52353e-02	4.24240	1.33855	4.36970e-05
5.77196e+03	1.64765e-02	7.81317e-02	1.56988	2.07183	4.36970e-05
5.81855e+03	1.64717e-02	7.21434e-02	5.16672	2.84693	4.36970e-05
5.86514e+03	1.64653e-02	6.78442e-02	2.35564	3.76300	4.36970e-05
5.91172e+03	1.64663e-02	6.99357e-02	5.81254	4.71425	4.36970e-05
5.95831e+03	1.64696e-02	7.62331e-02	3.17081	5.52758	4.36970e-05
6.00489e+03	1.64705e-02	7.91705e-02	0.67542	6.24981	4.36970e-05
6.05148e+03	1.64757e-02	7.29641e-02	4.43647	0.75518	4.36970e-05
6.09806e+03	1.64742e-02	6.87386e-02	1.72671	1.71395	4.36970e-05
6.14465e+03	1.64770e-02	7.10205e-02	5.32399	2.71984	4.36970e-05
6.19124e+03	1.64829e-02	7.80339e-02	2.80526	3.56690	4.36970e-05
6.23782e+03	1.64834e-02	8.10819e-02	0.47690	4.28270	4.36970e-05
6.28441e+03	1.64764e-02	7.47637e-02	4.41007	5.04285	4.36970e-05
6.33099e+03	1.64800e-02	6.96914e-02	1.94974	5.96859	4.36970e-05
6.37758e+03	1.64779e-02	7.02716e-02	5.70181	0.69733	4.36970e-05
6.42416e+03	1.64700e-02	7.60726e-02	3.34437	1.59193	4.36970e-05
6.47075e+03	1.64648e-02	7.90987e-02	1.24575	2.34963	4.36970e-05
6.51733e+03	1.64619e-02	7.31482e-02	5.37884	3.13144	4.36970e-05
6.56392e+03	1.64711e-02	6.89859e-02	3.11493	4.03240	4.36970e-05
6.61051e+03	1.64686e-02	6.98632e-02	0.81694	5.00266	4.36970e-05
6.65709e+03	1.64761e-02	7.52934e-02	4.96861	5.86302	4.36970e-05
6.70368e+03	1.64724e-02	7.93107e-02	3.00846	0.33052	4.36970e-05
6.75026e+03	1.64751e-02	7.39150e-02	1.04286	1.12379	4.36970e-05
6.79685e+03	1.64799e-02	6.85150e-02	5.18033	2.06796	4.36970e-05
6.84343e+03	1.64759e-02	6.87232e-02	3.02131	3.09644	4.36970e-05
6.89002e+03	1.64795e-02	7.43294e-02	0.98670	3.99678	4.36970e-05
6.93661e+03	1.64737e-02	7.85406e-02	5.45191	4.72072	4.36970e-05
6.98319e+03	1.64769e-02	7.37951e-02	3.71291	5.45043	4.36970e-05
7.02978e+03	1.64780e-02	6.73451e-02	1.87331	0.05197	4.36970e-05
7.07636e+03	1.64808e-02	6.64797e-02	6.17991	1.07920	4.36970e-05
7.12295e+03	1.64686e-02	7.01930e-02	4.30890	2.05200	4.36970e-05
7.16953e+03	1.64631e-02	7.62606e-02	2.62437	2.86138	4.36970e-05
7.21612e+03	1.64600e-02	7.41827e-02	1.13446	3.61628	4.36970e-05
7.26271e+03	1.64670e-02	6.83686e-02	5.78962	4.47315	4.36970e-05
7.30929e+03	1.64639e-02	6.67648e-02	4.05743	5.45030	4.36970e-05
7.35588e+03	1.64670e-02	6.99743e-02	2.42209	0.12275	4.36970e-05
7.40246e+03	1.64670e-02	7.67241e-02	1.00472	0.94250	4.36970e-05
7.44905e+03	1.64812e-02	7.71295e-02	5.94890	1.71644	4.36970e-05
7.49563e+03	1.64761e-02	7.07868e-02	4.56144	2.59858	4.36970e-05
7.54222e+03	1.64761e-02	6.80751e-02	2.99234	3.62792	4.36970e-05
7.58881e+03	1.64733e-02	7.02896e-02	1.52472	4.64866	4.36970e-05
7.63539e+03	1.64772e-02	7.73341e-02	0.24705	5.51017	4.36970e-05
7.68198e+03	1.64793e-02	7.91732e-02	5.43204	6.24469	4.36970e-05
7.72856e+03	1.64829e-02	7.36820e-02	4.31688	0.74364	4.36970e-05
7.77515e+03	1.64758e-02	6.82053e-02	3.04182	1.70673	4.36970e-05
7.82173e+03	1.64787e-02	6.91825e-02	1.70038	2.75833	4.36970e-05
7.86832e+03	1.64792e-02	7.52630e-02	0.54148	3.71361	4.36970e-05
7.91490e+03	1.64787e-02	8.05859e-02	5.84865	4.51978	4.36970e-05
7.96149e+03	1.64749e-02	7.62008e-02	4.93540	5.30238	4.36970e-05
8.00808e+03	1.64719e-02	7.02265e-02	3.96718	6.19074	4.36970e-05
8.05466e+03	1.64753e-02	7.02839e-02	2.89366	0.89358	4.36970e-05
8.10125e+03	1.64778e-02	7.45631e-02	1.90784	1.82520	4.36970e-05
8.14783e+03	1.64828e-02	8.01878e-02	1.11854	2.63210	4.36970e-05
8.19442e+03	1.64768e-02	7.73939e-02	0.40305	3.42761	4.36970e-05
8.24100e+03	1.64736e-02	7.03615e-02	5.87583	4.34232	4.36970e-05
8.28759e+03	1.64663e-02	6.80176e-02	4.98615	5.38008	4.36970e-05
8.33418e+03	1.64677e-02	7.13810e-02	4.15730	0.08678	4.36970e-05
8.38076e+03	1.64670e-02	7.68012e-02	3.59001	0.90618	4.36970e-05
8.42735e+03	1.64663e-02	7.67372e-02	3.11576	1.63908	4.36970e-05
8.47393e+03	1.64680e-02	7.09222e-02	2.58239	2.44896	4.36970e-05
8.52052e+03	1.64645e-02	6.65884e-02	1.90844	3.44057	4.36970e-05
8.56710e+03	1.64623e-02	6.84918e-02	1.18760	4.49195	4.36970e-05
8.61369e+03	1.64660e-02	7.45022e-02	0.65694	5.41676	4.36970e-05
8.66028e+03	1.64588e-02	7.75604e-02	0.34584	6.20124	4.36970e-05
8.70686e+03	1.64613e-02	7.21058e-02	0.04133	0.69744	4.36970e-05
8.75345e+03	1.64652e-02	6.69486e-02	6.00496	1.59908	4.36970e-05
8.80003e+03	1.64662e-02	6.74578e-02	5.55162	2.58889	4.36970e-05
8.84662e+03	1.64650e-02	7.18267e-02	5.23061	3.51104	4.36970e-05
8.89320e+03	1.64642e-02	7.65612e-02	5.10905	4.31627	4.36970e-05
8.93979e+03	1.64652e-02	7.40244e-02	5.02064	5.11869	4.36970e-05
8.98638e+03	1.64650e-02	6.67065e-02	4.83806	6.04646	4.36970e-05
9.03296e+03	1.64682e-02	6.53975e-02	4.55986	0.80497	4.36970e-05
9.07955e+03	1.64678e-02	6.94483e-02	4.36624	1.79440	4.36970e-05
9.12613e+03	1.64665e-02	7.59929e-02	4.39464	2.61959	4.36970e-05
9.17272e+03	1.64653e-02	7.59401e-02	4.61872	3.36679	4.36970e-05
9.21930e+03	1.64636e-02	6.93208e-02	4.70725	4.20303	4.36970e-05
9.26589e+03	1.64683e-02	6.53398e-02	4.62813	5.22596	4.36970e-05
9.31247e+03	1.64631e-02	6.59422e-02	4.54541	0.02663	4.36970e-05
9.35906e+03	1.64616e-02	7.19664e-02	4.61197	0.99537	4.36970e-05
9.40565e+03	1.64610e-02	7.71823e-02	4.83882	1.81632	4.36970e-05
9.45223e+03	1.64655e-02	7.32072e-02	5.14306	2.60870	4.36970e-05
9.49882e+03	1.64673e-02	6.87420e-02	5.40919	3.50557	4.36970e-05
9.54540e+03	1.64675e-02	6.70964e-02	5.64665	4.52914	4.36970e-05
9.59199e+03	1.64662e-02	7.04744e-02	5.86709	5.52744	4.36970e-05
9.63857e+03	1.64656e-02	7.65681e-02	0.07543	0.12774	4.36970e-05
9.68516e+03	1.64639e-02	7.72407e-02	0.71911	0.96301	4.36970e-05
9.73175e+03	1.64642e-02	7.09411e-02	1.23293	1.87205	4.36970e-05
9.77833e+03	1.64629e-02	6.66448e-02	1.70231	2.91244	4.36970e-05
9.82492e+03	1.64644e-02	6.81977e-02	2.18812	3.98701	4.36970e-05
9.87150e+03	1.64633e-02	7.36446e-02	2.77692	4.93425	4.36970e-05
9.91809e+03	1.64680e-02	7.85793e-02	3.51831	5.74579	4.36970e-05
9.96467e+03	1.64688e-02	7.55016e-02	4.29430	0.26951	4.36970e-05
1.00113e+04	1.64663e-02	6.97237e-02	4.96270	1.21240	4.36970e-05
1.00578e+04	1.64720e-02	6.76624e-02	5.50458	2.31144	4.36970e-05
1.01044e+04	1.64793e-02	7.08251e-02	5.97151	3.41554	4.36970e-05
1.01510e+04	1.64826e-02	7.63392e-02	0.31393	4.41278	4.36970e-05
1.01976e+04	1.64794e-02	7.95551e-02	1.11438	5.29772	4.36970e-05
1.02442e+04	1.64796e-02	7.60242e-02	1.92312	6.15530	4.36970e-05
1.02908e+04	1.64778e-02	7.04580e-02	2.64411	0.83163	4.36970e-05
1.03374e+04	1.64728e-02	6.97221e-02	3.33590	1.88268	4.36970e-05
1.03839e+04	1.64743e-02	7.34170e-02	4.04129	2.89432	4.36970e-05
1.04305e+04	1.64719e-02	7.88665e-02	4.84089	3.79721	4.36970e-05
1.04771e+04	1.64756e-02	7.85272e-02	5.70065	4.65286	4.36970e-05
1.05237e+04	1.64773e-02	7.27785e-02	0.28443	5.58673	4.36970e-05
1.05703e+04	1.64825e-02	6.87987e-02	1.01117	0.37767	4.36970e-05
1.06169e+04	1.64813e-02	6.89872e-02	1.63549	1.50572	4.36970e-05
1.06635e+04	1.64797e-02	7.34611e-02	2.38267	2.52916	4.36970e-05
1.07100e+04	1.64793e-02	7.96100e-02	3.43443	3.39332	4.36970e-05
1.07566e+04	1.64777e-02	7.88718e-02	4.51205	4.20055	4.36970e-05
1.08032e+04	1.64796e-02	7.25869e-02	5.52130	5.09821	4.36970e-05
1.08498e+04	1.64782e-02	6.85816e-02	0.09863	6.15005	4.36970e-05
1.08964e+04	1.64766e-02	6.91593e-02	0.97084	0.97925	4.36970e-05
1.09430e+04	1.64752e-02	7.46231e-02	1.97132	2.02985	4.36970e-05
1.09896e+04	1.64737e-02	7.96029e-02	3.14019	2.96336	4.36970e-05
1.10361e+04	1.64780e-02	7.77908e-02	4.42224	3.83655	4.36970e-05
1.10827e+04	1.64795e-02	7.22968e-02	5.71290	4.77103	4.36970e-05
1.11293e+04	1.64724e-02	6.88109e-02	0.56590	5.81413	4.36970e-05
1.11759e+04	1.64641e-02	6.91114e-02	1.77066	0.58914	4.36970e-05
1.12225e+04	1.64623e-02	7.42950e-02	3.09809	1.53695	4.36970e-05
1.12691e+04	1.64640e-02	7.79092e-02	4.58403	2.38886	4.36970e-05
1.13157e+04	1.64593e-02	7.40344e-02	6.09712	3.27017	4.36970e-05
1.13622e+04	1.64649e-02	6.84887e-02	1.22861	4.28303	4.36970e-05
1.14088e+04	1.64682e-02	6.60352e-02	2.50992	5.42382	4.36970e-05
1.14554e+04	1.64670e-02	6.80580e-02	3.93046	0.27866	4.36970e-05
1.15020e+04	1.64730e-02	7.41967e-02	5.40594	1.28807	4.36970e-05
1.15486e+04	1.64814e-02	7.86416e-02	0.87246	2.15551	4.36970e-05
1.15952e+04	1.64772e-02	7.57890e-02	2.62982	2.99353	4.36970e-05
1.16418e+04	1.64717e-02	6.92994e-02	4.31312	3.94442	4.36970e-05
1.16883e+04	1.64753e-02	6.75496e-02	5.89350	5.03094	4.36970e-05
1.17349e+04	1.64767e-02	6.96831e-02	1.23823	6.15019	4.36970e-05
1.17815e+04	1.64826e-02	7.50174e-02	2.96447	0.90295	4.36970e-05
1.18281e+04	1.64778e-02	7.84240e-02	4.88071	1.86002	4.36970e-05
1.18747e+04	1.64714e-02	7.57581e-02	0.45266	2.82929	4.36970e-05
1.19213e+04	1.64744e-02	7.00970e-02	2.31584	3.87134	4.36970e-05
1.19679e+04	1.64783e-02	6.72107e-02	4.07702	5.00407	4.36970e-05
1.20144e+04	1.64791e-02	6.85395e-02	5.84357	6.14987	4.36970e-05
1.20610e+04	1.64685e-02	7.24591e-02	1.48377	0.91593	4.36970e-05
1.21076e+04	1.64617e-02	7.68118e-02	3.60450	1.82571	4.36970e-05
1.21542e+04	1.64611e-02	7.59740e-02	5.81233	2.70584	4.36970e-05
1.22008e+04	1.64665e-02	6.96929e-02	1.63542	3.68088	4.36970e-05
1.22474e+04	1.64703e-02	6.51245e-02	3.64031	4.79977	4.36970e-05
1.22940e+04	1.64765e-02	6.61202e-02	5.62398	5.98674	4.36970e-05
1.23405e+04	1.64744e-02	6.99081e-02	1.41905	0.85365	4.36970e-05
1.23871e+04	1.64750e-02	7.65745e-02	3.62424	1.89018	4.36970e-05
1.24337e+04	1.64802e-02	7.83955e-02	5.96084	2.83803	4.36970e-05
1.24803e+04	1.64797e-02	7.43530e-02	2.01469	3.80087	4.36970e-05
1.25269e+04	1.64767e-02	6.96162e-02	4.31494	4.83336	4.36970e-05
1.25735e+04	1.64755e-02	6.82565e-02	0.26749	5.96342	4.36970e-05
1.26201e+04	1.64714e-02	7.02617e-02	2.59906	0.79348	4.36970e-05
1.26666e+04	1.64793e-02	7.60934e-02	5.04925	1.78473	4.36970e-05
1.27132e+04	1.64628e-02	7.71234e-02	1.36121	2.70151	4.36970e-05
1.27598e+04	1.64621e-02	7.30675e-02	3.98352	3.65298	4.36970e-05
1.28064e+04	1.64587e-02	6.78420e-02	0.17523	4.72949	4.36970e-05
1.28530e+04	1.64643e-02	6.49917e-02	2.57604	5.93160	4.36970e-05
1.28996e+04	1.64689e-02	6.68708e-02	5.01865	0.88210	4.36970e-05
1.29462e+04	1.64764e-02	7.16857e-02	1.27140	2.02053	4.36970e-05
1.29927e+04	1.64764e-02	7.78581e-02	4.02353	3.00725	4.36970e-05
1.30393e+04	1.64754e-02	7.79192e-02	0.60181	3.90906	4.36970e-05
1.30859e+04	1.64753e-02	7.26728e-02	3.48767	4.83004	4.36970e-05
1.31325e+04	1.64739e-02	6.81445e-02	6.26641	5.87234	4.36970e-05
1.31791e+04	1.64750e-02	6.80966e-02	2.65175	0.73655	4.36970e-05
1.32257e+04	1.64776e-02	7.08667e-02	5.45109	1.86083	4.36970e-05
1.32723e+04	1.64621e-02	7.51931e-02	2.05830	2.90435	4.36970e-05
1.33188e+04	1.64662e-02	7.78599e-02	5.03936	3.89996	4.36970e-05
1.33654e+04	1.64676e-02	7.39548e-02	1.83475	4.90900	4.36970e-05
1.34120e+04	1.64632e-02	6.85430e-02	4.82060	5.99001	4.36970e-05
1.34586e+04	1.64760e-02	6.66980e-02	1.46309	0.88984	4.36970e-05
1.35052e+04	1.64736e-02	6.83924e-02	4.38650	2.09109	4.36970e-05
1.35518e+04	1.64754e-02	7.25998e-02	1.11058	3.20709	4.36970e-05
1.35984e+04	1.64806e-02	7.82227e-02	4.35238	4.17538	4.36970e-05
1.36449e+04	1.64717e-02	7.84588e-02	1.38161	5.09237	4.36970e-05
1.36915e+04	1.64733e-02	7.31772e-02	4.68552	6.05333	4.36970e-05
1.37381e+04	1.64691e-02	6.78148e-02	1.58536	0.85950	4.36970e-05
1.37847e+04	1.64618e-02	6.57020e-02	4.77281	2.06472	4.36970e-05
1.38313e+04	1.64640e-02	6.78762e-02	1.65639	3.27928	4.36970e-05
1.38779e+04	1.64638e-02	7.21298e-02	4.85119	4.46687	4.36970e-05
1.39245e+04	1.64800e-02	7.76617e-02	1.88088	5.61951	4.36970e-05
1.39710e+04	1.64782e-02	7.87671e-02	5.24785	0.45513	4.36970e-05
1.40176e+04	1.64836e-02	7.58094e-02	2.38731	1.54885	4.36970e-05
1.40642e+04	1.64738e-02	7.11954e-02	5.82854	2.66135	4.36970e-05
1.41108e+04	1.64730e-02	6.86825e-02	2.98783	3.85054	4.36970e-05
1.41574e+04	1.64727e-02	6.91062e-02	0.10714	5.06818	4.36970e-05
1.42040e+04	1.64661e-02	7.18517e-02	3.58733	6.23433	4.36970e-05
1.42506e+04	1.64625e-02	7.64125e-02	0.96181	0.98293	4.36970e-05
1.42971e+04	1.64664e-02	7.87800e-02	4.80842	1.94028	4.36970e-05
1.43437e+04	1.64707e-02	7.49563e-02	2.27513	2.94482	4.36970e-05
1.43903e+04	1.64727e-02	7.05369e-02	5.95275	4.08781	4.36970e-05
1.44369e+04	1.64771e-02	6.81890e-02	3.22797	5.37074	4.36970e-05
1.44835e+04	1.64726e-02	6.72875e-02	0.45806	0.45191	4.36970e-05
1.45301e+04	1.64778e-02	6.87386e-02	4.00715	1.82563	4.36970e-05
1.45767e+04	1.64668e-02	6.91241e-02	1.31183	3.19322	4.36970e-05
1.46232e+04	1.64650e-02	7.18493e-02	4.98455	4.54088	4.36970e-05
1.46698e+04	1.64700e-02	7.34647e-02	2.42498	5.87649	4.36970e-05
1.47164e+04	1.64804e-02	7.61879e-02	6.17010	0.92492	4.36970e-05
1.47630e+04	1.64774e-02	7.63323e-02	3.73728	2.22170	4.36970e-05
1.48096e+04	1.64758e-02	7.36458e-02	1.31523	3.50239	4.36970e-05
1.48562e+04	1.64803e-02	7.11547e-02	5.21374	4.76466	4.36970e-05
1.49028e+04	1.64765e-02	6.75910e-02	2.86125	6.04701	4.36970e-05
1.49493e+04	1.64767e-02	6.55452e-02	0.45848	1.09398	4.36970e-05
1.49959e+04	1.64612e-02	6.48338e-02	4.43387	2.38374	4.36970e-05
1.50425e+04	1.64690e-02	6.93668e-02	2.26038	3.57920	4.36970e-05
1.50891e+04	1.64812e-02	7.57070e-02	0.31088	4.61754	4.36970e-05
1.51357e+04	1.64733e-02	7.72188e-02	4.68686	5.58776	4.36970e-05
1.51823e+04	1.64776e-02	7.32969e-02	2.82772	0.34872	4.36970e-05
1.52289e+04	1.64778e-02	6.89727e-02	0.78857	1.53281	4.36970e-05
1.52754e+04	1.64781e-02	6.60895e-02	4.94077	2.82442	4.36970e-05
1.53220e+04	1.64703e-02	6.46999e-02	2.84683	4.20326	4.36970e-05
1.53686e+04	1.64606e-02	6.53568e-02	0.75194	5.58039	4.36970e-05
1.54152e+04	1.64711e-02	6.85609e-02	4.99920	0.67169	4.36970e-05
1.54618e+04	1.64693e-02	7.19722e-02	3.02641	2.05383	4.36970e-05
