# t	a	e	mean_anomaly	varpi	mass/M_star
1.29974e+03	4.67802e-02	2.96927e-02	3.87042	1.91025	3.47100e-05
1.34633e+03	4.67918e-02	3.00824e-02	1.79379	2.22706	3.47100e-05
1.39291e+03	4.67921e-02	2.96663e-02	0.23325	2.41200	3.47100e-05
1.43950e+03	4.67812e-02	2.86607e-02	5.41401	2.51744	3.47100e-05
1.48608e+03	4.67887e-02	2.90296e-02	4.71817	2.59255	3.47100e-05
1.53267e+03	4.67676e-02	2.90923e-02	4.42682	2.64563	3.47100e-05
1.57925e+03	4.67811e-02	2.89311e-02	4.64113	2.58601	3.47100e-05
1.62584e+03	4.67668e-02	2.85150e-02	5.36834	2.40608	3.47100e-05
1.67243e+03	4.67934e-02	2.80902e-02	0.26865	2.15297	3.47100e-05
1.71901e+03	4.67746e-02	2.86865e-02	1.81553	1.91620	3.47100e-05
1.76560e+03	4.67748e-02	2.76609e-02	3.91440	1.51144	3.47100e-05
1.81218e+03	4.67662e-02	2.78619e-02	0.11329	1.09569	3.47100e-05
1.85877e+03	4.67785e-02	2.78221e-02	3.00158	0.65900	3.47100e-05
1.90535e+03	4.67678e-02	2.84795e-02	0.09085	0.12461	3.47100e-05
1.95194e+03	4.67660e-02	2.87351e-02	3.84748	5.87266	3.47100e-05
1.99853e+03	4.67641e-02	2.86939e-02	1.73834	5.29476	3.47100e-05
2.04511e+03	4.68007e-02	2.74856e-02	0.11417	4.61427	3.47100e-05
2.09170e+03	4.67728e-02	2.79374e-02	5.18671	3.90324	3.47100e-05
2.13828e+03	4.67748e-02	2.75878e-02	4.52323	3.08871	3.47100e-05
2.18487e+03	4.67532e-02	2.77245e-02	4.33189	2.20760	3.47100e-05
2.23145e+03	4.67677e-02	2.83715e-02	4.60686	1.25182	3.47100e-05
2.27804e+03	4.67617e-02	2.81923e-02	5.31870	0.23258	3.47100e-05
2.32462e+03	4.67884e-02	2.81125e-02	0.16388	5.44846	3.47100e-05
2.37121e+03	4.67482e-02	2.67601e-02	1.72816	4.30841	3.47100e-05
2.41780e+03	4.67509e-02	2.80071e-02	3.72178	3.12966	3.47100e-05
2.46438e+03	4.67257e-02	2.67004e-02	6.06146	2.00156	3.47100e-05
2.51097e+03	4.67413e-02	2.75510e-02	2.69151	0.69948	3.47100e-05
2.55755e+03	4.67548e-02	2.71913e-02	6.04024	5.66190	3.47100e-05
2.60414e+03	4.67601e-02	2.77942e-02	3.67992	4.15362	3.47100e-05
2.65072e+03	4.67337e-02	2.68337e-02	1.64929	2.71334	3.47100e-05
2.69731e+03	4.67651e-02	2.77773e-02	0.23314	1.02696	3.47100e-05
2.74390e+03	4.67421e-02	2.74250e-02	5.52087	5.57963	3.47100e-05
2.79048e+03	4.67293e-02	2.79004e-02	4.84843	3.91934	3.47100e-05
2.83707e+03	4.67391e-02	2.59758e-02	4.78516	2.03422	3.47100e-05
2.88365e+03	4.67403e-02	2.74392e-02	5.03220	0.23973	3.47100e-05
2.93024e+03	4.67476e-02	2.73046e-02	0.10385	4.34430	3.47100e-05
2.97682e+03	4.67373e-02	2.55414e-02	1.91930	2.17598	3.47100e-05
3.02341e+03	4.67370e-02	2.67975e-02	4.04813	6.21813	3.47100e-05
3.07000e+03	4.67216e-02	2.55588e-02	0.16886	3.94538	3.47100e-05
3.11658e+03	4.67327e-02	2.72070e-02	3.19693	1.59395	3.47100e-05
3.16317e+03	4.67774e-02	2.74404e-02	0.51566	5.37402	3.47100e-05
3.20975e+03	4.67207e-02	2.65215e-02	4.58340	2.81493	3.47100e-05
3.25634e+03	4.67157e-02	2.53035e-02	2.72466	0.28190	3.47100e-05
3.30292e+03	4.67253e-02	2.76272e-02	1.48528	3.80609	3.47100e-05
3.34951e+03	4.67246e-02	2.66540e-02	0.63974	1.03900	3.47100e-05
3.39610e+03	4.67239e-02	2.61473e-02	0.25258	4.47867	3.47100e-05
3.44268e+03	4.67357e-02	2.74892e-02	0.24261	1.63856	3.47100e-05
3.48927e+03	4.66956e-02	2.61415e-02	0.86313	4.83547	3.47100e-05
3.53585e+03	4.67016e-02	2.63250e-02	1.74135	1.86608	3.47100e-05
3.58244e+03	4.67309e-02	2.56429e-02	3.22466	4.95314	3.47100e-05
3.62902e+03	4.67279e-02	2.53021e-02	5.03044	1.81578	3.47100e-05
3.67561e+03	4.67251e-02	2.68829e-02	1.07507	4.82741	3.47100e-05
3.72219e+03	4.67044e-02	2.60256e-02	3.90805	1.43363	3.47100e-05
3.76878e+03	4.67073e-02	2.54857e-02	0.81869	4.35036	3.47100e-05
3.81537e+03	4.66986e-02	2.47230e-02	4.50329	0.86821	3.47100e-05
3.86195e+03	4.67204e-02	2.50054e-02	2.32205	3.63082	3.47100e-05
3.90854e+03	4.67151e-02	2.64214e-02	0.62545	0.01220	3.47100e-05
3.95512e+03	4.67132e-02	2.60606e-02	5.76425	2.50041	3.47100e-05
4.00171e+03	4.66767e-02	2.56764e-02	4.94733	5.04535	3.47100e-05
4.04829e+03	4.67071e-02	2.59118e-02	4.63711	1.18388	3.47100e-05
4.09488e+03	4.67116e-02	2.50204e-02	4.80757	3.50635	3.47100e-05
4.14147e+03	4.66922e-02	2.44985e-02	5.37984	5.82106	3.47100e-05
4.18805e+03	4.66991e-02	2.50499e-02	0.13702	1.76104	3.47100e-05
4.23464e+03	4.66872e-02	2.35418e-02	1.64760	3.89138	3.47100e-05
4.28122e+03	4.66975e-02	2.43463e-02	3.51285	6.05578	3.47100e-05
4.32781e+03	4.66922e-02	2.56888e-02	5.93072	1.75832	3.47100e-05
4.37439e+03	4.67083e-02	2.55429e-02	2.53022	3.66198	3.47100e-05
4.42098e+03	4.66942e-02	2.50426e-02	5.86898	5.48954	3.47100e-05
4.46757e+03	4.66872e-02	2.46551e-02	3.38488	0.94906	3.47100e-05
4.51415e+03	4.66753e-02	2.49799e-02	1.29449	2.69240	3.47100e-05
4.56074e+03	4.66870e-02	2.56284e-02	5.98955	4.30628	3.47100e-05
4.60732e+03	4.66875e-02	2.48851e-02	4.85707	5.84579	3.47100e-05
4.65391e+03	4.66921e-02	2.33365e-02	4.17066	1.03749	3.47100e-05
4.70049e+03	4.66796e-02	2.37231e-02	3.92960	2.44290	3.47100e-05
4.74708e+03	4.66768e-02	2.34284e-02	4.09442	3.82315	3.47100e-05
4.79367e+03	4.66910e-02	2.43425e-02	4.79608	5.04382	3.47100e-05
4.84025e+03	4.66695e-02	2.46567e-02	5.92090	6.22610	3.47100e-05
4.88684e+03	4.66700e-02	2.48914e-02	1.18770	1.06652	3.47100e-05
4.93342e+03	4.66755e-02	2.41067e-02	3.19787	2.11208	3.47100e-05
4.98001e+03	4.66743e-02	2.51573e-02	5.63679	3.10179	3.47100e-05
5.02659e+03	4.66533e-02	2.43767e-02	2.25541	4.01066	3.47100e-05
5.07318e+03	4.66758e-02	2.39114e-02	5.58056	4.87950	3.47100e-05
5.11976e+03	4.66637e-02	2.30013e-02	3.09280	5.66224	3.47100e-05
5.16635e+03	4.67007e-02	2.37924e-02	1.12842	0.01576	3.47100e-05
5.21294e+03	4.66499e-02	2.30883e-02	5.86682	0.61655	3.47100e-05
5.25952e+03	4.66678e-02	2.44869e-02	4.77528	1.13857	3.47100e-05
5.30611e+03	4.66693e-02	2.50949e-02	4.14478	1.59691	3.47100e-05
5.35269e+03	4.66501e-02	2.45521e-02	3.82950	2.06696	3.47100e-05
5.39928e+03	4.66577e-02	2.35124e-02	4.17135	2.30952	3.47100e-05
5.44586e+03	4.66695e-02	2.29955e-02	4.83840	2.55675	3.47100e-05
5.49245e+03	4.66744e-02	2.55939e-02	5.90844	2.80549	3.47100e-05
5.53904e+03	4.66730e-02	2.42779e-02	1.19795	2.91533	3.47100e-05
5.58562e+03	4.66605e-02	2.30277e-02	3.28125	2.91294	3.47100e-05
5.63221e+03	4.66688e-02	2.43925e-02	5.80417	2.86455	3.47100e-05
5.67879e+03	4.66476e-02	2.28996e-02	2.57832	2.69237	3.47100e-05
5.72538e+03	4.66637e-02	2.29108e-02	6.09289	2.49862	3.47100e-05
5.77196e+03	4.66493e-02	2.27962e-02	3.91218	2.13469	3.47100e-05
5.81855e+03	4.66319e-02	2.32978e-02	2.22876	1.64036	3.47100e-05
5.86514e+03	4.66370e-02	2.36539e-02	0.91534	1.15595	3.47100e-05
5.91172e+03	4.66343e-02	2.32648e-02	0.13789	0.52055	3.47100e-05
5.95831e+03	4.66340e-02	2.36894e-02	5.94583	6.25171	3.47100e-05
6.00489e+03	4.66439e-02	2.28835e-02	6.09188	5.45214	3.47100e-05
6.05148e+03	4.66473e-02	2.37294e-02	0.34345	4.64216	3.47100e-05
6.09806e+03	4.66388e-02	2.24836e-02	1.35462	3.72355	3.47100e-05
6.14465e+03	4.66297e-02	2.34146e-02	2.79506	2.76799	3.47100e-05
6.19124e+03	4.66650e-02	2.31967e-02	4.71802	1.70739	3.47100e-05
6.23782e+03	4.66366e-02	2.20889e-02	0.80845	0.57284	3.47100e-05
6.28441e+03	4.66338e-02	2.24327e-02	3.54806	5.73054	3.47100e-05
6.33099e+03	4.66323e-02	2.32338e-02	0.62291	4.37349	3.47100e-05
6.37758e+03	4.66425e-02	2.28446e-02	4.21622	3.18054	3.47100e-05
6.42416e+03	4.66550e-02	2.22514e-02	2.20161	1.68194	3.47100e-05
6.47075e+03	4.66256e-02	2.34347e-02	0.62532	0.13102	3.47100e-05
6.51733e+03	4.66628e-02	2.32112e-02	5.76234	4.81431	3.47100e-05
6.56392e+03	4.66490e-02	2.29642e-02	5.03483	3.18566	3.47100e-05
6.61051e+03	4.66423e-02	2.19237e-02	4.90340	1.33770	3.47100e-05
6.65709e+03	4.66226e-02	2.29270e-02	5.09928	5.81110	3.47100e-05
6.70368e+03	4.66543e-02	2.30097e-02	5.76252	3.92684	3.47100e-05
6.75026e+03	4.66226e-02	2.25426e-02	0.66489	1.91376	3.47100e-05
6.79685e+03	4.66345e-02	2.32287e-02	2.23355	6.14831	3.47100e-05
6.84343e+03	4.66158e-02	2.08296e-02	4.36732	3.90844	3.47100e-05
6.89002e+03	4.66179e-02	2.23850e-02	0.54802	1.73550	3.47100e-05
6.93661e+03	4.66143e-02	2.26644e-02	3.58859	5.65291	3.47100e-05
6.98319e+03	4.66351e-02	2.15431e-02	0.70120	3.28402	3.47100e-05
7.02978e+03	4.66157e-02	2.14486e-02	4.47601	0.93940	3.47100e-05
7.07636e+03	4.66293e-02	2.23101e-02	2.49963	4.74002	3.47100e-05
7.12295e+03	4.65794e-02	2.20948e-02	1.06962	2.05924	3.47100e-05
7.16953e+03	4.66182e-02	2.13379e-02	6.23351	5.73457	3.47100e-05
7.21612e+03	4.66133e-02	2.28489e-02	5.65240	3.00854	3.47100e-05
7.26271e+03	4.66039e-02	2.26958e-02	5.57104	0.13842	3.47100e-05
7.30929e+03	4.66017e-02	2.15271e-02	5.90202	3.49745	3.47100e-05
7.35588e+03	4.65981e-02	2.12768e-02	0.35828	0.58481	3.47100e-05
7.40246e+03	4.65828e-02	2.28175e-02	1.66368	3.77053	3.47100e-05
7.44905e+03	4.65861e-02	2.20001e-02	3.38642	0.60488	3.47100e-05
7.49563e+03	4.66216e-02	2.17738e-02	5.55733	3.68100	3.47100e-05
7.54222e+03	4.66008e-02	2.12680e-02	1.94843	0.36538	3.47100e-05
7.58881e+03	4.65906e-02	2.17474e-02	5.04046	3.25903	3.47100e-05
7.63539e+03	4.65992e-02	2.14764e-02	2.27608	6.13839	3.47100e-05
7.68198e+03	4.65897e-02	2.13152e-02	0.03963	2.60139	3.47100e-05
7.72856e+03	4.65845e-02	2.13462e-02	4.52757	5.25032	3.47100e-05
7.77515e+03	4.66106e-02	2.01969e-02	3.18249	1.55936	3.47100e-05
7.82173e+03	4.65810e-02	2.06058e-02	2.30221	4.09855	3.47100e-05
7.86832e+03	4.65911e-02	2.20962e-02	1.87786	0.24551	3.47100e-05
7.91490e+03	4.65935e-02	2.10738e-02	1.93828	2.58246	3.47100e-05
7.96149e+03	4.65864e-02	2.12277e-02	2.39347	4.93960	3.47100e-05
8.00808e+03	4.65752e-02	2.18347e-02	3.39937	0.80675	3.47100e-05
8.05466e+03	4.65891e-02	2.14625e-02	4.87470	2.87875	3.47100e-05
8.10125e+03	4.65882e-02	2.16623e-02	0.43001	4.99590	3.47100e-05
8.14783e+03	4.65803e-02	2.13886e-02	2.83872	0.59681	3.47100e-05
8.19442e+03	4.65685e-02	2.05971e-02	5.65389	2.49754	3.47100e-05
8.24100e+03	4.65540e-02	2.18200e-02	2.69675	4.26622	3.47100e-05
8.28759e+03	4.65628e-02	2.11825e-02	0.14737	5.96873	3.47100e-05
8.33418e+03	4.65752e-02	2.07989e-02	4.32374	1.37032	3.47100e-05
8.38076e+03	4.65598e-02	2.15125e-02	2.76333	2.87719	3.47100e-05
8.42735e+03	4.65674e-02	2.14065e-02	1.57899	4.37169	3.47100e-05
8.47393e+03	4.65823e-02	2.14269e-02	0.91288	5.77540	3.47100e-05
8.52052e+03	4.65565e-02	2.06782e-02	0.66181	0.82238	3.47100e-05
8.56710e+03	4.65954e-02	2.03357e-02	0.89027	2.07308	3.47100e-05
8.61369e+03	4.65743e-02	2.11171e-02	1.58836	3.24796	3.47100e-05
8.66028e+03	4.65669e-02	2.05962e-02	2.78680	4.26692	3.47100e-05
8.70686e+03	4.65608e-02	1.99991e-02	4.39812	5.30613	3.47100e-05
8.75345e+03	4.65605e-02	2.18801e-02	0.30789	6.11441	3.47100e-05
8.80003e+03	4.65642e-02	2.03859e-02	2.75658	0.76867	3.47100e-05
8.84662e+03	4.65542e-02	2.13266e-02	5.78991	1.52683	3.47100e-05
8.89320e+03	4.65598e-02	1.99697e-02	3.00824	2.15288	3.47100e-05
8.93979e+03	4.65508e-02	1.91443e-02	0.67643	2.75876	3.47100e-05
8.98638e+03	4.65546e-02	2.10851e-02	5.13415	3.20858	3.47100e-05
9.03296e+03	4.65617e-02	1.97764e-02	3.77513	3.57589	3.47100e-05
9.07955e+03	4.65567e-02	1.96741e-02	2.72353	4.05972	3.47100e-05
9.12613e+03	4.65579e-02	1.92641e-02	2.28908	4.25680	3.47100e-05
9.17272e+03	4.65493e-02	2.03928e-02	2.34856	4.40215	3.47100e-05
9.21930e+03	4.65382e-02	2.07487e-02	2.75638	4.53629	3.47100e-05
9.26589e+03	4.65440e-02	2.05481e-02	3.60298	4.63101	3.47100e-05
9.31247e+03	4.65364e-02	2.05331e-02	5.01664	4.54162	3.47100e-05
9.35906e+03	4.65575e-02	2.01900e-02	0.59365	4.36113	3.47100e-05
9.40565e+03	4.65521e-02	2.07833e-02	2.89248	4.17562	3.47100e-05
9.45223e+03	4.65355e-02	2.04187e-02	5.63996	3.87905	3.47100e-05
9.49882e+03	4.65398e-02	1.96608e-02	2.66843	3.45270	3.47100e-05
9.54540e+03	4.65787e-02	2.11274e-02	0.10672	2.98801	3.47100e-05
9.59199e+03	4.65547e-02	1.90161e-02	4.28890	2.43973	3.47100e-05
9.63857e+03	4.65288e-02	2.03085e-02	2.66922	1.82328	3.47100e-05
9.68516e+03	4.65291e-02	2.03050e-02	1.51836	1.08498	3.47100e-05
9.73175e+03	4.65299e-02	1.92324e-02	0.88346	0.25820	3.47100e-05
9.77833e+03	4.65112e-02	1.99372e-02	0.64404	5.64812	3.47100e-05
9.82492e+03	4.65388e-02	1.91755e-02	0.89167	4.70930	3.47100e-05
9.87150e+03	4.65245e-02	2.06381e-02	1.57711	3.65634	3.47100e-05
9.91809e+03	4.65142e-02	1.83906e-02	2.73403	2.54413	3.47100e-05
9.96467e+03	4.65284e-02	2.09031e-02	4.31096	1.36538	3.47100e-05
1.00113e+04	4.65898e-02	1.93081e-02	0.13694	0.04219	3.47100e-05
1.00578e+04	4.65329e-02	2.05716e-02	2.73005	4.90447	3.47100e-05
1.01044e+04	4.65436e-02	1.97751e-02	5.66225	3.49007	3.47100e-05
1.01510e+04	4.65363e-02	1.95179e-02	2.76031	2.04860	3.47100e-05
1.01976e+04	4.65386e-02	1.91803e-02	0.39448	0.40236	3.47100e-05
1.02442e+04	4.65269e-02	1.91669e-02	4.71238	5.06732	3.47100e-05
1.02908e+04	4.65134e-02	1.97960e-02	3.16056	3.35897	3.47100e-05
1.03374e+04	4.65207e-02	1.91069e-02	2.19201	1.50211	3.47100e-05
1.03839e+04	4.65144e-02	2.00953e-02	1.61981	5.85955	3.47100e-05
1.04305e+04	4.65162e-02	1.81751e-02	1.42338	3.97241	3.47100e-05
1.04771e+04	4.65124e-02	2.01152e-02	1.79401	1.85461	3.47100e-05
1.05237e+04	4.65031e-02	1.77215e-02	2.62411	5.98731	3.47100e-05
1.05703e+04	4.65177e-02	1.98050e-02	3.80670	3.82929	3.47100e-05
1.06169e+04	4.65058e-02	1.90795e-02	5.50262	1.54363	3.47100e-05
1.06635e+04	4.65042e-02	1.94809e-02	1.36854	5.46087	3.47100e-05
1.07100e+04	4.65339e-02	1.76984e-02	4.06481	2.95611	3.47100e-05
1.07566e+04	4.65050e-02	2.04402e-02	0.99728	0.37627	3.47100e-05
1.08032e+04	4.64958e-02	1.83354e-02	5.02113	3.70526	3.47100e-05
1.08498e+04	4.64891e-02	1.97704e-02	2.97352	0.92444	3.47100e-05
1.08964e+04	4.65146e-02	1.88110e-02	1.53846	4.18675	3.47100e-05
1.09430e+04	4.65033e-02	2.00622e-02	0.59061	1.06971	3.47100e-05
1.09896e+04	4.65418e-02	1.76883e-02	0.02904	4.22940	3.47100e-05
1.10361e+04	4.65090e-02	1.91323e-02	6.18168	1.06903	3.47100e-05
1.10827e+04	4.65421e-02	1.80193e-02	0.30724	4.02281	3.47100e-05
1.11293e+04	4.64845e-02	1.88887e-02	1.15969	0.63178	3.47100e-05
1.11759e+04	4.64787e-02	1.94433e-02	2.45297	3.44916	3.47100e-05
1.12225e+04	4.64910e-02	1.98174e-02	4.23325	6.17127	3.47100e-05
1.12691e+04	4.64964e-02	1.79519e-02	0.17556	2.53858	3.47100e-05
1.13157e+04	4.64819e-02	1.82807e-02	2.76272	5.22015	3.47100e-05
1.13622e+04	4.64923e-02	1.80924e-02	5.90725	1.43605	3.47100e-05
1.14088e+04	4.64885e-02	1.81825e-02	3.20012	3.88878	3.47100e-05
1.14554e+04	4.64729e-02	1.84784e-02	0.96407	6.26625	3.47100e-05
1.15020e+04	4.64928e-02	1.91058e-02	5.54564	2.18791	3.47100e-05
1.15486e+04	4.64910e-02	1.82871e-02	4.25621	4.38181	3.47100e-05
1.15952e+04	4.64683e-02	1.96315e-02	3.29612	0.33170	3.47100e-05
1.16418e+04	4.64820e-02	1.77351e-02	3.02694	2.27096	3.47100e-05
1.16883e+04	4.64649e-02	1.92521e-02	3.08276	4.24433	3.47100e-05
1.17349e+04	4.64625e-02	1.88523e-02	3.66721	6.10029	3.47100e-05
1.17815e+04	4.64620e-02	1.92711e-02	4.60004	1.67162	3.47100e-05
1.18281e+04	4.64656e-02	1.83018e-02	6.08329	3.40824	3.47100e-05
1.18747e+04	4.64633e-02	1.82507e-02	1.79609	4.95164	3.47100e-05
1.19213e+04	4.64777e-02	1.78816e-02	4.12382	0.32266	3.47100e-05
1.19679e+04	4.64744e-02	1.96511e-02	0.69467	1.76579	3.47100e-05
1.20144e+04	4.64602e-02	1.92527e-02	3.91311	3.25027	3.47100e-05
1.20610e+04	4.64697e-02	1.87384e-02	1.21894	4.66080	3.47100e-05
1.21076e+04	4.64824e-02	1.80150e-02	5.22074	6.11620	3.47100e-05
1.21542e+04	4.64703e-02	1.69760e-02	3.51833	1.01912	3.47100e-05
1.22008e+04	4.64624e-02	1.71446e-02	2.17287	2.29411	3.47100e-05
1.22474e+04	4.64483e-02	1.71829e-02	1.38764	3.34715	3.47100e-05
1.22940e+04	4.64667e-02	1.88329e-02	1.01442	4.40487	3.47100e-05
1.23405e+04	4.64414e-02	1.75612e-02	1.18124	5.26908	3.47100e-05
1.23871e+04	4.64581e-02	1.99075e-02	1.66292	6.22487	3.47100e-05
1.24337e+04	4.64525e-02	1.74531e-02	2.72008	0.69594	3.47100e-05
1.24803e+04	4.64648e-02	1.71017e-02	4.22010	1.38937	3.47100e-05
1.25269e+04	4.65029e-02	1.68738e-02	6.25159	1.95609	3.47100e-05
1.25735e+04	4.64394e-02	1.85019e-02	2.44972	2.42078	3.47100e-05
1.26201e+04	4.64561e-02	1.77378e-02	5.27300	2.98822	3.47100e-05
1.26666e+04	4.64561e-02	1.77625e-02	2.35646	3.32235	3.47100e-05
1.27132e+04	4.64696e-02	1.74247e-02	6.19545	3.63100	3.47100e-05
1.27598e+04	4.64590e-02	1.69232e-02	4.20878	3.80006	3.47100e-05
1.28064e+04	4.64344e-02	1.85880e-02	2.58944	4.04742	3.47100e-05
1.28530e+04	4.64537e-02	1.70668e-02	1.49532	4.09001	3.47100e-05
1.28996e+04	4.64538e-02	1.88087e-02	0.89543	4.07008	3.47100e-05
1.29462e+04	4.64587e-02	1.69618e-02	0.74028	3.95324	3.47100e-05
1.29927e+04	4.64202e-02	1.79266e-02	1.00152	3.83309	3.47100e-05
1.30393e+04	4.64502e-02	1.71311e-02	1.83408	3.50893	3.47100e-05
1.30859e+04	4.64290e-02	1.85702e-02	2.97600	3.24949	3.47100e-05
1.31325e+04	4.64468e-02	1.75487e-02	4.64728	2.86601	3.47100e-05
1.31791e+04	4.64560e-02	1.63749e-02	0.51492	2.34543	3.47100e-05
1.32257e+04	4.64302e-02	1.65813e-02	3.14334	1.78670	3.47100e-05
1.32723e+04	4.64227e-02	1.69080e-02	6.16345	1.14972	3.47100e-05
1.33188e+04	4.64304e-02	1.77809e-02	3.46794	0.39314	3.47100e-05
1.33654e+04	4.64378e-02	1.67763e-02	1.06146	5.96602	3.47100e-05
1.34120e+04	4.64587e-02	1.78270e-02	5.49072	5.12845	3.47100e-05
1.34586e+04	4.64364e-02	1.73874e-02	4.11062	4.15864	3.47100e-05
1.35052e+04	4.64121e-02	1.67849e-02	3.11538	3.20172	3.47100e-05
1.35518e+04	4.64355e-02	1.66188e-02	2.74034	1.98824	3.47100e-05
1.35984e+04	4.64274e-02	1.78229e-02	2.51775	0.98875	3.47100e-05
1.36449e+04	4.64324e-02	1.66202e-02	3.07073	5.91315	3.47100e-05
1.36915e+04	4.64184e-02	1.57518e-02	3.84828	4.66396	3.47100e-05
1.37381e+04	4.64331e-02	1.74661e-02	5.25548	3.22351	3.47100e-05
1.37847e+04	4.64501e-02	1.69982e-02	0.75132	1.73833	3.47100e-05
1.38313e+04	4.64199e-02	1.76909e-02	2.87407	0.34768	3.47100e-05
1.38779e+04	4.64208e-02	1.65122e-02	5.75581	4.80529	3.47100e-05
1.39245e+04	4.63922e-02	1.78564e-02	2.50233	3.24884	3.47100e-05
1.39710e+04	4.64211e-02	1.59758e-02	6.19977	1.39354	3.47100e-05
1.40176e+04	4.64185e-02	1.76291e-02	4.01835	5.79281	3.47100e-05
1.40642e+04	4.63972e-02	1.70372e-02	2.12897	4.03997	3.47100e-05
1.41108e+04	4.64156e-02	1.73779e-02	0.94776	1.90558	3.47100e-05
1.41574e+04	4.64055e-02	1.69818e-02	0.17988	6.09248	3.47100e-05
1.42040e+04	4.64578e-02	1.74281e-02	6.10843	3.89582	3.47100e-05
1.42506e+04	4.64029e-02	1.72667e-02	6.17051	1.72401	3.47100e-05
1.42971e+04	4.64243e-02	1.71873e-02	0.39894	5.72258	3.47100e-05
1.43437e+04	4.63945e-02	1.75563e-02	1.54047	3.21861	3.47100e-05
1.43903e+04	4.64081e-02	1.52669e-02	3.04745	0.71729	3.47100e-05
1.44369e+04	4.64076e-02	1.60979e-02	4.90440	4.52784	3.47100e-05
1.44835e+04	4.63943e-02	1.62985e-02	1.05456	1.87939	3.47100e-05
1.45301e+04	4.63939e-02	1.74235e-02	3.95405	5.40023	3.47100e-05
1.45767e+04	4.63991e-02	1.56717e-02	0.96306	2.67715	3.47100e-05
1.46232e+04	4.64021e-02	1.72089e-02	4.73509	6.07127	3.47100e-05
1.46698e+04	4.63898e-02	1.76774e-02	2.62540	3.17906	3.47100e-05
1.47164e+04	4.64101e-02	1.67119e-02	0.87140	0.27317	3.47100e-05
1.47630e+04	4.63797e-02	1.72117e-02	5.92517	3.54560	3.47100e-05
1.48096e+04	4.63960e-02	1.58118e-02	5.21519	0.37315	3.47100e-05
1.48562e+04	4.63637e-02	1.73368e-02	4.81198	3.56503	3.47100e-05
1.49028e+04	4.63876e-02	1.66385e-02	5.01557	0.28501	3.47100e-05
1.49493e+04	4.63841e-02	1.72854e-02	5.59599	3.22672	3.47100e-05
1.49959e+04	4.63845e-02	1.57427e-02	0.31570	6.19778	3.47100e-05
1.50425e+04	4.63895e-02	1.67288e-02	1.89166	2.64301	3.47100e-05
1.50891e+04	4.63681e-02	1.64247e-02	3.85963	5.41367	3.47100e-05
1.51357e+04	4.63930e-02	1.60871e-02	6.23712	1.82230	3.47100e-05
1.51823e+04	4.63644e-02	1.72717e-02	2.83414	4.43146	3.47100e-05
1.52289e+04	4.63632e-02	1.52995e-02	6.23258	0.59722	3.47100e-05
1.52754e+04	4.63802e-02	1.66480e-02	3.80238	2.97374	3.47100e-05
1.53220e+04	4.63920e-02	1.44502e-02	1.77355	5.35517	3.47100e-05
1.53686e+04	4.63608e-02	1.67188e-02	0.22098	1.31553	3.47100e-05
1.54152e+04	4.63601e-02	1.60658e-02	5.35673	3.59549	3.47100e-05
1.54618e+04	4.63606e-02	1.65770e-02	4.71320	5.70011	3.47100e-05
