# t	a	e	mean_anomaly	varpi	mass/M_star
2.55755e+03	1.20370e-02	5.51124e-02	1.38039	3.69570	4.59020e-05
2.60414e+03	1.20391e-02	4.35149e-02	4.28940	4.47509	4.59020e-05
2.65072e+03	1.20441e-02	3.47556e-02	1.11155	5.08246	4.59020e-05
2.69731e+03	1.20449e-02	4.48232e-02	4.19875	5.72692	4.59020e-05
2.74390e+03	1.20391e-02	5.49783e-02	0.98049	0.23389	4.59020e-05
2.79048e+03	1.20380e-02	4.77717e-02	4.12549	1.05050	4.59020e-05
2.83707e+03	1.20395e-02	3.42401e-02	1.05792	1.80607	4.59020e-05
2.88365e+03	1.20432e-02	3.50741e-02	4.56109	2.34078	4.59020e-05
2.93024e+03	1.20450e-02	4.83132e-02	2.58922	3.02546	4.59020e-05
2.97682e+03	1.20371e-02	5.10385e-02	0.94524	3.79449	4.59020e-05
3.02341e+03	1.20387e-02	3.68247e-02	5.19059	4.54957	4.59020e-05
3.07000e+03	1.20375e-02	3.08250e-02	2.89082	5.17799	4.59020e-05
3.11658e+03	1.20387e-02	4.29205e-02	1.07398	5.80799	4.59020e-05
3.16317e+03	1.20449e-02	5.19243e-02	5.72594	0.26613	4.59020e-05
3.20975e+03	1.20447e-02	4.45202e-02	4.19886	1.02290	4.59020e-05
3.25634e+03	1.20396e-02	3.42445e-02	2.77280	1.65111	4.59020e-05
3.30292e+03	1.20396e-02	3.99526e-02	1.40124	2.26234	4.59020e-05
3.34951e+03	1.20388e-02	5.36563e-02	0.01368	3.03950	4.59020e-05
3.39610e+03	1.20381e-02	5.25062e-02	5.10593	3.82265	4.59020e-05
3.44268e+03	1.20389e-02	3.94857e-02	3.84400	4.54759	4.59020e-05
3.48927e+03	1.20438e-02	3.62564e-02	2.84559	5.08728	4.59020e-05
3.53585e+03	1.20436e-02	4.88152e-02	1.72709	5.79759	4.59020e-05
3.58244e+03	1.20380e-02	5.47351e-02	0.67300	0.30064	4.59020e-05
3.62902e+03	1.20381e-02	4.25438e-02	5.91750	1.09334	4.59020e-05
3.67561e+03	1.20389e-02	3.27516e-02	4.99413	1.75455	4.59020e-05
3.72219e+03	1.20387e-02	4.15424e-02	4.25929	2.29344	4.59020e-05
3.76878e+03	1.20401e-02	5.22460e-02	3.56000	3.01543	4.59020e-05
3.81537e+03	1.20444e-02	4.51124e-02	2.87936	3.77647	4.59020e-05
3.86195e+03	1.20431e-02	3.13082e-02	2.18331	4.48587	4.59020e-05
3.90854e+03	1.20390e-02	3.44265e-02	1.65236	5.04477	4.59020e-05
3.95512e+03	1.20375e-02	4.89292e-02	1.13248	5.73218	4.59020e-05
4.00171e+03	1.20385e-02	5.12740e-02	0.67260	0.21662	4.59020e-05
4.04829e+03	1.20384e-02	3.90911e-02	0.22050	0.94478	4.59020e-05
4.09488e+03	1.20378e-02	3.37203e-02	6.22306	1.52474	4.59020e-05
4.14147e+03	1.20427e-02	4.45499e-02	5.94768	2.22944	4.59020e-05
4.18805e+03	1.20455e-02	5.40014e-02	5.66565	3.02915	4.59020e-05
4.23464e+03	1.20454e-02	4.68348e-02	5.47187	3.83292	4.59020e-05
4.28122e+03	1.20388e-02	3.57775e-02	5.39047	4.50234	4.59020e-05
4.32781e+03	1.20388e-02	3.97826e-02	5.39362	5.08808	4.59020e-05
4.37439e+03	1.20378e-02	5.29388e-02	5.31987	5.89400	4.59020e-05
4.42098e+03	1.20383e-02	5.37835e-02	5.31513	0.45611	4.59020e-05
4.46757e+03	1.20374e-02	4.10086e-02	5.30822	1.31509	4.59020e-05
4.51415e+03	1.20434e-02	3.23528e-02	5.56515	2.00613	4.59020e-05
4.56074e+03	1.20443e-02	4.18897e-02	5.87786	2.62761	4.59020e-05
4.60732e+03	1.20440e-02	5.20694e-02	6.17327	3.42552	4.59020e-05
4.65391e+03	1.20386e-02	4.71580e-02	0.18924	4.26469	4.59020e-05
4.70049e+03	1.20379e-02	3.40919e-02	0.48814	5.08219	4.59020e-05
4.74708e+03	1.20391e-02	3.23946e-02	0.90024	5.79007	4.59020e-05
4.79367e+03	1.20368e-02	4.46049e-02	1.32791	0.30044	4.59020e-05
4.84025e+03	1.20383e-02	5.19669e-02	1.86309	1.14001	4.59020e-05
4.88684e+03	1.20426e-02	4.34949e-02	2.46388	1.99396	4.59020e-05
4.93342e+03	1.20436e-02	3.08203e-02	3.17764	2.75230	4.59020e-05
4.98001e+03	1.20426e-02	3.35323e-02	3.91832	3.44645	4.59020e-05
5.02659e+03	1.20444e-02	4.63693e-02	4.54634	4.36513	4.59020e-05
5.07318e+03	1.20396e-02	5.25948e-02	5.26357	5.32211	4.59020e-05
5.11976e+03	1.20367e-02	4.52172e-02	6.05332	6.25553	4.59020e-05
5.16635e+03	1.20382e-02	3.36648e-02	0.63136	0.83240	4.59020e-05
5.21294e+03	1.20390e-02	3.50147e-02	1.66423	1.52190	4.59020e-05
5.25952e+03	1.20386e-02	4.85113e-02	2.77153	2.33057	4.59020e-05
5.30611e+03	1.20386e-02	5.46721e-02	3.96419	3.20563	4.59020e-05
5.35269e+03	1.20418e-02	4.46822e-02	5.11345	4.09077	4.59020e-05
5.39928e+03	1.20444e-02	3.32046e-02	0.00327	4.93548	4.59020e-05
5.44586e+03	1.20427e-02	3.62835e-02	1.29003	5.69163	4.59020e-05
5.49245e+03	1.20390e-02	5.02297e-02	2.62424	0.25005	4.59020e-05
5.53904e+03	1.20369e-02	5.54027e-02	4.09371	1.11283	4.59020e-05
5.58562e+03	1.20392e-02	4.46455e-02	5.60604	1.96816	4.59020e-05
5.63221e+03	1.20384e-02	3.42821e-02	0.91743	2.73488	4.59020e-05
5.67879e+03	1.20380e-02	3.86470e-02	2.66743	3.49954	4.59020e-05
5.72538e+03	1.20397e-02	5.08731e-02	4.39031	4.39860	4.59020e-05
5.77196e+03	1.20384e-02	5.44179e-02	6.14683	5.31635	4.59020e-05
5.81855e+03	1.20445e-02	4.40091e-02	1.68121	6.25246	4.59020e-05
5.86514e+03	1.20436e-02	3.23115e-02	3.58197	0.79090	4.59020e-05
5.91172e+03	1.20428e-02	3.62546e-02	5.69999	1.45903	4.59020e-05
5.95831e+03	1.20419e-02	4.86848e-02	1.38525	2.30759	4.59020e-05
6.00489e+03	1.20430e-02	5.20250e-02	3.47966	3.22073	4.59020e-05
6.05148e+03	1.20386e-02	4.15785e-02	5.59335	4.14495	4.59020e-05
6.09806e+03	1.20387e-02	3.10558e-02	1.37070	5.01347	4.59020e-05
6.14465e+03	1.20386e-02	3.39523e-02	3.58006	5.75557	4.59020e-05
6.19124e+03	1.20375e-02	4.71663e-02	5.86010	0.30960	4.59020e-05
6.23782e+03	1.20351e-02	5.17499e-02	1.94067	1.20254	4.59020e-05
6.28441e+03	1.20374e-02	4.19004e-02	4.33800	2.09411	4.59020e-05
6.33099e+03	1.20362e-02	3.11742e-02	0.51759	2.88713	4.59020e-05
6.37758e+03	1.20399e-02	3.40346e-02	3.08684	3.64851	4.59020e-05
6.42416e+03	1.20417e-02	4.56044e-02	5.57376	4.55881	4.59020e-05
6.47075e+03	1.20438e-02	5.09793e-02	1.95930	5.48607	4.59020e-05
6.51733e+03	1.20456e-02	4.23863e-02	4.66578	0.13327	4.59020e-05
6.56392e+03	1.20418e-02	3.17940e-02	1.17126	0.94453	4.59020e-05
6.61051e+03	1.20449e-02	3.44730e-02	4.10454	1.62127	4.59020e-05
6.65709e+03	1.20393e-02	4.74943e-02	0.66389	2.50572	4.59020e-05
6.70368e+03	1.20387e-02	5.38252e-02	3.56952	3.44462	4.59020e-05
6.75026e+03	1.20372e-02	4.61597e-02	0.23435	4.38555	4.59020e-05
6.79685e+03	1.20361e-02	3.48538e-02	3.19763	5.29178	4.59020e-05
6.84343e+03	1.20401e-02	3.44955e-02	0.02829	6.07424	4.59020e-05
6.89002e+03	1.20369e-02	4.67206e-02	3.06825	0.63099	4.59020e-05
6.93661e+03	1.20383e-02	5.52365e-02	0.00144	1.53329	4.59020e-05
6.98319e+03	1.20377e-02	4.93933e-02	3.28733	2.44556	4.59020e-05
7.02978e+03	1.20381e-02	3.69010e-02	0.30147	3.31397	4.59020e-05
7.07636e+03	1.20389e-02	3.51000e-02	3.68525	4.11196	4.59020e-05
7.12295e+03	1.20449e-02	4.41087e-02	0.77389	5.01297	4.59020e-05
7.16953e+03	1.20453e-02	5.34680e-02	4.25162	5.95943	4.59020e-05
7.21612e+03	1.20451e-02	5.03447e-02	1.62172	0.62526	4.59020e-05
7.26271e+03	1.20427e-02	3.87961e-02	5.21030	1.54745	4.59020e-05
7.30929e+03	1.20433e-02	3.33781e-02	2.75056	2.30104	4.59020e-05
7.35588e+03	1.20432e-02	4.23994e-02	0.33709	3.11190	4.59020e-05
7.40246e+03	1.20456e-02	5.31283e-02	4.20131	4.05927	4.59020e-05
7.44905e+03	1.20370e-02	5.24944e-02	1.81735	5.02193	4.59020e-05
7.49563e+03	1.20372e-02	4.09037e-02	5.69927	6.00333	4.59020e-05
7.54222e+03	1.20370e-02	3.28496e-02	3.42135	0.61534	4.59020e-05
7.58881e+03	1.20389e-02	3.72936e-02	1.27361	1.39833	4.59020e-05
7.63539e+03	1.20361e-02	4.98217e-02	5.57426	2.27885	4.59020e-05
7.68198e+03	1.20369e-02	5.30021e-02	3.58364	3.20708	4.59020e-05
7.72856e+03	1.20360e-02	4.30940e-02	1.59802	4.14008	4.59020e-05
7.77515e+03	1.20412e-02	3.16767e-02	5.92559	5.01635	4.59020e-05
7.82173e+03	1.20383e-02	3.33190e-02	4.07695	5.82524	4.59020e-05
7.86832e+03	1.20376e-02	4.46097e-02	2.21395	0.46032	4.59020e-05
7.91490e+03	1.20363e-02	5.21120e-02	0.50380	1.40210	4.59020e-05
7.96149e+03	1.20378e-02	4.61376e-02	5.10913	2.35019	4.59020e-05
8.00808e+03	1.20402e-02	3.38368e-02	3.59267	3.24007	4.59020e-05
8.05466e+03	1.20377e-02	3.21979e-02	2.16174	3.94584	4.59020e-05
8.10125e+03	1.20368e-02	4.26636e-02	0.69893	4.78634	4.59020e-05
8.14783e+03	1.20357e-02	5.15778e-02	5.56663	5.73652	4.59020e-05
8.19442e+03	1.20388e-02	4.74096e-02	4.28942	0.40873	4.59020e-05
8.24100e+03	1.20423e-02	3.54464e-02	2.90274	1.37040	4.59020e-05
8.28759e+03	1.20467e-02	2.94178e-02	1.67132	2.20750	4.59020e-05
8.33418e+03	1.20433e-02	3.74022e-02	0.60519	2.98401	4.59020e-05
8.38076e+03	1.20439e-02	4.94171e-02	5.88813	3.89406	4.59020e-05
8.42735e+03	1.20441e-02	5.06055e-02	4.88727	4.82641	4.59020e-05
8.47393e+03	1.20423e-02	3.96576e-02	3.91525	5.73619	4.59020e-05
8.52052e+03	1.20431e-02	3.04455e-02	3.02848	0.27765	4.59020e-05
8.56710e+03	1.20435e-02	3.47376e-02	2.18672	1.11349	4.59020e-05
8.61369e+03	1.20429e-02	4.69596e-02	1.30178	2.06452	4.59020e-05
8.66028e+03	1.20453e-02	5.27891e-02	0.60367	3.01914	4.59020e-05
8.70686e+03	1.20443e-02	4.58155e-02	6.22546	3.96649	4.59020e-05
8.75345e+03	1.20434e-02	3.46918e-02	5.68793	4.82937	4.59020e-05
8.80003e+03	1.20420e-02	3.50447e-02	5.27110	5.56049	4.59020e-05
8.84662e+03	1.20432e-02	4.59145e-02	4.80056	0.16683	4.59020e-05
8.89320e+03	1.20443e-02	5.37943e-02	4.42066	1.13214	4.59020e-05
8.93979e+03	1.20424e-02	4.95526e-02	4.07886	2.10212	4.59020e-05
8.98638e+03	1.20441e-02	3.76851e-02	3.73722	3.07494	4.59020e-05
9.03296e+03	1.20424e-02	3.29960e-02	3.51028	3.92649	4.59020e-05
9.07955e+03	1.20417e-02	4.13727e-02	3.44119	4.74502	4.59020e-05
9.12613e+03	1.20414e-02	5.28877e-02	3.38083	5.67363	4.59020e-05
9.17272e+03	1.20431e-02	5.31289e-02	3.44444	0.34471	4.59020e-05
9.21930e+03	1.20447e-02	4.14862e-02	3.45616	1.30288	4.59020e-05
9.26589e+03	1.20423e-02	3.23711e-02	3.52696	2.20390	4.59020e-05
9.31247e+03	1.20446e-02	3.47175e-02	3.64161	3.06010	4.59020e-05
9.35906e+03	1.20449e-02	4.62511e-02	3.77850	4.00546	4.59020e-05
9.40565e+03	1.20442e-02	5.38888e-02	3.97506	4.98111	4.59020e-05
9.45223e+03	1.20436e-02	4.86386e-02	4.24466	5.96140	4.59020e-05
9.49882e+03	1.20413e-02	3.67861e-02	4.59855	0.62032	4.59020e-05
9.54540e+03	1.20421e-02	3.22339e-02	5.24658	1.40238	4.59020e-05
9.59199e+03	1.20428e-02	4.07117e-02	5.80089	2.25972	4.59020e-05
9.63857e+03	1.20429e-02	5.08238e-02	0.16057	3.24272	4.59020e-05
9.68516e+03	1.20421e-02	5.10017e-02	0.95249	4.24550	4.59020e-05
9.73175e+03	1.20422e-02	4.10664e-02	1.70520	5.27812	4.59020e-05
9.77833e+03	1.20428e-02	3.15374e-02	2.50449	6.25943	4.59020e-05
9.82492e+03	1.20427e-02	3.29052e-02	3.59924	0.79358	4.59020e-05
9.87150e+03	1.20435e-02	4.40534e-02	4.59842	1.67349	4.59020e-05
9.91809e+03	1.20424e-02	5.16875e-02	5.62008	2.63911	4.59020e-05
9.96467e+03	1.20431e-02	4.64361e-02	0.38118	3.61945	4.59020e-05
1.00113e+04	1.20454e-02	3.44855e-02	1.40815	4.59290	4.59020e-05
1.00578e+04	1.20423e-02	2.97013e-02	2.42190	5.49046	4.59020e-05
1.01044e+04	1.20376e-02	3.62538e-02	3.39071	0.14235	4.59020e-05
1.01510e+04	1.20367e-02	4.69781e-02	4.34820	1.17107	4.59020e-05
1.01976e+04	1.20369e-02	5.19628e-02	5.53782	2.20138	4.59020e-05
1.02442e+04	1.20352e-02	4.60045e-02	0.32288	3.22394	4.59020e-05
1.02908e+04	1.20372e-02	3.42915e-02	1.47230	4.19793	4.59020e-05
1.03374e+04	1.20381e-02	3.07163e-02	2.80326	4.99054	4.59020e-05
1.03839e+04	1.20370e-02	3.99077e-02	4.10708	5.85674	4.59020e-05
1.04305e+04	1.20379e-02	4.97367e-02	5.28760	0.57882	4.59020e-05
1.04771e+04	1.20379e-02	5.00613e-02	0.25491	1.60167	4.59020e-05
1.05237e+04	1.20379e-02	4.06295e-02	1.50408	2.65033	4.59020e-05
1.05703e+04	1.20358e-02	3.14190e-02	2.69204	3.68135	4.59020e-05
1.06169e+04	1.20366e-02	3.02841e-02	3.90114	4.58645	4.59020e-05
1.06635e+04	1.20382e-02	3.99307e-02	5.33709	5.47859	4.59020e-05
1.07100e+04	1.20378e-02	5.04254e-02	0.52867	0.16406	4.59020e-05
1.07566e+04	1.20362e-02	4.96338e-02	2.04096	1.14974	4.59020e-05
1.08032e+04	1.20358e-02	3.89459e-02	3.57523	2.12906	4.59020e-05
1.08498e+04	1.20364e-02	3.04435e-02	5.19135	3.02970	4.59020e-05
1.08964e+04	1.20369e-02	3.31299e-02	0.53480	3.93176	4.59020e-05
1.09430e+04	1.20366e-02	4.29821e-02	2.10692	4.97346	4.59020e-05
1.09896e+04	1.20375e-02	5.07102e-02	3.83276	6.02589	4.59020e-05
1.10361e+04	1.20361e-02	4.89880e-02	5.69509	0.77286	4.59020e-05
1.10827e+04	1.20356e-02	3.90563e-02	1.38510	1.79183	4.59020e-05
1.11293e+04	1.20405e-02	3.08678e-02	3.45428	2.69030	4.59020e-05
1.11759e+04	1.20450e-02	3.42279e-02	5.62429	3.49603	4.59020e-05
1.12225e+04	1.20436e-02	4.54912e-02	1.44187	4.47116	4.59020e-05
1.12691e+04	1.20437e-02	5.13701e-02	3.64641	5.49636	4.59020e-05
1.13157e+04	1.20446e-02	4.54654e-02	5.89143	0.24004	4.59020e-05
1.13622e+04	1.20419e-02	3.48852e-02	1.76317	1.26855	4.59020e-05
1.14088e+04	1.20411e-02	2.91569e-02	4.09055	2.24190	4.59020e-05
1.14554e+04	1.20427e-02	3.34399e-02	0.22345	3.18297	4.59020e-05
1.15020e+04	1.20420e-02	4.52812e-02	2.66509	4.20140	4.59020e-05
1.15486e+04	1.20364e-02	5.31527e-02	5.19766	5.22573	4.59020e-05
1.15952e+04	1.20356e-02	4.89826e-02	1.59293	6.23928	4.59020e-05
1.16418e+04	1.20391e-02	3.69314e-02	4.25931	0.93786	4.59020e-05
1.16883e+04	1.20372e-02	3.15438e-02	0.75833	1.81215	4.59020e-05
1.17349e+04	1.20372e-02	3.69555e-02	3.49608	2.75642	4.59020e-05
1.17815e+04	1.20369e-02	4.72667e-02	6.23255	3.83848	4.59020e-05
1.18281e+04	1.20366e-02	5.23721e-02	2.82627	4.93083	4.59020e-05
1.18747e+04	1.20379e-02	4.89295e-02	5.70633	6.03402	4.59020e-05
1.19213e+04	1.20376e-02	3.99639e-02	2.25747	0.86031	4.59020e-05
1.19679e+04	1.20363e-02	3.24519e-02	5.23124	1.89804	4.59020e-05
1.20144e+04	1.20374e-02	3.36601e-02	2.07500	2.82230	4.59020e-05
1.20610e+04	1.20441e-02	4.32184e-02	5.21724	3.80694	4.59020e-05
1.21076e+04	1.20445e-02	5.13407e-02	2.11637	4.85410	4.59020e-05
1.21542e+04	1.20432e-02	4.99155e-02	5.41062	5.90565	4.59020e-05
1.22008e+04	1.20423e-02	3.96797e-02	2.42245	0.66685	4.59020e-05
1.22474e+04	1.20419e-02	3.10026e-02	5.86024	1.66977	4.59020e-05
1.22940e+04	1.20403e-02	3.21011e-02	2.96266	2.65794	4.59020e-05
1.23405e+04	1.20388e-02	3.96433e-02	0.03445	3.74678	4.59020e-05
1.23871e+04	1.20364e-02	4.94568e-02	3.42712	4.86598	4.59020e-05
1.24337e+04	1.20352e-02	5.27808e-02	0.74182	5.95781	4.59020e-05
1.24803e+04	1.20364e-02	4.65380e-02	4.41072	0.76491	4.59020e-05
1.25269e+04	1.20363e-02	3.60866e-02	1.78964	1.80571	4.59020e-05
1.25735e+04	1.20362e-02	3.17120e-02	5.63701	2.71996	4.59020e-05
1.26201e+04	1.20385e-02	3.80849e-02	3.28127	3.66421	4.59020e-05
1.26666e+04	1.20351e-02	4.91476e-02	0.82370	4.73035	4.59020e-05
1.27132e+04	1.20471e-02	5.22720e-02	4.78128	5.81068	4.59020e-05
1.27598e+04	1.20443e-02	4.61303e-02	2.46710	0.61751	4.59020e-05
1.28064e+04	1.20438e-02	3.59071e-02	0.14060	1.71834	4.59020e-05
1.28530e+04	1.20422e-02	2.92775e-02	4.14844	2.78744	4.59020e-05
1.28996e+04	1.20438e-02	3.12352e-02	1.90408	3.83590	4.59020e-05
1.29462e+04	1.20372e-02	4.01863e-02	6.04317	4.90646	4.59020e-05
1.29927e+04	1.20355e-02	5.05653e-02	4.13678	5.98833	4.59020e-05
1.30393e+04	1.20378e-02	5.20339e-02	2.20737	0.77289	4.59020e-05
1.30859e+04	1.20395e-02	4.39293e-02	0.35550	1.82564	4.59020e-05
1.31325e+04	1.20383e-02	3.32549e-02	4.86039	2.81174	4.59020e-05
1.31791e+04	1.20368e-02	3.20804e-02	3.19745	3.72077	4.59020e-05
1.32257e+04	1.20372e-02	3.94943e-02	1.42682	4.74845	4.59020e-05
1.32723e+04	1.20443e-02	4.75582e-02	6.00597	5.86651	4.59020e-05
1.33188e+04	1.20412e-02	5.12782e-02	4.34943	0.71862	4.59020e-05
1.33654e+04	1.20414e-02	4.64766e-02	2.82887	1.84605	4.59020e-05
1.34120e+04	1.20459e-02	3.70524e-02	1.25927	2.98651	4.59020e-05
1.34586e+04	1.20367e-02	3.09309e-02	5.98640	4.08323	4.59020e-05
1.35052e+04	1.20365e-02	3.17816e-02	4.60671	5.08820	4.59020e-05
1.35518e+04	1.20370e-02	4.02478e-02	3.31000	6.10748	4.59020e-05
1.35984e+04	1.20351e-02	5.03873e-02	2.07096	0.88725	4.59020e-05
1.36449e+04	1.20379e-02	5.15367e-02	0.88767	1.96777	4.59020e-05
1.36915e+04	1.20378e-02	4.30857e-02	6.03291	3.04821	4.59020e-05
1.37381e+04	1.20432e-02	3.25573e-02	4.96956	4.08337	4.59020e-05
1.37847e+04	1.20434e-02	2.90196e-02	3.96738	5.08102	4.59020e-05
1.38313e+04	1.20426e-02	3.43183e-02	2.85699	6.17917	4.59020e-05
1.38779e+04	1.20470e-02	4.19513e-02	1.74432	1.12144	4.59020e-05
1.39245e+04	1.20351e-02	4.89960e-02	0.55603	2.37432	4.59020e-05
1.39710e+04	1.20353e-02	5.02038e-02	5.83564	3.60662	4.59020e-05
1.40176e+04	1.20350e-02	4.55945e-02	4.94965	4.80551	4.59020e-05
1.40642e+04	1.20365e-02	3.68701e-02	4.14619	5.97289	4.59020e-05
1.41108e+04	1.20364e-02	3.04102e-02	3.35975	0.79906	4.59020e-05
1.41574e+04	1.20390e-02	3.03944e-02	2.87164	1.81544	4.59020e-05
1.42040e+04	1.20407e-02	3.79633e-02	2.28156	2.88239	4.59020e-05
1.42506e+04	1.20432e-02	4.73725e-02	1.73142	4.00482	4.59020e-05
1.42971e+04	1.20442e-02	5.04272e-02	1.29597	5.12976	4.59020e-05
1.43437e+04	1.20384e-02	4.38668e-02	0.91829	6.26864	4.59020e-05
1.43903e+04	1.20370e-02	3.42591e-02	0.44175	1.14264	4.59020e-05
1.44369e+04	1.20374e-02	2.90667e-02	0.00126	2.29855	4.59020e-05
1.44835e+04	1.20367e-02	2.90658e-02	5.77905	3.52568	4.59020e-05
1.45301e+04	1.20344e-02	3.34185e-02	5.31716	4.85288	4.59020e-05
1.45767e+04	1.20448e-02	3.73322e-02	4.79498	6.22871	4.59020e-05
1.46232e+04	1.20410e-02	4.23997e-02	4.34660	1.32657	4.59020e-05
1.46698e+04	1.20404e-02	4.66621e-02	3.92610	2.70096	4.59020e-05
1.47164e+04	1.20357e-02	5.06851e-02	3.59510	4.07451	4.59020e-05
1.47630e+04	1.20344e-02	5.19028e-02	3.35308	5.42917	4.59020e-05
1.48096e+04	1.20376e-02	4.94644e-02	3.16992	0.49137	4.59020e-05
1.48562e+04	1.20346e-02	4.53124e-02	3.03498	1.80901	4.59020e-05
1.49028e+04	1.20359e-02	3.88353e-02	3.14045	3.09565	4.59020e-05
1.49493e+04	1.20388e-02	3.33960e-02	3.19719	4.32484	4.59020e-05
1.49959e+04	1.20441e-02	3.22612e-02	3.48532	5.40380	4.59020e-05
1.50425e+04	1.20402e-02	4.10453e-02	3.89846	0.20153	4.59020e-05
1.50891e+04	1.20353e-02	5.19600e-02	4.40360	1.32222	4.59020e-05
1.51357e+04	1.20364e-02	5.47360e-02	5.02302	2.45628	4.59020e-05
1.51823e+04	1.20370e-02	4.84540e-02	5.55168	3.62698	4.59020e-05
1.52289e+04	1.20350e-02	3.92423e-02	6.09146	4.81779	4.59020e-05
1.52754e+04	1.20354e-02	3.26151e-02	0.39845	5.98940	4.59020e-05
1.53220e+04	1.20393e-02	3.06108e-02	0.99125	0.92111	4.59020e-05
1.53686e+04	1.20432e-02	3.23289e-02	1.51416	2.20308	4.59020e-05
1.54152e+04	1.20430e-02	3.66202e-02	2.03791	3.58135	4.59020e-05
1.54618e+04	1.20384e-02	4.01007e-02	2.51118	5.00685	4.59020e-05
