# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67640e-02	2.72224e-02	0.54514	4.81753	4.41310e-05
8.85128e+01	5.67412e-02	2.72565e-02	4.11202	0.48135	4.41310e-05
1.35098e+02	5.67417e-02	2.68984e-02	1.66945	2.41100	4.41310e-05
1.81684e+02	5.67128e-02	2.64981e-02	5.79445	4.33073	4.41310e-05
2.28270e+02	5.67381e-02	2.68802e-02	4.01043	6.16021	4.41310e-05
2.74855e+02	5.67420e-02	2.66755e-02	2.56936	1.62857	4.41310e-05
3.21441e+02	5.67284e-02	2.61021e-02	1.49312	3.28771	4.41310e-05
3.68027e+02	5.67122e-02	2.56615e-02	0.71743	4.92642	4.41310e-05
4.14612e+02	5.67539e-02	2.62398e-02	0.24335	0.25327	4.41310e-05
4.61198e+02	5.67515e-02	2.65572e-02	0.18970	1.70890	4.41310e-05
5.07784e+02	5.67382e-02	2.64242e-02	0.43210	3.15552	4.41310e-05
5.54369e+02	5.67615e-02	2.64957e-02	0.99009	4.55659	4.41310e-05
6.00955e+02	5.67240e-02	2.61881e-02	1.94678	5.82462	4.41310e-05
6.47541e+02	5.67315e-02	2.57950e-02	3.15670	0.82884	4.41310e-05
6.94126e+02	5.67451e-02	2.56733e-02	4.78948	1.97764	4.41310e-05
7.40712e+02	5.67314e-02	2.58242e-02	0.42246	3.10897	4.41310e-05
7.87298e+02	5.67157e-02	2.54681e-02	2.71156	4.13364	4.41310e-05
8.33883e+02	5.67167e-02	2.59454e-02	5.33892	5.10056	4.41310e-05
8.80469e+02	5.67148e-02	2.56602e-02	1.98907	6.03713	4.41310e-05
9.27055e+02	5.67347e-02	2.62698e-02	5.30948	0.58011	4.41310e-05
9.73640e+02	5.67188e-02	2.53584e-02	2.60861	1.40252	4.41310e-05
1.02023e+03	5.67043e-02	2.50162e-02	0.28561	2.12698	4.41310e-05
1.06681e+03	5.67067e-02	2.44875e-02	4.60375	2.77065	4.41310e-05
1.11340e+03	5.67118e-02	2.44248e-02	2.92952	3.39054	4.41310e-05
1.15998e+03	5.67088e-02	2.42671e-02	1.65979	3.87530	4.41310e-05
1.20657e+03	5.67283e-02	2.47990e-02	0.65502	4.36702	4.41310e-05
1.25315e+03	5.67107e-02	2.52448e-02	0.02155	4.76723	4.41310e-05
1.29974e+03	5.67077e-02	2.45858e-02	6.01729	5.09687	4.41310e-05
1.34633e+03	5.67107e-02	2.42011e-02	6.07977	5.34602	4.41310e-05
1.39291e+03	5.66986e-02	2.50110e-02	0.20243	5.51904	4.41310e-05
1.43950e+03	5.67160e-02	2.51258e-02	0.89594	5.67840	4.41310e-05
1.48608e+03	5.67153e-02	2.36569e-02	1.89539	5.80906	4.41310e-05
1.53267e+03	5.67033e-02	2.34817e-02	3.33860	5.76996	4.41310e-05
1.57925e+03	5.66875e-02	2.42796e-02	5.09847	5.67992	4.41310e-05
1.62584e+03	5.66888e-02	2.42696e-02	0.91522	5.51447	4.41310e-05
1.67243e+03	5.66683e-02	2.45062e-02	3.34203	5.29227	4.41310e-05
1.71901e+03	5.66882e-02	2.42323e-02	6.09094	5.02386	4.41310e-05
1.76560e+03	5.66741e-02	2.46549e-02	2.93046	4.66391	4.41310e-05
1.81218e+03	5.66853e-02	2.43837e-02	0.06506	4.27166	4.41310e-05
1.85877e+03	5.66841e-02	2.43569e-02	3.83752	3.79463	4.41310e-05
1.90535e+03	5.67197e-02	2.44430e-02	1.58908	3.32596	4.41310e-05
1.95194e+03	5.67075e-02	2.36182e-02	5.99409	2.76423	4.41310e-05
1.99853e+03	5.66910e-02	2.35096e-02	4.50260	2.09200	4.41310e-05
2.04511e+03	5.66660e-02	2.43732e-02	3.21752	1.48845	4.41310e-05
2.09170e+03	5.66779e-02	2.35616e-02	2.30415	0.78265	4.41310e-05
2.13828e+03	5.66862e-02	2.42003e-02	1.79563	6.26241	4.41310e-05
2.18487e+03	5.66862e-02	2.34426e-02	1.65473	5.36821	4.41310e-05
2.23145e+03	5.66972e-02	2.35562e-02	1.86698	4.39973	4.41310e-05
2.27804e+03	5.66547e-02	2.36213e-02	2.41069	3.36678	4.41310e-05
2.32462e+03	5.66489e-02	2.38119e-02	3.29187	2.26855	4.41310e-05
2.37121e+03	5.66703e-02	2.35285e-02	4.42417	1.18404	4.41310e-05
2.41780e+03	5.66798e-02	2.30696e-02	5.90342	0.03714	4.41310e-05
2.46438e+03	5.66718e-02	2.38577e-02	1.46986	5.07883	4.41310e-05
2.51097e+03	5.66776e-02	2.32902e-02	3.59325	3.84616	4.41310e-05
2.55755e+03	5.66431e-02	2.36917e-02	6.13713	2.48313	4.41310e-05
2.60414e+03	5.66658e-02	2.29846e-02	2.68870	1.09406	4.41310e-05
2.65072e+03	5.66750e-02	2.37502e-02	5.99339	5.78879	4.41310e-05
2.69731e+03	5.66274e-02	2.32994e-02	3.31442	4.16321	4.41310e-05
2.74390e+03	5.66610e-02	2.33675e-02	0.95706	2.48116	4.41310e-05
2.79048e+03	5.66661e-02	2.28022e-02	5.28787	0.67615	4.41310e-05
2.83707e+03	5.66630e-02	2.31608e-02	3.51843	5.25167	4.41310e-05
2.88365e+03	5.66419e-02	2.21917e-02	2.24093	3.32615	4.41310e-05
2.93024e+03	5.66547e-02	2.26002e-02	1.64071	1.21648	4.41310e-05
2.97682e+03	5.66458e-02	2.29760e-02	1.45213	5.30492	4.41310e-05
3.02341e+03	5.66497e-02	2.23032e-02	1.43787	3.10924	4.41310e-05
3.07000e+03	5.66722e-02	2.29352e-02	1.68795	0.82510	4.41310e-05
3.11658e+03	5.66469e-02	2.20829e-02	2.39887	4.73790	4.41310e-05
3.16317e+03	5.66522e-02	2.20223e-02	3.55687	2.21296	4.41310e-05
3.20975e+03	5.66452e-02	2.27601e-02	4.98740	5.98825	4.41310e-05
3.25634e+03	5.66698e-02	2.29184e-02	0.52414	3.36247	4.41310e-05
3.30292e+03	5.66503e-02	2.14759e-02	2.69906	0.65685	4.41310e-05
3.34951e+03	5.66784e-02	2.28638e-02	5.18388	4.19412	4.41310e-05
3.39610e+03	5.66496e-02	2.29102e-02	1.76706	1.34137	4.41310e-05
3.44268e+03	5.66479e-02	2.18268e-02	4.97035	4.69207	4.41310e-05
3.48927e+03	5.66454e-02	2.18650e-02	2.17579	1.75231	4.41310e-05
3.53585e+03	5.66313e-02	2.23384e-02	6.02054	5.00260	4.41310e-05
3.58244e+03	5.66154e-02	2.23759e-02	3.96842	1.84771	4.41310e-05
3.62902e+03	5.66361e-02	2.22109e-02	2.20474	4.95602	4.41310e-05
3.67561e+03	5.66181e-02	2.17533e-02	0.84254	1.65193	4.41310e-05
3.72219e+03	5.66359e-02	2.21514e-02	6.06035	4.60223	4.41310e-05
3.76878e+03	5.66552e-02	2.24532e-02	5.32942	1.21116	4.41310e-05
3.81537e+03	5.66208e-02	2.21688e-02	4.98143	3.97967	4.41310e-05
3.86195e+03	5.66426e-02	2.20170e-02	5.00027	0.37090	4.41310e-05
3.90854e+03	5.66404e-02	2.07427e-02	5.23778	3.08980	4.41310e-05
3.95512e+03	5.66101e-02	2.16211e-02	5.85196	5.70392	4.41310e-05
4.00171e+03	5.66201e-02	2.15511e-02	0.59867	1.88043	4.41310e-05
4.04829e+03	5.66135e-02	2.08332e-02	1.85026	4.39078	4.41310e-05
4.09488e+03	5.65902e-02	2.18184e-02	3.51871	0.46996	4.41310e-05
4.14147e+03	5.66229e-02	2.22727e-02	5.59578	2.69898	4.41310e-05
4.18805e+03	5.66200e-02	2.16834e-02	1.66442	4.91385	4.41310e-05
4.23464e+03	5.65985e-02	2.17986e-02	4.36772	0.76581	4.41310e-05
4.28122e+03	5.66245e-02	2.18116e-02	1.07833	2.87378	4.41310e-05
4.32781e+03	5.66168e-02	2.11290e-02	4.50215	4.82364	4.41310e-05
4.37439e+03	5.65722e-02	2.10830e-02	1.92323	0.47734	4.41310e-05
4.42098e+03	5.65928e-02	2.14439e-02	5.97937	2.32912	4.41310e-05
4.46757e+03	5.65868e-02	2.13371e-02	4.11308	4.08905	4.41310e-05
4.51415e+03	5.66146e-02	2.06982e-02	2.58825	5.78209	4.41310e-05
4.56074e+03	5.66016e-02	2.08074e-02	1.39402	1.12391	4.41310e-05
4.60732e+03	5.66328e-02	2.14941e-02	0.52605	2.68875	4.41310e-05
4.65391e+03	5.66181e-02	2.15683e-02	0.03271	4.14310	4.41310e-05
4.70049e+03	5.66115e-02	2.16663e-02	6.15754	5.52566	4.41310e-05
4.74708e+03	5.66188e-02	2.18522e-02	0.01028	0.59379	4.41310e-05
4.79367e+03	5.66116e-02	2.14061e-02	0.45408	1.90405	4.41310e-05
4.84025e+03	5.65937e-02	2.10163e-02	1.27827	3.10382	4.41310e-05
4.88684e+03	5.65725e-02	2.08178e-02	2.41425	4.25519	4.41310e-05
4.93342e+03	5.65768e-02	2.06580e-02	3.92650	5.30208	4.41310e-05
4.98001e+03	5.65882e-02	2.07486e-02	5.79560	6.25501	4.41310e-05
5.02659e+03	5.66029e-02	2.02771e-02	1.67700	0.89519	4.41310e-05
5.07318e+03	5.65863e-02	2.01889e-02	4.23177	1.69236	4.41310e-05
5.11976e+03	5.65879e-02	2.05229e-02	0.78421	2.47294	4.41310e-05
5.16635e+03	5.65916e-02	2.04181e-02	4.06011	3.08038	4.41310e-05
5.21294e+03	5.65962e-02	2.10687e-02	1.26102	3.74650	4.41310e-05
5.25952e+03	5.65776e-02	2.07395e-02	5.13665	4.29361	4.41310e-05
5.30611e+03	5.65840e-02	1.96787e-02	3.10090	4.74941	4.41310e-05
5.35269e+03	5.65567e-02	1.99703e-02	1.35678	5.14653	4.41310e-05
5.39928e+03	5.65789e-02	2.07723e-02	0.03551	5.40954	4.41310e-05
5.44586e+03	5.65556e-02	2.01004e-02	5.15663	5.74944	4.41310e-05
5.49245e+03	5.65902e-02	1.89475e-02	4.43856	5.92429	4.41310e-05
5.53904e+03	5.65663e-02	1.99040e-02	4.12790	5.96025	4.41310e-05
5.58562e+03	5.65566e-02	2.10841e-02	4.05124	6.03840	4.41310e-05
