# t	a	e	mean_anomaly	varpi	mass/M_star
1.53267e+03	3.48087e-02	2.12112e-03	1.48174	4.96222	2.31180e-05
1.57925e+03	3.48089e-02	3.06981e-03	3.03829	0.92925	2.31180e-05
1.62584e+03	3.48263e-02	3.80054e-03	5.24287	2.52999	2.31180e-05
1.67243e+03	3.48172e-02	3.10084e-03	1.12386	4.16985	2.31180e-05
1.71901e+03	3.48119e-02	3.02296e-03	2.60381	0.20685	2.31180e-05
1.76560e+03	3.47936e-02	4.04251e-03	4.38673	2.24492	2.31180e-05
1.81218e+03	3.48175e-02	1.66749e-03	0.21182	3.94974	2.31180e-05
1.85877e+03	3.48102e-02	2.71764e-03	1.62075	0.07496	2.31180e-05
1.90535e+03	3.48164e-02	1.26796e-03	4.97812	0.52789	2.31180e-05
1.95194e+03	3.48190e-02	9.21344e-04	1.23109	1.78913	2.31180e-05
1.99853e+03	3.48104e-02	3.85508e-04	1.12380	5.69488	2.31180e-05
2.04511e+03	3.48140e-02	2.89494e-03	5.61020	5.01108	2.31180e-05
2.09170e+03	3.48004e-02	2.33898e-03	2.83015	5.30723	2.31180e-05
2.13828e+03	3.48131e-02	1.29636e-03	3.62022	1.87376	2.31180e-05
2.18487e+03	3.48130e-02	2.03457e-03	5.62851	3.40905	2.31180e-05
2.23145e+03	3.48185e-02	3.18152e-03	0.39413	5.87266	2.31180e-05
2.27804e+03	3.48116e-02	3.27677e-03	2.38477	1.14141	2.31180e-05
2.32462e+03	3.48076e-02	3.62812e-03	4.10250	2.97921	2.31180e-05
2.37121e+03	3.48197e-02	3.50221e-03	5.99392	4.68884	2.31180e-05
2.41780e+03	3.48083e-02	1.26863e-03	1.74696	6.19366	2.31180e-05
2.46438e+03	3.48200e-02	4.42966e-03	3.37247	1.80542	2.31180e-05
2.51097e+03	3.48077e-02	7.96166e-04	4.49912	4.12084	2.31180e-05
2.55755e+03	3.48292e-02	3.68865e-03	0.39392	5.20366	2.31180e-05
2.60414e+03	3.48200e-02	1.80515e-03	3.35185	5.42843	2.31180e-05
2.65072e+03	3.48132e-02	6.90603e-04	3.68503	1.94007	2.31180e-05
2.69731e+03	3.48095e-02	9.90028e-04	4.00695	4.84372	2.31180e-05
2.74390e+03	3.48068e-02	1.70619e-03	0.27420	5.57393	2.31180e-05
2.79048e+03	3.48023e-02	1.93383e-03	1.95275	0.77244	2.31180e-05
2.83707e+03	3.48054e-02	3.49292e-03	3.44021	2.36950	2.31180e-05
2.88365e+03	3.48138e-02	3.68122e-03	4.84178	3.97225	2.31180e-05
2.93024e+03	3.48138e-02	3.11155e-03	3.40997	5.45592	2.31180e-05
2.97682e+03	3.48077e-02	4.33282e-03	0.60981	1.35220	2.31180e-05
3.02341e+03	3.48177e-02	2.53412e-03	6.09553	2.68988	2.31180e-05
3.07000e+03	3.48251e-02	3.63721e-03	5.78265	4.77498	2.31180e-05
3.11658e+03	3.48224e-02	3.26669e-03	4.25431	0.39627	2.31180e-05
3.16317e+03	3.48102e-02	2.84681e-03	2.72016	1.98013	2.31180e-05
3.20975e+03	3.48235e-02	2.28337e-03	0.14759	4.35792	2.31180e-05
3.25634e+03	3.48285e-02	2.28031e-03	4.79837	5.78608	2.31180e-05
3.30292e+03	3.48130e-02	2.68423e-03	2.16639	1.84618	2.31180e-05
3.34951e+03	3.48240e-02	3.59150e-03	1.12898	2.57579	2.31180e-05
3.39610e+03	3.48161e-02	3.16292e-03	0.06062	3.39514	2.31180e-05
3.44268e+03	3.48183e-02	2.39316e-03	4.69438	4.80498	2.31180e-05
3.48927e+03	3.48276e-02	1.98431e-03	3.22536	5.96159	2.31180e-05
3.53585e+03	3.48091e-02	2.25204e-03	0.65669	2.01865	2.31180e-05
3.58244e+03	3.48231e-02	3.12310e-03	4.39975	4.37863	2.31180e-05
3.62902e+03	3.48120e-02	3.43585e-03	2.25195	0.06522	2.31180e-05
3.67561e+03	3.48199e-02	4.07765e-03	0.20492	1.89444	2.31180e-05
3.72219e+03	3.48163e-02	2.66955e-03	4.59962	3.58679	2.31180e-05
3.76878e+03	3.48164e-02	5.84753e-03	2.65323	5.33994	2.31180e-05
3.81537e+03	3.48272e-02	3.90339e-03	0.67693	0.84361	2.31180e-05
3.86195e+03	3.48127e-02	4.35045e-03	4.84391	2.76337	2.31180e-05
3.90854e+03	3.48298e-02	2.75179e-03	2.83380	4.58416	2.31180e-05
3.95512e+03	3.48139e-02	1.19684e-03	1.42837	5.80263	2.31180e-05
4.00171e+03	3.48292e-02	4.08002e-04	5.45155	1.62689	2.31180e-05
4.04829e+03	3.48142e-02	1.16285e-03	4.43095	2.47102	2.31180e-05
4.09488e+03	3.48250e-02	1.10492e-03	1.81609	4.91497	2.31180e-05
4.14147e+03	3.48114e-02	1.89985e-03	0.37160	6.19966	2.31180e-05
4.18805e+03	3.48182e-02	4.10128e-03	5.30985	1.08312	2.31180e-05
4.23464e+03	3.48039e-02	5.66840e-03	2.89423	3.30117	2.31180e-05
4.28122e+03	3.48148e-02	3.69027e-03	1.30478	4.70777	2.31180e-05
4.32781e+03	3.48080e-02	4.79406e-03	5.60290	0.22163	2.31180e-05
4.37439e+03	3.48260e-02	2.97942e-03	3.58774	2.04591	2.31180e-05
4.42098e+03	3.48200e-02	4.85815e-03	1.18460	4.25671	2.31180e-05
4.46757e+03	3.48234e-02	3.43893e-03	5.60127	5.93476	2.31180e-05
4.51415e+03	3.48078e-02	3.69357e-03	3.67677	1.40248	2.31180e-05
4.56074e+03	3.48142e-02	3.14166e-03	1.70158	3.18855	2.31180e-05
4.60732e+03	3.48190e-02	2.86190e-03	6.16544	4.81813	2.31180e-05
4.65391e+03	3.48300e-02	2.20565e-03	4.37482	0.15721	2.31180e-05
4.70049e+03	3.48190e-02	1.36448e-03	2.77472	1.61476	2.31180e-05
4.74708e+03	3.48133e-02	3.41135e-03	0.99088	3.28230	2.31180e-05
4.79367e+03	3.48146e-02	1.65777e-03	4.98886	5.44893	2.31180e-05
4.84025e+03	3.48140e-02	2.37068e-03	4.59888	5.71676	2.31180e-05
4.88684e+03	3.48228e-02	2.35676e-03	2.00576	1.94848	2.31180e-05
4.93342e+03	3.48083e-02	3.60951e-03	1.03918	2.86714	2.31180e-05
4.98001e+03	3.48078e-02	2.69133e-03	4.67232	5.45322	2.31180e-05
5.02659e+03	3.48234e-02	3.41635e-03	3.08141	0.69827	2.31180e-05
5.07318e+03	3.48241e-02	3.66315e-03	1.08639	2.62212	2.31180e-05
5.11976e+03	3.48188e-02	4.23474e-03	5.40055	4.54801	2.31180e-05
5.16635e+03	3.48048e-02	3.77413e-03	3.68717	6.21870	2.31180e-05
5.21294e+03	3.48234e-02	4.46722e-03	2.30035	1.24159	2.31180e-05
5.25952e+03	3.48200e-02	4.47938e-03	0.11274	3.33885	2.31180e-05
5.30611e+03	3.48035e-02	3.04789e-03	4.29041	5.39092	2.31180e-05
5.35269e+03	3.48255e-02	9.81572e-04	1.39896	2.08565	2.31180e-05
5.39928e+03	3.48136e-02	2.37592e-03	1.32640	2.08555	2.31180e-05
5.44586e+03	3.48070e-02	1.84640e-03	5.69612	4.12120	2.31180e-05
5.49245e+03	3.48217e-02	2.37137e-03	4.51671	5.32453	2.31180e-05
5.53904e+03	3.48170e-02	7.82852e-04	3.54662	0.10505	2.31180e-05
5.58562e+03	3.48144e-02	2.52276e-03	0.83249	2.82009	2.31180e-05
5.63221e+03	3.48262e-02	3.92077e-03	5.70402	4.11908	2.31180e-05
5.67879e+03	3.48101e-02	2.60557e-03	4.09906	5.46691	2.31180e-05
5.72538e+03	3.48177e-02	3.75697e-03	1.48219	1.34221	2.31180e-05
5.77196e+03	3.48118e-02	2.27809e-03	5.42997	3.12405	2.31180e-05
5.81855e+03	3.48327e-02	9.89627e-04	2.52539	5.45919	2.31180e-05
5.86514e+03	3.48093e-02	3.98131e-03	0.88250	0.29793	2.31180e-05
5.91172e+03	3.48320e-02	3.60512e-03	4.83423	2.14470	2.31180e-05
5.95831e+03	3.48037e-02	3.92308e-03	2.57609	3.96664	2.31180e-05
6.00489e+03	3.48229e-02	3.26530e-03	6.19590	6.24158	2.31180e-05
6.05148e+03	3.48148e-02	2.98806e-03	4.27394	1.56649	2.31180e-05
6.09806e+03	3.48243e-02	2.37404e-03	2.25803	3.30041	2.31180e-05
6.14465e+03	3.48095e-02	1.25375e-03	5.83276	5.68508	2.31180e-05
6.19124e+03	3.48198e-02	1.80402e-03	3.45103	1.50020	2.31180e-05
6.23782e+03	3.48294e-02	1.27709e-03	2.34704	2.29229	2.31180e-05
6.28441e+03	3.48168e-02	1.05362e-03	5.27878	5.36618	2.31180e-05
6.33099e+03	3.48149e-02	1.07173e-03	6.03290	4.31128	2.31180e-05
6.37758e+03	3.48082e-02	1.66641e-03	3.20701	0.53601	2.31180e-05
6.42416e+03	3.48252e-02	2.36814e-03	0.80934	2.60452	2.31180e-05
6.47075e+03	3.48204e-02	2.52625e-03	6.22062	3.16197	2.31180e-05
6.51733e+03	3.48163e-02	3.68366e-03	3.40991	5.62289	2.31180e-05
6.56392e+03	3.48250e-02	3.02640e-03	1.53233	0.88228	2.31180e-05
6.61051e+03	3.48093e-02	2.84653e-03	5.64854	2.72352	2.31180e-05
6.65709e+03	3.48119e-02	4.79622e-03	3.33344	4.74230	2.31180e-05
6.70368e+03	3.48166e-02	4.09314e-03	1.21632	0.32250	2.31180e-05
6.75026e+03	3.48101e-02	2.91987e-03	5.64094	1.86011	2.31180e-05
6.79685e+03	3.48253e-02	2.78875e-03	3.24431	4.04736	2.31180e-05
6.84343e+03	3.48224e-02	3.63748e-03	2.02561	5.29801	2.31180e-05
6.89002e+03	3.48033e-02	3.45513e-03	0.23166	0.85846	2.31180e-05
6.93661e+03	3.48151e-02	2.17866e-03	4.55528	2.68827	2.31180e-05
6.98319e+03	3.48188e-02	9.75248e-04	2.44164	4.67356	2.31180e-05
7.02978e+03	3.48074e-02	7.60228e-04	0.19573	0.45554	2.31180e-05
7.07636e+03	3.48210e-02	2.02745e-03	4.28190	2.48029	2.31180e-05
7.12295e+03	3.48303e-02	2.54247e-03	3.88622	2.71036	2.31180e-05
7.16953e+03	3.48130e-02	1.19024e-03	2.09938	4.33810	2.31180e-05
7.21612e+03	3.48110e-02	2.44620e-03	5.49497	0.77567	2.31180e-05
7.26271e+03	3.48204e-02	2.79985e-03	4.08013	1.96639	2.31180e-05
7.30929e+03	3.48161e-02	5.06076e-03	2.23228	3.57883	2.31180e-05
7.35588e+03	3.48067e-02	4.02506e-03	0.25547	5.22839	2.31180e-05
7.40246e+03	3.48050e-02	3.40558e-03	4.14546	0.96214	2.31180e-05
7.44905e+03	3.48114e-02	2.94277e-03	1.76399	2.99908	2.31180e-05
7.49563e+03	3.48112e-02	3.04660e-03	5.89442	4.83112	2.31180e-05
7.54222e+03	3.48186e-02	4.15645e-03	4.26956	6.15289	2.31180e-05
7.58881e+03	3.48166e-02	2.88281e-03	1.19571	2.60076	2.31180e-05
7.63539e+03	3.48127e-02	3.73566e-03	5.73535	3.97581	2.31180e-05
7.68198e+03	3.48134e-02	1.77553e-03	3.07372	0.00487	2.31180e-05
7.72856e+03	3.48112e-02	2.11154e-03	1.70445	1.01335	2.31180e-05
7.77515e+03	3.48093e-02	2.94698e-03	5.85169	2.79167	2.31180e-05
7.82173e+03	3.48086e-02	2.01487e-03	4.26532	4.02422	2.31180e-05
7.86832e+03	3.48119e-02	1.23709e-03	1.94456	5.96613	2.31180e-05
7.91490e+03	3.48180e-02	1.35153e-03	6.11982	1.39427	2.31180e-05
7.96149e+03	3.48170e-02	2.07926e-03	4.25170	2.83349	2.31180e-05
8.00808e+03	3.48182e-02	2.16421e-03	1.21088	5.46902	2.31180e-05
8.05466e+03	3.48168e-02	9.81993e-04	1.03627	5.28257	2.31180e-05
8.10125e+03	3.48248e-02	1.91177e-03	4.15183	1.78115	2.31180e-05
8.14783e+03	3.48241e-02	1.64565e-03	1.18891	4.29474	2.31180e-05
8.19442e+03	3.48347e-02	2.81496e-03	5.99214	5.27781	2.31180e-05
8.24100e+03	3.48270e-02	2.34717e-03	4.39249	0.10641	2.31180e-05
8.28759e+03	3.48274e-02	2.73691e-03	0.61172	3.42146	2.31180e-05
8.33418e+03	3.48251e-02	4.08326e-03	5.33957	4.51709	2.31180e-05
8.38076e+03	3.48271e-02	2.92548e-03	3.16830	6.24078	2.31180e-05
8.42735e+03	3.48233e-02	3.64292e-03	0.55400	2.13702	2.31180e-05
8.47393e+03	3.48137e-02	4.32769e-03	4.47041	4.03678	2.31180e-05
8.52052e+03	3.48198e-02	3.90441e-03	1.82315	6.21049	2.31180e-05
8.56710e+03	3.48103e-02	2.45762e-03	0.35454	0.95854	2.31180e-05
8.61369e+03	3.48130e-02	2.44153e-03	4.55716	2.60658	2.31180e-05
8.66028e+03	3.48207e-02	2.10663e-03	1.18405	5.48305	2.31180e-05
8.70686e+03	3.48202e-02	1.56720e-03	0.88834	5.26664	2.31180e-05
8.75345e+03	3.48128e-02	1.52800e-03	3.06777	2.61200	2.31180e-05
8.80003e+03	3.48185e-02	1.38514e-03	0.82637	4.35867	2.31180e-05
8.84662e+03	3.48214e-02	1.41971e-03	5.20693	5.71500	2.31180e-05
8.89320e+03	3.48257e-02	1.23412e-03	3.61083	0.44611	2.31180e-05
8.93979e+03	3.48324e-02	2.03041e-03	1.55425	1.92459	2.31180e-05
8.98638e+03	3.48085e-02	1.95552e-03	6.20796	2.97844	2.31180e-05
9.03296e+03	3.48106e-02	3.20503e-03	3.90238	4.71928	2.31180e-05
9.07955e+03	3.48284e-02	1.53922e-03	0.63763	1.02951	2.31180e-05
9.12613e+03	3.48234e-02	2.26814e-03	3.76440	3.58032	2.31180e-05
9.17272e+03	3.48226e-02	1.96347e-03	2.11367	4.65579	2.31180e-05
9.21930e+03	3.48151e-02	2.75065e-03	5.69414	0.43584	2.31180e-05
9.26589e+03	3.48192e-02	2.64123e-03	3.69757	1.82424	2.31180e-05
9.31247e+03	3.48235e-02	4.10154e-03	0.51941	4.42583	2.31180e-05
9.35906e+03	3.48132e-02	4.77889e-03	5.11301	5.56405	2.31180e-05
9.40565e+03	3.48108e-02	2.95000e-03	2.97398	0.92265	2.31180e-05
9.45223e+03	3.48290e-02	2.44428e-03	6.25606	3.40964	2.31180e-05
9.49882e+03	3.48200e-02	1.59050e-03	3.16439	5.83805	2.31180e-05
9.54540e+03	3.48096e-02	1.64389e-03	1.52848	0.40947	2.31180e-05
9.59199e+03	3.48160e-02	1.90949e-03	5.09015	2.43231	2.31180e-05
9.63857e+03	3.48185e-02	2.52183e-03	1.70982	4.77361	2.31180e-05
9.68516e+03	3.48165e-02	7.56598e-04	4.45167	0.83805	2.31180e-05
9.73175e+03	3.48156e-02	3.20294e-03	3.32852	0.96395	2.31180e-05
9.77833e+03	3.48274e-02	1.04065e-03	3.34308	6.09846	2.31180e-05
9.82492e+03	3.48088e-02	2.30795e-03	2.52951	5.68237	2.31180e-05
9.87150e+03	3.48235e-02	1.60108e-03	0.55997	0.39184	2.31180e-05
9.91809e+03	3.48165e-02	1.18664e-03	4.89642	1.62911	2.31180e-05
9.96467e+03	3.48223e-02	3.17404e-04	1.90768	3.92148	2.31180e-05
1.00113e+04	3.48204e-02	1.22419e-03	6.23991	5.03939	2.31180e-05
1.00578e+04	3.48050e-02	1.87480e-03	3.16719	1.22793	2.31180e-05
1.01044e+04	3.48203e-02	9.32113e-04	1.41832	2.63475	2.31180e-05
1.01510e+04	3.48185e-02	1.03236e-03	0.58319	3.11605	2.31180e-05
1.01976e+04	3.48111e-02	2.29972e-03	3.71638	5.82779	2.31180e-05
1.02442e+04	3.48323e-02	2.92816e-03	1.26127	1.83317	2.31180e-05
1.02908e+04	3.48156e-02	2.69564e-03	5.45026	3.94069	2.31180e-05
1.03374e+04	3.48120e-02	3.05554e-03	4.03631	5.17916	2.31180e-05
1.03839e+04	3.48182e-02	2.97006e-03	1.67842	1.23011	2.31180e-05
1.04305e+04	3.48172e-02	3.32736e-03	0.19742	2.98290	2.31180e-05
1.04771e+04	3.48270e-02	3.47818e-03	4.91611	4.88001	2.31180e-05
1.05237e+04	3.48153e-02	4.44421e-03	3.72737	6.24122	2.31180e-05
1.05703e+04	3.48069e-02	2.65456e-03	2.29016	1.79376	2.31180e-05
1.06169e+04	3.48078e-02	1.84124e-03	0.14669	4.65741	2.31180e-05
1.06635e+04	3.48225e-02	2.28217e-03	5.77412	5.86183	2.31180e-05
1.07100e+04	3.48228e-02	2.72643e-03	3.76529	2.14608	2.31180e-05
1.07566e+04	3.48033e-02	1.70960e-03	2.09012	4.28892	2.31180e-05
1.08032e+04	3.48125e-02	2.62686e-04	0.03362	0.35964	2.31180e-05
1.08498e+04	3.48190e-02	1.65497e-03	0.97659	5.99392	2.31180e-05
1.08964e+04	3.48123e-02	2.63706e-03	4.69495	2.56266	2.31180e-05
1.09430e+04	3.48197e-02	2.13870e-03	4.99961	2.54199	2.31180e-05
1.09896e+04	3.48174e-02	7.23878e-04	3.19809	4.52284	2.31180e-05
1.10361e+04	3.48209e-02	3.15058e-03	1.36222	0.16685	2.31180e-05
1.10827e+04	3.48167e-02	2.15976e-03	5.80778	2.16458	2.31180e-05
1.11293e+04	3.48262e-02	1.15126e-03	5.91317	2.20226	2.31180e-05
1.11759e+04	3.48276e-02	1.04025e-03	0.97850	1.02145	2.31180e-05
1.12225e+04	3.48020e-02	1.53312e-03	0.45159	1.70272	2.31180e-05
1.12691e+04	3.48252e-02	2.81284e-03	5.10189	3.49289	2.31180e-05
1.13157e+04	3.48213e-02	2.94388e-03	3.57702	5.17980	2.31180e-05
1.13622e+04	3.48108e-02	2.81122e-03	2.21206	0.43263	2.31180e-05
1.14088e+04	3.48146e-02	4.09509e-03	6.21836	2.84479	2.31180e-05
1.14554e+04	3.48219e-02	2.21627e-03	5.45153	3.77693	2.31180e-05
1.15020e+04	3.48042e-02	3.38084e-03	3.20163	6.17362	2.31180e-05
1.15486e+04	3.48209e-02	1.92476e-03	1.73169	1.45884	2.31180e-05
1.15952e+04	3.48106e-02	3.71866e-03	5.07406	4.48591	2.31180e-05
1.16418e+04	3.48185e-02	2.88730e-03	3.97234	5.69278	2.31180e-05
1.16883e+04	3.48202e-02	3.77220e-03	2.17978	1.30462	2.31180e-05
1.17349e+04	3.48111e-02	3.27693e-03	0.86067	2.73232	2.31180e-05
1.17815e+04	3.48270e-02	3.28516e-03	5.35471	4.62737	2.31180e-05
1.18281e+04	3.48064e-02	2.80939e-03	3.11766	0.70487	2.31180e-05
1.18747e+04	3.48229e-02	1.61753e-03	1.45796	2.49401	2.31180e-05
1.19213e+04	3.48226e-02	2.84141e-03	5.17730	5.17561	2.31180e-05
1.19679e+04	3.48081e-02	1.12737e-03	5.21747	5.27667	2.31180e-05
1.20144e+04	3.48205e-02	2.80391e-03	2.91181	1.53775	2.31180e-05
1.20610e+04	3.48058e-02	1.10786e-03	1.54003	3.20798	2.31180e-05
1.21076e+04	3.48333e-02	3.22325e-03	6.11000	5.22668	2.31180e-05
1.21542e+04	3.48176e-02	1.18047e-03	0.16764	5.21128	2.31180e-05
1.22008e+04	3.48188e-02	1.20182e-03	4.66039	1.03505	2.31180e-05
1.22474e+04	3.48157e-02	2.34530e-04	3.06710	2.95792	2.31180e-05
1.22940e+04	3.48244e-02	6.82620e-04	0.48230	5.85352	2.31180e-05
1.23405e+04	3.48195e-02	7.32955e-04	5.71689	0.93699	2.31180e-05
1.23871e+04	3.48146e-02	1.32837e-03	3.22829	3.75572	2.31180e-05
1.24337e+04	3.48221e-02	4.94966e-04	4.59205	2.71384	2.31180e-05
1.24803e+04	3.48131e-02	2.81973e-03	1.42615	6.19775	2.31180e-05
1.25269e+04	3.48256e-02	4.53201e-03	5.93160	2.01054	2.31180e-05
1.25735e+04	3.48212e-02	1.47493e-03	4.46131	3.80449	2.31180e-05
1.26201e+04	3.48197e-02	2.51698e-03	3.01586	5.57798	2.31180e-05
1.26666e+04	3.48074e-02	1.55782e-03	2.34489	0.29026	2.31180e-05
1.27132e+04	3.48194e-02	3.88871e-03	5.63309	3.60979	2.31180e-05
1.27598e+04	3.48188e-02	4.95580e-03	4.70811	4.85475	2.31180e-05
1.28064e+04	3.48177e-02	3.42358e-03	3.27153	0.33952	2.31180e-05
1.28530e+04	3.48061e-02	3.34579e-03	1.61417	2.32256	2.31180e-05
1.28996e+04	3.48141e-02	1.88956e-03	0.30712	3.97476	2.31180e-05
1.29462e+04	3.48374e-02	3.69585e-03	5.57594	5.31230	2.31180e-05
1.29927e+04	3.48281e-02	2.41083e-03	3.12137	1.81343	2.31180e-05
1.30393e+04	3.48268e-02	4.15536e-03	0.97588	4.27419	2.31180e-05
1.30859e+04	3.48034e-02	1.29083e-03	4.97803	0.58947	2.31180e-05
1.31325e+04	3.48180e-02	2.37419e-03	4.97716	0.91711	2.31180e-05
1.31791e+04	3.48219e-02	2.44386e-03	3.12165	3.10444	2.31180e-05
1.32257e+04	3.48278e-02	2.54930e-03	1.39970	5.16473	2.31180e-05
1.32723e+04	3.48229e-02	1.81016e-03	0.18711	0.44785	2.31180e-05
1.33188e+04	3.48102e-02	1.39259e-03	3.72615	3.52514	2.31180e-05
1.33654e+04	3.48167e-02	2.87897e-03	2.09348	5.48097	2.31180e-05
1.34120e+04	3.48063e-02	8.11715e-04	1.14757	0.45561	2.31180e-05
1.34586e+04	3.48260e-02	2.70937e-03	5.80122	2.40772	2.31180e-05
1.35052e+04	3.48191e-02	7.61553e-04	5.12357	3.42720	2.31180e-05
1.35518e+04	3.48233e-02	1.25739e-03	0.19593	2.48103	2.31180e-05
1.35984e+04	3.48247e-02	1.28153e-03	3.37635	5.99539	2.31180e-05
1.36449e+04	3.48170e-02	1.02148e-03	1.67964	1.83825	2.31180e-05
1.36915e+04	3.48223e-02	1.32410e-03	0.79553	3.16289	2.31180e-05
1.37381e+04	3.48168e-02	1.09509e-03	5.72928	4.94369	2.31180e-05
1.37847e+04	3.48108e-02	7.37148e-04	4.47767	0.38578	2.31180e-05
1.38313e+04	3.48159e-02	1.27065e-03	0.16494	5.17710	2.31180e-05
1.38779e+04	3.48027e-02	1.64581e-03	0.11590	5.75608	2.31180e-05
1.39245e+04	3.48139e-02	1.41365e-03	6.27651	0.15759	2.31180e-05
1.39710e+04	3.48134e-02	3.83336e-03	4.80259	2.16926	2.31180e-05
1.40176e+04	3.48022e-02	3.48537e-03	3.73853	3.72410	2.31180e-05
1.40642e+04	3.48195e-02	2.02602e-03	1.83687	6.05241	2.31180e-05
1.41108e+04	3.48088e-02	1.50721e-03	6.16189	2.17225	2.31180e-05
1.41574e+04	3.48079e-02	9.21941e-04	0.62371	1.91500	2.31180e-05
1.42040e+04	3.48162e-02	4.36204e-03	4.40459	4.92816	2.31180e-05
1.42506e+04	3.48093e-02	1.53753e-03	2.12459	1.40719	2.31180e-05
1.42971e+04	3.48048e-02	3.12774e-03	1.25619	2.73491	2.31180e-05
1.43437e+04	3.48161e-02	2.88155e-03	5.56850	5.19378	2.31180e-05
1.43903e+04	3.48120e-02	5.05194e-03	4.32663	0.65755	2.31180e-05
1.44369e+04	3.48053e-02	2.81005e-03	3.24313	2.30743	2.31180e-05
1.44835e+04	3.48172e-02	3.11767e-03	2.85137	3.31435	2.31180e-05
1.45301e+04	3.48087e-02	1.73730e-03	1.09136	5.67922	2.31180e-05
1.45767e+04	3.48087e-02	2.86031e-03	5.89068	1.46044	2.31180e-05
1.46232e+04	3.48149e-02	3.77812e-03	4.89205	3.02950	2.31180e-05
1.46698e+04	3.48137e-02	3.70724e-03	3.39160	5.18713	2.31180e-05
1.47164e+04	3.48107e-02	2.72859e-03	1.60169	1.33767	2.31180e-05
1.47630e+04	3.48161e-02	2.65086e-03	1.09420	2.48338	2.31180e-05
1.48096e+04	3.48287e-02	3.75576e-03	6.15300	4.39913	2.31180e-05
1.48562e+04	3.48227e-02	1.59880e-03	3.76074	1.19811	2.31180e-05
1.49028e+04	3.48175e-02	4.00934e-03	3.19855	2.43800	2.31180e-05
1.49493e+04	3.48139e-02	2.83610e-03	2.96252	3.43276	2.31180e-05
1.49959e+04	3.48233e-02	3.09704e-03	1.35937	5.67339	2.31180e-05
1.50425e+04	3.48088e-02	1.23147e-03	5.66864	1.91704	2.31180e-05
1.50891e+04	3.48049e-02	3.11777e-03	3.93304	4.23352	2.31180e-05
1.51357e+04	3.48158e-02	3.37990e-03	2.67616	6.07016	2.31180e-05
1.51823e+04	3.48285e-02	2.64908e-03	0.76597	2.31501	2.31180e-05
1.52289e+04	3.48244e-02	8.39689e-04	1.70934	2.05214	2.31180e-05
1.52754e+04	3.48054e-02	4.38876e-03	5.90242	4.84209	2.31180e-05
1.53220e+04	3.48064e-02	2.84877e-03	4.73939	0.47225	2.31180e-05
1.53686e+04	3.48188e-02	1.95051e-03	4.63447	1.33275	2.31180e-05
1.54152e+04	3.48147e-02	2.63748e-03	2.16752	4.60422	2.31180e-05
1.54618e+04	3.48157e-02	2.26385e-03	2.31577	5.48645	2.31180e-05
