# t	a	e	mean_anomaly	varpi	mass/M_star
1.25735e+04	3.47529e-02	3.34055e-03	1.59938	5.72664	2.31180e-05
1.26201e+04	3.47443e-02	3.20909e-03	1.19231	3.23633	2.31180e-05
1.26666e+04	3.47516e-02	2.24719e-03	0.37401	5.48013	2.31180e-05
1.27132e+04	3.47599e-02	1.04211e-03	3.17508	4.30472	2.31180e-05
1.27598e+04	3.47523e-02	2.86674e-03	3.54055	5.65329	2.31180e-05
1.28064e+04	3.47408e-02	3.74374e-03	0.60032	3.78648	2.31180e-05
1.28530e+04	3.47441e-02	5.38688e-03	5.39938	0.33830	2.31180e-05
1.28996e+04	3.47477e-02	4.10202e-03	3.64954	3.09893	2.31180e-05
1.29462e+04	3.47427e-02	1.96056e-03	3.37887	4.33350	2.31180e-05
1.29927e+04	3.47484e-02	3.19901e-03	3.01883	5.90342	2.31180e-05
1.30393e+04	3.47620e-02	4.14748e-03	3.77162	0.18865	2.31180e-05
1.30859e+04	3.47571e-02	3.22216e-03	6.09624	5.45311	2.31180e-05
1.31325e+04	3.47444e-02	4.35381e-03	0.50793	6.03246	2.31180e-05
1.31791e+04	3.47493e-02	6.29757e-03	1.31053	0.18622	2.31180e-05
1.32257e+04	3.47542e-02	4.05369e-03	2.12768	0.64273	2.31180e-05
1.32723e+04	3.47366e-02	4.31304e-03	3.65526	0.40688	2.31180e-05
1.33188e+04	3.47425e-02	9.01552e-03	4.65863	0.67852	2.31180e-05
1.33654e+04	3.47629e-02	1.03977e-02	5.50167	1.10886	2.31180e-05
1.34120e+04	3.47624e-02	9.81017e-03	5.99272	1.86782	2.31180e-05
1.34586e+04	3.47467e-02	6.33468e-03	0.98197	1.87614	2.31180e-05
1.35052e+04	3.47423e-02	3.98830e-03	2.81651	1.27233	2.31180e-05
1.35518e+04	3.47477e-02	1.13488e-02	2.65013	2.48252	2.31180e-05
1.35984e+04	3.47506e-02	1.63952e-02	2.96794	3.07930	2.31180e-05
1.36449e+04	3.47396e-02	1.28275e-02	3.82277	3.24925	2.31180e-05
1.36915e+04	3.47495e-02	1.07979e-02	5.18320	2.91598	2.31180e-05
1.37381e+04	3.47392e-02	1.37125e-02	5.94011	3.19726	2.31180e-05
1.37847e+04	3.47505e-02	1.12128e-02	6.10001	4.11450	2.31180e-05
1.38313e+04	3.47495e-02	9.47843e-03	0.74917	4.26395	2.31180e-05
1.38779e+04	3.47459e-02	3.97525e-03	1.47588	4.59080	2.31180e-05
1.39245e+04	3.47625e-02	7.08934e-03	2.71605	4.47493	2.31180e-05
1.39710e+04	3.47452e-02	1.62752e-02	3.41922	4.89313	2.31180e-05
1.40176e+04	3.47604e-02	8.54757e-03	3.94412	5.61219	2.31180e-05
1.40642e+04	3.47551e-02	1.04946e-02	5.07059	5.71211	2.31180e-05
1.41108e+04	3.47521e-02	1.09354e-02	0.08869	5.72365	2.31180e-05
1.41574e+04	3.47451e-02	1.57784e-02	2.44459	6.24200	2.31180e-05
1.42040e+04	3.47418e-02	9.29162e-03	5.31387	0.47152	2.31180e-05
1.42506e+04	3.47451e-02	8.52279e-03	0.52231	1.00131	2.31180e-05
1.42971e+04	3.47543e-02	1.05910e-02	2.79260	0.48047	2.31180e-05
1.43437e+04	3.47431e-02	1.06883e-02	5.01067	0.86086	2.31180e-05
1.43903e+04	3.47433e-02	1.04993e-02	2.43396	1.58822	2.31180e-05
1.44369e+04	3.47478e-02	6.04463e-03	0.56807	1.98453	2.31180e-05
1.44835e+04	3.47547e-02	7.72658e-03	5.09108	1.38102	2.31180e-05
1.45301e+04	3.47423e-02	1.47648e-02	1.16100	2.03483	2.31180e-05
1.45767e+04	3.47493e-02	1.57768e-02	1.22487	2.75428	2.31180e-05
1.46232e+04	3.47388e-02	1.20654e-02	2.20498	3.32275	2.31180e-05
1.46698e+04	3.47374e-02	8.19355e-03	4.98356	2.93040	2.31180e-05
1.47164e+04	3.47528e-02	1.01912e-02	0.55233	3.09381	2.31180e-05
1.47630e+04	3.47414e-02	9.99511e-03	1.25424	3.82208	2.31180e-05
1.48096e+04	3.47462e-02	5.19043e-03	1.39144	4.44440	2.31180e-05
1.48562e+04	3.47485e-02	6.96246e-03	2.16143	4.29337	2.31180e-05
1.49028e+04	3.47492e-02	1.09299e-02	2.34257	4.31848	2.31180e-05
1.49493e+04	3.47486e-02	1.19128e-02	2.00049	4.86307	2.31180e-05
1.49959e+04	3.47628e-02	1.11599e-02	1.32079	5.58109	2.31180e-05
1.50425e+04	3.47427e-02	8.24089e-03	1.69592	5.55647	2.31180e-05
1.50891e+04	3.47441e-02	1.21342e-02	2.58525	5.62189	2.31180e-05
1.51357e+04	3.47464e-02	1.68968e-02	3.01399	6.13496	2.31180e-05
1.51823e+04	3.47454e-02	1.23728e-02	2.07555	0.44643	2.31180e-05
1.52289e+04	3.47508e-02	7.00624e-03	1.28953	0.56786	2.31180e-05
1.52754e+04	3.47525e-02	8.67660e-03	0.44656	0.73610	2.31180e-05
1.53220e+04	3.47420e-02	1.20616e-02	5.38233	0.79505	2.31180e-05
1.53686e+04	3.47563e-02	8.63411e-03	2.64814	1.02308	2.31180e-05
1.54152e+04	3.47667e-02	9.35705e-03	0.77356	1.27707	2.31180e-05
1.54618e+04	3.47604e-02	1.47917e-02	5.40479	1.32978	2.31180e-05
