# t	a	e	mean_anomaly	varpi	mass/M_star
1.99853e+03	1.64819e-02	7.41559e-02	4.22200	5.49577	4.36970e-05
2.04511e+03	1.64767e-02	6.89353e-02	3.67304	6.26906	4.36970e-05
2.09170e+03	1.64690e-02	7.07096e-02	3.12161	0.79593	4.36970e-05
2.13828e+03	1.64685e-02	7.84056e-02	2.85790	1.39543	4.36970e-05
2.18487e+03	1.64747e-02	7.82887e-02	2.69574	1.92705	4.36970e-05
2.23145e+03	1.64813e-02	7.18241e-02	2.36844	2.61806	4.36970e-05
2.27804e+03	1.64799e-02	7.15621e-02	1.94970	3.46101	4.36970e-05
2.32462e+03	1.64654e-02	7.79455e-02	1.70146	4.15742	4.36970e-05
2.37121e+03	1.64678e-02	7.85950e-02	1.69659	4.69690	4.36970e-05
2.41780e+03	1.64750e-02	7.24274e-02	1.61472	5.31595	4.36970e-05
2.46438e+03	1.64808e-02	7.01857e-02	1.37626	6.11404	4.36970e-05
2.51097e+03	1.64820e-02	7.47203e-02	1.23429	0.57994	4.36970e-05
2.55755e+03	1.64658e-02	7.80431e-02	1.34751	1.16727	4.36970e-05
2.60414e+03	1.64682e-02	7.15036e-02	1.43228	1.79264	4.36970e-05
2.65072e+03	1.64741e-02	6.83389e-02	1.37138	2.58257	4.36970e-05
2.69731e+03	1.64810e-02	7.14021e-02	1.36074	3.36351	4.36970e-05
2.74390e+03	1.64791e-02	7.73920e-02	1.58569	3.97253	4.36970e-05
2.79048e+03	1.64664e-02	7.47506e-02	1.83828	4.57974	4.36970e-05
2.83707e+03	1.64714e-02	6.79790e-02	2.02730	5.29832	4.36970e-05
2.88365e+03	1.64724e-02	6.95241e-02	2.04776	6.19563	4.36970e-05
2.93024e+03	1.64813e-02	7.66115e-02	2.26964	0.65931	4.36970e-05
2.97682e+03	1.64762e-02	8.00101e-02	2.80751	1.20632	4.36970e-05
3.02341e+03	1.64692e-02	7.22255e-02	3.28905	1.79407	4.36970e-05
3.07000e+03	1.64709e-02	6.87205e-02	3.51854	2.63605	4.36970e-05
3.11658e+03	1.64741e-02	7.34971e-02	3.68264	3.56828	4.36970e-05
3.16317e+03	1.64803e-02	8.09216e-02	4.13528	4.29500	4.36970e-05
3.20975e+03	1.64722e-02	7.79591e-02	4.56378	5.06362	4.36970e-05
3.25634e+03	1.64739e-02	7.15686e-02	4.71736	6.08853	4.36970e-05
3.30292e+03	1.64719e-02	6.79061e-02	4.59250	1.14673	4.36970e-05
3.34951e+03	1.64824e-02	7.09449e-02	4.42553	2.55294	4.36970e-05
3.39610e+03	1.64833e-02	7.30984e-02	4.16424	3.93374	4.36970e-05
3.44268e+03	1.64756e-02	7.81507e-02	4.04735	5.07011	4.36970e-05
3.48927e+03	1.64649e-02	7.89463e-02	4.59404	5.88065	4.36970e-05
3.53585e+03	1.64616e-02	7.41264e-02	4.91966	0.77810	4.36970e-05
3.58244e+03	1.64822e-02	7.04127e-02	5.34275	1.92899	4.36970e-05
3.62902e+03	1.64789e-02	6.71906e-02	5.78872	3.17517	4.36970e-05
3.67561e+03	1.64818e-02	6.87004e-02	6.11428	4.42638	4.36970e-05
3.72219e+03	1.64853e-02	7.26495e-02	0.11792	5.66480	4.36970e-05
3.76878e+03	1.64615e-02	7.66019e-02	0.83178	0.41112	4.36970e-05
3.81537e+03	1.64709e-02	7.83815e-02	1.56561	1.28086	4.36970e-05
3.86195e+03	1.64727e-02	7.34374e-02	2.32833	2.20717	4.36970e-05
3.90854e+03	1.64821e-02	7.02256e-02	3.16176	3.15623	4.36970e-05
3.95512e+03	1.64778e-02	7.22570e-02	4.04230	4.13909	4.36970e-05
4.00171e+03	1.64724e-02	7.63876e-02	4.92451	5.07008	4.36970e-05
4.04829e+03	1.64586e-02	7.80673e-02	5.58793	6.14380	4.36970e-05
4.09488e+03	1.64778e-02	7.77038e-02	0.08948	1.00863	4.36970e-05
4.14147e+03	1.64718e-02	7.25346e-02	0.85992	2.27590	4.36970e-05
4.18805e+03	1.64843e-02	6.84655e-02	1.51111	3.60049	4.36970e-05
4.23464e+03	1.64824e-02	6.49419e-02	1.93194	5.00264	4.36970e-05
4.28122e+03	1.64640e-02	6.21912e-02	2.19415	0.17409	4.36970e-05
4.32781e+03	1.64673e-02	6.32292e-02	2.68343	1.58107	4.36970e-05
4.37439e+03	1.64780e-02	6.83065e-02	3.18679	2.89900	4.36970e-05
4.42098e+03	1.64842e-02	7.32392e-02	3.87716	4.10435	4.36970e-05
4.46757e+03	1.64810e-02	7.69242e-02	4.70415	5.22989	4.36970e-05
4.51415e+03	1.64755e-02	7.65360e-02	5.55570	0.18118	4.36970e-05
4.56074e+03	1.64573e-02	7.52015e-02	5.89639	1.88134	4.36970e-05
4.60732e+03	1.64733e-02	7.38363e-02	0.17463	3.47933	4.36970e-05
4.65391e+03	1.64859e-02	8.17758e-02	5.64903	0.15831	4.36970e-05
4.70049e+03	1.64805e-02	7.85680e-02	6.15990	2.09218	4.36970e-05
4.74708e+03	1.64811e-02	7.45447e-02	0.64112	3.79501	4.36970e-05
4.79367e+03	1.64723e-02	7.09372e-02	1.28815	5.61376	4.36970e-05
4.84025e+03	1.64668e-02	6.85050e-02	1.98699	1.23332	4.36970e-05
4.88684e+03	1.64747e-02	6.98514e-02	2.52487	3.21981	4.36970e-05
4.93342e+03	1.64830e-02	7.07793e-02	3.11213	5.19144	4.36970e-05
4.98001e+03	1.64685e-02	6.90016e-02	3.71752	0.86943	4.36970e-05
5.02659e+03	1.64666e-02	6.56938e-02	4.10579	2.83233	4.36970e-05
5.07318e+03	1.64712e-02	6.45774e-02	4.52296	4.78067	4.36970e-05
5.11976e+03	1.64847e-02	6.47275e-02	4.95230	0.41284	4.36970e-05
5.16635e+03	1.64775e-02	6.41753e-02	5.67746	2.31577	4.36970e-05
5.21294e+03	1.64854e-02	6.70189e-02	0.33310	4.14590	4.36970e-05
5.25952e+03	1.64857e-02	6.65570e-02	1.29546	6.09141	4.36970e-05
5.30611e+03	1.64747e-02	6.16334e-02	1.57707	2.20780	4.36970e-05
5.35269e+03	1.64848e-02	5.73330e-02	0.78791	5.27349	4.36970e-05
5.39928e+03	1.64863e-02	5.15179e-02	2.73519	5.98196	4.36970e-05
5.44586e+03	1.64868e-02	6.07404e-02	1.19078	3.34216	4.36970e-05
5.49245e+03	1.64725e-02	2.76628e-02	3.21130	4.13512	4.36970e-05
5.53904e+03	1.64757e-02	3.22918e-02	1.02766	6.14343	4.36970e-05
5.58562e+03	1.64724e-02	3.49978e-02	5.20313	1.69914	4.36970e-05
5.63221e+03	1.64727e-02	2.35079e-02	3.30954	3.54551	4.36970e-05
5.67879e+03	1.64765e-02	3.20047e-02	6.01724	5.50878	4.36970e-05
5.72538e+03	1.64704e-02	3.16349e-02	3.39267	1.38105	4.36970e-05
5.77196e+03	1.64726e-02	3.46031e-02	2.46894	3.63098	4.36970e-05
5.81855e+03	1.64758e-02	3.72139e-02	3.20942	5.76168	4.36970e-05
5.86514e+03	1.64870e-02	3.66193e-02	1.21293	1.48326	4.36970e-05
5.91172e+03	1.64788e-02	4.08209e-02	3.54520	3.27051	4.36970e-05
5.95831e+03	1.64766e-02	6.75125e-02	0.43194	3.78570	4.36970e-05
6.00489e+03	1.64721e-02	1.24765e-02	0.71562	0.44902	4.36970e-05
6.05148e+03	1.64836e-02	6.49877e-02	1.75249	0.63989	4.36970e-05
6.09806e+03	1.64731e-02	2.32969e-02	4.56751	5.35114	4.36970e-05
6.14465e+03	1.64739e-02	3.35257e-02	3.38332	0.36297	4.36970e-05
6.19124e+03	1.64796e-02	6.60003e-02	3.73669	3.24549	4.36970e-05
6.23782e+03	1.64640e-02	5.96304e-02	0.13556	2.74997	4.36970e-05
6.28441e+03	1.64748e-02	7.27935e-03	4.96996	0.85823	4.36970e-05
6.33099e+03	1.64781e-02	7.85570e-02	0.03868	3.57227	4.36970e-05
6.37758e+03	1.64845e-02	7.02093e-02	1.32003	1.49035	4.36970e-05
6.42416e+03	1.64604e-02	3.51210e-02	5.46589	6.07994	4.36970e-05
6.47075e+03	1.64774e-02	6.73394e-02	4.48330	5.34409	4.36970e-05
6.51733e+03	1.64743e-02	2.31555e-02	2.78621	3.11152	4.36970e-05
6.56392e+03	1.64761e-02	5.64745e-02	2.23012	0.47481	4.36970e-05
6.61051e+03	1.64824e-02	6.17899e-02	0.58216	5.86671	4.36970e-05
6.65709e+03	1.64751e-02	3.84497e-02	5.05934	5.23601	4.36970e-05
6.70368e+03	1.64756e-02	2.19660e-02	1.11340	0.56790	4.36970e-05
6.75026e+03	1.64755e-02	4.19636e-02	2.89190	0.45000	4.36970e-05
6.79685e+03	1.64779e-02	1.47698e-02	3.36114	5.44631	4.36970e-05
6.84343e+03	1.64717e-02	2.20784e-02	5.60916	2.61257	4.36970e-05
6.89002e+03	1.64767e-02	5.54228e-02	4.28138	2.08780	4.36970e-05
6.93661e+03	1.64721e-02	4.11767e-02	5.37405	4.84638	4.36970e-05
6.98319e+03	1.64755e-02	5.32941e-02	4.22101	2.89409	4.36970e-05
7.02978e+03	1.64774e-02	2.89135e-02	4.79758	3.78451	4.36970e-05
7.07636e+03	1.64788e-02	3.06816e-02	1.52650	5.15759	4.36970e-05
7.12295e+03	1.64776e-02	3.46442e-02	3.10199	0.21630	4.36970e-05
7.16953e+03	1.64697e-02	1.45904e-02	2.94993	2.24853	4.36970e-05
7.21612e+03	1.64756e-02	4.29265e-02	4.20869	4.91612	4.36970e-05
7.26271e+03	1.64738e-02	7.50970e-02	4.34427	2.67203	4.36970e-05
7.30929e+03	1.64803e-02	5.61137e-02	4.43748	0.00473	4.36970e-05
7.35588e+03	1.64704e-02	6.54131e-03	3.04651	4.60229	4.36970e-05
7.40246e+03	1.64648e-02	7.85149e-02	3.16530	0.99770	4.36970e-05
7.44905e+03	1.64670e-02	3.71775e-02	0.43319	6.06583	4.36970e-05
7.49563e+03	1.64732e-02	3.44251e-02	4.24207	6.04474	4.36970e-05
7.54222e+03	1.64779e-02	3.74004e-02	5.42010	5.68883	4.36970e-05
7.58881e+03	1.64784e-02	4.35684e-02	4.22802	5.94656	4.36970e-05
7.63539e+03	1.64727e-02	5.53532e-02	0.84491	4.97367	4.36970e-05
7.68198e+03	1.64721e-02	4.23369e-02	4.71067	2.94785	4.36970e-05
7.72856e+03	1.64731e-02	1.93684e-02	5.25438	4.89687	4.36970e-05
7.77515e+03	1.64716e-02	5.07991e-02	2.07404	3.55441	4.36970e-05
7.82173e+03	1.64769e-02	2.62571e-02	3.74697	3.96576	4.36970e-05
7.86832e+03	1.64823e-02	5.54480e-02	5.54469	4.22129	4.36970e-05
7.91490e+03	1.64722e-02	2.31809e-02	0.87740	4.74879	4.36970e-05
7.96149e+03	1.64707e-02	4.95917e-02	3.04999	4.56672	4.36970e-05
8.00808e+03	1.64742e-02	3.04867e-02	1.72289	1.71194	4.36970e-05
8.05466e+03	1.64708e-02	1.44554e-02	3.42326	2.70177	4.36970e-05
8.10125e+03	1.64799e-02	3.95241e-02	6.22117	2.69241	4.36970e-05
8.14783e+03	1.64712e-02	1.78482e-02	1.59789	2.65144	4.36970e-05
8.19442e+03	1.64774e-02	3.15002e-02	2.49599	3.46842	4.36970e-05
8.24100e+03	1.64738e-02	1.67380e-02	0.67679	0.94472	4.36970e-05
8.28759e+03	1.64769e-02	5.12671e-02	5.79223	4.45590	4.36970e-05
8.33418e+03	1.64745e-02	3.84414e-02	4.76802	1.31871	4.36970e-05
8.38076e+03	1.64771e-02	5.16999e-02	1.19318	0.99157	4.36970e-05
8.42735e+03	1.64756e-02	8.60463e-03	4.23472	0.35615	4.36970e-05
8.47393e+03	1.64703e-02	3.13293e-02	2.57765	4.52859	4.36970e-05
8.52052e+03	1.64741e-02	1.47481e-02	3.91253	5.46306	4.36970e-05
8.56710e+03	1.64781e-02	5.21490e-02	5.91918	4.98261	4.36970e-05
8.61369e+03	1.64822e-02	7.54967e-02	6.06823	1.04035	4.36970e-05
8.66028e+03	1.64832e-02	5.63486e-02	5.22161	3.71094	4.36970e-05
8.70686e+03	1.64724e-02	3.06945e-02	2.12832	2.56437	4.36970e-05
8.75345e+03	1.64740e-02	7.89567e-03	2.71310	2.13687	4.36970e-05
8.80003e+03	1.64738e-02	7.48321e-02	1.76507	5.04191	4.36970e-05
8.84662e+03	1.64668e-02	4.39208e-02	4.21277	5.55166	4.36970e-05
8.89320e+03	1.64700e-02	3.69986e-02	5.32106	6.27777	4.36970e-05
8.93979e+03	1.64702e-02	4.58235e-02	0.48372	0.83666	4.36970e-05
8.98638e+03	1.64798e-02	5.58143e-02	0.36440	1.94967	4.36970e-05
9.03296e+03	1.64691e-02	5.57187e-02	6.00914	3.25464	4.36970e-05
9.07955e+03	1.64805e-02	4.78674e-02	2.96843	4.48541	4.36970e-05
9.12613e+03	1.64745e-02	3.67589e-02	2.18022	5.52245	4.36970e-05
9.17272e+03	1.64821e-02	5.10362e-02	6.18731	6.17022	4.36970e-05
9.21930e+03	1.64738e-02	1.60955e-02	3.48203	5.11957	4.36970e-05
9.26589e+03	1.64724e-02	6.63076e-02	3.87162	1.17093	4.36970e-05
9.31247e+03	1.64800e-02	7.19366e-02	1.22278	0.14303	4.36970e-05
9.35906e+03	1.64799e-02	2.70114e-02	0.83889	3.29685	4.36970e-05
9.40565e+03	1.64712e-02	6.49316e-02	4.34261	1.82424	4.36970e-05
9.45223e+03	1.64838e-02	5.99223e-02	1.96433	0.29962	4.36970e-05
9.49882e+03	1.64742e-02	1.58759e-02	0.76340	5.09469	4.36970e-05
9.54540e+03	1.64815e-02	5.07502e-02	1.73781	4.69129	4.36970e-05
9.59199e+03	1.64676e-02	6.59541e-02	0.95287	0.79605	4.36970e-05
9.63857e+03	1.64781e-02	7.12293e-02	5.64504	4.09827	4.36970e-05
9.68516e+03	1.64826e-02	5.60335e-02	3.64740	1.62309	4.36970e-05
9.73175e+03	1.64762e-02	6.40455e-02	3.09200	3.99899	4.36970e-05
9.77833e+03	1.64865e-02	6.81744e-02	3.00049	1.91989	4.36970e-05
9.82492e+03	1.64843e-02	7.61412e-02	3.38073	4.90750	4.36970e-05
9.87150e+03	1.64773e-02	4.94148e-02	4.00058	1.67901	4.36970e-05
9.91809e+03	1.64712e-02	3.14461e-02	3.08377	5.93491	4.36970e-05
9.96467e+03	1.64745e-02	6.93156e-02	4.33514	1.79953	4.36970e-05
1.00113e+04	1.64776e-02	5.81619e-02	4.52048	5.74779	4.36970e-05
1.00578e+04	1.64793e-02	4.53837e-02	5.15129	3.36564	4.36970e-05
1.01044e+04	1.64793e-02	4.80527e-02	5.55603	0.37266	4.36970e-05
1.01510e+04	1.64780e-02	7.71072e-02	5.42183	4.90198	4.36970e-05
1.01976e+04	1.64632e-02	5.34052e-02	5.41947	2.46125	4.36970e-05
1.02442e+04	1.64723e-02	3.58709e-02	4.92051	0.20624	4.36970e-05
1.02908e+04	1.64819e-02	1.46172e-02	3.19443	1.74305	4.36970e-05
1.03374e+04	1.64826e-02	5.02871e-02	5.68211	1.27806	4.36970e-05
1.03839e+04	1.64702e-02	6.52713e-02	0.36396	3.96799	4.36970e-05
1.04305e+04	1.64734e-02	6.52103e-02	0.31738	1.61001	4.36970e-05
1.04771e+04	1.64794e-02	5.52206e-02	6.16476	6.17610	4.36970e-05
1.05237e+04	1.64678e-02	5.35481e-02	1.07230	0.48721	4.36970e-05
1.05703e+04	1.64684e-02	6.46122e-02	2.25802	3.15271	4.36970e-05
1.06169e+04	1.64793e-02	7.12202e-02	1.93920	2.63532	4.36970e-05
1.06635e+04	1.64704e-02	2.50876e-02	4.32653	4.83630	4.36970e-05
1.07100e+04	1.64656e-02	6.09688e-02	4.96125	2.79614	4.36970e-05
1.07566e+04	1.64758e-02	1.22133e-02	4.88925	2.36113	4.36970e-05
1.08032e+04	1.64671e-02	4.73743e-02	3.32706	2.30210	4.36970e-05
1.08498e+04	1.64770e-02	4.32508e-02	4.48561	5.84867	4.36970e-05
1.08964e+04	1.64717e-02	4.60068e-02	3.29915	0.10128	4.36970e-05
1.09430e+04	1.64707e-02	7.01422e-02	4.27107	4.69367	4.36970e-05
1.09896e+04	1.64751e-02	6.47553e-02	0.08950	1.08188	4.36970e-05
1.10361e+04	1.64757e-02	6.49979e-02	3.50444	3.29772	4.36970e-05
1.10827e+04	1.64740e-02	5.47206e-02	0.30391	5.38679	4.36970e-05
1.11293e+04	1.64678e-02	3.02970e-02	1.01842	3.44045	4.36970e-05
1.11759e+04	1.64836e-02	3.59451e-02	4.63050	5.38221	4.36970e-05
1.12225e+04	1.64730e-02	4.85517e-02	6.08973	3.85877	4.36970e-05
1.12691e+04	1.64800e-02	5.75256e-02	1.40986	1.67426	4.36970e-05
1.13157e+04	1.64756e-02	5.94211e-02	3.35832	4.56604	4.36970e-05
1.13622e+04	1.64746e-02	4.00956e-02	0.15331	0.50511	4.36970e-05
1.14088e+04	1.64768e-02	3.10821e-02	1.53902	4.73636	4.36970e-05
1.14554e+04	1.64759e-02	4.64259e-02	1.91526	3.82681	4.36970e-05
1.15020e+04	1.64729e-02	3.62838e-02	2.40581	2.83795	4.36970e-05
1.15486e+04	1.64753e-02	4.25849e-02	1.43251	3.39708	4.36970e-05
1.15952e+04	1.64696e-02	1.89297e-02	0.81579	3.65439	4.36970e-05
1.16418e+04	1.64711e-02	3.34206e-02	0.62770	3.71575	4.36970e-05
1.16883e+04	1.64721e-02	2.61245e-02	3.18609	1.34888	4.36970e-05
1.17349e+04	1.64711e-02	2.56189e-02	1.78109	2.88277	4.36970e-05
1.17815e+04	1.64685e-02	2.67226e-02	2.80362	1.76045	4.36970e-05
1.18281e+04	1.64729e-02	2.16301e-02	1.52296	2.81503	4.36970e-05
1.18747e+04	1.64685e-02	2.04255e-02	2.24555	2.35428	4.36970e-05
1.19213e+04	1.64716e-02	1.70902e-02	1.99769	2.93495	4.36970e-05
1.19679e+04	1.64727e-02	1.63921e-02	0.08070	5.14740	4.36970e-05
1.20144e+04	1.64755e-02	2.56411e-02	1.14184	4.15103	4.36970e-05
1.20610e+04	1.64706e-02	5.65228e-02	1.42852	4.62993	4.36970e-05
1.21076e+04	1.64683e-02	4.47534e-02	4.24698	4.68629	4.36970e-05
1.21542e+04	1.64733e-02	2.02264e-02	1.65482	4.85180	4.36970e-05
1.22008e+04	1.64695e-02	6.85375e-03	3.82062	3.00370	4.36970e-05
1.22474e+04	1.64729e-02	1.97407e-02	5.52215	1.33020	4.36970e-05
1.22940e+04	1.64700e-02	4.24914e-02	4.70162	2.24960	4.36970e-05
1.23405e+04	1.64718e-02	3.52754e-02	3.79594	3.89703	4.36970e-05
1.23871e+04	1.64780e-02	7.38248e-02	1.98931	5.84654	4.36970e-05
1.24337e+04	1.64696e-02	5.49945e-02	4.92221	5.28344	4.36970e-05
1.24803e+04	1.64715e-02	3.20775e-02	3.73100	5.85295	4.36970e-05
1.25269e+04	1.64658e-02	9.95322e-03	3.79115	5.23477	4.36970e-05
1.25735e+04	1.64678e-02	3.17532e-02	1.22032	1.40735	4.36970e-05
1.26201e+04	1.64688e-02	4.55027e-02	4.45436	4.42544	4.36970e-05
1.26666e+04	1.64668e-02	4.58608e-02	5.59452	2.87872	4.36970e-05
1.27132e+04	1.64762e-02	3.10423e-02	3.11238	5.14464	4.36970e-05
1.27598e+04	1.64694e-02	3.54061e-02	1.77056	0.26019	4.36970e-05
1.28064e+04	1.64752e-02	6.19377e-02	4.64752	4.28096	4.36970e-05
1.28530e+04	1.64817e-02	7.15075e-02	3.75898	5.90068	4.36970e-05
1.28996e+04	1.64726e-02	3.78408e-02	1.09091	3.09423	4.36970e-05
1.29462e+04	1.64763e-02	4.73630e-02	0.10879	4.47082	4.36970e-05
1.29927e+04	1.64736e-02	4.52792e-02	2.93036	1.78510	4.36970e-05
1.30393e+04	1.64737e-02	4.61462e-02	5.99843	5.81809	4.36970e-05
1.30859e+04	1.64747e-02	3.28960e-02	4.72625	1.30371	4.36970e-05
1.31325e+04	1.64685e-02	4.06834e-02	5.37916	0.77197	4.36970e-05
1.31791e+04	1.64749e-02	3.43031e-02	4.81278	1.75567	4.36970e-05
1.32257e+04	1.64708e-02	2.40434e-02	5.69159	1.49922	4.36970e-05
1.32723e+04	1.64778e-02	2.78975e-02	5.80912	2.23163	4.36970e-05
1.33188e+04	1.64761e-02	2.66105e-02	5.93779	2.96788	4.36970e-05
1.33654e+04	1.64748e-02	1.96130e-02	1.47073	1.80934	4.36970e-05
1.34120e+04	1.64729e-02	1.06871e-02	5.57442	4.53235	4.36970e-05
1.34586e+04	1.64752e-02	1.58936e-02	5.14263	5.82047	4.36970e-05
1.35052e+04	1.64726e-02	6.07022e-03	4.71727	2.03861	4.36970e-05
1.35518e+04	1.64723e-02	2.69179e-02	1.74818	5.59249	4.36970e-05
1.35984e+04	1.64707e-02	3.17465e-02	3.12082	5.05539	4.36970e-05
1.36449e+04	1.64763e-02	3.36573e-02	5.89606	3.04612	4.36970e-05
1.36915e+04	1.64681e-02	3.34246e-02	0.83897	2.90488	4.36970e-05
1.37381e+04	1.64782e-02	2.66537e-02	3.49851	1.33728	4.36970e-05
1.37847e+04	1.64643e-02	5.01512e-02	0.36652	5.44241	4.36970e-05
1.38313e+04	1.64761e-02	1.84123e-02	2.93416	3.66199	4.36970e-05
1.38779e+04	1.64660e-02	3.44761e-02	5.25179	2.24593	4.36970e-05
1.39245e+04	1.64721e-02	2.21408e-02	3.12071	5.34600	4.36970e-05
1.39710e+04	1.64711e-02	2.87672e-02	3.32750	5.98164	4.36970e-05
1.40176e+04	1.64701e-02	4.60222e-02	2.29386	1.47862	4.36970e-05
1.40642e+04	1.64789e-02	5.60848e-02	5.58665	5.38254	4.36970e-05
1.41108e+04	1.64765e-02	3.84198e-02	4.99605	0.45378	4.36970e-05
1.41574e+04	1.64714e-02	2.26176e-02	0.34696	5.95858	4.36970e-05
1.42040e+04	1.64708e-02	1.35627e-02	1.27094	6.03242	4.36970e-05
1.42506e+04	1.64696e-02	2.77645e-02	4.84341	3.73125	4.36970e-05
1.42971e+04	1.64704e-02	3.38832e-02	2.01630	1.42187	4.36970e-05
1.43437e+04	1.64703e-02	3.84211e-02	4.63480	6.20653	4.36970e-05
1.43903e+04	1.64769e-02	4.34775e-02	4.28685	0.37173	4.36970e-05
1.44369e+04	1.64742e-02	3.91286e-02	4.42339	0.74851	4.36970e-05
1.44835e+04	1.64633e-02	4.33263e-02	4.72577	1.21503	4.36970e-05
1.45301e+04	1.64765e-02	2.25776e-02	6.24022	1.67008	4.36970e-05
1.45767e+04	1.64642e-02	1.02531e-02	1.50282	5.34813	4.36970e-05
1.46232e+04	1.64645e-02	2.11688e-02	1.68645	5.75294	4.36970e-05
1.46698e+04	1.64677e-02	1.96609e-02	4.26376	5.45358	4.36970e-05
1.47164e+04	1.64740e-02	2.56711e-02	3.25787	5.52498	4.36970e-05
1.47630e+04	1.64708e-02	2.96457e-02	2.67624	6.08904	4.36970e-05
1.48096e+04	1.64711e-02	1.23582e-02	2.92405	4.98759	4.36970e-05
1.48562e+04	1.64754e-02	3.23758e-02	1.63063	2.22894	4.36970e-05
1.49028e+04	1.64694e-02	2.25210e-02	4.99705	1.29304	4.36970e-05
1.49493e+04	1.64649e-02	1.16600e-02	5.33034	3.84644	4.36970e-05
1.49959e+04	1.64704e-02	2.50095e-02	2.12711	3.84113	4.36970e-05
1.50425e+04	1.64747e-02	1.60097e-02	5.84896	3.93765	4.36970e-05
1.50891e+04	1.64700e-02	1.02567e-02	5.77941	0.93513	4.36970e-05
1.51357e+04	1.64705e-02	2.18766e-02	2.74216	1.56849	4.36970e-05
1.51823e+04	1.64810e-02	6.01907e-02	3.71582	1.23390	4.36970e-05
1.52289e+04	1.64724e-02	5.96690e-02	1.38003	5.37693	4.36970e-05
1.52754e+04	1.64682e-02	3.03136e-02	3.53356	4.66585	4.36970e-05
1.53220e+04	1.64795e-02	7.14305e-02	5.76130	4.02885	4.36970e-05
1.53686e+04	1.64703e-02	3.48309e-02	3.87688	1.79064	4.36970e-05
1.54152e+04	1.64716e-02	4.68726e-02	5.85903	1.26904	4.36970e-05
1.54618e+04	1.64773e-02	2.21303e-02	1.92825	0.58817	4.36970e-05
