# t	a	e	mean_anomaly	varpi	mass/M_star
1.29974e+03	5.66827e-02	2.46102e-02	3.52768	2.38698	4.41310e-05
1.34633e+03	5.67482e-02	2.75785e-02	5.79421	4.35800	4.41310e-05
1.39291e+03	5.66970e-02	2.43249e-02	1.90939	0.08511	4.41310e-05
1.43950e+03	5.67156e-02	2.72397e-02	4.72429	2.00894	4.41310e-05
1.48608e+03	5.67296e-02	2.58984e-02	1.17736	4.01880	4.41310e-05
1.53267e+03	5.66982e-02	2.54746e-02	4.45924	5.93093	4.41310e-05
1.57925e+03	5.67698e-02	2.69687e-02	1.28371	1.70365	4.41310e-05
1.62584e+03	5.66727e-02	2.56852e-02	4.93702	3.60887	4.41310e-05
1.67243e+03	5.67566e-02	2.78473e-02	2.27298	5.59680	4.41310e-05
1.71901e+03	5.66607e-02	2.44434e-02	6.21364	1.29169	4.41310e-05
1.76560e+03	5.67423e-02	2.79823e-02	3.94794	3.30841	4.41310e-05
1.81218e+03	5.66644e-02	2.44977e-02	1.97966	5.30434	4.41310e-05
1.85877e+03	5.67610e-02	2.81453e-02	0.12354	1.03162	4.41310e-05
1.90535e+03	5.66617e-02	2.40942e-02	4.77797	3.06747	4.41310e-05
1.95194e+03	5.67604e-02	2.83468e-02	3.35106	5.08088	4.41310e-05
1.99853e+03	5.66710e-02	2.43185e-02	2.06084	0.86682	4.41310e-05
2.04511e+03	5.67462e-02	2.81660e-02	1.05725	2.86684	4.41310e-05
2.09170e+03	5.66608e-02	2.40050e-02	0.21082	4.91666	4.41310e-05
2.13828e+03	5.67668e-02	2.85582e-02	5.72910	0.73607	4.41310e-05
2.18487e+03	5.66603e-02	2.46898e-02	5.39234	2.75481	4.41310e-05
2.23145e+03	5.67521e-02	2.75985e-02	4.93944	4.86826	4.41310e-05
2.27804e+03	5.66873e-02	2.56371e-02	4.99033	0.66365	4.41310e-05
2.32462e+03	5.66881e-02	2.70277e-02	4.93599	2.75919	4.41310e-05
2.37121e+03	5.66990e-02	2.66520e-02	5.38494	4.84083	4.41310e-05
2.41780e+03	5.66749e-02	2.51948e-02	5.63427	0.75122	4.41310e-05
2.46438e+03	5.67141e-02	2.86469e-02	0.20619	2.80594	4.41310e-05
2.51097e+03	5.66240e-02	2.42343e-02	1.02083	4.91113	4.41310e-05
2.55755e+03	5.67464e-02	2.85045e-02	2.01954	0.80511	4.41310e-05
2.60414e+03	5.66322e-02	2.53051e-02	3.39752	2.92165	4.41310e-05
2.65072e+03	5.66778e-02	2.67420e-02	4.64858	5.08405	4.41310e-05
2.69731e+03	5.67086e-02	2.73108e-02	0.22502	0.90475	4.41310e-05
2.74390e+03	5.66387e-02	2.38068e-02	1.84423	3.15845	4.41310e-05
2.79048e+03	5.67356e-02	2.91349e-02	3.86701	5.31291	4.41310e-05
2.83707e+03	5.66692e-02	2.56003e-02	6.24327	1.15189	4.41310e-05
2.88365e+03	5.66737e-02	2.49851e-02	2.14155	3.39446	4.41310e-05
2.93024e+03	5.67391e-02	2.83470e-02	4.89687	5.55609	4.41310e-05
2.97682e+03	5.66224e-02	2.36734e-02	1.33337	1.52276	4.41310e-05
3.02341e+03	5.66954e-02	2.75807e-02	4.14117	3.77942	4.41310e-05
3.07000e+03	5.67226e-02	2.81118e-02	1.21864	5.97592	4.41310e-05
3.11658e+03	5.66159e-02	2.38005e-02	4.53694	1.87467	4.41310e-05
3.16317e+03	5.66972e-02	2.74374e-02	1.73360	4.13143	4.41310e-05
3.20975e+03	5.67086e-02	2.71885e-02	5.67801	0.07569	4.41310e-05
3.25634e+03	5.65995e-02	2.37578e-02	3.24173	2.32946	4.41310e-05
3.30292e+03	5.67353e-02	2.83525e-02	1.16529	4.54885	4.41310e-05
3.34951e+03	5.67044e-02	2.68186e-02	5.80302	0.45180	4.41310e-05
3.39610e+03	5.66190e-02	2.35679e-02	4.11829	2.64643	4.41310e-05
3.44268e+03	5.67241e-02	2.82446e-02	2.91428	4.74985	4.41310e-05
3.48927e+03	5.66869e-02	2.69003e-02	1.56658	0.83986	4.41310e-05
3.53585e+03	5.65774e-02	2.39597e-02	0.52908	3.03701	4.41310e-05
3.58244e+03	5.66880e-02	2.80980e-02	6.01626	5.21055	4.41310e-05
3.62902e+03	5.66854e-02	2.71680e-02	5.87119	1.00809	4.41310e-05
3.67561e+03	5.65917e-02	2.32515e-02	5.74218	3.09266	4.41310e-05
3.72219e+03	5.66889e-02	2.78948e-02	5.95055	5.08943	4.41310e-05
3.76878e+03	5.66839e-02	2.73546e-02	0.57855	0.67555	4.41310e-05
3.81537e+03	5.65992e-02	2.28332e-02	1.41054	2.60674	4.41310e-05
3.86195e+03	5.67121e-02	2.82747e-02	2.71155	4.39526	4.41310e-05
3.90854e+03	5.66484e-02	2.63920e-02	4.64237	6.05902	4.41310e-05
3.95512e+03	5.66104e-02	2.37743e-02	0.15901	1.50018	4.41310e-05
4.00171e+03	5.66997e-02	2.78747e-02	2.61190	3.08803	4.41310e-05
4.04829e+03	5.66104e-02	2.32183e-02	5.41786	4.59346	4.41310e-05
4.09488e+03	5.66590e-02	2.54556e-02	1.88069	6.17985	4.41310e-05
4.14147e+03	5.66733e-02	2.68774e-02	5.45079	1.28825	4.41310e-05
4.18805e+03	5.66014e-02	2.19687e-02	2.62457	2.74741	4.41310e-05
4.23464e+03	5.67058e-02	2.72445e-02	0.36298	4.05874	4.41310e-05
4.28122e+03	5.65816e-02	2.24196e-02	4.87820	5.24174	4.41310e-05
4.32781e+03	5.66526e-02	2.55347e-02	3.08299	0.18858	4.41310e-05
4.37439e+03	5.66452e-02	2.54286e-02	2.10376	1.24836	4.41310e-05
4.42098e+03	5.66179e-02	2.42630e-02	0.97697	2.33033	4.41310e-05
4.46757e+03	5.67023e-02	2.74887e-02	0.69116	3.19698	4.41310e-05
4.51415e+03	5.65727e-02	2.18691e-02	0.34331	4.14285	4.41310e-05
4.56074e+03	5.67082e-02	2.72008e-02	0.50889	4.97889	4.41310e-05
4.60732e+03	5.65596e-02	2.13117e-02	1.01555	5.72786	4.41310e-05
4.65391e+03	5.66852e-02	2.70588e-02	1.63303	0.26788	4.41310e-05
4.70049e+03	5.65529e-02	2.14108e-02	2.88303	0.92634	4.41310e-05
4.74708e+03	5.66735e-02	2.54780e-02	4.18491	1.54900	4.41310e-05
4.79367e+03	5.65850e-02	2.18337e-02	6.13684	2.10525	4.41310e-05
4.84025e+03	5.66587e-02	2.51118e-02	1.69044	2.70540	4.41310e-05
4.88684e+03	5.65969e-02	2.27541e-02	4.36368	3.11226	4.41310e-05
4.93342e+03	5.66250e-02	2.49550e-02	0.63435	3.52301	4.41310e-05
4.98001e+03	5.65940e-02	2.31330e-02	3.95883	3.82005	4.41310e-05
5.02659e+03	5.66471e-02	2.51572e-02	0.81639	4.17851	4.41310e-05
5.07318e+03	5.65872e-02	2.20199e-02	4.82076	4.33039	4.41310e-05
5.11976e+03	5.66371e-02	2.53073e-02	2.52257	4.45032	4.41310e-05
5.16635e+03	5.65572e-02	2.11490e-02	0.92270	4.48040	4.41310e-05
5.21294e+03	5.66683e-02	2.58070e-02	5.60522	4.47743	4.41310e-05
5.25952e+03	5.65619e-02	2.06410e-02	4.66492	4.31765	4.41310e-05
5.30611e+03	5.66855e-02	2.67961e-02	3.66781	4.32302	4.41310e-05
5.35269e+03	5.65388e-02	1.98274e-02	3.19055	4.12675	4.41310e-05
5.39928e+03	5.66522e-02	2.66094e-02	3.14990	3.84418	4.41310e-05
5.44586e+03	5.65691e-02	2.19713e-02	3.10547	3.63329	4.41310e-05
5.49245e+03	5.66385e-02	2.46412e-02	3.89793	3.14037	4.41310e-05
5.53904e+03	5.66211e-02	2.37137e-02	4.39725	2.82458	4.41310e-05
5.58562e+03	5.65578e-02	2.00831e-02	5.76491	2.28795	4.41310e-05
5.63221e+03	5.66378e-02	2.66412e-02	0.93284	1.65006	4.41310e-05
5.67879e+03	5.65384e-02	2.13597e-02	2.68980	1.11553	4.41310e-05
5.72538e+03	5.66423e-02	2.57500e-02	4.96321	0.38515	4.41310e-05
5.77196e+03	5.65939e-02	2.30700e-02	0.87274	6.04401	4.41310e-05
5.81855e+03	5.65744e-02	1.94977e-02	4.11556	5.00475	4.41310e-05
5.86514e+03	5.66310e-02	2.64224e-02	0.67834	4.24717	4.41310e-05
5.91172e+03	5.65344e-02	1.99351e-02	3.55679	3.70021	4.41310e-05
5.95831e+03	5.66749e-02	2.70024e-02	0.71342	2.97309	4.41310e-05
6.00489e+03	5.65618e-02	2.29640e-02	4.31599	2.17272	4.41310e-05
6.05148e+03	5.65573e-02	2.17545e-02	2.28786	1.33085	4.41310e-05
6.09806e+03	5.66556e-02	2.27237e-02	0.42972	0.23715	4.41310e-05
6.14465e+03	5.65298e-02	2.05739e-02	5.46248	5.28425	4.41310e-05
6.19124e+03	5.66076e-02	2.67404e-02	4.25165	4.35592	4.41310e-05
6.23782e+03	5.65936e-02	2.07757e-02	3.23389	3.21309	4.41310e-05
6.28441e+03	5.65276e-02	1.85601e-02	3.29783	1.60048	4.41310e-05
6.33099e+03	5.66303e-02	2.98591e-02	3.09161	0.40351	4.41310e-05
6.37758e+03	5.65685e-02	1.93601e-02	3.01252	5.48941	4.41310e-05
6.42416e+03	5.65228e-02	1.78629e-02	4.47240	3.36672	4.41310e-05
6.47075e+03	5.66384e-02	2.84689e-02	5.32522	1.97925	4.41310e-05
6.51733e+03	5.65874e-02	2.33936e-02	0.13729	0.47357	4.41310e-05
6.56392e+03	5.64890e-02	1.57203e-02	2.52561	4.52756	4.41310e-05
6.61051e+03	5.66257e-02	2.90863e-02	4.47056	2.89861	4.41310e-05
6.65709e+03	5.65758e-02	1.87682e-02	0.32168	1.15045	4.41310e-05
6.70368e+03	5.65071e-02	2.12536e-02	3.64834	5.02589	4.41310e-05
6.75026e+03	5.65780e-02	2.65155e-02	0.12099	3.49000	4.41310e-05
6.79685e+03	5.66231e-02	1.85878e-02	3.86606	0.97790	4.41310e-05
6.84343e+03	5.65360e-02	2.87546e-02	1.06971	5.39624	4.41310e-05
6.89002e+03	5.64924e-02	1.23602e-02	5.35957	3.24505	4.41310e-05
6.93661e+03	5.66223e-02	2.87660e-02	4.05212	0.50103	4.41310e-05
6.98319e+03	5.65816e-02	2.53944e-02	1.84676	5.05900	4.41310e-05
7.02978e+03	5.64860e-02	1.88569e-02	1.60703	1.83315	4.41310e-05
7.07636e+03	5.65395e-02	2.38270e-02	0.37324	0.01478	4.41310e-05
7.12295e+03	5.65936e-02	2.21301e-02	0.65156	3.08504	4.41310e-05
7.16953e+03	5.66065e-02	2.88381e-02	0.13423	0.85298	4.41310e-05
7.21612e+03	5.64911e-02	1.43594e-02	1.10869	3.86121	4.41310e-05
7.26271e+03	5.64619e-02	2.31606e-02	1.49660	1.49978	4.41310e-05
7.30929e+03	5.65421e-02	2.10654e-02	3.25816	4.24316	4.41310e-05
7.35588e+03	5.65871e-02	2.55820e-02	4.05700	1.79210	4.41310e-05
7.40246e+03	5.65875e-02	2.65999e-02	6.19681	4.50097	4.41310e-05
7.44905e+03	5.64845e-02	1.43030e-02	1.30641	2.03831	4.41310e-05
7.49563e+03	5.64898e-02	2.50679e-02	4.37877	4.53210	4.41310e-05
7.54222e+03	5.65584e-02	1.54304e-02	0.79769	1.33115	4.41310e-05
7.58881e+03	5.65982e-02	3.04760e-02	3.65793	4.39521	4.41310e-05
7.63539e+03	5.65780e-02	1.79552e-02	0.94201	0.70983	4.41310e-05
7.68198e+03	5.65179e-02	2.38059e-02	4.06932	4.08253	4.41310e-05
7.72856e+03	5.64561e-02	2.05011e-02	2.49903	6.24486	4.41310e-05
7.77515e+03	5.64661e-02	1.38903e-02	0.51440	2.82279	4.41310e-05
7.82173e+03	5.64901e-02	2.19395e-02	5.16685	5.54694	4.41310e-05
7.86832e+03	5.65495e-02	2.69129e-02	4.07196	1.63842	4.41310e-05
7.91490e+03	5.65704e-02	2.24708e-02	3.23027	3.98666	4.41310e-05
7.96149e+03	5.65433e-02	1.79051e-02	2.19258	0.51496	4.41310e-05
8.00808e+03	5.64725e-02	2.57019e-02	2.04187	2.77711	4.41310e-05
8.05466e+03	5.64666e-02	1.76206e-02	2.60420	4.64981	4.41310e-05
8.10125e+03	5.64511e-02	1.31951e-02	2.92388	0.80155	4.41310e-05
8.14783e+03	5.64401e-02	2.01745e-02	4.05919	2.71880	4.41310e-05
8.19442e+03	5.64787e-02	2.08188e-02	5.73560	4.32711	4.41310e-05
8.24100e+03	5.65302e-02	1.71836e-02	1.18338	6.12028	4.41310e-05
8.28759e+03	5.65630e-02	1.96592e-02	2.94482	1.84703	4.41310e-05
8.33418e+03	5.65597e-02	2.63104e-02	5.41173	3.41595	4.41310e-05
8.38076e+03	5.65858e-02	2.87109e-02	1.97620	4.87292	4.41310e-05
8.42735e+03	5.65860e-02	2.85407e-02	5.29686	6.13375	4.41310e-05
8.47393e+03	5.65424e-02	2.30580e-02	2.52785	1.20640	4.41310e-05
8.52052e+03	5.65471e-02	2.01699e-02	6.24266	2.66661	4.41310e-05
8.56710e+03	5.65000e-02	2.08163e-02	4.21013	3.94027	4.41310e-05
8.61369e+03	5.65255e-02	2.12857e-02	2.65569	4.97396	4.41310e-05
8.66028e+03	5.64943e-02	2.26223e-02	1.52460	5.85221	4.41310e-05
8.70686e+03	5.64852e-02	2.31771e-02	0.65576	0.43035	4.41310e-05
8.75345e+03	5.64754e-02	2.40376e-02	0.13770	1.26241	4.41310e-05
8.80003e+03	5.64858e-02	2.50628e-02	0.08892	1.96189	4.41310e-05
8.84662e+03	5.64927e-02	2.46737e-02	0.31296	2.70302	4.41310e-05
8.89320e+03	5.64698e-02	2.31944e-02	0.80081	3.40013	4.41310e-05
8.93979e+03	5.64705e-02	2.21310e-02	1.64139	4.02045	4.41310e-05
8.98638e+03	5.64718e-02	2.16122e-02	2.84572	4.58099	4.41310e-05
9.03296e+03	5.64881e-02	2.10953e-02	4.37735	5.10214	4.41310e-05
9.07955e+03	5.65047e-02	2.00286e-02	6.27152	5.55673	4.41310e-05
9.12613e+03	5.65346e-02	1.76300e-02	2.33664	5.83890	4.41310e-05
9.17272e+03	5.65392e-02	1.73924e-02	5.23901	5.88214	4.41310e-05
9.21930e+03	5.65326e-02	1.92877e-02	2.08890	5.96543	4.41310e-05
9.26589e+03	5.65488e-02	2.18770e-02	5.58983	5.95374	4.41310e-05
9.31247e+03	5.65569e-02	2.42622e-02	3.02435	6.00538	4.41310e-05
9.35906e+03	5.65186e-02	2.70124e-02	0.74320	6.04745	4.41310e-05
9.40565e+03	5.65049e-02	2.77322e-02	5.04978	6.03791	4.41310e-05
9.45223e+03	5.64732e-02	2.52241e-02	3.37679	5.97908	4.41310e-05
9.49882e+03	5.64507e-02	2.12938e-02	2.12331	5.74799	4.41310e-05
9.54540e+03	5.64314e-02	1.77246e-02	1.20416	5.43486	4.41310e-05
9.59199e+03	5.64177e-02	1.44453e-02	0.46488	5.17692	4.41310e-05
9.63857e+03	5.63933e-02	9.12652e-03	0.37175	4.52761	4.41310e-05
9.68516e+03	5.64138e-02	1.05139e-02	0.88839	3.52840	4.41310e-05
9.73175e+03	5.64391e-02	1.87917e-02	1.35919	2.85256	4.41310e-05
9.77833e+03	5.64950e-02	2.68960e-02	2.01292	2.31341	4.41310e-05
9.82492e+03	5.64957e-02	2.80924e-02	2.90216	1.84483	4.41310e-05
9.87150e+03	5.65441e-02	1.75685e-02	4.52885	0.93527	4.41310e-05
9.91809e+03	5.64919e-02	1.69362e-02	0.25503	6.09880	4.41310e-05
9.96467e+03	5.64700e-02	2.00017e-02	1.96655	5.41584	4.41310e-05
1.00113e+04	5.64585e-02	2.14677e-02	3.63316	4.96352	4.41310e-05
1.00578e+04	5.64017e-02	1.89730e-02	5.14129	4.81011	4.41310e-05
1.01044e+04	5.64025e-02	1.62267e-02	0.78410	4.47488	4.41310e-05
1.01510e+04	5.63682e-02	1.45011e-02	3.04221	4.07418	4.41310e-05
1.01976e+04	5.64086e-02	1.37307e-02	5.73038	3.49377	4.41310e-05
1.02442e+04	5.64243e-02	1.26676e-02	2.61703	2.71990	4.41310e-05
1.02908e+04	5.64381e-02	2.00965e-02	0.08638	1.68392	4.41310e-05
1.03374e+04	5.64836e-02	2.87430e-02	3.62808	1.14599	4.41310e-05
1.03839e+04	5.65044e-02	2.64980e-02	1.28923	0.50617	4.41310e-05
1.04305e+04	5.64851e-02	1.87431e-02	5.68077	5.95793	4.41310e-05
1.04771e+04	5.64445e-02	1.47403e-02	4.69836	4.45002	4.41310e-05
1.05237e+04	5.64109e-02	1.98229e-02	3.54850	3.35135	4.41310e-05
1.05703e+04	5.63603e-02	1.79736e-02	2.32726	2.53108	4.41310e-05
1.06169e+04	5.63726e-02	1.72512e-02	1.57180	1.49035	4.41310e-05
1.06635e+04	5.64117e-02	1.41097e-02	1.04634	0.49541	4.41310e-05
1.07100e+04	5.64477e-02	1.71482e-02	1.90485	4.73308	4.41310e-05
1.07566e+04	5.64954e-02	2.79142e-02	2.33440	3.46941	4.41310e-05
1.08032e+04	5.64694e-02	2.26671e-02	2.96365	2.29628	4.41310e-05
1.08498e+04	5.64130e-02	1.05175e-02	4.80741	0.11802	4.41310e-05
1.08964e+04	5.63514e-02	2.28754e-02	6.26528	4.79230	4.41310e-05
1.09430e+04	5.63421e-02	1.62739e-02	0.98618	3.87578	4.41310e-05
1.09896e+04	5.64041e-02	1.38975e-02	4.20027	1.07240	4.41310e-05
1.10361e+04	5.64908e-02	2.86152e-02	0.26775	5.79396	4.41310e-05
1.10827e+04	5.64532e-02	1.79004e-02	3.04817	4.12463	4.41310e-05
1.11293e+04	5.63675e-02	1.71524e-02	0.90090	1.28424	4.41310e-05
1.11759e+04	5.63642e-02	1.65941e-02	3.99588	5.91875	4.41310e-05
1.12225e+04	5.63854e-02	1.28827e-02	1.82085	3.52812	4.41310e-05
1.12691e+04	5.64469e-02	2.52439e-02	6.25732	1.19638	4.41310e-05
1.13157e+04	5.64611e-02	1.70453e-02	4.82493	5.10715	4.41310e-05
1.13622e+04	5.63824e-02	2.06572e-02	4.06072	2.24710	4.41310e-05
1.14088e+04	5.63047e-02	1.23583e-02	2.57488	0.25757	4.41310e-05
1.14554e+04	5.63707e-02	2.05796e-02	2.71353	3.25056	4.41310e-05
1.15020e+04	5.64599e-02	1.91755e-02	2.39223	0.87964	4.41310e-05
1.15486e+04	5.63879e-02	2.25254e-02	3.62386	3.60448	4.41310e-05
1.15952e+04	5.63416e-02	1.08300e-02	3.95463	1.18582	4.41310e-05
1.16418e+04	5.63919e-02	2.28921e-02	6.00342	3.55360	4.41310e-05
1.16883e+04	5.64402e-02	1.21406e-02	1.33016	0.59588	4.41310e-05
1.17349e+04	5.64025e-02	2.62397e-02	3.85257	3.30401	4.41310e-05
1.17815e+04	5.63148e-02	1.15292e-02	0.68262	5.46895	4.41310e-05
1.18281e+04	5.64054e-02	1.79735e-02	2.58471	2.82165	4.41310e-05
1.18747e+04	5.64733e-02	2.53279e-02	0.23350	4.94102	4.41310e-05
1.19213e+04	5.63281e-02	1.27243e-02	4.14431	0.99527	4.41310e-05
1.19679e+04	5.63505e-02	1.38309e-02	1.09470	4.03712	4.41310e-05
1.20144e+04	5.64469e-02	2.25722e-02	5.71124	6.12089	4.41310e-05
1.20610e+04	5.64166e-02	1.86078e-02	4.38405	2.00212	4.41310e-05
1.21076e+04	5.62872e-02	1.27701e-02	2.98751	4.25086	4.41310e-05
1.21542e+04	5.63844e-02	1.50521e-02	1.83252	0.20430	4.41310e-05
1.22008e+04	5.64139e-02	1.73995e-02	1.28822	2.37728	4.41310e-05
1.22474e+04	5.63230e-02	1.51053e-02	0.99946	4.42143	4.41310e-05
1.22940e+04	5.63502e-02	1.93535e-02	1.15162	6.12921	4.41310e-05
1.23405e+04	5.64185e-02	2.33597e-02	2.18929	1.27944	4.41310e-05
1.23871e+04	5.63001e-02	1.34914e-02	3.39461	2.73844	4.41310e-05
1.24337e+04	5.63500e-02	1.35566e-02	4.32041	4.50306	4.41310e-05
1.24803e+04	5.64158e-02	1.83342e-02	6.16831	5.91804	4.41310e-05
1.25269e+04	5.63298e-02	1.08946e-02	2.13793	0.81666	4.41310e-05
1.25735e+04	5.63753e-02	1.33205e-02	3.82898	2.60318	4.41310e-05
1.26201e+04	5.64229e-02	1.92887e-02	0.64774	3.60516	4.41310e-05
1.26666e+04	5.62974e-02	1.19466e-02	3.73526	4.72078	4.41310e-05
1.27132e+04	5.63774e-02	1.81124e-02	0.89955	5.62696	4.41310e-05
1.27598e+04	5.63815e-02	1.92092e-02	5.19683	0.00188	4.41310e-05
1.28064e+04	5.62899e-02	1.22692e-02	2.92092	0.88450	4.41310e-05
1.28530e+04	5.64306e-02	2.01548e-02	1.25904	1.55164	4.41310e-05
1.28996e+04	5.63086e-02	1.47894e-02	0.29390	1.93681	4.41310e-05
1.29462e+04	5.63222e-02	1.55574e-02	5.27466	2.58706	4.41310e-05
1.29927e+04	5.64070e-02	2.24479e-02	4.89299	2.94851	4.41310e-05
1.30393e+04	5.62664e-02	1.44163e-02	4.53248	3.34744	4.41310e-05
1.30859e+04	5.63825e-02	2.10886e-02	4.39003	3.74776	4.41310e-05
1.31325e+04	5.63326e-02	1.70596e-02	5.02029	3.92424	4.41310e-05
1.31791e+04	5.62827e-02	1.55009e-02	5.20384	4.43127	4.41310e-05
1.32257e+04	5.64063e-02	1.62068e-02	0.45233	4.20787	4.41310e-05
1.32723e+04	5.62809e-02	5.18354e-03	1.29782	4.74328	4.41310e-05
1.33188e+04	5.63986e-02	1.07178e-02	3.99838	3.67828	4.41310e-05
1.33654e+04	5.62940e-02	9.84134e-03	0.90517	2.61663	4.41310e-05
1.34120e+04	5.63071e-02	1.54924e-02	3.02836	2.52681	4.41310e-05
1.34586e+04	5.63621e-02	2.69414e-02	5.95694	2.30194	4.41310e-05
1.35052e+04	5.62523e-02	2.35527e-02	2.34914	2.25270	4.41310e-05
1.35518e+04	5.64030e-02	2.81587e-02	5.84799	1.89650	4.41310e-05
1.35984e+04	5.62592e-02	1.15074e-02	3.09376	1.73898	4.41310e-05
1.36449e+04	5.63848e-02	7.36715e-03	2.33655	6.04831	4.41310e-05
1.36915e+04	5.62722e-02	1.66590e-02	1.98854	4.15922	4.41310e-05
1.37381e+04	5.63535e-02	2.70341e-02	0.03375	3.81674	4.41310e-05
1.37847e+04	5.63068e-02	2.09978e-02	5.50585	2.99533	4.41310e-05
1.38313e+04	5.63242e-02	9.20035e-03	4.48623	2.22613	4.41310e-05
1.38779e+04	5.63346e-02	1.82538e-02	0.06085	5.55676	4.41310e-05
1.39245e+04	5.62485e-02	2.40221e-02	5.80428	4.86167	4.41310e-05
1.39710e+04	5.63736e-02	1.96714e-02	0.03025	3.74502	4.41310e-05
1.40176e+04	5.62765e-02	3.55128e-03	2.25898	0.86513	4.41310e-05
1.40642e+04	5.63586e-02	2.90641e-02	3.21805	6.04495	4.41310e-05
1.41108e+04	5.62529e-02	1.88765e-02	3.89481	5.31199	4.41310e-05
1.41574e+04	5.63661e-02	8.42798e-03	6.20636	3.31257	4.41310e-05
1.42040e+04	5.62310e-02	1.63168e-02	3.08038	0.69434	4.41310e-05
1.42506e+04	5.63803e-02	3.19323e-02	4.38738	0.12583	4.41310e-05
1.42971e+04	5.62442e-02	6.75967e-03	5.85661	6.07846	4.41310e-05
1.43437e+04	5.63347e-02	2.05559e-02	4.56588	2.31374	4.41310e-05
1.43903e+04	5.62258e-02	2.15598e-02	1.17489	1.15091	4.41310e-05
1.44369e+04	5.63603e-02	1.07838e-02	4.47139	5.87804	4.41310e-05
1.44835e+04	5.62464e-02	1.82420e-02	3.65922	2.71478	4.41310e-05
1.45301e+04	5.63408e-02	2.31624e-02	0.84402	1.52264	4.41310e-05
1.45767e+04	5.62555e-02	5.78971e-03	0.79607	4.41794	4.41310e-05
1.46232e+04	5.63540e-02	2.86467e-02	5.13690	2.86649	4.41310e-05
1.46698e+04	5.62527e-02	6.97332e-03	3.43307	1.63211	4.41310e-05
1.47164e+04	5.63346e-02	2.56356e-02	4.32722	4.05736	4.41310e-05
1.47630e+04	5.62211e-02	1.46900e-02	3.17364	2.79663	4.41310e-05
1.48096e+04	5.63464e-02	2.20102e-02	4.80855	5.02917	4.41310e-05
1.48562e+04	5.62369e-02	1.67869e-02	4.19047	3.73407	4.41310e-05
1.49028e+04	5.63600e-02	2.11056e-02	0.13684	5.98510	4.41310e-05
1.49493e+04	5.62381e-02	1.46868e-02	0.39476	4.35228	4.41310e-05
1.49959e+04	5.63217e-02	2.22160e-02	3.32249	0.20997	4.41310e-05
1.50425e+04	5.62478e-02	1.16902e-02	4.19613	4.72324	4.41310e-05
1.50891e+04	5.63255e-02	2.52308e-02	1.56155	0.42814	4.41310e-05
1.51357e+04	5.62033e-02	8.65458e-03	2.99779	4.84194	4.41310e-05
1.51823e+04	5.63132e-02	2.83629e-02	1.25569	0.29861	4.41310e-05
1.52289e+04	5.62284e-02	2.95411e-04	1.10707	0.53350	4.41310e-05
1.52754e+04	5.63226e-02	2.56890e-02	2.19254	0.07424	4.41310e-05
1.53220e+04	5.62655e-02	1.68053e-02	1.02649	1.85228	4.41310e-05
1.53686e+04	5.62837e-02	7.65396e-03	5.02642	5.38231	4.41310e-05
1.54152e+04	5.62409e-02	2.51619e-02	3.94943	1.27138	4.41310e-05
1.54618e+04	5.62197e-02	1.70940e-02	4.39611	2.60672	4.41310e-05
