# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68285e-02	3.07484e-02	1.44820	3.55879	3.47100e-05
8.85128e+01	4.68327e-02	3.15728e-02	4.55614	5.81964	3.47100e-05
1.35098e+02	4.68064e-02	3.13523e-02	1.86845	1.70993	3.47100e-05
1.81684e+02	4.67987e-02	3.05347e-02	5.83483	3.90470	3.47100e-05
2.28270e+02	4.68257e-02	3.07271e-02	3.98304	5.99541	3.47100e-05
2.74855e+02	4.68261e-02	3.16087e-02	2.59648	1.74731	3.47100e-05
3.21441e+02	4.68123e-02	2.98910e-02	1.61851	3.75954	3.47100e-05
3.68027e+02	4.68492e-02	3.06383e-02	1.09544	5.67678	3.47100e-05
4.14612e+02	4.68027e-02	3.17377e-02	1.06012	1.23453	3.47100e-05
4.61198e+02	4.68201e-02	3.12822e-02	1.32187	3.07041	3.47100e-05
5.07784e+02	4.68229e-02	3.02349e-02	1.88118	4.89111	3.47100e-05
5.54369e+02	4.68075e-02	3.08207e-02	2.70461	0.41451	3.47100e-05
6.00955e+02	4.68052e-02	3.13406e-02	3.78250	2.29066	3.47100e-05
6.47541e+02	4.68329e-02	3.01609e-02	5.14634	4.12046	3.47100e-05
6.94126e+02	4.68427e-02	3.05368e-02	0.38614	5.96077	3.47100e-05
7.40712e+02	4.68063e-02	3.10428e-02	2.31024	1.55658	3.47100e-05
7.87298e+02	4.68070e-02	3.02325e-02	4.36502	3.46399	3.47100e-05
8.33883e+02	4.68491e-02	3.17373e-02	0.44618	5.26988	3.47100e-05
8.80469e+02	4.67888e-02	3.20843e-02	3.12432	0.87148	3.47100e-05
9.27055e+02	4.68400e-02	2.97027e-02	6.01394	2.76887	3.47100e-05
9.73640e+02	4.68026e-02	3.12076e-02	2.79034	4.63062	3.47100e-05
1.02023e+03	4.67937e-02	3.18677e-02	0.00099	0.27821	3.47100e-05
1.06681e+03	4.68416e-02	2.85976e-02	3.52037	2.19391	3.47100e-05
1.11340e+03	4.67906e-02	3.25272e-02	1.12939	4.12195	3.47100e-05
1.15998e+03	4.68197e-02	3.10530e-02	5.29784	6.08154	3.47100e-05
1.20657e+03	4.67965e-02	3.17117e-02	3.40779	1.62677	3.47100e-05
1.25315e+03	4.67820e-02	3.21467e-02	1.83930	3.62001	3.47100e-05
1.29974e+03	4.68670e-02	2.92197e-02	0.44567	5.53423	3.47100e-05
1.34633e+03	4.67713e-02	3.28877e-02	5.58626	1.23236	3.47100e-05
1.39291e+03	4.68328e-02	2.94923e-02	4.76658	3.20616	3.47100e-05
1.43950e+03	4.67849e-02	3.14903e-02	4.08159	5.12783	3.47100e-05
1.48608e+03	4.68090e-02	3.01060e-02	3.83973	0.88033	3.47100e-05
1.53267e+03	4.67942e-02	3.06256e-02	3.67332	2.78536	3.47100e-05
1.57925e+03	4.67919e-02	3.14063e-02	4.07271	4.76066	3.47100e-05
1.62584e+03	4.68213e-02	2.79244e-02	4.38621	0.43456	3.47100e-05
1.67243e+03	4.67815e-02	3.17111e-02	5.23232	2.45457	3.47100e-05
1.71901e+03	4.68260e-02	2.81639e-02	6.10741	4.44103	3.47100e-05
1.76560e+03	4.67471e-02	3.19176e-02	1.13023	0.15406	3.47100e-05
1.81218e+03	4.68148e-02	2.74514e-02	2.61838	2.16332	3.47100e-05
1.85877e+03	4.67511e-02	3.22186e-02	4.35648	4.17446	3.47100e-05
1.90535e+03	4.68171e-02	2.80625e-02	0.09735	6.20745	3.47100e-05
