# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20396e-02	3.77387e-02	0.05902	5.90324	4.59020e-05
8.85128e+01	1.20393e-02	3.54118e-02	5.68487	0.08718	4.59020e-05
1.35098e+02	1.20444e-02	4.82271e-02	4.90259	0.73977	4.59020e-05
1.81684e+02	1.20455e-02	5.41129e-02	4.19886	1.48444	4.59020e-05
2.28270e+02	1.20380e-02	4.25437e-02	3.50366	2.21131	4.59020e-05
2.74855e+02	1.20400e-02	3.67702e-02	2.95205	2.77723	4.59020e-05
3.21441e+02	1.20441e-02	4.76434e-02	2.49605	3.36692	4.59020e-05
3.68027e+02	1.20399e-02	5.60927e-02	1.99763	4.12385	4.59020e-05
4.14612e+02	1.20390e-02	4.48957e-02	1.55976	4.88331	4.59020e-05
4.61198e+02	1.20396e-02	3.40906e-02	1.15777	5.56087	4.59020e-05
5.07784e+02	1.20453e-02	4.10124e-02	1.04155	6.10046	4.59020e-05
5.54369e+02	1.20381e-02	5.28244e-02	0.85852	0.52095	4.59020e-05
6.00955e+02	1.20384e-02	4.60076e-02	0.70390	1.25757	4.59020e-05
6.47541e+02	1.20381e-02	3.23256e-02	0.63928	1.89636	4.59020e-05
6.94126e+02	1.20450e-02	3.50139e-02	0.70467	2.43958	4.59020e-05
7.40712e+02	1.20384e-02	5.01168e-02	0.68938	3.14654	4.59020e-05
7.87298e+02	1.20388e-02	4.89533e-02	0.83145	3.88755	4.59020e-05
8.33883e+02	1.20390e-02	3.62771e-02	1.02210	4.55186	4.59020e-05
8.80469e+02	1.20452e-02	3.48647e-02	1.42346	5.03836	4.59020e-05
9.27055e+02	1.20384e-02	5.03619e-02	1.70198	5.77061	4.59020e-05
9.73640e+02	1.20370e-02	5.45581e-02	2.06336	0.25676	4.59020e-05
1.02023e+03	1.20389e-02	4.26829e-02	2.41928	1.02382	4.59020e-05
1.06681e+03	1.20434e-02	3.58670e-02	3.04447	1.59014	4.59020e-05
1.11340e+03	1.20440e-02	4.77299e-02	3.68081	2.21278	4.59020e-05
1.15998e+03	1.20372e-02	5.61414e-02	4.31896	2.97030	4.59020e-05
1.20657e+03	1.20396e-02	4.57393e-02	4.99388	3.74732	4.59020e-05
1.25315e+03	1.20433e-02	3.35388e-02	5.72072	4.42967	4.59020e-05
1.29974e+03	1.20448e-02	4.06235e-02	0.34871	4.97907	4.59020e-05
1.34633e+03	1.20384e-02	5.27279e-02	1.35166	5.67649	4.59020e-05
1.39291e+03	1.20366e-02	4.68249e-02	2.39025	0.13757	4.59020e-05
1.43950e+03	1.20403e-02	3.23903e-02	3.50592	0.77942	4.59020e-05
1.48608e+03	1.20454e-02	3.42216e-02	4.64659	1.30462	4.59020e-05
1.53267e+03	1.20388e-02	4.95623e-02	5.75504	1.99945	4.59020e-05
1.57925e+03	1.20387e-02	4.96469e-02	0.65562	2.73576	4.59020e-05
1.62584e+03	1.20384e-02	3.69246e-02	1.88539	3.40221	4.59020e-05
1.67243e+03	1.20441e-02	3.43764e-02	3.33686	3.88162	4.59020e-05
1.71901e+03	1.20462e-02	4.88728e-02	4.65425	4.59194	4.59020e-05
1.76560e+03	1.20380e-02	5.47014e-02	6.08039	5.36569	4.59020e-05
1.81218e+03	1.20387e-02	4.32678e-02	1.20218	6.14240	4.59020e-05
1.85877e+03	1.20432e-02	3.59838e-02	2.78187	0.45383	4.59020e-05
1.90535e+03	1.20456e-02	4.56960e-02	4.42607	1.05632	4.59020e-05
1.95194e+03	1.20387e-02	5.58747e-02	6.07796	1.81389	4.59020e-05
1.99853e+03	1.20372e-02	4.69609e-02	1.46945	2.58129	4.59020e-05
2.04511e+03	1.20385e-02	3.47119e-02	3.18718	3.28456	4.59020e-05
2.09170e+03	1.20446e-02	3.86975e-02	5.10493	3.83374	4.59020e-05
2.13828e+03	1.20442e-02	5.10223e-02	0.79825	4.52444	4.59020e-05
2.18487e+03	1.20392e-02	4.82744e-02	2.81802	5.26254	4.59020e-05
2.23145e+03	1.20383e-02	3.37978e-02	4.85127	5.94091	4.59020e-05
2.27804e+03	1.20382e-02	3.38767e-02	0.76023	0.19227	4.59020e-05
2.32462e+03	1.20443e-02	4.68534e-02	2.91743	0.86313	4.59020e-05
