# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	2.31655e-02	7.68070e-02	3.37627	2.91949	1.29620e-05
1.25315e+03	2.31638e-02	9.78747e-02	4.73337	4.23297	1.29620e-05
1.29974e+03	2.31671e-02	8.40760e-02	6.10499	5.62617	1.29620e-05
1.34633e+03	2.31636e-02	3.32615e-02	1.84141	6.16716	1.29620e-05
1.39291e+03	2.31685e-02	6.45565e-02	4.82676	5.49258	1.29620e-05
1.43950e+03	2.31560e-02	9.49606e-02	0.08997	0.42503	1.29620e-05
1.48608e+03	2.31548e-02	8.76710e-02	1.53356	1.83940	1.29620e-05
1.53267e+03	2.31688e-02	4.75611e-02	3.26799	2.77402	1.29620e-05
1.57925e+03	2.31659e-02	4.78921e-02	0.23247	1.91426	1.29620e-05
1.62584e+03	2.31690e-02	9.21509e-02	2.00051	2.88754	1.29620e-05
1.67243e+03	2.31580e-02	9.29944e-02	3.48541	4.31581	1.29620e-05
1.71901e+03	2.31701e-02	5.87033e-02	5.19153	5.43178	1.29620e-05
1.76560e+03	2.31644e-02	3.65886e-02	2.12210	4.85290	1.29620e-05
1.81218e+03	2.31660e-02	8.34316e-02	4.25990	5.42747	1.29620e-05
1.85877e+03	2.31492e-02	9.93872e-02	5.84119	0.52058	1.29620e-05
1.90535e+03	2.31553e-02	7.48795e-02	1.25675	1.84231	1.29620e-05
1.95194e+03	2.31655e-02	3.03760e-02	3.96934	1.79103	1.29620e-05
1.99853e+03	2.31757e-02	7.22214e-02	0.50477	1.74058	1.29620e-05
2.04511e+03	2.31661e-02	9.68659e-02	2.28154	3.00689	1.29620e-05
2.09170e+03	2.31570e-02	8.65691e-02	4.00300	4.41424	1.29620e-05
2.13828e+03	2.31734e-02	3.92339e-02	6.24901	5.15780	1.29620e-05
2.18487e+03	2.31725e-02	5.83530e-02	3.43739	4.35071	1.29620e-05
2.23145e+03	2.31758e-02	9.35383e-02	5.41885	5.48604	1.29620e-05
2.27804e+03	2.31583e-02	9.10237e-02	0.90343	0.62815	1.29620e-05
2.32462e+03	2.31708e-02	5.47385e-02	2.97713	1.69653	1.29620e-05
2.37121e+03	2.31704e-02	4.01938e-02	0.29869	0.87187	1.29620e-05
2.41780e+03	2.31609e-02	8.83327e-02	2.62594	1.67208	1.29620e-05
2.46438e+03	2.31723e-02	9.63628e-02	4.48705	3.09380	1.29620e-05
2.51097e+03	2.31608e-02	6.77280e-02	0.23151	4.33699	1.29620e-05
2.55755e+03	2.31683e-02	3.07359e-02	3.53239	4.11037	1.29620e-05
2.60414e+03	2.31662e-02	7.52135e-02	0.13700	4.27668	1.29620e-05
2.65072e+03	2.31629e-02	9.97260e-02	2.21378	5.59683	1.29620e-05
2.69731e+03	2.31722e-02	8.54923e-02	4.19109	0.72047	1.29620e-05
2.74390e+03	2.31592e-02	3.56259e-02	0.48401	1.32874	1.29620e-05
2.79048e+03	2.31652e-02	5.75061e-02	4.20412	0.75123	1.29620e-05
2.83707e+03	2.31660e-02	9.24614e-02	0.18516	1.85608	1.29620e-05
2.88365e+03	2.31686e-02	9.68399e-02	2.33403	3.30848	1.29620e-05
2.93024e+03	2.31705e-02	6.32370e-02	4.59765	4.51941	1.29620e-05
2.97682e+03	2.31665e-02	3.36458e-02	2.07595	3.84453	1.29620e-05
3.02341e+03	2.31549e-02	8.36206e-02	4.84172	4.41272	1.29620e-05
3.07000e+03	2.31624e-02	9.72774e-02	0.83379	5.83391	1.29620e-05
3.11658e+03	2.31668e-02	8.20972e-02	3.09648	0.96868	1.29620e-05
3.16317e+03	2.31765e-02	3.70401e-02	5.78209	1.67917	1.29620e-05
3.20975e+03	2.31544e-02	5.04766e-02	3.40280	1.14007	1.29620e-05
3.25634e+03	2.31449e-02	8.92072e-02	5.73298	2.38687	1.29620e-05
3.30292e+03	2.31636e-02	1.05812e-01	1.63783	4.10600	1.29620e-05
3.34951e+03	2.31528e-02	9.97427e-02	3.71354	5.91755	1.29620e-05
3.39610e+03	2.31707e-02	8.75897e-02	5.86560	1.38555	1.29620e-05
3.44268e+03	2.31557e-02	4.97140e-02	1.78323	2.68897	1.29620e-05
3.48927e+03	2.31583e-02	3.75572e-02	5.82078	2.15069	1.29620e-05
3.53585e+03	2.31558e-02	6.85738e-02	2.17892	3.25767	1.29620e-05
3.58244e+03	2.31557e-02	9.06144e-02	4.71801	4.71913	1.29620e-05
3.62902e+03	2.31567e-02	9.70690e-02	0.96634	0.01493	1.29620e-05
3.67561e+03	2.31557e-02	9.19033e-02	3.49129	1.58158	1.29620e-05
3.72219e+03	2.31498e-02	7.80036e-02	5.95709	3.08226	1.29620e-05
3.76878e+03	2.31604e-02	4.69150e-02	2.45114	4.16726	1.29620e-05
3.81537e+03	2.31808e-02	3.90441e-02	0.07670	3.94433	1.29620e-05
3.86195e+03	2.31637e-02	7.59131e-02	3.05119	4.76845	1.29620e-05
3.90854e+03	2.31651e-02	9.90134e-02	5.75155	6.19685	1.29620e-05
3.95512e+03	2.31621e-02	8.85936e-02	2.11372	1.44158	1.29620e-05
4.00171e+03	2.31480e-02	5.40660e-02	4.93927	2.62973	1.29620e-05
4.04829e+03	2.31564e-02	3.10420e-02	2.13809	3.00444	1.29620e-05
4.09488e+03	2.31681e-02	5.25863e-02	5.55098	3.57407	1.29620e-05
4.14147e+03	2.31574e-02	7.20872e-02	2.16295	4.91307	1.29620e-05
4.18805e+03	2.31585e-02	8.40373e-02	4.91340	0.10892	1.29620e-05
4.23464e+03	2.31550e-02	9.04252e-02	1.24204	1.65178	1.29620e-05
4.28122e+03	2.31757e-02	9.45950e-02	3.86151	3.22088	1.29620e-05
4.32781e+03	2.31859e-02	9.56260e-02	0.27035	4.79650	1.29620e-05
4.37439e+03	2.31742e-02	9.04680e-02	2.94439	0.05838	1.29620e-05
4.42098e+03	2.31792e-02	7.39966e-02	5.65260	1.52604	1.29620e-05
4.46757e+03	2.31510e-02	4.06089e-02	2.37342	2.61084	1.29620e-05
4.51415e+03	2.31403e-02	3.37741e-02	6.25306	2.80886	1.29620e-05
4.56074e+03	2.31568e-02	4.79050e-02	2.90898	4.21111	1.29620e-05
4.60732e+03	2.31734e-02	7.59180e-02	5.72618	5.76700	1.29620e-05
4.65391e+03	2.31653e-02	3.47908e-02	1.38292	2.69588	1.29620e-05
4.70049e+03	2.31598e-02	4.31901e-02	4.21435	4.57446	1.29620e-05
4.74708e+03	2.31502e-02	6.06327e-02	0.90719	6.22014	1.29620e-05
4.79367e+03	2.31578e-02	7.34835e-02	3.78924	1.80434	1.29620e-05
4.84025e+03	2.31720e-02	8.23038e-02	0.34856	3.76655	1.29620e-05
4.88684e+03	2.31576e-02	8.45841e-02	3.15017	5.79196	1.29620e-05
4.93342e+03	2.31700e-02	8.71930e-02	6.05408	1.56004	1.29620e-05
4.98001e+03	2.31723e-02	9.03086e-02	2.52390	3.61094	1.29620e-05
5.02659e+03	2.31652e-02	9.58475e-02	5.22543	5.64086	1.29620e-05
5.07318e+03	2.31647e-02	1.00451e-01	1.64414	1.34785	1.29620e-05
5.11976e+03	2.31480e-02	1.04391e-01	4.37238	3.30684	1.29620e-05
5.16635e+03	2.31623e-02	1.09122e-01	1.00828	5.28047	1.29620e-05
5.21294e+03	2.31560e-02	1.07306e-01	3.99866	0.97020	1.29620e-05
5.25952e+03	2.31457e-02	1.10161e-01	0.68277	3.02082	1.29620e-05
5.30611e+03	2.31539e-02	1.18758e-01	3.50072	5.31108	1.29620e-05
5.35269e+03	2.31576e-02	1.22566e-01	5.94451	1.54415	1.29620e-05
5.39928e+03	2.31523e-02	1.35446e-01	5.28118	3.15535	1.29620e-05
5.44586e+03	2.31470e-02	1.19679e-01	1.26813	5.88241	1.29620e-05
5.49245e+03	2.32039e-02	1.55368e-01	0.59863	1.13156	1.29620e-05
5.53904e+03	2.31522e-02	1.47951e-01	2.00162	2.99031	1.29620e-05
5.58562e+03	2.31676e-02	1.46351e-01	5.65767	4.98062	1.29620e-05
5.63221e+03	2.31499e-02	1.48784e-01	3.17578	0.70962	1.29620e-05
5.67879e+03	2.31930e-02	1.52466e-01	3.43433	2.66671	1.29620e-05
5.72538e+03	2.31759e-02	1.51279e-01	0.54412	4.68776	1.29620e-05
5.77196e+03	2.31863e-02	1.49496e-01	0.17024	0.40977	1.29620e-05
5.81855e+03	2.31673e-02	1.48504e-01	3.11921	2.46857	1.29620e-05
5.86514e+03	2.31332e-02	1.48635e-01	0.69636	4.58153	1.29620e-05
5.91172e+03	2.31585e-02	1.45119e-01	0.84197	0.35992	1.29620e-05
5.95831e+03	2.31391e-02	9.79388e-02	0.53897	1.83290	1.29620e-05
6.00489e+03	2.31812e-02	1.56260e-01	3.83446	4.13296	1.29620e-05
6.05148e+03	2.31464e-02	7.59655e-02	2.61933	5.25658	1.29620e-05
6.09806e+03	2.31738e-02	1.50244e-01	4.60777	1.21008	1.29620e-05
6.14465e+03	2.31319e-02	1.39945e-01	2.53828	2.80372	1.29620e-05
6.19124e+03	2.31430e-02	6.54545e-02	5.43541	5.64076	1.29620e-05
6.23782e+03	2.31606e-02	1.23737e-01	4.49032	0.34035	1.29620e-05
6.28441e+03	2.31573e-02	1.54351e-01	1.13930	2.72425	1.29620e-05
6.33099e+03	2.31698e-02	7.21648e-02	5.07689	5.32843	1.29620e-05
6.37758e+03	2.31620e-02	5.74335e-02	5.58117	6.17083	1.29620e-05
6.42416e+03	2.31605e-02	1.37169e-01	0.14124	2.03596	1.29620e-05
6.47075e+03	2.31869e-02	8.60821e-02	0.60907	3.27997	1.29620e-05
6.51733e+03	2.31812e-02	1.49163e-01	3.12520	5.91893	1.29620e-05
6.56392e+03	2.31622e-02	8.07182e-02	5.83816	2.70777	1.29620e-05
6.61051e+03	2.31649e-02	8.98216e-02	0.17073	3.00593	1.29620e-05
6.65709e+03	2.31518e-02	5.59673e-02	2.49933	1.02405	1.29620e-05
6.70368e+03	2.31837e-02	9.66376e-02	4.61172	5.43062	1.29620e-05
6.75026e+03	2.31800e-02	6.95484e-02	5.44964	3.68562	1.29620e-05
6.79685e+03	2.31636e-02	7.34960e-02	0.01561	1.71459	1.29620e-05
6.84343e+03	2.31546e-02	1.01784e-01	2.94062	0.27183	1.29620e-05
6.89002e+03	2.31458e-02	8.21092e-02	4.35766	6.09802	1.29620e-05
6.93661e+03	2.31703e-02	9.71286e-02	1.47698	2.46020	1.29620e-05
6.98319e+03	2.31476e-02	1.22467e-01	4.08771	5.78627	1.29620e-05
7.02978e+03	2.31696e-02	1.40507e-01	5.06606	1.06056	1.29620e-05
7.07636e+03	2.31761e-02	1.42282e-01	4.29684	2.58084	1.29620e-05
7.12295e+03	2.31652e-02	1.41800e-01	2.70372	4.04005	1.29620e-05
7.16953e+03	2.31607e-02	1.41077e-01	1.86988	5.26927	1.29620e-05
7.21612e+03	2.31687e-02	1.26170e-01	5.47939	1.05755	1.29620e-05
7.26271e+03	2.31802e-02	4.10678e-03	3.33683	3.91944	1.29620e-05
7.30929e+03	2.31707e-02	1.14134e-01	3.31573	4.14424	1.29620e-05
7.35588e+03	2.31771e-02	1.51567e-01	0.27019	6.27217	1.29620e-05
7.40246e+03	2.31821e-02	2.09132e-02	2.10892	3.81782	1.29620e-05
7.44905e+03	2.31543e-02	1.19160e-01	2.77075	2.87071	1.29620e-05
7.49563e+03	2.31441e-02	1.11777e-01	3.93233	2.91070	1.29620e-05
7.54222e+03	2.31574e-02	1.24416e-01	5.12681	3.41358	1.29620e-05
7.58881e+03	2.31779e-02	1.17034e-01	2.99546	3.86411	1.29620e-05
7.63539e+03	2.31368e-02	5.40216e-02	3.19661	3.12594	1.29620e-05
7.68198e+03	2.31556e-02	5.09503e-02	6.16429	4.78069	1.29620e-05
7.72856e+03	2.31635e-02	9.31730e-02	0.90612	3.22177	1.29620e-05
7.77515e+03	2.31531e-02	3.47938e-03	3.36266	5.84937	1.29620e-05
7.82173e+03	2.31588e-02	6.24043e-02	4.31053	3.89218	1.29620e-05
7.86832e+03	2.31590e-02	3.48429e-02	0.19094	0.24582	1.29620e-05
7.91490e+03	2.31446e-02	7.12926e-02	1.42931	4.33104	1.29620e-05
7.96149e+03	2.31751e-02	4.00317e-02	3.94648	0.29993	1.29620e-05
8.00808e+03	2.31756e-02	3.88917e-02	5.55695	3.74285	1.29620e-05
8.05466e+03	2.31450e-02	1.00644e-01	0.73804	1.65881	1.29620e-05
8.10125e+03	2.31576e-02	5.01774e-02	2.46868	5.85656	1.29620e-05
8.14783e+03	2.31493e-02	8.27218e-02	4.00475	2.97853	1.29620e-05
8.19442e+03	2.31772e-02	4.80605e-02	5.14416	0.49258	1.29620e-05
8.24100e+03	2.31483e-02	9.45533e-02	0.48846	3.95618	1.29620e-05
8.28759e+03	2.31709e-02	3.33908e-02	1.06697	2.53878	1.29620e-05
8.33418e+03	2.31624e-02	4.10564e-02	5.51101	2.74235	1.29620e-05
8.38076e+03	2.31761e-02	6.13390e-02	4.41981	2.48667	1.29620e-05
8.42735e+03	2.31718e-02	5.97118e-02	0.45190	4.67096	1.29620e-05
8.47393e+03	2.31697e-02	2.16828e-02	3.86632	0.20440	1.29620e-05
8.52052e+03	2.31742e-02	6.46665e-02	4.91669	4.29338	1.29620e-05
8.56710e+03	2.31549e-02	5.99902e-02	0.70289	0.74762	1.29620e-05
8.61369e+03	2.31484e-02	4.27034e-02	3.91108	2.43450	1.29620e-05
8.66028e+03	2.31520e-02	2.51937e-03	3.11189	1.90894	1.29620e-05
8.70686e+03	2.31549e-02	9.78073e-02	6.07187	3.95630	1.29620e-05
8.75345e+03	2.31632e-02	1.19742e-01	5.29636	3.59599	1.29620e-05
8.80003e+03	2.31527e-02	7.65705e-02	6.14759	1.80894	1.29620e-05
8.84662e+03	2.31726e-02	1.26351e-01	0.61507	1.61643	1.29620e-05
8.89320e+03	2.31636e-02	1.24504e-01	3.50200	2.78252	1.29620e-05
8.93979e+03	2.31695e-02	1.21175e-01	1.61398	3.91074	1.29620e-05
8.98638e+03	2.31613e-02	1.17031e-01	5.18044	5.15715	1.29620e-05
9.03296e+03	2.31720e-02	1.18002e-01	2.37396	0.13383	1.29620e-05
9.07955e+03	2.31448e-02	1.20211e-01	4.27825	1.39859	1.29620e-05
9.12613e+03	2.31803e-02	1.28174e-01	4.95756	2.71370	1.29620e-05
9.17272e+03	2.31379e-02	1.25695e-01	5.70645	3.96046	1.29620e-05
9.21930e+03	2.31782e-02	1.43814e-01	1.71452	0.39286	1.29620e-05
9.26589e+03	2.31494e-02	9.55367e-02	4.25523	3.50156	1.29620e-05
9.31247e+03	2.31712e-02	5.37288e-02	4.22300	3.61316	1.29620e-05
9.35906e+03	2.31225e-02	1.43790e-01	5.97854	1.39183	1.29620e-05
9.40565e+03	2.31446e-02	9.16811e-02	2.19347	3.93938	1.29620e-05
9.45223e+03	2.31266e-02	9.10392e-02	1.60372	4.48417	1.29620e-05
9.49882e+03	2.31568e-02	1.41763e-01	5.14093	0.59076	1.29620e-05
9.54540e+03	2.31668e-02	1.16140e-01	1.20923	1.48208	1.29620e-05
9.59199e+03	2.31203e-02	9.59465e-02	3.60409	3.26509	1.29620e-05
9.63857e+03	2.31691e-02	1.00281e-02	2.62806	3.32756	1.29620e-05
9.68516e+03	2.31292e-02	9.59601e-02	5.82963	4.92042	1.29620e-05
9.73175e+03	2.31529e-02	1.06283e-01	2.27716	0.42878	1.29620e-05
9.77833e+03	2.31636e-02	1.37133e-02	0.32339	2.80900	1.29620e-05
9.82492e+03	2.31546e-02	4.52412e-02	5.62854	3.54581	1.29620e-05
9.87150e+03	2.31577e-02	1.21777e-01	3.02659	5.77956	1.29620e-05
9.91809e+03	2.31446e-02	1.39651e-01	0.17196	1.56524	1.29620e-05
9.96467e+03	2.31378e-02	9.27464e-02	3.53511	3.75449	1.29620e-05
1.00113e+04	2.31517e-02	2.38413e-02	4.57864	3.57747	1.29620e-05
1.00578e+04	2.31561e-02	1.30365e-01	1.35146	0.83365	1.29620e-05
1.01044e+04	2.31851e-02	1.24439e-01	4.97216	3.09784	1.29620e-05
1.01510e+04	2.31612e-02	1.99786e-02	1.76803	0.46419	1.29620e-05
1.01976e+04	2.31895e-02	1.16726e-01	2.58883	0.27622	1.29620e-05
1.02442e+04	2.31552e-02	1.35441e-01	5.94285	2.52249	1.29620e-05
1.02908e+04	2.31552e-02	1.44781e-01	1.39885	3.66475	1.29620e-05
1.03374e+04	2.31686e-02	1.14341e-01	0.67342	4.55875	1.29620e-05
1.03839e+04	2.31773e-02	1.02620e-01	4.42261	0.38729	1.29620e-05
1.04305e+04	2.31288e-02	3.38296e-02	5.85506	5.61118	1.29620e-05
1.04771e+04	2.31664e-02	1.20678e-01	2.69118	2.56955	1.29620e-05
1.05237e+04	2.31523e-02	1.14231e-01	5.56923	3.69306	1.29620e-05
1.05703e+04	2.31684e-02	9.71344e-02	2.97978	6.00792	1.29620e-05
1.06169e+04	2.31696e-02	9.05675e-02	4.24086	0.45481	1.29620e-05
1.06635e+04	2.31696e-02	1.42116e-01	1.78626	2.95360	1.29620e-05
1.07100e+04	2.31837e-02	9.96302e-02	6.25464	4.99387	1.29620e-05
1.07566e+04	2.31422e-02	1.44867e-01	1.58728	5.52927	1.29620e-05
1.08032e+04	2.31837e-02	1.11319e-01	2.76319	6.17832	1.29620e-05
1.08498e+04	2.31908e-02	1.34325e-01	0.72955	1.91753	1.29620e-05
1.08964e+04	2.31506e-02	1.27049e-01	2.37875	2.83892	1.29620e-05
1.09430e+04	2.31582e-02	2.34659e-02	3.05284	3.58108	1.29620e-05
1.09896e+04	2.31484e-02	6.36322e-02	1.24784	5.96880	1.29620e-05
1.10361e+04	2.31699e-02	7.45362e-02	5.86413	1.74414	1.29620e-05
1.10827e+04	2.31782e-02	5.21587e-02	4.56212	3.04342	1.29620e-05
1.11293e+04	2.31696e-02	8.93154e-02	3.04405	5.00551	1.29620e-05
1.11759e+04	2.31637e-02	1.05056e-01	5.67943	3.51980	1.29620e-05
1.12225e+04	2.31870e-02	1.13278e-02	2.69208	1.88300	1.29620e-05
1.12691e+04	2.31531e-02	7.49703e-02	1.56232	4.05390	1.29620e-05
1.13157e+04	2.31660e-02	4.80548e-02	6.20890	5.80829	1.29620e-05
1.13622e+04	2.31768e-02	5.70756e-02	4.10107	1.67507	1.29620e-05
1.14088e+04	2.31416e-02	7.31436e-02	4.69279	5.99721	1.29620e-05
1.14554e+04	2.31480e-02	3.44730e-02	2.12767	2.52085	1.29620e-05
1.15020e+04	2.31670e-02	1.11223e-02	4.73173	0.20481	1.29620e-05
1.15486e+04	2.31660e-02	4.36675e-02	5.34293	5.77467	1.29620e-05
1.15952e+04	2.31639e-02	3.68331e-02	2.57425	3.47527	1.29620e-05
1.16418e+04	2.31544e-02	4.24854e-02	6.16411	1.32578	1.29620e-05
1.16883e+04	2.31684e-02	5.62271e-02	5.23356	3.30620	1.29620e-05
1.17349e+04	2.31638e-02	4.87803e-02	2.46435	1.24977	1.29620e-05
1.17815e+04	2.31727e-02	5.83960e-02	1.33767	3.77240	1.29620e-05
1.18281e+04	2.31592e-02	5.24765e-02	4.51650	1.94509	1.29620e-05
1.18747e+04	2.31595e-02	1.58744e-02	4.25247	3.20304	1.29620e-05
1.19213e+04	2.31565e-02	1.44881e-02	5.10268	3.25859	1.29620e-05
1.19679e+04	2.31750e-02	8.28373e-02	0.81047	2.92754	1.29620e-05
1.20144e+04	2.31851e-02	1.00223e-01	3.72539	2.11327	1.29620e-05
1.20610e+04	2.31274e-02	8.67020e-02	1.14988	1.17344	1.29620e-05
1.21076e+04	2.31428e-02	1.00492e-01	5.25211	1.19109	1.29620e-05
1.21542e+04	2.31431e-02	1.16139e-01	3.82235	1.19080	1.29620e-05
1.22008e+04	2.31519e-02	8.51458e-02	0.97430	6.26824	1.29620e-05
1.22474e+04	2.31759e-02	1.27069e-01	5.95180	2.17271	1.29620e-05
1.22940e+04	2.31627e-02	1.22409e-01	4.99233	4.07890	1.29620e-05
1.23405e+04	2.31553e-02	1.16094e-01	4.21199	6.04779	1.29620e-05
1.23871e+04	2.31830e-02	5.43778e-02	2.70602	2.42172	1.29620e-05
1.24337e+04	2.31613e-02	8.99280e-02	0.91394	1.56560	1.29620e-05
1.24803e+04	2.31536e-02	1.17894e-01	0.79630	1.10432	1.29620e-05
1.25269e+04	2.31705e-02	1.19351e-01	3.18607	0.60799	1.29620e-05
1.25735e+04	2.31688e-02	9.32892e-02	6.03671	5.96826	1.29620e-05
1.26201e+04	2.31366e-02	1.00078e-01	4.55822	2.06313	1.29620e-05
1.26666e+04	2.31759e-02	7.87664e-02	1.62176	0.57686	1.29620e-05
1.27132e+04	2.31776e-02	1.32533e-01	6.19603	3.05788	1.29620e-05
1.27598e+04	2.31669e-02	9.64653e-02	5.11161	5.08078	1.29620e-05
1.28064e+04	2.31568e-02	4.31890e-02	2.41658	3.11524	1.29620e-05
1.28530e+04	2.31668e-02	1.65346e-02	0.10993	6.13654	1.29620e-05
1.28996e+04	2.31444e-02	8.08446e-02	2.99019	4.81766	1.29620e-05
1.29462e+04	2.31524e-02	1.11675e-01	1.88014	0.60289	1.29620e-05
1.29927e+04	2.31436e-02	3.26962e-02	0.39140	3.70648	1.29620e-05
1.30393e+04	2.31532e-02	9.41662e-02	4.51475	1.27527	1.29620e-05
1.30859e+04	2.31512e-02	6.67356e-02	1.90504	5.80789	1.29620e-05
1.31325e+04	2.31571e-02	7.35637e-02	0.50010	2.44801	1.29620e-05
1.31791e+04	2.31483e-02	6.24988e-02	4.68825	5.89485	1.29620e-05
1.32257e+04	2.31546e-02	5.76346e-02	3.43356	3.00689	1.29620e-05
1.32723e+04	2.31573e-02	1.56708e-02	0.30030	1.38406	1.29620e-05
1.33188e+04	2.31538e-02	4.04505e-03	5.49600	4.07480	1.29620e-05
1.33654e+04	2.31411e-02	6.92957e-02	1.18281	4.36518	1.29620e-05
1.34120e+04	2.31669e-02	7.97153e-02	5.03349	2.94163	1.29620e-05
1.34586e+04	2.31801e-02	4.18479e-02	5.85348	4.20158	1.29620e-05
1.35052e+04	2.31653e-02	7.32041e-02	1.85703	4.92311	1.29620e-05
1.35518e+04	2.31569e-02	3.04401e-02	5.04673	3.81119	1.29620e-05
1.35984e+04	2.31419e-02	8.27299e-02	0.93133	3.12944	1.29620e-05
1.36449e+04	2.31637e-02	2.31203e-02	2.54067	2.72168	1.29620e-05
1.36915e+04	2.31634e-02	4.18050e-02	4.12106	1.58423	1.29620e-05
1.37381e+04	2.31638e-02	5.85554e-02	2.21687	2.47124	1.29620e-05
1.37847e+04	2.31630e-02	1.43795e-02	4.95573	6.11062	1.29620e-05
1.38313e+04	2.31674e-02	5.55954e-02	2.81638	2.93314	1.29620e-05
1.38779e+04	2.31546e-02	3.74840e-02	5.55132	1.04620	1.29620e-05
1.39245e+04	2.31748e-02	4.46605e-02	0.66002	0.25412	1.29620e-05
1.39710e+04	2.31689e-02	8.53933e-02	4.56284	4.51292	1.29620e-05
1.40176e+04	2.31717e-02	7.20289e-03	3.25752	0.31489	1.29620e-05
1.40642e+04	2.31530e-02	5.36689e-02	3.31354	0.68793	1.29620e-05
1.41108e+04	2.31611e-02	1.15149e-01	2.59119	2.22607	1.29620e-05
1.41574e+04	2.31584e-02	9.07811e-02	0.32921	0.75645	1.29620e-05
1.42040e+04	2.31522e-02	1.10419e-01	5.37683	3.68722	1.29620e-05
1.42506e+04	2.31732e-02	1.00989e-01	3.04265	2.11384	1.29620e-05
1.42971e+04	2.31749e-02	7.83697e-02	2.24776	5.04920	1.29620e-05
1.43437e+04	2.31705e-02	1.05416e-01	6.21675	3.78755	1.29620e-05
1.43903e+04	2.31803e-02	9.76357e-02	2.58778	3.62246	1.29620e-05
1.44369e+04	2.31308e-02	9.92968e-02	0.39624	3.54955	1.29620e-05
1.44835e+04	2.31621e-02	9.56083e-02	3.23863	3.68055	1.29620e-05
1.45301e+04	2.31597e-02	1.16673e-01	2.27873	3.33662	1.29620e-05
1.45767e+04	2.31778e-02	1.16143e-01	1.54785	3.14996	1.29620e-05
1.46232e+04	2.31611e-02	1.13279e-01	5.74109	2.98160	1.29620e-05
1.46698e+04	2.31576e-02	1.09943e-01	2.28015	2.78862	1.29620e-05
1.47164e+04	2.31630e-02	1.05816e-01	4.11180	2.78429	1.29620e-05
1.47630e+04	2.31822e-02	9.28710e-02	0.84911	2.10319	1.29620e-05
1.48096e+04	2.31383e-02	7.49278e-02	3.51562	0.97766	1.29620e-05
1.48562e+04	2.31626e-02	3.56625e-02	1.66084	5.98053	1.29620e-05
1.49028e+04	2.31584e-02	7.23533e-02	4.99262	3.51542	1.29620e-05
1.49493e+04	2.31649e-02	5.68726e-02	3.46921	2.06932	1.29620e-05
1.49959e+04	2.31623e-02	5.58632e-02	0.47501	0.31062	1.29620e-05
1.50425e+04	2.31739e-02	9.22107e-02	1.95022	5.78638	1.29620e-05
1.50891e+04	2.31567e-02	1.05495e-01	0.29308	5.37307	1.29620e-05
1.51357e+04	2.31850e-02	1.07263e-01	5.00485	5.29004	1.29620e-05
1.51823e+04	2.31467e-02	6.34553e-02	1.78259	5.07667	1.29620e-05
1.52289e+04	2.31590e-02	5.70443e-02	0.91360	2.07197	1.29620e-05
1.52754e+04	2.31795e-02	1.40118e-01	4.63728	1.52111	1.29620e-05
1.53220e+04	2.31612e-02	4.55483e-02	1.69796	1.46427	1.29620e-05
1.53686e+04	2.31393e-02	1.17808e-01	0.79868	5.40857	1.29620e-05
1.54152e+04	2.31755e-02	6.96507e-02	4.17735	5.06289	1.29620e-05
1.54618e+04	2.31420e-02	5.19594e-02	3.34785	2.22932	1.29620e-05
