# t	a	e	mean_anomaly	varpi	mass/M_star
6.58411e+02	3.48412e-02	8.42355e-03	1.81230	4.89308	2.31180e-05
6.66175e+02	3.48228e-02	1.35957e-02	4.58084	1.27980	2.31180e-05
6.73939e+02	3.48209e-02	1.26935e-02	2.31333	1.47788	2.31180e-05
6.81704e+02	3.48485e-02	1.08591e-03	0.21027	3.23358	2.31180e-05
6.89468e+02	3.48524e-02	7.35335e-03	2.35201	0.24775	2.31180e-05
6.97232e+02	3.48376e-02	2.43932e-03	2.35407	0.83622	2.31180e-05
7.04996e+02	3.48006e-02	1.53788e-02	1.01094	2.12707	2.31180e-05
7.12761e+02	3.48166e-02	2.58175e-03	1.12294	2.03935	2.31180e-05
7.20525e+02	3.48253e-02	6.73135e-03	3.06084	0.59447	2.31180e-05
7.28289e+02	3.48158e-02	1.59956e-02	2.32988	2.04649	2.31180e-05
7.36054e+02	3.47947e-02	6.25460e-03	1.35584	3.99252	2.31180e-05
7.43818e+02	3.48244e-02	1.70754e-02	4.85467	1.86882	2.31180e-05
7.51582e+02	3.48216e-02	1.05303e-02	0.66047	1.39362	2.31180e-05
7.59346e+02	3.47874e-02	2.06934e-02	5.63318	4.60002	2.31180e-05
7.67111e+02	3.48215e-02	6.91058e-03	4.51845	1.57952	2.31180e-05
7.74875e+02	3.48049e-02	2.25311e-02	5.73253	2.87140	2.31180e-05
7.82639e+02	3.47805e-02	5.95708e-03	0.92730	3.65655	2.31180e-05
7.90403e+02	3.48208e-02	1.75962e-02	3.53969	4.23454	2.31180e-05
7.98168e+02	3.47713e-02	2.43984e-02	5.13249	5.57946	2.31180e-05
8.05932e+02	3.47790e-02	1.06372e-02	4.63227	3.87282	2.31180e-05
8.13696e+02	3.48197e-02	6.61117e-03	6.08973	0.41660	2.31180e-05
8.21461e+02	3.47980e-02	1.28878e-02	0.95272	3.30062	2.31180e-05
8.29225e+02	3.47771e-02	1.95601e-02	2.81266	6.26682	2.31180e-05
8.36989e+02	3.47833e-02	5.23271e-03	4.46064	3.82715	2.31180e-05
8.44753e+02	3.47672e-02	1.84271e-02	4.61469	3.29017	2.31180e-05
8.52518e+02	3.47998e-02	1.67141e-02	1.24309	0.20608	2.31180e-05
8.60282e+02	3.47661e-02	2.00809e-02	3.33921	4.36899	2.31180e-05
8.68046e+02	3.47498e-02	2.13254e-02	6.25513	2.15657	2.31180e-05
8.75811e+02	3.47513e-02	1.43752e-02	3.57741	6.08617	2.31180e-05
8.83575e+02	3.47445e-02	4.32430e-03	2.15948	2.74725	2.31180e-05
8.91339e+02	3.47179e-02	1.61755e-02	0.08999	0.44095	2.31180e-05
8.99103e+02	3.47052e-02	2.21793e-02	3.94743	5.31277	2.31180e-05
9.06868e+02	3.46936e-02	2.20146e-02	2.16958	3.81178	2.31180e-05
9.14632e+02	3.47272e-02	2.28729e-02	0.94590	2.22964	2.31180e-05
9.22396e+02	3.47323e-02	2.58000e-02	6.19832	0.81883	2.31180e-05
9.30160e+02	3.47322e-02	2.51539e-02	5.26587	6.01414	2.31180e-05
9.37925e+02	3.47275e-02	2.13451e-02	4.57893	5.13145	2.31180e-05
9.45689e+02	3.47061e-02	1.52438e-02	4.06825	4.53800	2.31180e-05
9.53453e+02	3.47137e-02	9.42721e-03	3.85896	4.10867	2.31180e-05
9.61218e+02	3.46977e-02	7.94281e-03	3.99989	3.82036	2.31180e-05
9.68982e+02	3.46768e-02	1.24350e-02	4.49737	3.70622	2.31180e-05
9.76746e+02	3.46635e-02	1.93944e-02	5.50015	3.62462	2.31180e-05
9.84510e+02	3.46473e-02	2.48741e-02	0.88480	3.49165	2.31180e-05
9.92275e+02	3.46495e-02	2.76611e-02	3.09376	3.35168	2.31180e-05
1.00004e+03	3.46611e-02	2.46068e-02	5.76907	3.20276	2.31180e-05
1.00780e+03	3.46579e-02	1.89886e-02	2.54411	3.20369	2.31180e-05
1.01557e+03	3.46587e-02	1.47266e-02	5.55411	3.73214	2.31180e-05
1.02333e+03	3.46320e-02	2.07662e-02	2.47875	4.49241	2.31180e-05
1.03110e+03	3.46502e-02	2.60087e-02	0.44287	4.82145	2.31180e-05
1.03886e+03	3.46581e-02	2.34830e-02	5.20730	5.11190	2.31180e-05
1.04662e+03	3.46721e-02	1.52967e-02	3.66258	5.76826	2.31180e-05
1.05439e+03	3.46457e-02	1.58926e-02	1.96012	0.67352	2.31180e-05
1.06215e+03	3.46298e-02	2.59473e-02	0.93140	1.60344	2.31180e-05
1.06992e+03	3.46475e-02	2.66452e-02	0.51640	2.33472	2.31180e-05
1.07768e+03	3.46690e-02	1.29597e-02	5.82521	3.82578	2.31180e-05
1.08545e+03	3.46434e-02	2.52988e-02	4.98876	5.52036	2.31180e-05
1.09321e+03	3.46228e-02	2.71651e-02	5.16362	0.41202	2.31180e-05
1.10097e+03	3.46211e-02	2.13270e-02	4.83568	2.40805	2.31180e-05
1.10874e+03	3.46158e-02	3.33740e-02	4.86328	4.29536	2.31180e-05
1.11650e+03	3.46009e-02	2.74826e-02	5.12513	6.02928	2.31180e-05
1.12427e+03	3.46119e-02	2.94623e-02	4.63936	2.51158	2.31180e-05
1.13203e+03	3.45905e-02	2.97768e-02	5.53988	4.44123	2.31180e-05
1.13980e+03	3.45897e-02	2.89280e-02	0.16018	0.72226	2.31180e-05
1.14756e+03	3.46080e-02	3.27101e-02	1.96883	2.81100	2.31180e-05
1.15532e+03	3.45882e-02	2.30513e-02	4.06093	5.12861	2.31180e-05
1.16309e+03	3.45957e-02	3.31773e-02	0.30297	1.27622	2.31180e-05
1.17085e+03	3.45938e-02	2.30729e-02	3.99950	3.10062	2.31180e-05
1.17862e+03	3.45678e-02	2.74779e-02	1.11559	5.83350	2.31180e-05
1.18638e+03	3.45869e-02	2.99825e-02	6.05836	1.42403	2.31180e-05
1.19415e+03	3.45563e-02	2.32930e-02	4.65062	3.83594	2.31180e-05
1.20191e+03	3.45287e-02	3.26296e-02	4.33360	5.98440	2.31180e-05
1.20967e+03	3.45452e-02	2.42392e-02	4.47572	1.88734	2.31180e-05
1.21744e+03	3.45233e-02	3.33524e-02	5.06413	4.16389	2.31180e-05
1.22520e+03	3.45344e-02	2.63139e-02	0.34127	6.22495	2.31180e-05
1.23297e+03	3.45285e-02	3.12716e-02	1.65901	2.53195	2.31180e-05
1.24073e+03	3.45052e-02	3.10461e-02	4.61428	4.27583	2.31180e-05
1.24850e+03	3.45418e-02	2.23465e-02	0.71331	0.76695	2.31180e-05
1.25626e+03	3.45135e-02	3.38017e-02	4.47475	2.66767	2.31180e-05
1.26402e+03	3.45050e-02	2.18924e-02	2.75514	4.55025	2.31180e-05
1.27179e+03	3.45275e-02	2.73445e-02	0.51303	1.01833	2.31180e-05
1.27955e+03	3.44777e-02	3.03069e-02	0.05671	2.73900	2.31180e-05
1.28732e+03	3.44890e-02	2.58647e-02	5.80984	5.15569	2.31180e-05
1.29508e+03	3.44847e-02	2.90826e-02	6.09279	0.97854	2.31180e-05
1.30285e+03	3.44608e-02	2.98800e-02	0.74415	3.19625	2.31180e-05
1.31061e+03	3.44651e-02	3.11782e-02	2.27125	5.32025	2.31180e-05
1.31837e+03	3.44512e-02	2.24589e-02	4.42159	1.10594	2.31180e-05
1.32614e+03	3.44650e-02	3.26954e-02	0.50947	3.59095	2.31180e-05
1.33390e+03	3.44660e-02	2.73097e-02	4.15108	5.26244	2.31180e-05
1.34167e+03	3.44437e-02	2.05926e-02	1.24263	1.53772	2.31180e-05
1.34943e+03	3.44639e-02	3.32615e-02	5.73250	3.60532	2.31180e-05
1.35720e+03	3.44393e-02	2.42265e-02	4.79063	5.31139	2.31180e-05
1.36496e+03	3.44058e-02	2.73954e-02	3.67308	1.65167	2.31180e-05
1.37272e+03	3.44239e-02	2.93832e-02	3.79860	3.58635	2.31180e-05
1.38049e+03	3.43926e-02	2.92990e-02	4.36744	5.66828	2.31180e-05
1.38825e+03	3.44161e-02	2.80387e-02	5.58959	1.53854	2.31180e-05
1.39602e+03	3.44002e-02	2.60818e-02	0.82506	3.80817	2.31180e-05
1.40378e+03	3.43918e-02	3.39158e-02	3.34409	5.77277	2.31180e-05
1.41155e+03	3.44211e-02	2.05430e-02	0.15026	1.39638	2.31180e-05
1.41931e+03	3.43814e-02	2.64296e-02	3.02430	3.97333	2.31180e-05
1.42707e+03	3.43986e-02	3.22846e-02	1.28921	5.68628	2.31180e-05
1.43484e+03	3.43851e-02	1.86148e-02	5.86460	1.46220	2.31180e-05
1.44260e+03	3.43681e-02	3.14065e-02	4.58978	3.83376	2.31180e-05
1.45037e+03	3.43632e-02	2.98401e-02	4.50631	5.66235	2.31180e-05
1.45813e+03	3.43272e-02	2.67899e-02	4.54069	1.55711	2.31180e-05
1.46590e+03	3.43364e-02	2.85114e-02	5.43892	3.67784	2.31180e-05
1.47366e+03	3.43463e-02	2.71144e-02	0.38316	5.83186	2.31180e-05
1.48142e+03	3.43295e-02	3.06001e-02	2.55376	1.44143	2.31180e-05
1.48919e+03	3.43503e-02	1.96929e-02	5.05184	3.58356	2.31180e-05
1.49695e+03	3.43420e-02	2.89034e-02	1.53757	5.84903	2.31180e-05
1.50472e+03	3.43195e-02	3.03932e-02	5.76836	1.23200	2.31180e-05
1.51248e+03	3.43270e-02	1.86884e-02	3.46537	3.52702	2.31180e-05
1.52025e+03	3.42807e-02	3.32988e-02	2.06527	5.64603	2.31180e-05
1.52801e+03	3.43149e-02	2.85273e-02	1.62855	1.20108	2.31180e-05
1.53577e+03	3.42851e-02	2.62635e-02	1.23636	3.43022	2.31180e-05
1.54354e+03	3.42733e-02	2.92426e-02	1.86282	5.44638	2.31180e-05
1.55130e+03	3.43033e-02	2.59873e-02	2.75689	1.26237	2.31180e-05
1.55907e+03	3.42778e-02	2.88622e-02	4.52757	3.15660	2.31180e-05
1.56683e+03	3.42948e-02	2.09507e-02	0.37992	5.27279	2.31180e-05
1.57460e+03	3.42587e-02	2.86247e-02	2.89948	1.14045	2.31180e-05
1.58236e+03	3.42678e-02	2.97291e-02	0.42307	2.87614	2.31180e-05
1.59012e+03	3.42628e-02	2.08652e-02	4.11981	5.12306	2.31180e-05
1.59789e+03	3.42297e-02	3.31604e-02	2.44023	0.92014	2.31180e-05
1.60565e+03	3.42465e-02	2.81221e-02	1.63816	2.75406	2.31180e-05
1.61342e+03	3.42168e-02	2.59493e-02	0.94196	4.93061	2.31180e-05
1.62118e+03	3.42292e-02	2.82934e-02	1.17783	0.64738	2.31180e-05
1.62895e+03	3.42442e-02	2.40496e-02	1.70500	2.69425	2.31180e-05
1.63671e+03	3.42220e-02	2.83830e-02	3.05721	4.63852	2.31180e-05
1.64447e+03	3.42307e-02	2.15776e-02	4.89408	0.36882	2.31180e-05
1.65224e+03	3.42088e-02	2.88857e-02	0.83611	2.52225	2.31180e-05
1.66000e+03	3.42012e-02	3.09285e-02	4.25255	4.31179	2.31180e-05
1.66777e+03	3.41804e-02	2.29579e-02	1.51423	0.10721	2.31180e-05
1.67553e+03	3.41886e-02	3.17810e-02	5.73305	2.27483	2.31180e-05
1.68330e+03	3.41857e-02	2.73151e-02	4.46679	4.12454	2.31180e-05
1.69106e+03	3.41744e-02	2.52022e-02	3.50554	6.22014	2.31180e-05
1.69882e+03	3.42014e-02	2.59700e-02	3.25882	1.96160	2.31180e-05
1.70659e+03	3.41734e-02	2.44540e-02	3.51280	3.90959	2.31180e-05
1.71435e+03	3.41588e-02	2.95401e-02	4.51909	5.89773	2.31180e-05
1.72212e+03	3.41650e-02	2.40287e-02	6.08322	1.52709	2.31180e-05
1.72988e+03	3.41261e-02	2.86449e-02	1.82020	3.70432	2.31180e-05
1.73765e+03	3.41448e-02	3.08720e-02	4.71971	5.60780	2.31180e-05
1.74541e+03	3.41291e-02	2.45825e-02	1.87241	1.22145	2.31180e-05
1.75317e+03	3.41404e-02	2.77652e-02	5.56451	3.51100	2.31180e-05
1.76094e+03	3.41341e-02	2.70359e-02	3.90722	5.27503	2.31180e-05
1.76870e+03	3.41204e-02	2.52472e-02	2.74528	0.99974	2.31180e-05
1.77647e+03	3.41432e-02	2.48674e-02	2.01633	3.03487	2.31180e-05
1.78423e+03	3.40951e-02	2.69299e-02	2.11559	4.96381	2.31180e-05
1.79200e+03	3.40990e-02	2.93472e-02	2.68300	0.77774	2.31180e-05
1.79976e+03	3.40739e-02	2.80489e-02	4.13219	2.53876	2.31180e-05
1.80752e+03	3.40919e-02	2.55953e-02	5.77935	4.83727	2.31180e-05
1.81529e+03	3.40945e-02	3.01640e-02	1.92635	0.41696	2.31180e-05
1.82305e+03	3.40793e-02	2.56146e-02	5.21247	2.19811	2.31180e-05
1.83082e+03	3.41069e-02	2.19544e-02	2.08490	4.47967	2.31180e-05
1.83858e+03	3.40662e-02	2.98764e-02	0.17716	6.26738	2.31180e-05
1.84635e+03	3.40749e-02	2.60056e-02	5.01592	1.96216	2.31180e-05
1.85411e+03	3.40295e-02	2.89908e-02	4.12001	3.92000	2.31180e-05
1.86187e+03	3.40476e-02	2.60542e-02	3.92718	5.98209	2.31180e-05
1.86964e+03	3.40519e-02	2.93044e-02	4.12775	1.70724	2.31180e-05
1.87740e+03	3.40306e-02	2.77739e-02	5.35654	3.47728	2.31180e-05
1.88517e+03	3.40544e-02	2.04351e-02	0.28931	5.61388	2.31180e-05
1.89293e+03	3.40286e-02	3.01547e-02	2.30201	1.35785	2.31180e-05
1.90070e+03	3.40349e-02	2.70592e-02	5.27358	3.05471	2.31180e-05
1.90846e+03	3.40019e-02	2.54965e-02	2.10206	5.17627	2.31180e-05
1.91622e+03	3.40086e-02	2.86042e-02	6.11280	0.93480	2.31180e-05
1.92399e+03	3.39975e-02	2.85063e-02	4.52064	2.77283	2.31180e-05
1.93175e+03	3.40015e-02	2.63666e-02	3.55819	4.68467	2.31180e-05
1.93952e+03	3.39982e-02	2.29115e-02	2.77638	0.41026	2.31180e-05
1.94728e+03	3.39896e-02	2.66819e-02	2.59668	2.46974	2.31180e-05
1.95505e+03	3.40018e-02	2.92306e-02	3.06592	4.36385	2.31180e-05
1.96281e+03	3.39666e-02	2.31868e-02	4.43315	6.18315	2.31180e-05
1.97057e+03	3.39872e-02	2.87877e-02	5.89778	2.28386	2.31180e-05
1.97834e+03	3.39537e-02	3.32339e-02	2.51056	3.80385	2.31180e-05
1.98610e+03	3.39743e-02	2.21317e-02	5.27730	5.87633	2.31180e-05
1.99387e+03	3.39506e-02	3.10188e-02	1.44428	1.99847	2.31180e-05
2.00163e+03	3.39657e-02	3.06757e-02	4.55663	4.00123	2.31180e-05
2.00940e+03	3.39411e-02	2.74558e-02	1.45246	0.14736	2.31180e-05
2.01716e+03	3.39331e-02	2.90242e-02	5.73670	2.40316	2.31180e-05
2.02492e+03	3.39301e-02	3.04220e-02	3.96623	4.76823	2.31180e-05
2.03269e+03	3.39193e-02	3.11835e-02	3.35699	0.52228	2.31180e-05
2.04045e+03	3.39344e-02	2.28551e-02	2.51460	3.11813	2.31180e-05
2.04822e+03	3.39281e-02	3.48486e-02	2.93103	5.18619	2.31180e-05
2.05598e+03	3.39172e-02	2.16394e-02	3.86608	0.91977	2.31180e-05
2.06375e+03	3.39104e-02	3.00228e-02	4.96292	3.54323	2.31180e-05
2.07151e+03	3.38953e-02	3.34447e-02	1.11076	5.45196	2.31180e-05
2.07927e+03	3.38802e-02	2.44365e-02	3.91889	1.42335	2.31180e-05
2.08704e+03	3.38981e-02	3.09571e-02	0.73257	3.80568	2.31180e-05
2.09480e+03	3.38916e-02	2.71684e-02	5.00400	5.71874	2.31180e-05
2.10257e+03	3.39061e-02	2.63376e-02	2.96906	1.79205	2.31180e-05
2.11033e+03	3.38749e-02	2.68819e-02	2.00529	3.84766	2.31180e-05
2.11810e+03	3.38749e-02	2.96621e-02	1.35241	6.16044	2.31180e-05
2.12586e+03	3.38474e-02	3.13601e-02	1.78836	1.82316	2.31180e-05
2.13362e+03	3.38719e-02	2.32343e-02	2.37166	4.18677	2.31180e-05
2.14139e+03	3.38323e-02	3.35521e-02	3.73276	0.00897	2.31180e-05
2.14915e+03	3.38835e-02	2.45159e-02	6.01151	1.84209	2.31180e-05
2.15692e+03	3.38340e-02	2.68539e-02	1.84270	4.31916	2.31180e-05
2.16468e+03	3.38459e-02	3.02954e-02	5.30234	6.25628	2.31180e-05
2.17244e+03	3.38024e-02	2.84899e-02	2.88461	2.04538	2.31180e-05
2.18021e+03	3.38262e-02	2.80934e-02	1.01873	4.28975	2.31180e-05
2.18797e+03	3.38235e-02	2.82375e-02	6.17483	6.25581	2.31180e-05
2.19574e+03	3.38352e-02	2.67977e-02	5.44973	2.18963	2.31180e-05
2.20350e+03	3.38061e-02	2.86714e-02	5.57118	4.02558	2.31180e-05
2.21127e+03	3.38105e-02	2.40228e-02	6.01621	0.05770	2.31180e-05
2.21903e+03	3.37834e-02	3.38277e-02	0.99730	2.04873	2.31180e-05
2.22679e+03	3.37838e-02	2.57224e-02	3.16405	3.98667	2.31180e-05
2.23456e+03	3.37782e-02	2.77243e-02	5.29791	6.27915	2.31180e-05
2.24232e+03	3.37803e-02	2.83013e-02	2.31197	1.92434	2.31180e-05
2.25009e+03	3.37746e-02	2.57050e-02	5.88358	3.91582	2.31180e-05
2.25785e+03	3.37578e-02	2.74565e-02	3.91032	6.01995	2.31180e-05
2.26562e+03	3.37624e-02	2.69817e-02	2.57540	1.68510	2.31180e-05
2.27338e+03	3.37313e-02	3.00103e-02	1.82130	3.87734	2.31180e-05
2.28114e+03	3.37511e-02	2.89269e-02	1.86199	5.67709	2.31180e-05
2.28891e+03	3.37436e-02	2.24329e-02	2.20786	1.62840	2.31180e-05
2.29667e+03	3.37367e-02	3.04109e-02	3.12438	3.63173	2.31180e-05
2.30444e+03	3.37250e-02	2.64054e-02	5.18022	5.38353	2.31180e-05
2.31220e+03	3.37233e-02	2.66372e-02	0.86354	1.35586	2.31180e-05
2.31997e+03	3.37040e-02	2.99943e-02	4.04843	3.28241	2.31180e-05
2.32773e+03	3.37233e-02	2.77094e-02	1.28123	5.26405	2.31180e-05
2.33549e+03	3.37041e-02	2.61271e-02	5.51388	0.97116	2.31180e-05
2.34326e+03	3.37053e-02	2.46666e-02	3.87389	2.95221	2.31180e-05
2.35102e+03	3.36937e-02	2.79739e-02	2.97855	5.00377	2.31180e-05
2.35879e+03	3.36815e-02	3.04664e-02	2.99885	0.47147	2.31180e-05
2.36655e+03	3.36547e-02	2.36149e-02	3.89998	2.38407	2.31180e-05
2.37432e+03	3.36720e-02	2.82885e-02	5.31093	4.49338	2.31180e-05
2.38208e+03	3.36577e-02	2.83338e-02	2.38394	5.80165	2.31180e-05
2.38984e+03	3.36806e-02	1.94988e-02	0.02898	1.10334	2.31180e-05
2.39761e+03	3.36262e-02	2.37189e-02	5.37856	2.43209	2.31180e-05
2.40537e+03	3.36413e-02	2.14423e-02	5.77529	3.66937	2.31180e-05
2.41314e+03	3.35993e-02	2.34774e-02	1.12986	4.73317	2.31180e-05
2.42090e+03	3.35980e-02	2.52050e-02	4.19698	5.63640	2.31180e-05
2.42867e+03	3.36069e-02	2.23079e-02	2.09277	0.02719	2.31180e-05
2.43643e+03	3.35817e-02	2.27200e-02	1.53356	0.33213	2.31180e-05
2.44419e+03	3.35973e-02	2.09141e-02	2.12727	0.59016	2.31180e-05
2.45196e+03	3.35637e-02	2.12974e-02	4.12197	0.46860	2.31180e-05
2.45972e+03	3.35383e-02	2.38655e-02	1.36386	0.16556	2.31180e-05
2.46749e+03	3.35362e-02	2.07620e-02	6.13353	6.13106	2.31180e-05
2.47525e+03	3.35364e-02	1.57336e-02	5.85599	5.57996	2.31180e-05
2.48302e+03	3.35248e-02	1.25022e-02	1.02312	4.42529	2.31180e-05
2.49078e+03	3.35108e-02	1.21145e-02	3.92431	3.00046	2.31180e-05
2.49854e+03	3.35042e-02	1.18005e-02	1.61709	1.60165	2.31180e-05
2.50631e+03	3.35003e-02	1.14988e-02	1.06349	5.96214	2.31180e-05
2.51407e+03	3.34748e-02	1.81949e-02	2.35222	3.52990	2.31180e-05
2.52184e+03	3.34577e-02	2.51739e-02	4.32526	1.49055	2.31180e-05
2.52960e+03	3.34437e-02	2.24122e-02	1.47874	5.42268	2.31180e-05
2.53737e+03	3.34539e-02	1.89435e-02	0.37849	2.71421	2.31180e-05
2.54513e+03	3.34491e-02	3.96045e-03	2.63625	3.90235	2.31180e-05
2.55289e+03	3.34179e-02	1.77893e-02	4.47020	0.51141	2.31180e-05
2.56066e+03	3.33864e-02	2.59739e-02	1.88940	2.93423	2.31180e-05
2.56842e+03	3.34065e-02	8.94373e-03	0.84565	5.14208	2.31180e-05
2.57619e+03	3.33843e-02	1.20188e-02	2.92074	5.24836	2.31180e-05
