# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.67851e-02	3.03631e-02	4.64998	2.43307	3.47100e-05
1.39757e+01	4.67853e-02	3.10947e-02	0.74647	5.78308	3.47100e-05
2.17400e+01	4.67723e-02	2.90779e-02	3.72884	2.79003	3.47100e-05
2.95043e+01	4.67492e-02	2.88142e-02	1.03264	6.01949	3.47100e-05
3.72685e+01	4.67444e-02	2.74888e-02	5.27440	2.84646	3.47100e-05
4.50328e+01	4.67276e-02	2.79356e-02	3.87086	5.84991	3.47100e-05
5.27971e+01	4.67300e-02	2.62392e-02	3.08077	2.48784	3.47100e-05
6.05614e+01	4.67290e-02	2.67308e-02	2.87754	5.34730	3.47100e-05
6.83257e+01	4.66878e-02	2.72504e-02	3.39594	1.73412	3.47100e-05
7.60899e+01	4.67066e-02	2.58760e-02	4.52492	4.33117	3.47100e-05
8.38542e+01	4.66933e-02	2.44277e-02	6.21441	0.62354	3.47100e-05
9.16185e+01	4.66890e-02	2.48692e-02	2.26629	3.08870	3.47100e-05
9.93828e+01	4.66556e-02	2.49601e-02	5.31977	5.35945	3.47100e-05
1.07147e+02	4.66450e-02	2.42162e-02	2.64377	1.31730	3.47100e-05
1.14911e+02	4.66351e-02	2.36308e-02	0.67894	3.37770	3.47100e-05
1.22676e+02	4.66236e-02	2.27506e-02	5.58941	5.39081	3.47100e-05
1.30440e+02	4.66184e-02	2.18598e-02	4.85672	1.01501	3.47100e-05
1.38204e+02	4.66152e-02	2.20594e-02	4.78836	2.77955	3.47100e-05
1.45968e+02	4.66072e-02	2.32146e-02	5.31214	4.47647	3.47100e-05
1.53733e+02	4.65887e-02	2.25061e-02	0.23461	6.02117	3.47100e-05
1.61497e+02	4.65690e-02	2.11293e-02	2.04297	1.22408	3.47100e-05
1.69261e+02	4.65457e-02	1.99922e-02	4.47479	2.63039	3.47100e-05
1.77026e+02	4.65437e-02	2.14994e-02	1.27853	3.88951	3.47100e-05
1.84790e+02	4.65424e-02	2.11199e-02	5.05963	4.98050	3.47100e-05
1.92554e+02	4.65371e-02	2.03325e-02	3.22842	5.94119	3.47100e-05
2.00318e+02	4.65117e-02	1.89602e-02	1.96414	0.59497	3.47100e-05
2.08083e+02	4.64950e-02	1.98446e-02	1.35453	1.40301	3.47100e-05
2.15847e+02	4.64882e-02	1.94820e-02	1.36381	2.11411	3.47100e-05
2.23611e+02	4.64955e-02	1.74972e-02	2.10347	2.63244	3.47100e-05
2.31375e+02	4.64797e-02	1.82120e-02	3.47184	3.06741	3.47100e-05
2.39140e+02	4.64480e-02	1.82655e-02	5.43636	3.42652	3.47100e-05
2.46904e+02	4.64421e-02	1.80385e-02	1.81988	3.60427	3.47100e-05
2.54668e+02	4.64280e-02	1.79409e-02	4.99622	3.82293	3.47100e-05
2.62433e+02	4.64301e-02	1.69460e-02	2.62316	3.84306	3.47100e-05
2.70197e+02	4.63835e-02	1.69167e-02	0.96561	3.66761	3.47100e-05
2.77961e+02	4.63925e-02	1.74424e-02	6.10452	3.50390	3.47100e-05
2.85725e+02	4.63829e-02	1.67702e-02	5.63478	3.21264	3.47100e-05
2.93490e+02	4.63753e-02	1.70532e-02	5.81012	2.81468	3.47100e-05
3.01254e+02	4.63741e-02	1.75475e-02	0.41611	2.22234	3.47100e-05
3.09018e+02	4.63661e-02	1.66995e-02	1.75306	1.71271	3.47100e-05
3.16783e+02	4.63553e-02	1.54273e-02	4.02883	0.80325	3.47100e-05
3.24547e+02	4.63481e-02	1.55218e-02	0.40900	0.05032	3.47100e-05
3.32311e+02	4.62934e-02	1.58522e-02	3.72077	5.45115	3.47100e-05
3.40075e+02	4.63137e-02	1.58011e-02	1.53373	4.30764	3.47100e-05
3.47840e+02	4.63332e-02	1.41643e-02	6.15254	3.19616	3.47100e-05
3.55604e+02	4.62777e-02	1.54565e-02	5.12209	1.98614	3.47100e-05
3.63368e+02	4.62632e-02	1.52405e-02	4.76459	0.61884	3.47100e-05
3.71132e+02	4.62591e-02	1.54819e-02	5.11903	5.34809	3.47100e-05
3.78897e+02	4.62812e-02	1.32400e-02	5.97864	3.84593	3.47100e-05
3.86661e+02	4.62416e-02	1.43115e-02	1.12455	2.30933	3.47100e-05
3.94425e+02	4.62361e-02	1.41587e-02	3.35889	0.48294	3.47100e-05
4.02190e+02	4.62380e-02	1.49952e-02	6.11001	4.95850	3.47100e-05
4.09954e+02	4.62300e-02	1.45932e-02	3.35029	2.91606	3.47100e-05
4.17718e+02	4.62107e-02	1.53067e-02	1.00605	0.99989	3.47100e-05
4.25482e+02	4.61599e-02	1.38318e-02	5.65712	5.18542	3.47100e-05
4.33247e+02	4.61701e-02	1.49447e-02	4.79028	2.83923	3.47100e-05
4.41011e+02	4.61608e-02	1.25621e-02	4.40185	0.55885	3.47100e-05
4.48775e+02	4.61417e-02	1.34137e-02	4.65437	4.46651	3.47100e-05
4.56540e+02	4.61344e-02	1.44520e-02	5.36466	2.16122	3.47100e-05
4.64304e+02	4.61339e-02	1.42305e-02	0.66011	5.78752	3.47100e-05
4.72068e+02	4.61148e-02	1.23288e-02	2.71065	3.20223	3.47100e-05
4.79832e+02	4.61011e-02	1.31416e-02	5.41609	0.49848	3.47100e-05
4.87597e+02	4.60938e-02	1.33745e-02	2.26225	4.20093	3.47100e-05
4.95361e+02	4.60798e-02	1.45319e-02	0.00041	1.24596	3.47100e-05
5.03125e+02	4.60801e-02	1.36256e-02	4.54645	4.57047	3.47100e-05
5.10889e+02	4.60597e-02	1.38225e-02	3.40118	1.57740	3.47100e-05
5.18654e+02	4.60497e-02	1.13037e-02	2.96354	4.68190	3.47100e-05
5.26418e+02	4.60461e-02	1.22210e-02	2.75590	1.81070	3.47100e-05
5.34182e+02	4.60225e-02	1.17692e-02	3.40821	4.88811	3.47100e-05
5.41947e+02	4.60148e-02	1.19186e-02	4.96186	1.30444	3.47100e-05
5.49711e+02	4.59982e-02	1.34554e-02	0.35428	4.43923	3.47100e-05
5.57475e+02	4.59973e-02	1.30429e-02	2.84347	0.97877	3.47100e-05
5.65239e+02	4.60067e-02	1.41705e-02	5.96077	3.75214	3.47100e-05
5.73004e+02	4.59829e-02	1.07706e-02	3.22934	0.32181	3.47100e-05
5.80768e+02	4.59850e-02	1.37963e-02	1.37772	2.80027	3.47100e-05
5.88532e+02	4.59590e-02	1.50523e-02	0.09846	5.27637	3.47100e-05
