# t	a	e	mean_anomaly	varpi	mass/M_star
5.41947e+02	5.58445e-02	1.11212e-02	0.53027	4.53723	4.41310e-05
5.49711e+02	5.58343e-02	1.08679e-02	0.26617	1.27762	4.41310e-05
5.57475e+02	5.58077e-02	1.06433e-02	0.60009	4.09087	4.41310e-05
5.65239e+02	5.57955e-02	9.77730e-03	1.28748	0.64013	4.41310e-05
5.73004e+02	5.57812e-02	1.05262e-02	2.44480	3.40554	4.41310e-05
5.80768e+02	5.57724e-02	1.08749e-02	4.27720	5.88366	4.41310e-05
5.88532e+02	5.57473e-02	1.10018e-02	0.12224	2.16118	4.41310e-05
5.96297e+02	5.57655e-02	1.09878e-02	3.19829	4.16230	4.41310e-05
6.04061e+02	5.57164e-02	8.59330e-03	1.39028	5.07951	4.41310e-05
6.11825e+02	5.56907e-02	8.95272e-03	5.86728	0.08905	4.41310e-05
6.19589e+02	5.56742e-02	5.31357e-03	4.62187	1.21741	4.41310e-05
6.27354e+02	5.56658e-02	4.71778e-03	3.15200	2.95338	4.41310e-05
6.35118e+02	5.56219e-02	3.63215e-03	2.67640	4.08731	4.41310e-05
6.42882e+02	5.56826e-02	5.05967e-03	3.67985	3.39442	4.41310e-05
6.50646e+02	5.57112e-02	7.81575e-03	0.39412	0.95389	4.41310e-05
6.58411e+02	5.56414e-02	2.32965e-03	6.01751	2.54350	4.41310e-05
6.66175e+02	5.56257e-02	4.01425e-03	2.35680	1.42851	4.41310e-05
6.73939e+02	5.55870e-02	3.24541e-03	4.28009	1.24482	4.41310e-05
6.81704e+02	5.56292e-02	3.36539e-03	4.84904	3.04193	4.41310e-05
6.89468e+02	5.56425e-02	1.16163e-02	2.28631	2.01030	4.41310e-05
6.97232e+02	5.55564e-02	6.50542e-03	0.52327	1.13422	4.41310e-05
7.04996e+02	5.56153e-02	1.09328e-02	2.93488	2.44031	4.41310e-05
7.12761e+02	5.55097e-02	6.11617e-03	4.86184	4.52276	4.41310e-05
7.20525e+02	5.55827e-02	6.75609e-03	1.54195	6.07597	4.41310e-05
7.28289e+02	5.55741e-02	1.32515e-02	2.00911	4.19329	4.41310e-05
7.36054e+02	5.54785e-02	9.25369e-03	4.07609	1.06612	4.41310e-05
7.43818e+02	5.55352e-02	2.74186e-03	4.89941	6.22326	4.41310e-05
7.51582e+02	5.55258e-02	1.18517e-02	0.08663	4.45057	4.41310e-05
7.59346e+02	5.55408e-02	1.30548e-02	1.11173	3.58948	4.41310e-05
7.67111e+02	5.54699e-02	1.11757e-02	1.92595	3.34333	4.41310e-05
7.74875e+02	5.54898e-02	6.96596e-03	3.79773	2.36689	4.41310e-05
7.82639e+02	5.54471e-02	1.74772e-02	4.69780	2.95987	4.41310e-05
7.90403e+02	5.54342e-02	6.32591e-03	6.06522	3.30139	4.41310e-05
7.98168e+02	5.54259e-02	1.31337e-02	2.07257	3.11205	4.41310e-05
8.05932e+02	5.54229e-02	1.46380e-02	2.31875	5.36724	4.41310e-05
8.13696e+02	5.53894e-02	9.84931e-03	2.92590	1.28318	4.41310e-05
8.21461e+02	5.53989e-02	9.86176e-03	5.88575	1.50762	4.41310e-05
8.29225e+02	5.53541e-02	1.57533e-02	0.91308	3.68679	4.41310e-05
8.36989e+02	5.53674e-02	1.54951e-02	1.77542	0.47811	4.41310e-05
8.44753e+02	5.53844e-02	1.34726e-02	2.25898	4.23125	4.41310e-05
8.52518e+02	5.53188e-02	5.34602e-03	4.14378	0.61526	4.41310e-05
8.60282e+02	5.53645e-02	1.01078e-02	0.56001	2.84498	4.41310e-05
8.68046e+02	5.53392e-02	1.80334e-02	2.40280	6.20207	4.41310e-05
8.75811e+02	5.53139e-02	1.76316e-02	4.10937	3.76111	4.41310e-05
8.83575e+02	5.52866e-02	1.46991e-02	5.88468	1.64351	4.41310e-05
8.91339e+02	5.52847e-02	1.54063e-02	1.23819	0.03821	4.41310e-05
8.99103e+02	5.52912e-02	1.38653e-02	2.84399	5.06375	4.41310e-05
9.06868e+02	5.52775e-02	1.08194e-02	4.73216	3.79881	4.41310e-05
9.14632e+02	5.52576e-02	6.78052e-03	0.82570	2.33937	4.41310e-05
9.22396e+02	5.52232e-02	5.36201e-03	3.85671	0.58681	4.41310e-05
9.30160e+02	5.52106e-02	6.36950e-03	0.52577	5.56311	4.41310e-05
9.37925e+02	5.51723e-02	9.15942e-03	3.38028	4.69026	4.41310e-05
9.45689e+02	5.52431e-02	1.28826e-02	6.22890	4.11825	4.41310e-05
9.53453e+02	5.52533e-02	1.52964e-02	3.01908	3.60456	4.41310e-05
9.61218e+02	5.52230e-02	1.79101e-02	0.13228	3.06207	4.41310e-05
9.68982e+02	5.52120e-02	1.77649e-02	3.81632	2.54685	4.41310e-05
9.76746e+02	5.51640e-02	1.65773e-02	1.41644	2.16574	4.41310e-05
9.84510e+02	5.51703e-02	1.54019e-02	5.63929	1.78682	4.41310e-05
9.92275e+02	5.51492e-02	1.34586e-02	3.43460	1.86044	4.41310e-05
1.00004e+03	5.51742e-02	1.35576e-02	1.00233	2.43599	4.41310e-05
1.00780e+03	5.51939e-02	1.65422e-02	5.29949	2.80093	4.41310e-05
1.01557e+03	5.51484e-02	1.85599e-02	3.99368	2.80714	4.41310e-05
1.02333e+03	5.50850e-02	1.71732e-02	2.91668	2.92521	4.41310e-05
1.03110e+03	5.50791e-02	1.28093e-02	2.00665	3.22317	4.41310e-05
1.03886e+03	5.50987e-02	1.13109e-02	0.74789	4.15917	4.41310e-05
1.04662e+03	5.51177e-02	1.72588e-02	6.02294	5.06590	4.41310e-05
1.05439e+03	5.50876e-02	1.95745e-02	5.57011	5.68399	4.41310e-05
1.06215e+03	5.50475e-02	1.53213e-02	5.34048	0.12560	4.41310e-05
1.06992e+03	5.50337e-02	1.35320e-02	4.72555	1.53089	4.41310e-05
1.07768e+03	5.50526e-02	2.13986e-02	4.30578	2.88498	4.41310e-05
1.08545e+03	5.50336e-02	1.74227e-02	4.33183	4.02770	4.41310e-05
1.09321e+03	5.49775e-02	1.41391e-02	3.92443	5.94323	4.41310e-05
1.10097e+03	5.50548e-02	2.24645e-02	4.04235	1.25120	4.41310e-05
1.10874e+03	5.50696e-02	1.87770e-02	4.23965	2.88575	4.41310e-05
1.11650e+03	5.49883e-02	2.02481e-02	3.75238	5.43387	4.41310e-05
1.12427e+03	5.50303e-02	2.40712e-02	4.09877	1.04457	4.41310e-05
1.13203e+03	5.49967e-02	1.79620e-02	3.89364	3.68935	4.41310e-05
1.13980e+03	5.49720e-02	2.30767e-02	4.77210	5.68965	4.41310e-05
1.14756e+03	5.50023e-02	1.86517e-02	5.49475	1.71869	4.41310e-05
1.15532e+03	5.49551e-02	2.15693e-02	0.12312	4.14089	4.41310e-05
1.16309e+03	5.49701e-02	1.88938e-02	1.82347	6.14140	4.41310e-05
1.17085e+03	5.49590e-02	2.13682e-02	3.07966	2.48312	4.41310e-05
1.17862e+03	5.49155e-02	1.97465e-02	5.58878	4.26364	4.41310e-05
1.18638e+03	5.49490e-02	1.88258e-02	1.15640	0.68214	4.41310e-05
1.19415e+03	5.49089e-02	2.38271e-02	3.94840	2.63323	4.41310e-05
1.20191e+03	5.49032e-02	1.53989e-02	0.65585	4.83574	4.41310e-05
1.20967e+03	5.49362e-02	2.43471e-02	3.58356	0.98081	4.41310e-05
1.21744e+03	5.49017e-02	2.01575e-02	1.06170	2.86172	4.41310e-05
1.22520e+03	5.48820e-02	1.91653e-02	4.55221	5.41582	4.41310e-05
1.23297e+03	5.49179e-02	2.33411e-02	2.38343	1.15769	4.41310e-05
1.24073e+03	5.48688e-02	1.74020e-02	0.38124	3.47130	4.41310e-05
1.24850e+03	5.48632e-02	2.21339e-02	5.08623	5.62878	4.41310e-05
1.25626e+03	5.48441e-02	1.64958e-02	3.64350	1.56581	4.41310e-05
1.26402e+03	5.48145e-02	2.11718e-02	2.62744	3.83525	4.41310e-05
1.27179e+03	5.48658e-02	1.94297e-02	2.11337	5.73589	4.41310e-05
1.27955e+03	5.47893e-02	1.80533e-02	1.20014	2.09576	4.41310e-05
1.28732e+03	5.48227e-02	2.44319e-02	1.49968	3.87518	4.41310e-05
1.29508e+03	5.48356e-02	1.65024e-02	1.35179	6.22348	4.41310e-05
1.30285e+03	5.48002e-02	2.20796e-02	1.72038	2.22368	4.41310e-05
1.31061e+03	5.48216e-02	2.20994e-02	2.71609	4.08982	4.41310e-05
1.31837e+03	5.47571e-02	1.77841e-02	3.35031	0.29178	4.41310e-05
1.32614e+03	5.47407e-02	2.07674e-02	4.97648	2.22970	4.41310e-05
1.33390e+03	5.47669e-02	2.03262e-02	0.14852	4.47190	4.41310e-05
1.34167e+03	5.46987e-02	1.80364e-02	2.23080	0.20975	4.41310e-05
1.34943e+03	5.47583e-02	1.80728e-02	4.38341	2.46294	4.41310e-05
1.35720e+03	5.47358e-02	2.35415e-02	0.48850	4.65202	4.41310e-05
1.36496e+03	5.47039e-02	1.79304e-02	3.80357	0.08177	4.41310e-05
1.37272e+03	5.47538e-02	2.00241e-02	0.01991	2.75506	4.41310e-05
1.38049e+03	5.46839e-02	2.31593e-02	3.70876	4.55955	4.41310e-05
1.38825e+03	5.47296e-02	1.72767e-02	1.21150	0.35676	4.41310e-05
1.39602e+03	5.47093e-02	2.16209e-02	4.77613	2.79846	4.41310e-05
1.40378e+03	5.46409e-02	2.00177e-02	3.17913	4.58696	4.41310e-05
1.41155e+03	5.46979e-02	1.98853e-02	1.31658	0.56783	4.41310e-05
1.41931e+03	5.46101e-02	1.81893e-02	6.24471	2.60001	4.41310e-05
1.42707e+03	5.46212e-02	1.90704e-02	5.18966	4.75999	4.41310e-05
1.43484e+03	5.46661e-02	2.26236e-02	4.43210	0.44878	4.41310e-05
1.44260e+03	5.45835e-02	1.53564e-02	4.07671	2.44602	4.41310e-05
1.45037e+03	5.46455e-02	2.31591e-02	3.53261	4.86561	4.41310e-05
1.45813e+03	5.46039e-02	2.19235e-02	3.88052	0.32040	4.41310e-05
1.46590e+03	5.46208e-02	1.55547e-02	4.20203	2.54173	4.41310e-05
1.47366e+03	5.46183e-02	2.38868e-02	4.63983	4.76388	4.41310e-05
1.48142e+03	5.45311e-02	1.84823e-02	5.93631	0.27578	4.41310e-05
1.48919e+03	5.45839e-02	1.90457e-02	0.72983	2.57944	4.41310e-05
1.49695e+03	5.45516e-02	1.92036e-02	2.28768	4.60266	4.41310e-05
1.50472e+03	5.45518e-02	1.84682e-02	4.30857	0.34793	4.41310e-05
1.51248e+03	5.46019e-02	2.23736e-02	0.15125	2.37780	4.41310e-05
1.52025e+03	5.45035e-02	1.55831e-02	2.61370	4.46544	4.41310e-05
1.52801e+03	5.45481e-02	2.31329e-02	5.28428	0.34580	4.41310e-05
1.53577e+03	5.45184e-02	2.04144e-02	2.22767	2.12775	4.41310e-05
1.54354e+03	5.45155e-02	1.65073e-02	5.45104	4.39304	4.41310e-05
1.55130e+03	5.45454e-02	2.34616e-02	2.69125	0.20048	4.41310e-05
1.55907e+03	5.44544e-02	1.73004e-02	0.63062	2.01147	4.41310e-05
1.56683e+03	5.45033e-02	1.92922e-02	4.74520	4.23154	4.41310e-05
1.57460e+03	5.44432e-02	1.96767e-02	3.02083	6.19542	4.41310e-05
1.58236e+03	5.44573e-02	1.84226e-02	1.66803	1.96960	4.41310e-05
1.59012e+03	5.44799e-02	2.17774e-02	0.43848	3.99845	4.41310e-05
1.59789e+03	5.44337e-02	1.70777e-02	5.99266	5.94255	4.41310e-05
1.60565e+03	5.44661e-02	2.25964e-02	5.24912	1.87564	4.41310e-05
1.61342e+03	5.44353e-02	2.03937e-02	5.11875	3.69631	4.41310e-05
1.62118e+03	5.44216e-02	1.70983e-02	5.15469	5.82381	4.41310e-05
1.62895e+03	5.43906e-02	2.23535e-02	5.31893	1.65570	4.41310e-05
1.63671e+03	5.43425e-02	1.71876e-02	6.26227	3.45245	4.41310e-05
1.64447e+03	5.44148e-02	1.97333e-02	0.74251	5.65152	4.41310e-05
1.65224e+03	5.43569e-02	1.92258e-02	1.99964	1.32484	4.41310e-05
1.66000e+03	5.43730e-02	1.93634e-02	3.60740	3.34160	4.41310e-05
1.66777e+03	5.43818e-02	2.17925e-02	5.31216	5.36016	4.41310e-05
1.67553e+03	5.43552e-02	1.74832e-02	1.25698	1.05098	4.41310e-05
1.68330e+03	5.43654e-02	2.16055e-02	3.45892	3.22394	4.41310e-05
1.69106e+03	5.42836e-02	1.92504e-02	0.08932	5.03567	4.41310e-05
1.69882e+03	5.43386e-02	1.76345e-02	3.14687	0.78775	4.41310e-05
1.70659e+03	5.43265e-02	2.08511e-02	6.23384	2.95118	4.41310e-05
1.71435e+03	5.42757e-02	1.96985e-02	3.93731	4.69347	4.41310e-05
1.72212e+03	5.43364e-02	1.97321e-02	1.26028	0.63208	4.41310e-05
1.72988e+03	5.42491e-02	1.92929e-02	5.62160	2.51136	4.41310e-05
1.73765e+03	5.43105e-02	2.06331e-02	3.80870	4.52614	4.41310e-05
1.74541e+03	5.42455e-02	1.96632e-02	2.19488	0.31111	4.41310e-05
1.75317e+03	5.42728e-02	1.94574e-02	1.27296	2.12696	4.41310e-05
1.76094e+03	5.42717e-02	1.94880e-02	0.01513	4.41022	4.41310e-05
1.76870e+03	5.41849e-02	2.00955e-02	6.05192	6.17430	4.41310e-05
1.77647e+03	5.42459e-02	1.90492e-02	5.75665	1.84375	4.41310e-05
1.78423e+03	5.42051e-02	1.82291e-02	5.60915	4.01447	4.41310e-05
1.79200e+03	5.42550e-02	2.26427e-02	6.09402	5.83717	4.41310e-05
1.79976e+03	5.42096e-02	1.85111e-02	0.23557	1.64196	4.41310e-05
1.80752e+03	5.42134e-02	2.00831e-02	1.25549	3.59189	4.41310e-05
1.81529e+03	5.41950e-02	1.90158e-02	2.29091	5.64363	4.41310e-05
1.82305e+03	5.41361e-02	1.92498e-02	3.93854	1.29659	4.41310e-05
1.83082e+03	5.41845e-02	2.06441e-02	5.87717	3.10539	4.41310e-05
1.83858e+03	5.41191e-02	1.56344e-02	1.47380	5.33568	4.41310e-05
1.84635e+03	5.41614e-02	2.35523e-02	3.98022	0.95127	4.41310e-05
1.85411e+03	5.41171e-02	1.84449e-02	0.46753	2.77813	4.41310e-05
1.86187e+03	5.41655e-02	1.86571e-02	3.39721	4.89357	4.41310e-05
1.86964e+03	5.41319e-02	2.12494e-02	0.31666	0.56498	4.41310e-05
1.87740e+03	5.40850e-02	1.81459e-02	4.12123	2.42767	4.41310e-05
1.88517e+03	5.41233e-02	2.02295e-02	1.55760	4.52478	4.41310e-05
1.89293e+03	5.40359e-02	1.63752e-02	5.86357	0.15238	4.41310e-05
1.90070e+03	5.41124e-02	2.18042e-02	3.98641	2.22532	4.41310e-05
1.90846e+03	5.40547e-02	1.92502e-02	2.64887	3.98946	4.41310e-05
1.91622e+03	5.40871e-02	1.86001e-02	1.39169	6.07606	4.41310e-05
1.92399e+03	5.40469e-02	2.08724e-02	0.35242	1.82014	4.41310e-05
1.93175e+03	5.40439e-02	2.09187e-02	0.13002	3.53597	4.41310e-05
1.93952e+03	5.40308e-02	1.79715e-02	5.92241	5.62340	4.41310e-05
1.94728e+03	5.39617e-02	1.88475e-02	5.94482	1.35150	4.41310e-05
1.95505e+03	5.40351e-02	2.15016e-02	6.17530	3.29367	4.41310e-05
1.96281e+03	5.39855e-02	1.86642e-02	0.43040	5.31411	4.41310e-05
1.97057e+03	5.40471e-02	2.02009e-02	1.43864	0.89954	4.41310e-05
1.97834e+03	5.39540e-02	1.81327e-02	2.45610	3.00948	4.41310e-05
1.98610e+03	5.39784e-02	2.34332e-02	4.10015	4.82373	4.41310e-05
1.99387e+03	5.39981e-02	1.71814e-02	5.55665	0.56729	4.41310e-05
2.00163e+03	5.39806e-02	2.33016e-02	0.32969	3.27211	4.41310e-05
2.00940e+03	5.39492e-02	2.24814e-02	2.39881	5.13498	4.41310e-05
2.01716e+03	5.39728e-02	1.67078e-02	4.24915	1.42557	4.41310e-05
2.02492e+03	5.39397e-02	2.48873e-02	0.31993	3.58409	4.41310e-05
2.03269e+03	5.39479e-02	1.82095e-02	3.17208	5.72120	4.41310e-05
2.04045e+03	5.39209e-02	2.14656e-02	5.76594	1.94410	4.41310e-05
2.04822e+03	5.39069e-02	1.95563e-02	2.99377	4.03487	4.41310e-05
2.05598e+03	5.39335e-02	2.13438e-02	0.09018	0.10655	4.41310e-05
2.06375e+03	5.38525e-02	1.93203e-02	4.22780	2.16245	4.41310e-05
2.07151e+03	5.39065e-02	2.13611e-02	1.85596	4.57374	4.41310e-05
2.07927e+03	5.38524e-02	2.21858e-02	0.32473	0.29001	4.41310e-05
2.08704e+03	5.39102e-02	1.82824e-02	4.95616	2.59352	4.41310e-05
2.09480e+03	5.38227e-02	2.12404e-02	3.77654	4.85693	4.41310e-05
2.10257e+03	5.38894e-02	2.12431e-02	3.18314	0.46681	4.41310e-05
2.11033e+03	5.38211e-02	1.63415e-02	2.35864	2.95418	4.41310e-05
2.11810e+03	5.38790e-02	2.41163e-02	2.20797	4.99573	4.41310e-05
2.12586e+03	5.38139e-02	1.74068e-02	2.37699	0.75296	4.41310e-05
2.13362e+03	5.38722e-02	2.18839e-02	2.55544	3.08397	4.41310e-05
2.14139e+03	5.37457e-02	1.79437e-02	3.39182	5.05310	4.41310e-05
2.14915e+03	5.38024e-02	2.19755e-02	4.27497	1.05422	4.41310e-05
2.15692e+03	5.37556e-02	1.88410e-02	5.75548	2.97698	4.41310e-05
2.16468e+03	5.38462e-02	2.04546e-02	0.92972	5.28920	4.41310e-05
2.17244e+03	5.37355e-02	2.16506e-02	2.83704	1.05056	4.41310e-05
2.18021e+03	5.37949e-02	2.04605e-02	5.25653	2.99341	4.41310e-05
2.18797e+03	5.37405e-02	1.87796e-02	1.12357	5.39790	4.41310e-05
2.19574e+03	5.37372e-02	2.26713e-02	4.32435	0.92537	4.41310e-05
2.20350e+03	5.37078e-02	1.72580e-02	1.00838	3.13120	4.41310e-05
2.21127e+03	5.37229e-02	2.21041e-02	4.60710	5.15035	4.41310e-05
2.21903e+03	5.37134e-02	1.86976e-02	1.97836	0.94608	4.41310e-05
2.22679e+03	5.37277e-02	2.18651e-02	6.07243	3.05395	4.41310e-05
2.23456e+03	5.36782e-02	1.96595e-02	4.14335	5.02300	4.41310e-05
2.24232e+03	5.36941e-02	1.83908e-02	2.56443	0.87635	4.41310e-05
2.25009e+03	5.36737e-02	2.13465e-02	1.16235	2.95344	4.41310e-05
2.25785e+03	5.36614e-02	1.94795e-02	0.50551	4.77279	4.41310e-05
2.26562e+03	5.36736e-02	1.93534e-02	5.77231	0.75483	4.41310e-05
2.27338e+03	5.36591e-02	2.17453e-02	5.61965	2.63683	4.41310e-05
2.28114e+03	5.36310e-02	1.88952e-02	5.35315	4.75217	4.41310e-05
2.28891e+03	5.36329e-02	2.05082e-02	5.78759	0.39858	4.41310e-05
2.29667e+03	5.36253e-02	1.87726e-02	6.17989	2.49060	4.41310e-05
2.30444e+03	5.35800e-02	2.03513e-02	0.84533	4.51723	4.41310e-05
2.31220e+03	5.36268e-02	2.09981e-02	2.04623	0.09548	4.41310e-05
2.31997e+03	5.35684e-02	1.75687e-02	3.46421	2.21744	4.41310e-05
2.32773e+03	5.35943e-02	2.24116e-02	5.04334	4.30086	4.41310e-05
2.33549e+03	5.35326e-02	1.93378e-02	1.21231	6.01523	4.41310e-05
2.34326e+03	5.35565e-02	1.83369e-02	3.30622	1.95431	4.41310e-05
2.35102e+03	5.35370e-02	2.03903e-02	6.25123	3.80425	4.41310e-05
2.35879e+03	5.35446e-02	2.04784e-02	2.94603	5.76630	4.41310e-05
2.36655e+03	5.35314e-02	1.92837e-02	0.20362	1.40187	4.41310e-05
2.37432e+03	5.35625e-02	1.92637e-02	4.15626	3.16031	4.41310e-05
2.38208e+03	5.34658e-02	1.64707e-02	2.38643	4.99123	4.41310e-05
2.38984e+03	5.35240e-02	2.18107e-02	1.41262	0.10668	4.41310e-05
2.39761e+03	5.34183e-02	1.57212e-02	1.24455	1.23124	4.41310e-05
2.40537e+03	5.35160e-02	1.72309e-02	1.27921	2.60446	4.41310e-05
2.41314e+03	5.34411e-02	1.51285e-02	1.89400	3.74114	4.41310e-05
2.42090e+03	5.34367e-02	1.65570e-02	3.49633	4.52901	4.41310e-05
2.42867e+03	5.34556e-02	1.81204e-02	5.48806	5.21285	4.41310e-05
2.43643e+03	5.33674e-02	1.29742e-02	2.08930	5.61651	4.41310e-05
2.44419e+03	5.34204e-02	1.60597e-02	5.77668	5.70400	4.41310e-05
2.45196e+03	5.33994e-02	1.49927e-02	3.37211	5.90786	4.41310e-05
2.45972e+03	5.33416e-02	1.26280e-02	1.87641	5.78441	4.41310e-05
2.46749e+03	5.33879e-02	1.50453e-02	1.12386	5.34082	4.41310e-05
2.47525e+03	5.33886e-02	1.47308e-02	0.96784	4.62718	4.41310e-05
2.48302e+03	5.33039e-02	1.11714e-02	1.68304	3.60407	4.41310e-05
2.49078e+03	5.32510e-02	1.36689e-02	3.29107	2.23968	4.41310e-05
2.49854e+03	5.33181e-02	1.80290e-02	5.16292	0.97018	4.41310e-05
2.50631e+03	5.33403e-02	1.51089e-02	1.28545	5.79701	4.41310e-05
2.51407e+03	5.32456e-02	9.00821e-03	4.85890	3.63806	4.41310e-05
2.52184e+03	5.32333e-02	4.37730e-03	3.33886	0.82343	4.41310e-05
2.52960e+03	5.32591e-02	1.09812e-02	3.03673	3.48599	4.41310e-05
2.53737e+03	5.32851e-02	1.62375e-02	1.89957	1.06568	4.41310e-05
2.54513e+03	5.32449e-02	1.24063e-02	1.81461	4.35686	4.41310e-05
2.55289e+03	5.32343e-02	7.78069e-03	2.50896	1.03556	4.41310e-05
2.56066e+03	5.32157e-02	7.64943e-03	5.40624	2.12454	4.41310e-05
2.56842e+03	5.31755e-02	1.03118e-02	2.22438	3.51208	4.41310e-05
2.57619e+03	5.31709e-02	6.73714e-03	5.61991	5.11780	4.41310e-05
