# t	a	e	mean_anomaly	varpi	mass/M_star
1.16309e+03	1.66329e-02	2.37888e-02	4.01785	3.38606	4.36970e-05
1.17085e+03	1.66324e-02	6.20672e-03	0.38213	3.78721	4.36970e-05
1.17862e+03	1.66332e-02	6.95493e-03	2.96954	5.35444	4.36970e-05
1.18638e+03	1.66357e-02	5.55494e-03	1.41376	4.57466	4.36970e-05
1.19415e+03	1.66349e-02	1.70274e-02	6.05130	2.97330	4.36970e-05
1.20191e+03	1.66332e-02	1.29099e-02	4.08931	3.07765	4.36970e-05
1.20967e+03	1.66322e-02	1.70853e-02	1.36977	4.39895	4.36970e-05
1.21744e+03	1.66352e-02	2.29757e-02	5.24941	4.39438	4.36970e-05
1.22520e+03	1.66347e-02	9.09372e-03	2.86002	4.63245	4.36970e-05
1.23297e+03	1.66285e-02	5.10354e-03	5.90327	0.01832	4.36970e-05
1.24073e+03	1.66348e-02	1.25666e-02	6.26130	4.08952	4.36970e-05
1.24850e+03	1.66374e-02	2.16206e-02	3.54874	4.08307	4.36970e-05
1.25626e+03	1.66359e-02	1.24126e-02	0.68865	5.02323	4.36970e-05
1.26402e+03	1.66296e-02	1.46778e-02	4.31991	5.79858	4.36970e-05
1.27179e+03	1.66343e-02	9.86841e-03	2.06791	5.37337	4.36970e-05
1.27955e+03	1.66328e-02	8.83966e-03	0.85112	3.98503	4.36970e-05
1.28732e+03	1.66377e-02	7.32608e-03	4.21724	4.43549	4.36970e-05
1.29508e+03	1.66297e-02	1.74320e-02	0.65114	5.54058	4.36970e-05
1.30285e+03	1.66375e-02	2.21283e-02	4.74196	5.45474	4.36970e-05
1.31061e+03	1.66321e-02	1.14392e-02	2.38762	6.10293	4.36970e-05
1.31837e+03	1.66336e-02	1.13348e-02	4.75048	1.02998	4.36970e-05
1.32614e+03	1.66320e-02	7.06884e-03	2.43729	0.45346	4.36970e-05
1.33390e+03	1.66340e-02	1.39149e-02	1.60041	5.24443	4.36970e-05
1.34167e+03	1.66312e-02	9.77928e-03	5.35116	5.44862	4.36970e-05
1.34943e+03	1.66343e-02	1.68067e-02	0.84960	0.60260	4.36970e-05
1.35720e+03	1.66364e-02	1.98103e-02	4.80111	0.70975	4.36970e-05
1.36496e+03	1.66354e-02	6.62809e-03	1.07848	1.44397	4.36970e-05
1.37272e+03	1.66319e-02	8.35208e-03	4.27093	2.46097	4.36970e-05
1.38049e+03	1.66332e-02	7.03723e-03	3.11895	0.98238	4.36970e-05
1.38825e+03	1.66306e-02	1.27398e-02	0.92776	0.15255	4.36970e-05
1.39602e+03	1.66316e-02	1.17939e-02	4.15423	0.88582	4.36970e-05
1.40378e+03	1.66321e-02	2.10788e-02	1.00505	1.62018	4.36970e-05
1.41155e+03	1.66353e-02	1.85376e-02	4.94136	1.53897	4.36970e-05
1.41931e+03	1.66333e-02	7.36019e-03	0.40339	2.91120	4.36970e-05
1.42707e+03	1.66352e-02	1.23891e-02	3.99913	3.18257	4.36970e-05
1.43484e+03	1.66339e-02	6.71210e-03	3.24169	1.79192	4.36970e-05
1.44260e+03	1.66363e-02	9.25697e-03	1.04490	0.78687	4.36970e-05
1.45037e+03	1.66346e-02	8.75881e-03	4.07096	2.18876	4.36970e-05
1.45813e+03	1.66373e-02	2.37224e-02	0.39576	2.57295	4.36970e-05
1.46590e+03	1.66359e-02	1.36204e-02	3.49164	2.66592	4.36970e-05
1.47366e+03	1.66340e-02	9.17689e-03	4.63643	4.36773	4.36970e-05
1.48142e+03	1.66319e-02	7.68110e-03	1.99420	3.66537	4.36970e-05
1.48919e+03	1.66301e-02	1.26354e-02	0.63264	2.22946	4.36970e-05
1.49695e+03	1.66351e-02	1.13615e-02	4.61308	2.39971	4.36970e-05
1.50472e+03	1.66366e-02	1.85855e-02	0.61094	3.91565	4.36970e-05
1.51248e+03	1.66311e-02	1.84479e-02	4.36268	3.92525	4.36970e-05
1.52025e+03	1.66341e-02	2.36373e-03	0.92114	4.67723	4.36970e-05
1.52801e+03	1.66356e-02	4.32243e-03	3.79633	5.55053	4.36970e-05
1.53577e+03	1.66350e-02	1.25771e-02	3.25893	3.72415	4.36970e-05
1.54354e+03	1.66368e-02	1.78205e-02	0.20497	3.61514	4.36970e-05
1.55130e+03	1.66341e-02	1.11365e-02	4.25725	4.67597	4.36970e-05
1.55907e+03	1.66310e-02	1.87103e-02	2.57741	5.17049	4.36970e-05
1.56683e+03	1.66375e-02	8.24278e-03	5.98974	4.76330	4.36970e-05
1.57460e+03	1.66385e-02	4.87861e-03	5.57359	2.19557	4.36970e-05
1.58236e+03	1.66353e-02	8.90739e-03	5.63555	5.04077	4.36970e-05
1.59012e+03	1.66363e-02	2.04788e-02	3.66559	4.70444	4.36970e-05
1.59789e+03	1.66314e-02	1.33270e-02	1.44345	4.74514	4.36970e-05
1.60565e+03	1.66305e-02	1.40295e-02	4.74853	5.85592	4.36970e-05
1.61342e+03	1.66346e-02	1.81206e-02	1.80822	6.11240	4.36970e-05
1.62118e+03	1.66366e-02	3.51271e-03	5.87329	6.13317	4.36970e-05
1.62895e+03	1.66369e-02	3.85675e-03	6.10555	2.73512	4.36970e-05
1.63671e+03	1.66362e-02	1.29132e-02	1.05926	5.62381	4.36970e-05
1.64447e+03	1.66331e-02	2.09658e-02	5.26197	5.63690	4.36970e-05
1.65224e+03	1.66317e-02	1.23397e-02	2.75178	6.17707	4.36970e-05
1.66000e+03	1.66330e-02	1.95349e-02	5.18199	0.89569	4.36970e-05
1.66777e+03	1.66364e-02	1.37480e-02	2.86529	0.78996	4.36970e-05
1.67553e+03	1.66322e-02	1.81870e-03	3.08386	3.89275	4.36970e-05
1.68330e+03	1.66321e-02	4.62964e-03	2.16518	2.78613	4.36970e-05
1.69106e+03	1.66366e-02	1.14876e-02	1.64398	0.29257	4.36970e-05
1.69882e+03	1.66353e-02	1.66664e-02	5.77314	0.01730	4.36970e-05
1.70659e+03	1.66352e-02	1.07142e-02	2.32960	1.20127	4.36970e-05
1.71435e+03	1.66342e-02	1.95563e-02	5.13474	1.74047	4.36970e-05
1.72212e+03	1.66360e-02	9.91463e-03	2.49035	1.77829	4.36970e-05
1.72988e+03	1.66297e-02	3.67499e-03	3.69550	4.77828	4.36970e-05
1.73765e+03	1.66322e-02	2.08066e-03	2.18334	3.23496	4.36970e-05
1.74541e+03	1.66325e-02	1.66233e-02	1.42206	1.52492	4.36970e-05
1.75317e+03	1.66378e-02	1.85416e-02	5.36292	1.54774	4.36970e-05
1.76094e+03	1.66348e-02	1.00516e-02	1.17387	2.71561	4.36970e-05
1.76870e+03	1.66381e-02	1.95947e-02	4.60237	3.22280	4.36970e-05
1.77647e+03	1.66366e-02	1.43486e-02	2.55667	2.93125	4.36970e-05
1.78423e+03	1.66364e-02	4.56908e-03	1.51990	1.09502	4.36970e-05
1.79200e+03	1.66325e-02	3.02043e-03	6.18682	0.60587	4.36970e-05
1.79976e+03	1.66349e-02	1.33276e-02	0.76667	2.94792	4.36970e-05
1.80752e+03	1.66316e-02	2.28268e-02	4.96932	2.71225	4.36970e-05
1.81529e+03	1.66297e-02	1.32010e-02	2.74135	2.74067	4.36970e-05
1.82305e+03	1.66298e-02	1.06117e-02	5.87766	4.12750	4.36970e-05
1.83082e+03	1.66339e-02	1.68538e-02	2.89876	4.41673	4.36970e-05
1.83858e+03	1.66320e-02	8.22565e-03	1.75319	3.55199	4.36970e-05
1.84635e+03	1.66378e-02	9.74637e-03	6.27250	2.21655	4.36970e-05
1.85411e+03	1.66363e-02	5.39331e-03	2.27341	3.36620	4.36970e-05
1.86187e+03	1.66358e-02	1.79153e-02	4.21554	4.32345	4.36970e-05
1.86964e+03	1.66327e-02	1.71512e-02	1.87533	4.32707	4.36970e-05
1.87740e+03	1.66335e-02	4.88615e-03	0.48765	4.41400	4.36970e-05
1.88517e+03	1.66304e-02	4.30661e-03	3.21949	0.33661	4.36970e-05
1.89293e+03	1.66349e-02	6.97401e-03	3.46466	4.98622	4.36970e-05
1.90070e+03	1.66310e-02	1.61168e-02	2.61181	4.47072	4.36970e-05
1.90846e+03	1.66297e-02	1.46839e-02	6.21764	4.44801	4.36970e-05
1.91622e+03	1.66303e-02	6.75764e-03	1.97145	5.76993	4.36970e-05
1.92399e+03	1.66294e-02	1.44907e-02	5.23991	0.16090	4.36970e-05
1.93175e+03	1.66341e-02	1.39843e-02	3.02316	6.26320	4.36970e-05
1.93952e+03	1.66349e-02	7.91833e-03	1.59015	5.04869	4.36970e-05
1.94728e+03	1.66364e-02	9.29994e-03	0.22644	4.12305	4.36970e-05
1.95505e+03	1.66366e-02	2.61190e-03	3.08931	5.30318	4.36970e-05
1.96281e+03	1.66384e-02	1.54167e-02	5.35320	0.04519	4.36970e-05
1.97057e+03	1.66325e-02	1.94177e-02	2.48623	0.14538	4.36970e-05
1.97834e+03	1.66321e-02	1.13727e-02	0.79922	0.19988	4.36970e-05
1.98610e+03	1.66343e-02	1.73408e-03	4.67429	1.42892	4.36970e-05
1.99387e+03	1.66285e-02	5.47410e-03	2.66108	2.72634	4.36970e-05
2.00163e+03	1.66261e-02	1.03932e-02	4.90217	0.91698	4.36970e-05
2.00940e+03	1.66305e-02	2.03000e-02	5.37962	0.67008	4.36970e-05
2.01716e+03	1.66278e-02	1.53746e-02	5.54476	0.62748	4.36970e-05
2.02492e+03	1.66314e-02	4.73094e-03	4.90014	1.86080	4.36970e-05
2.03269e+03	1.66311e-02	9.71732e-03	4.48280	2.77941	4.36970e-05
2.04045e+03	1.66248e-02	9.45054e-03	5.39448	1.95133	4.36970e-05
2.04822e+03	1.66344e-02	1.67404e-02	0.10463	1.06521	4.36970e-05
2.05598e+03	1.66294e-02	1.23471e-02	0.58747	1.06320	4.36970e-05
2.06375e+03	1.66317e-02	8.37304e-03	5.83444	2.81997	4.36970e-05
2.07151e+03	1.66311e-02	1.76922e-02	6.11153	3.02667	4.36970e-05
2.07927e+03	1.66251e-02	1.14255e-02	0.47378	2.46015	4.36970e-05
2.08704e+03	1.66328e-02	9.89003e-03	1.73512	1.33010	4.36970e-05
2.09480e+03	1.66293e-02	5.52813e-03	2.14117	1.37308	4.36970e-05
2.10257e+03	1.66302e-02	1.30566e-02	0.97743	3.27633	4.36970e-05
2.11033e+03	1.66299e-02	2.16177e-02	1.52514	3.23492	4.36970e-05
2.11810e+03	1.66238e-02	1.07911e-02	1.88139	2.91507	4.36970e-05
2.12586e+03	1.66322e-02	3.32416e-03	4.65123	0.41665	4.36970e-05
2.13362e+03	1.66301e-02	2.88690e-03	0.71695	4.81750	4.36970e-05
2.14139e+03	1.66309e-02	1.45240e-02	2.47896	3.61544	4.36970e-05
2.14915e+03	1.66267e-02	2.14203e-02	3.11255	3.43397	4.36970e-05
2.15692e+03	1.66275e-02	1.01130e-02	3.06827	3.62768	4.36970e-05
2.16468e+03	1.66338e-02	9.18653e-03	1.51834	5.51794	4.36970e-05
2.17244e+03	1.66335e-02	9.36229e-03	1.62206	5.43837	4.36970e-05
2.18021e+03	1.66244e-02	1.37625e-02	2.88839	4.15341	4.36970e-05
2.18797e+03	1.66305e-02	1.74547e-02	3.29507	3.76681	4.36970e-05
2.19574e+03	1.66345e-02	9.15897e-03	2.80970	4.28612	4.36970e-05
2.20350e+03	1.66261e-02	1.31720e-02	1.32414	5.81831	4.36970e-05
2.21127e+03	1.66327e-02	1.72488e-02	1.09193	5.98615	4.36970e-05
2.21903e+03	1.66315e-02	8.90102e-03	1.82483	4.98637	4.36970e-05
2.22679e+03	1.66312e-02	1.35272e-02	2.50641	4.21005	4.36970e-05
2.23456e+03	1.66299e-02	7.96489e-03	2.06367	4.59555	4.36970e-05
2.24232e+03	1.66262e-02	1.44582e-02	0.16709	6.27469	4.36970e-05
2.25009e+03	1.66342e-02	1.90772e-02	5.88894	0.21662	4.36970e-05
2.25785e+03	1.66308e-02	8.76986e-03	6.10767	5.98941	4.36970e-05
2.26562e+03	1.66333e-02	1.38987e-02	0.59683	4.63490	4.36970e-05
2.27338e+03	1.66372e-02	9.67670e-03	4.35089	5.04206	4.36970e-05
2.28114e+03	1.66295e-02	1.44586e-02	6.20366	0.63645	4.36970e-05
2.28891e+03	1.66245e-02	2.10518e-02	4.10685	0.83939	4.36970e-05
2.29667e+03	1.66321e-02	1.31588e-02	3.35120	0.75068	4.36970e-05
2.30444e+03	1.66370e-02	3.83149e-03	4.50942	4.86522	4.36970e-05
2.31220e+03	1.66297e-02	7.70188e-03	3.71170	4.26898	4.36970e-05
2.31997e+03	1.66257e-02	3.21537e-03	3.99325	2.74768	4.36970e-05
2.32773e+03	1.66375e-02	1.64645e-02	4.69756	0.93877	4.36970e-05
2.33549e+03	1.66358e-02	2.23746e-02	3.41741	0.96084	4.36970e-05
2.34326e+03	1.66373e-02	1.82163e-02	2.07977	0.93512	4.36970e-05
2.35102e+03	1.66300e-02	7.34679e-03	6.12133	1.88139	4.36970e-05
2.35879e+03	1.66314e-02	1.49911e-02	2.84133	3.22700	4.36970e-05
2.36655e+03	1.66285e-02	1.20045e-02	1.74646	2.95063	4.36970e-05
2.37432e+03	1.66287e-02	9.45380e-03	1.30579	1.57680	4.36970e-05
2.38208e+03	1.66295e-02	1.54714e-02	0.60996	0.98665	4.36970e-05
2.38984e+03	1.66307e-02	1.20961e-02	5.94988	0.68444	4.36970e-05
2.39761e+03	1.66323e-02	2.96343e-03	3.12561	2.25070	4.36970e-05
2.40537e+03	1.66373e-02	1.75690e-02	1.02474	3.21832	4.36970e-05
2.41314e+03	1.66292e-02	2.18688e-02	6.15914	3.11947	4.36970e-05
2.42090e+03	1.66280e-02	1.55005e-02	4.91850	3.09653	4.36970e-05
2.42867e+03	1.66317e-02	1.72523e-03	1.52688	4.86816	4.36970e-05
2.43643e+03	1.66364e-02	8.91010e-03	5.67268	5.77974	4.36970e-05
2.44419e+03	1.66377e-02	9.69021e-03	4.81237	5.23249	4.36970e-05
2.45196e+03	1.66360e-02	8.48438e-03	5.48453	3.59432	4.36970e-05
2.45972e+03	1.66309e-02	1.84535e-02	4.74594	3.16429	4.36970e-05
2.46749e+03	1.66321e-02	1.88016e-02	3.67037	2.89816	4.36970e-05
2.47525e+03	1.66304e-02	8.31357e-03	1.80854	3.37102	4.36970e-05
2.48302e+03	1.66338e-02	1.32037e-02	5.20975	5.04991	4.36970e-05
2.49078e+03	1.66314e-02	1.92039e-02	4.02111	5.11411	4.36970e-05
2.49854e+03	1.66290e-02	9.67553e-03	3.05812	5.03536	4.36970e-05
2.50631e+03	1.66263e-02	8.50309e-03	5.09983	2.85805	4.36970e-05
2.51407e+03	1.66344e-02	9.82205e-03	3.46272	2.96502	4.36970e-05
2.52184e+03	1.66354e-02	1.18325e-02	6.11550	5.04536	4.36970e-05
2.52960e+03	1.66316e-02	2.19958e-02	4.45438	5.63050	4.36970e-05
2.53737e+03	1.66272e-02	1.01243e-02	4.26576	5.71278	4.36970e-05
2.54513e+03	1.66332e-02	8.05762e-03	0.93791	2.83852	4.36970e-05
2.55289e+03	1.66349e-02	7.99315e-03	0.08791	2.95716	4.36970e-05
2.56066e+03	1.66325e-02	1.00669e-02	1.39259	5.83117	4.36970e-05
2.56842e+03	1.66359e-02	2.34718e-02	6.24340	6.11318	4.36970e-05
2.57619e+03	1.66312e-02	1.26631e-02	2.75467	6.22517	4.36970e-05
