# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33916e-02	2.04245e-02	4.87965	4.74988	1.29620e-05
1.39757e+01	2.33892e-02	1.84853e-02	2.37645	3.50168	1.29620e-05
2.17400e+01	2.33976e-02	2.44594e-02	5.99664	2.21182	1.29620e-05
2.95043e+01	2.34021e-02	2.35577e-02	3.07039	0.95236	1.29620e-05
3.72685e+01	2.33856e-02	1.92605e-02	0.48565	5.93173	1.29620e-05
4.50328e+01	2.33812e-02	2.05655e-02	4.11173	4.88881	1.29620e-05
5.27971e+01	2.33866e-02	1.92748e-02	1.30425	4.00553	1.29620e-05
6.05614e+01	2.33879e-02	1.81525e-02	5.19036	2.83563	1.29620e-05
6.83257e+01	2.33832e-02	1.99365e-02	2.58392	1.74007	1.29620e-05
7.60899e+01	2.33886e-02	2.15141e-02	6.20573	0.60415	1.29620e-05
8.38542e+01	2.34051e-02	2.54364e-02	3.37423	5.63988	1.29620e-05
9.16185e+01	2.34005e-02	2.32366e-02	0.44035	4.50884	1.29620e-05
9.93828e+01	2.33865e-02	1.71628e-02	4.30198	3.16515	1.29620e-05
1.07147e+02	2.33947e-02	2.13666e-02	1.82169	1.87127	1.29620e-05
1.14911e+02	2.34020e-02	2.39973e-02	5.26992	0.61567	1.29620e-05
1.22676e+02	2.33924e-02	2.20010e-02	2.49152	5.61531	1.29620e-05
1.30440e+02	2.33769e-02	1.95610e-02	6.14068	4.40696	1.29620e-05
1.38204e+02	2.33999e-02	2.22822e-02	3.65303	2.97950	1.29620e-05
1.45968e+02	2.33960e-02	2.32481e-02	0.71994	1.50793	1.29620e-05
1.53733e+02	2.33881e-02	1.94394e-02	4.44012	0.12557	1.29620e-05
1.61497e+02	2.34053e-02	2.55070e-02	1.79540	4.88126	1.29620e-05
1.69261e+02	2.33966e-02	2.03326e-02	5.22088	3.40864	1.29620e-05
1.77026e+02	2.33995e-02	2.18715e-02	2.93278	1.70357	1.29620e-05
1.84790e+02	2.33933e-02	2.52243e-02	6.16936	0.22566	1.29620e-05
1.92554e+02	2.33981e-02	1.95124e-02	3.74766	4.84893	1.29620e-05
2.00318e+02	2.34042e-02	2.48310e-02	0.97091	3.18152	1.29620e-05
2.08083e+02	2.33935e-02	2.13742e-02	4.66680	1.56006	1.29620e-05
2.15847e+02	2.34012e-02	2.55536e-02	1.92159	0.01270	1.29620e-05
2.23611e+02	2.33968e-02	2.10165e-02	5.48716	4.77947	1.29620e-05
2.31375e+02	2.34054e-02	2.39120e-02	2.91508	3.10589	1.29620e-05
2.39140e+02	2.33906e-02	2.20031e-02	0.03468	1.77903	1.29620e-05
2.46904e+02	2.33938e-02	2.04256e-02	3.98337	0.27308	1.29620e-05
2.54668e+02	2.34031e-02	2.52271e-02	1.07360	5.13335	1.29620e-05
2.62433e+02	2.33842e-02	1.85786e-02	4.63883	3.74869	1.29620e-05
2.70197e+02	2.33877e-02	2.21150e-02	2.28608	2.33543	1.29620e-05
2.77961e+02	2.34031e-02	2.61205e-02	5.61104	1.14511	1.29620e-05
2.85725e+02	2.33927e-02	1.99752e-02	2.80962	6.07188	1.29620e-05
2.93490e+02	2.33831e-02	2.01651e-02	0.35436	4.77181	1.29620e-05
3.01254e+02	2.33973e-02	2.07545e-02	4.02647	3.60477	1.29620e-05
3.09018e+02	2.34066e-02	2.50714e-02	1.28905	2.42071	1.29620e-05
3.16783e+02	2.33995e-02	2.51618e-02	4.80369	1.48029	1.29620e-05
3.24547e+02	2.33994e-02	2.34597e-02	2.11232	0.41770	1.29620e-05
3.32311e+02	2.34046e-02	2.29792e-02	5.67709	5.48440	1.29620e-05
3.40075e+02	2.33943e-02	2.01580e-02	2.86571	4.46422	1.29620e-05
3.47840e+02	2.33803e-02	1.72002e-02	0.51008	3.19530	1.29620e-05
3.55604e+02	2.33908e-02	2.18375e-02	4.25598	1.95673	1.29620e-05
3.63368e+02	2.33991e-02	2.28728e-02	1.47921	0.75831	1.29620e-05
3.71132e+02	2.33963e-02	2.14478e-02	5.02795	5.72193	1.29620e-05
