# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21600e-02	3.28115e-03	1.85105	2.12973	4.59020e-05
1.39757e+01	1.21579e-02	1.57937e-03	2.39474	3.07903	4.59020e-05
2.17400e+01	1.21584e-02	4.27519e-03	2.39182	4.55174	4.59020e-05
2.95043e+01	1.21586e-02	4.49592e-03	3.44786	4.93264	4.59020e-05
3.72685e+01	1.21583e-02	1.17827e-03	3.86575	5.89816	4.59020e-05
4.50328e+01	1.21580e-02	1.91852e-03	3.00644	1.66693	4.59020e-05
5.27971e+01	1.21579e-02	1.12523e-03	2.98165	2.70755	4.59020e-05
6.05614e+01	1.21575e-02	3.50681e-03	2.16696	4.59081	4.59020e-05
6.83257e+01	1.21576e-02	5.07473e-03	2.89753	5.05334	4.59020e-05
7.60899e+01	1.21602e-02	2.76471e-03	3.81361	5.41439	4.59020e-05
8.38542e+01	1.21605e-02	2.01770e-03	2.84924	1.42203	4.59020e-05
9.16185e+01	1.21575e-02	2.68443e-03	3.72909	1.94954	4.59020e-05
9.93828e+01	1.21584e-02	1.52655e-03	2.52606	4.63220	4.59020e-05
1.07147e+02	1.21589e-02	4.84927e-03	3.48219	5.09751	4.59020e-05
1.14911e+02	1.21586e-02	3.58663e-03	4.52787	5.48862	4.59020e-05
1.22676e+02	1.21581e-02	2.09949e-03	4.50321	0.62151	4.59020e-05
1.30440e+02	1.21578e-02	2.76572e-03	5.09185	1.52304	4.59020e-05
1.38204e+02	1.21590e-02	4.41153e-04	3.51112	4.71665	4.59020e-05
1.45968e+02	1.21577e-02	4.07612e-03	5.28201	4.68425	4.59020e-05
1.53733e+02	1.21589e-02	2.23267e-03	6.13199	5.56859	4.59020e-05
1.61497e+02	1.21573e-02	4.71305e-03	0.38436	0.55218	4.59020e-05
1.69261e+02	1.21616e-02	3.80925e-03	1.72343	1.13116	4.59020e-05
1.77026e+02	1.21578e-02	1.14885e-03	1.69232	3.00874	4.59020e-05
1.84790e+02	1.21583e-02	3.21385e-03	2.95023	3.75007	4.59020e-05
1.92554e+02	1.21575e-02	2.69958e-03	2.64310	6.00876	4.59020e-05
2.00318e+02	1.21585e-02	4.89433e-03	4.03926	0.29655	4.59020e-05
2.08083e+02	1.21584e-02	3.07874e-03	5.48316	0.88502	4.59020e-05
2.15847e+02	1.21583e-02	4.61717e-03	5.83915	2.35872	4.59020e-05
2.23611e+02	1.21578e-02	2.32368e-03	1.27843	2.56963	4.59020e-05
2.31375e+02	1.21576e-02	1.39282e-03	0.24899	5.48638	4.59020e-05
2.39140e+02	1.21581e-02	2.98434e-03	1.23952	6.16907	4.59020e-05
2.46904e+02	1.21584e-02	2.41417e-03	1.42231	1.40443	4.59020e-05
2.54668e+02	1.21574e-02	5.09521e-03	2.39272	2.14543	4.59020e-05
2.62433e+02	1.21613e-02	2.74673e-03	3.70068	2.52394	4.59020e-05
2.70197e+02	1.21576e-02	2.99602e-03	3.52462	4.30086	4.59020e-05
2.77961e+02	1.21582e-02	2.04058e-03	4.82034	4.59179	4.59020e-05
2.85725e+02	1.21586e-02	2.01950e-03	3.12325	1.50863	4.59020e-05
2.93490e+02	1.21581e-02	4.33755e-03	4.38255	1.71591	4.59020e-05
3.01254e+02	1.21580e-02	2.59139e-03	4.99990	2.46700	4.59020e-05
3.09018e+02	1.21579e-02	3.19177e-03	4.46067	4.27675	4.59020e-05
3.16783e+02	1.21584e-02	3.69877e-03	5.03195	4.81823	4.59020e-05
3.24547e+02	1.21593e-02	1.34412e-03	5.35889	5.58904	4.59020e-05
3.32311e+02	1.21621e-02	2.48718e-03	4.13465	1.74244	4.59020e-05
3.40075e+02	1.21583e-02	2.83913e-03	4.65778	2.52313	4.59020e-05
3.47840e+02	1.21576e-02	2.74008e-03	4.57957	3.91339	4.59020e-05
3.55604e+02	1.21584e-02	4.21644e-03	5.24206	4.61104	4.59020e-05
3.63368e+02	1.21591e-02	2.25742e-03	6.07965	5.09341	4.59020e-05
3.71132e+02	1.21593e-02	1.95512e-03	4.46137	1.69564	4.59020e-05
3.78897e+02	1.21592e-02	3.27907e-03	5.04820	2.20348	4.59020e-05
3.86661e+02	1.21586e-02	2.26526e-03	4.96252	3.38159	4.59020e-05
3.94425e+02	1.21583e-02	3.97060e-03	4.82486	4.69534	4.59020e-05
4.02190e+02	1.21579e-02	3.75510e-03	5.63640	5.14857	4.59020e-05
4.09954e+02	1.21582e-02	9.67239e-04	5.63741	0.12527	4.59020e-05
4.17718e+02	1.21613e-02	3.07800e-03	5.24787	1.82143	4.59020e-05
4.25482e+02	1.21623e-02	1.87903e-03	5.77063	2.44573	4.59020e-05
4.33247e+02	1.21612e-02	2.06918e-03	4.38021	4.84686	4.59020e-05
4.41011e+02	1.21590e-02	4.15400e-03	4.88071	5.44443	4.59020e-05
4.48775e+02	1.21577e-02	2.64053e-03	5.37023	6.14112	4.59020e-05
4.56540e+02	1.21574e-02	2.47054e-03	4.79293	1.53452	4.59020e-05
4.64304e+02	1.21575e-02	3.31544e-03	4.98016	2.34984	4.59020e-05
4.72068e+02	1.21578e-02	9.87020e-04	4.86173	3.57915	4.59020e-05
4.79832e+02	1.21584e-02	3.10620e-03	4.10080	5.46557	4.59020e-05
4.87597e+02	1.21589e-02	3.53953e-03	4.70004	5.95021	4.59020e-05
4.95361e+02	1.21591e-02	1.62670e-03	4.49099	0.93016	4.59020e-05
5.03125e+02	1.21592e-02	3.12079e-03	4.29807	2.28650	4.59020e-05
5.10889e+02	1.21592e-02	1.84144e-03	4.83858	2.89745	4.59020e-05
5.18654e+02	1.21593e-02	2.14675e-03	3.19224	5.55956	4.59020e-05
5.26418e+02	1.21589e-02	4.16342e-03	3.73401	6.06979	4.59020e-05
5.34182e+02	1.21586e-02	2.15759e-03	4.26953	0.45341	4.59020e-05
5.41947e+02	1.21581e-02	2.44459e-03	3.53532	2.33667	4.59020e-05
5.49711e+02	1.21579e-02	2.85352e-03	4.09368	2.83945	4.59020e-05
5.57475e+02	1.21577e-02	6.37031e-04	2.78652	5.20183	4.59020e-05
5.65239e+02	1.21578e-02	3.29733e-03	2.97737	6.14519	4.59020e-05
5.73004e+02	1.21581e-02	2.96789e-03	3.56648	0.44154	4.59020e-05
5.80768e+02	1.21585e-02	2.40344e-03	2.92269	2.09625	4.59020e-05
5.88532e+02	1.21601e-02	3.99151e-03	3.30057	2.78735	4.59020e-05
5.96297e+02	1.21624e-02	1.73866e-03	3.86382	3.39084	4.59020e-05
6.04061e+02	1.21594e-02	2.12192e-03	2.40001	5.98004	4.59020e-05
6.11825e+02	1.21588e-02	3.52422e-03	2.87897	0.24032	4.59020e-05
6.19589e+02	1.21580e-02	2.05697e-03	3.03651	1.20667	4.59020e-05
6.27354e+02	1.21579e-02	3.14283e-03	2.52233	2.87434	4.59020e-05
6.35118e+02	1.21584e-02	3.20013e-03	3.25831	3.34683	4.59020e-05
6.42882e+02	1.21588e-02	8.32066e-04	2.73527	4.99884	4.59020e-05
6.50646e+02	1.21589e-02	2.95724e-03	2.16239	0.31838	4.59020e-05
6.58411e+02	1.21586e-02	2.54104e-03	2.57759	0.94048	4.59020e-05
6.66175e+02	1.21586e-02	2.59438e-03	2.04939	2.68747	4.59020e-05
6.73939e+02	1.21587e-02	4.03175e-03	2.53904	3.42085	4.59020e-05
6.81704e+02	1.21586e-02	2.34058e-03	3.11922	3.92185	4.59020e-05
6.89468e+02	1.21583e-02	1.88783e-03	1.88761	6.18897	4.59020e-05
6.97232e+02	1.21578e-02	3.18066e-03	2.19055	0.74209	4.59020e-05
7.04996e+02	1.21575e-02	1.52080e-03	2.14885	2.00783	4.59020e-05
7.12761e+02	1.21578e-02	3.59919e-03	1.96403	3.44271	4.59020e-05
7.20525e+02	1.21604e-02	3.18684e-03	2.56148	4.07400	4.59020e-05
7.28289e+02	1.21623e-02	1.93897e-03	1.71323	6.01686	4.59020e-05
7.36054e+02	1.21596e-02	4.25880e-03	2.02510	0.51295	4.59020e-05
7.43818e+02	1.21576e-02	2.95535e-03	2.82088	0.98780	4.59020e-05
7.51582e+02	1.21580e-02	1.90605e-03	1.69204	3.50593	4.59020e-05
7.59346e+02	1.21584e-02	3.43022e-03	2.47238	4.10564	4.59020e-05
7.67111e+02	1.21588e-02	1.78678e-03	2.83907	5.11939	4.59020e-05
7.74875e+02	1.21583e-02	3.14989e-03	2.61760	0.50987	4.59020e-05
