# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67590e-02	2.58680e-02	2.41993	1.72446	4.41310e-05
4.19271e+01	5.67310e-02	2.61828e-02	1.82575	5.71287	4.41310e-05
6.52199e+01	5.67271e-02	2.55391e-02	2.14426	3.20096	4.41310e-05
8.85128e+01	5.67165e-02	2.58866e-02	3.34177	0.50912	4.41310e-05
1.11806e+02	5.67130e-02	2.43821e-02	5.33514	3.95524	4.41310e-05
1.35098e+02	5.66945e-02	2.51806e-02	1.87443	0.99095	4.41310e-05
1.58391e+02	5.66799e-02	2.37412e-02	5.58483	4.09136	4.41310e-05
1.81684e+02	5.67109e-02	2.40721e-02	3.87026	0.72564	4.41310e-05
2.04977e+02	5.66860e-02	2.36354e-02	2.97924	3.51283	4.41310e-05
2.28270e+02	5.66710e-02	2.38759e-02	2.93538	6.10022	4.41310e-05
2.51563e+02	5.66679e-02	2.25871e-02	3.77624	2.22594	4.41310e-05
2.74855e+02	5.66731e-02	2.26107e-02	5.41586	4.47963	4.41310e-05
2.98148e+02	5.66648e-02	2.33065e-02	1.64003	0.28836	4.41310e-05
3.21441e+02	5.66657e-02	2.23496e-02	5.10354	2.07300	4.41310e-05
3.44734e+02	5.66628e-02	2.18020e-02	3.07912	3.76324	4.41310e-05
3.68027e+02	5.66371e-02	2.11285e-02	1.96104	5.28795	4.41310e-05
3.91320e+02	5.66315e-02	2.15239e-02	1.66369	0.31033	4.41310e-05
4.14612e+02	5.66006e-02	2.14039e-02	2.18697	1.42528	4.41310e-05
4.37905e+02	5.66240e-02	2.10420e-02	3.65117	2.34525	4.41310e-05
4.61198e+02	5.65989e-02	2.09816e-02	5.92530	3.08716	4.41310e-05
4.84491e+02	5.65862e-02	2.07491e-02	2.76812	3.68145	4.41310e-05
5.07784e+02	5.66023e-02	2.08552e-02	0.51344	4.02138	4.41310e-05
5.31077e+02	5.66023e-02	2.03070e-02	5.33551	4.24800	4.41310e-05
5.54369e+02	5.65859e-02	2.05541e-02	4.80326	4.21461	4.41310e-05
5.77662e+02	5.65812e-02	1.96132e-02	5.11820	3.99589	4.41310e-05
6.00955e+02	5.65783e-02	1.96014e-02	6.24505	3.66381	4.41310e-05
6.24248e+02	5.65388e-02	1.98373e-02	2.02012	3.03809	4.41310e-05
6.47541e+02	5.65201e-02	1.95033e-02	4.95143	2.22263	4.41310e-05
6.70834e+02	5.65286e-02	1.89969e-02	2.42522	1.25289	4.41310e-05
6.94126e+02	5.65445e-02	1.84615e-02	0.76192	0.06679	4.41310e-05
7.17419e+02	5.65232e-02	1.83010e-02	0.00854	4.94689	4.41310e-05
7.40712e+02	5.65012e-02	1.84394e-02	0.03187	3.42193	4.41310e-05
7.64005e+02	5.65016e-02	1.78657e-02	0.94534	1.66084	4.41310e-05
7.87298e+02	5.64828e-02	1.79016e-02	2.74096	5.99147	4.41310e-05
8.10591e+02	5.64687e-02	1.79739e-02	5.37555	3.85482	4.41310e-05
8.33883e+02	5.64779e-02	1.74081e-02	2.58650	1.51825	4.41310e-05
8.57176e+02	5.64658e-02	1.73337e-02	0.69917	5.24306	4.41310e-05
8.80469e+02	5.64668e-02	1.70042e-02	6.02038	2.42504	4.41310e-05
9.03762e+02	5.64712e-02	1.78731e-02	5.83852	5.76816	4.41310e-05
9.27055e+02	5.64387e-02	1.65008e-02	0.19998	2.67209	4.41310e-05
9.50348e+02	5.64353e-02	1.68713e-02	1.81018	5.56558	4.41310e-05
9.73640e+02	5.64420e-02	1.69021e-02	4.22403	2.02532	4.41310e-05
9.96933e+02	5.64246e-02	1.59539e-02	1.27584	4.51304	4.41310e-05
1.02023e+03	5.64074e-02	1.57010e-02	5.39398	0.61072	4.41310e-05
1.04352e+03	5.63800e-02	1.64411e-02	4.15171	2.73407	4.41310e-05
1.06681e+03	5.64051e-02	1.63631e-02	3.80958	4.61197	4.41310e-05
1.09010e+03	5.64025e-02	1.60575e-02	4.26525	0.07616	4.41310e-05
1.11340e+03	5.63635e-02	1.52783e-02	5.59964	1.61590	4.41310e-05
1.13669e+03	5.63907e-02	1.53808e-02	1.45635	3.00292	4.41310e-05
1.15998e+03	5.63825e-02	1.52116e-02	4.43097	4.21304	4.41310e-05
1.18328e+03	5.63777e-02	1.47153e-02	1.89693	5.31459	4.41310e-05
1.20657e+03	5.63514e-02	1.46261e-02	0.33485	6.12484	4.41310e-05
1.22986e+03	5.63365e-02	1.49824e-02	5.97083	0.40097	4.41310e-05
1.25315e+03	5.63356e-02	1.51955e-02	6.12802	0.81136	4.41310e-05
1.27645e+03	5.63368e-02	1.51703e-02	0.80605	1.08508	4.41310e-05
1.29974e+03	5.62950e-02	1.48552e-02	2.74582	1.05876	4.41310e-05
1.32303e+03	5.63325e-02	1.47007e-02	5.58098	0.81628	4.41310e-05
1.34633e+03	5.63096e-02	1.42225e-02	2.87727	0.47705	4.41310e-05
1.36962e+03	5.63002e-02	1.48680e-02	1.04805	6.21116	4.41310e-05
1.39291e+03	5.62894e-02	1.45489e-02	0.10848	5.44606	4.41310e-05
1.41620e+03	5.62919e-02	1.40991e-02	0.10582	4.42507	4.41310e-05
1.43950e+03	5.62628e-02	1.38684e-02	0.87389	3.29620	4.41310e-05
1.46279e+03	5.62472e-02	1.42892e-02	2.49261	1.97586	4.41310e-05
1.48608e+03	5.62446e-02	1.39449e-02	4.95423	0.48599	4.41310e-05
1.50938e+03	5.62549e-02	1.29304e-02	2.05430	5.03497	4.41310e-05
1.53267e+03	5.62542e-02	1.41470e-02	0.06383	3.06511	4.41310e-05
1.55596e+03	5.62436e-02	1.37052e-02	5.20511	0.91037	4.41310e-05
1.57925e+03	5.62286e-02	1.36711e-02	4.79349	4.97109	4.41310e-05
1.60255e+03	5.62289e-02	1.33201e-02	5.39323	2.42000	4.41310e-05
1.62584e+03	5.62243e-02	1.29719e-02	0.53986	6.00326	4.41310e-05
1.64913e+03	5.61665e-02	1.35592e-02	2.76368	3.17437	4.41310e-05
1.67243e+03	5.61992e-02	1.33014e-02	5.89051	0.10630	4.41310e-05
1.69572e+03	5.61997e-02	1.30680e-02	3.54362	3.18775	4.41310e-05
1.71901e+03	5.61855e-02	1.31877e-02	2.10053	6.04807	4.41310e-05
1.74230e+03	5.61674e-02	1.26420e-02	1.58729	2.37385	4.41310e-05
1.76560e+03	5.61448e-02	1.27624e-02	1.82940	4.88487	4.41310e-05
1.78889e+03	5.61801e-02	1.27106e-02	2.86198	0.99504	4.41310e-05
1.81218e+03	5.61568e-02	1.24666e-02	4.87644	3.09293	4.41310e-05
1.83548e+03	5.61582e-02	1.25430e-02	1.49018	4.98321	4.41310e-05
1.85877e+03	5.61381e-02	1.25098e-02	5.24423	0.40145	4.41310e-05
1.88206e+03	5.61183e-02	1.20014e-02	3.41992	2.06690	4.41310e-05
1.90535e+03	5.61060e-02	1.21111e-02	2.50181	3.51286	4.41310e-05
1.92865e+03	5.61047e-02	1.20647e-02	2.46836	4.75037	4.41310e-05
1.95194e+03	5.61094e-02	1.24203e-02	3.32776	5.76134	4.41310e-05
1.97523e+03	5.61046e-02	1.18998e-02	4.88283	0.46849	4.41310e-05
1.99853e+03	5.60930e-02	1.17168e-02	1.19707	1.10621	4.41310e-05
2.02182e+03	5.60915e-02	1.17604e-02	4.52873	1.68162	4.41310e-05
2.04511e+03	5.60853e-02	1.21436e-02	2.40776	2.09631	4.41310e-05
2.06840e+03	5.60724e-02	1.21641e-02	1.08379	2.39494	4.41310e-05
2.09170e+03	5.60536e-02	1.20420e-02	0.69939	2.44542	4.41310e-05
2.11499e+03	5.60680e-02	1.19637e-02	1.13236	2.34383	4.41310e-05
2.13828e+03	5.60421e-02	1.15509e-02	2.34103	2.14629	4.41310e-05
2.16157e+03	5.60522e-02	1.11802e-02	4.55743	1.63024	4.41310e-05
2.18487e+03	5.60323e-02	1.21362e-02	1.16318	1.11205	4.41310e-05
2.20816e+03	5.60314e-02	1.22039e-02	4.91980	0.39645	4.41310e-05
2.23145e+03	5.59959e-02	1.13545e-02	3.28097	5.76784	4.41310e-05
2.25475e+03	5.60261e-02	1.11406e-02	2.41355	4.76551	4.41310e-05
2.27804e+03	5.59898e-02	1.11491e-02	2.35338	3.62051	4.41310e-05
2.30133e+03	5.59816e-02	1.05476e-02	3.18162	2.27894	4.41310e-05
2.32462e+03	5.59836e-02	1.20707e-02	4.73825	0.89122	4.41310e-05
2.34792e+03	5.59721e-02	1.10295e-02	0.81452	5.64539	4.41310e-05
2.37121e+03	5.59696e-02	1.09177e-02	4.16493	3.82589	4.41310e-05
2.39450e+03	5.59879e-02	1.14238e-02	1.83856	2.07602	4.41310e-05
2.41780e+03	5.59586e-02	1.10996e-02	0.54266	6.25497	4.41310e-05
2.44109e+03	5.59372e-02	1.10344e-02	6.26436	4.12253	4.41310e-05
2.46438e+03	5.59520e-02	1.16396e-02	0.15255	1.92708	4.41310e-05
2.48767e+03	5.59340e-02	1.08950e-02	1.21975	5.79543	4.41310e-05
2.51097e+03	5.59337e-02	1.03679e-02	3.00588	3.38212	4.41310e-05
2.53426e+03	5.59333e-02	1.15705e-02	5.75544	0.66812	4.41310e-05
2.55755e+03	5.58975e-02	9.91204e-03	2.71454	4.44644	4.41310e-05
2.58085e+03	5.59096e-02	1.15944e-02	0.85018	1.47271	4.41310e-05
2.60414e+03	5.58829e-02	1.08076e-02	5.55813	5.13063	4.41310e-05
2.62743e+03	5.58781e-02	1.06249e-02	5.23440	1.99669	4.41310e-05
2.65072e+03	5.58967e-02	1.17373e-02	5.54828	5.14878	4.41310e-05
2.67402e+03	5.58916e-02	1.01572e-02	0.27327	2.02078	4.41310e-05
2.69731e+03	5.58530e-02	1.09394e-02	2.44033	4.71935	4.41310e-05
2.72060e+03	5.58343e-02	1.03736e-02	5.10598	1.29006	4.41310e-05
2.74390e+03	5.58604e-02	1.09312e-02	2.58668	3.78473	4.41310e-05
2.76719e+03	5.58431e-02	1.09131e-02	0.70034	0.01007	4.41310e-05
2.79048e+03	5.58167e-02	9.73277e-03	6.04376	2.30531	4.41310e-05
2.81377e+03	5.58270e-02	1.07370e-02	5.77377	4.58597	4.41310e-05
2.83707e+03	5.58314e-02	1.01714e-02	0.08022	0.44174	4.41310e-05
2.86036e+03	5.58231e-02	1.08185e-02	1.50444	2.41017	4.41310e-05
2.88365e+03	5.58000e-02	9.62687e-03	3.85463	4.17621	4.41310e-05
2.90695e+03	5.57684e-02	1.08871e-02	0.44773	6.07699	4.41310e-05
