# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68283e-02	3.13829e-02	1.04850	4.92107	3.47100e-05
4.19271e+01	4.68121e-02	2.90308e-02	4.53268	2.58612	3.47100e-05
6.52199e+01	4.68057e-02	3.09183e-02	2.87896	0.05340	3.47100e-05
8.85128e+01	4.68002e-02	2.91052e-02	2.32509	3.66391	3.47100e-05
1.11806e+02	4.67794e-02	2.95741e-02	2.95833	0.78942	3.47100e-05
1.35098e+02	4.67749e-02	2.88364e-02	4.61632	4.10997	3.47100e-05
1.58391e+02	4.67559e-02	2.81523e-02	1.15879	0.95946	3.47100e-05
1.81684e+02	4.67380e-02	2.80842e-02	5.14463	3.89437	3.47100e-05
2.04977e+02	4.67766e-02	2.78784e-02	3.99016	0.34395	3.47100e-05
2.28270e+02	4.67483e-02	2.75661e-02	3.92168	2.97456	3.47100e-05
2.51563e+02	4.67587e-02	2.77378e-02	5.01889	5.36109	3.47100e-05
2.74855e+02	4.67281e-02	2.69595e-02	0.97955	1.32218	3.47100e-05
2.98148e+02	4.67370e-02	2.61527e-02	4.31295	3.39855	3.47100e-05
3.21441e+02	4.67407e-02	2.55945e-02	2.54879	5.28018	3.47100e-05
3.44734e+02	4.67077e-02	2.63271e-02	1.96041	0.64355	3.47100e-05
3.68027e+02	4.67127e-02	2.60696e-02	2.66530	2.12643	3.47100e-05
3.91320e+02	4.67144e-02	2.49606e-02	4.34086	3.41687	3.47100e-05
4.14612e+02	4.67015e-02	2.45952e-02	0.86320	4.54382	3.47100e-05
4.37905e+02	4.66798e-02	2.49083e-02	4.78658	5.54277	3.47100e-05
4.61198e+02	4.66713e-02	2.45453e-02	3.69040	6.26097	3.47100e-05
4.84491e+02	4.66851e-02	2.37901e-02	3.67089	0.53974	3.47100e-05
5.07784e+02	4.66586e-02	2.45203e-02	4.84621	0.90394	3.47100e-05
5.31077e+02	4.66722e-02	2.28714e-02	0.77147	1.16536	3.47100e-05
5.54369e+02	4.66437e-02	2.28518e-02	4.23956	1.12215	3.47100e-05
5.77662e+02	4.66651e-02	2.32158e-02	2.61648	0.87518	3.47100e-05
6.00955e+02	4.66545e-02	2.34108e-02	2.04034	0.51714	3.47100e-05
6.24248e+02	4.66478e-02	2.20949e-02	2.69702	6.19131	3.47100e-05
6.47541e+02	4.66462e-02	2.12428e-02	4.51266	5.35546	3.47100e-05
6.70834e+02	4.66281e-02	2.30301e-02	1.13879	4.37740	3.47100e-05
6.94126e+02	4.66059e-02	2.31865e-02	5.21055	3.21747	3.47100e-05
7.17419e+02	4.66243e-02	2.09316e-02	4.17369	1.80348	3.47100e-05
7.40712e+02	4.65847e-02	2.14447e-02	4.27945	0.21473	3.47100e-05
7.64005e+02	4.65806e-02	2.23210e-02	5.46256	4.80230	3.47100e-05
7.87298e+02	4.65842e-02	2.14004e-02	1.56035	2.83524	3.47100e-05
8.10591e+02	4.65866e-02	2.07947e-02	5.10684	0.67682	3.47100e-05
8.33883e+02	4.65746e-02	2.07446e-02	3.47649	4.65715	3.47100e-05
8.57176e+02	4.65710e-02	2.04214e-02	3.04684	2.08863	3.47100e-05
8.80469e+02	4.65631e-02	2.09148e-02	3.85793	5.52033	3.47100e-05
9.03762e+02	4.65409e-02	2.02757e-02	5.63237	2.69073	3.47100e-05
