# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20382e-02	4.11988e-02	0.53430	5.43224	4.59020e-05
4.19271e+01	1.20396e-02	3.77313e-02	0.06145	5.90129	4.59020e-05
6.52199e+01	1.20456e-02	5.22028e-02	5.98166	6.11260	4.59020e-05
8.85128e+01	1.20394e-02	3.53420e-02	5.69355	0.08261	4.59020e-05
1.11806e+02	1.20393e-02	4.71386e-02	5.28032	0.52986	4.59020e-05
1.35098e+02	1.20443e-02	4.82923e-02	4.91759	0.73005	4.59020e-05
1.58391e+02	1.20388e-02	3.48993e-02	4.54029	1.14797	4.59020e-05
1.81684e+02	1.20457e-02	5.40221e-02	4.24097	1.46112	4.59020e-05
2.04977e+02	1.20397e-02	4.18706e-02	3.92471	1.69088	4.59020e-05
2.28270e+02	1.20384e-02	4.21290e-02	3.58049	2.16665	4.59020e-05
2.51563e+02	1.20455e-02	5.41323e-02	3.35133	2.37270	4.59020e-05
2.74855e+02	1.20396e-02	3.71325e-02	3.07347	2.69237	4.59020e-05
2.98148e+02	1.20393e-02	5.11769e-02	2.83519	3.08649	4.59020e-05
3.21441e+02	1.20448e-02	4.83938e-02	2.65261	3.26628	4.59020e-05
3.44734e+02	1.20384e-02	3.73167e-02	2.42487	3.71268	4.59020e-05
3.68027e+02	1.20408e-02	5.55910e-02	2.65888	3.98792	4.59020e-05
3.91320e+02	1.20437e-02	3.97333e-02	2.51251	4.23819	4.59020e-05
4.14612e+02	1.20383e-02	4.28900e-02	2.24281	4.71497	4.59020e-05
4.37905e+02	1.20446e-02	5.21155e-02	2.25663	4.92590	4.59020e-05
4.61198e+02	1.20393e-02	3.42412e-02	2.19778	5.31132	4.59020e-05
4.84491e+02	1.20387e-02	5.02532e-02	2.25950	5.64490	4.59020e-05
5.07784e+02	1.20450e-02	4.37836e-02	2.40805	5.82312	4.59020e-05
5.31077e+02	1.20387e-02	3.56308e-02	2.36599	0.02022	4.59020e-05
5.54369e+02	1.20401e-02	5.26990e-02	2.53934	0.22500	4.59020e-05
5.77662e+02	1.20429e-02	3.57599e-02	2.71136	0.44074	4.59020e-05
6.00955e+02	1.20382e-02	4.18949e-02	2.74755	0.90660	4.59020e-05
6.24248e+02	1.20442e-02	4.85662e-02	2.90653	1.09176	4.59020e-05
6.47541e+02	1.20391e-02	3.15704e-02	3.03058	1.46231	4.59020e-05
6.70834e+02	1.20392e-02	4.95100e-02	3.22041	1.80629	4.59020e-05
6.94126e+02	1.20440e-02	4.06485e-02	3.42283	2.00589	4.59020e-05
7.17419e+02	1.20375e-02	3.58900e-02	3.51783	2.49493	4.59020e-05
7.40712e+02	1.20440e-02	5.23405e-02	3.85053	2.70362	4.59020e-05
7.64005e+02	1.20395e-02	3.52823e-02	4.13638	2.94967	4.59020e-05
7.87298e+02	1.20380e-02	4.52169e-02	4.33431	3.40080	4.59020e-05
8.10591e+02	1.20445e-02	4.89183e-02	4.69377	3.56732	4.59020e-05
8.33883e+02	1.20389e-02	3.46556e-02	4.98048	3.94909	4.59020e-05
8.57176e+02	1.20389e-02	5.34071e-02	5.33109	4.29047	4.59020e-05
8.80469e+02	1.20438e-02	4.16886e-02	5.70043	4.49552	4.59020e-05
9.03762e+02	1.20402e-02	4.04625e-02	6.02416	4.98696	4.59020e-05
9.27055e+02	1.20457e-02	5.43867e-02	0.13277	5.23537	4.59020e-05
9.50348e+02	1.20383e-02	3.66401e-02	0.50909	5.55924	4.59020e-05
9.73640e+02	1.20385e-02	5.00643e-02	0.88345	5.97728	4.59020e-05
9.96933e+02	1.20454e-02	4.88784e-02	1.32893	6.18057	4.59020e-05
1.02023e+03	1.20379e-02	3.74365e-02	1.66564	0.35528	4.59020e-05
1.04352e+03	1.20398e-02	5.56173e-02	2.17604	0.62130	4.59020e-05
1.06681e+03	1.20440e-02	4.10199e-02	2.69464	0.83827	4.59020e-05
1.09010e+03	1.20377e-02	4.33354e-02	3.07650	1.32327	4.59020e-05
1.11340e+03	1.20448e-02	5.30065e-02	3.60009	1.53461	4.59020e-05
1.13669e+03	1.20389e-02	3.50258e-02	4.10722	1.89208	4.59020e-05
1.15998e+03	1.20388e-02	5.06158e-02	4.61667	2.27220	4.59020e-05
1.18328e+03	1.20445e-02	4.44039e-02	5.14626	2.49606	4.59020e-05
1.20657e+03	1.20392e-02	3.60269e-02	5.59072	2.98745	4.59020e-05
1.22986e+03	1.20451e-02	5.25629e-02	6.23311	3.21283	4.59020e-05
1.25315e+03	1.20385e-02	3.62881e-02	0.53592	3.48517	4.59020e-05
1.27645e+03	1.20388e-02	4.30370e-02	1.06842	3.93325	4.59020e-05
1.29974e+03	1.20450e-02	4.83950e-02	1.75763	4.09128	4.59020e-05
1.32303e+03	1.20373e-02	3.24140e-02	2.43549	4.47300	4.59020e-05
1.34633e+03	1.20410e-02	4.97136e-02	3.10240	4.80574	4.59020e-05
1.36962e+03	1.20403e-02	4.11241e-02	3.77735	4.97978	4.59020e-05
1.39291e+03	1.20381e-02	3.55514e-02	4.34786	5.45774	4.59020e-05
1.41620e+03	1.20457e-02	5.11366e-02	5.08655	5.70355	4.59020e-05
1.43950e+03	1.20387e-02	3.35543e-02	5.79707	5.99125	4.59020e-05
1.46279e+03	1.20385e-02	4.49853e-02	0.17883	0.14875	4.59020e-05
1.48608e+03	1.20459e-02	4.70094e-02	0.93697	0.34364	4.59020e-05
1.50938e+03	1.20380e-02	3.34671e-02	1.63408	0.76177	4.59020e-05
1.53267e+03	1.20453e-02	5.16575e-02	2.44118	1.06563	4.59020e-05
1.55596e+03	1.20390e-02	4.09988e-02	3.27893	1.26236	4.59020e-05
1.57925e+03	1.20392e-02	4.10604e-02	4.00055	1.74364	4.59020e-05
1.60255e+03	1.20450e-02	5.31081e-02	4.85870	1.96003	4.59020e-05
1.62584e+03	1.20394e-02	3.56414e-02	5.73575	2.26244	4.59020e-05
1.64913e+03	1.20446e-02	4.95555e-02	0.25070	2.69951	4.59020e-05
1.67243e+03	1.20385e-02	4.82608e-02	1.12533	2.92316	4.59020e-05
1.69572e+03	1.20397e-02	3.69130e-02	1.93912	3.37525	4.59020e-05
1.71901e+03	1.20454e-02	5.49084e-02	2.85654	3.66871	4.59020e-05
1.74230e+03	1.20371e-02	3.96524e-02	3.84713	3.94836	4.59020e-05
1.76560e+03	1.20470e-02	4.46469e-02	4.71534	4.41844	4.59020e-05
1.78889e+03	1.20380e-02	5.34058e-02	5.68300	4.61418	4.59020e-05
1.81218e+03	1.20387e-02	3.58655e-02	0.36050	4.98982	4.59020e-05
1.83548e+03	1.20446e-02	5.18819e-02	1.36093	5.34926	4.59020e-05
1.85877e+03	1.20373e-02	4.47980e-02	2.39277	5.55137	4.59020e-05
1.88206e+03	1.20425e-02	3.79894e-02	3.32525	6.03712	4.59020e-05
1.90535e+03	1.20384e-02	5.44359e-02	4.38380	6.27518	4.59020e-05
1.92865e+03	1.20381e-02	3.51465e-02	5.44914	0.28738	4.59020e-05
1.95194e+03	1.20457e-02	4.43602e-02	0.14361	0.75010	4.59020e-05
1.97523e+03	1.20382e-02	4.78930e-02	1.21253	0.97005	4.59020e-05
1.99853e+03	1.20394e-02	3.29669e-02	2.22532	1.42578	4.59020e-05
2.02182e+03	1.20399e-02	5.17157e-02	3.39082	1.70414	4.59020e-05
2.04511e+03	1.20369e-02	3.87038e-02	4.53799	1.93112	4.59020e-05
2.06840e+03	1.20452e-02	3.82140e-02	5.58126	2.44693	4.59020e-05
2.09170e+03	1.20393e-02	5.08916e-02	0.50940	2.63230	4.59020e-05
2.11499e+03	1.20388e-02	3.25235e-02	1.68046	2.95060	4.59020e-05
2.13828e+03	1.20429e-02	4.74258e-02	2.88380	3.37325	4.59020e-05
2.16157e+03	1.20382e-02	4.34906e-02	4.11426	3.57521	4.59020e-05
2.18487e+03	1.20443e-02	3.30823e-02	5.23503	4.06501	4.59020e-05
2.20816e+03	1.20379e-02	5.26409e-02	0.15952	4.36402	4.59020e-05
2.23145e+03	1.20374e-02	3.50089e-02	1.40557	4.64694	4.59020e-05
2.25475e+03	1.20443e-02	4.36762e-02	2.55531	5.14091	4.59020e-05
2.27804e+03	1.20377e-02	4.90258e-02	3.82723	5.37201	4.59020e-05
2.30133e+03	1.20437e-02	3.28997e-02	5.01852	5.81808	4.59020e-05
2.32462e+03	1.20375e-02	5.33439e-02	0.03353	6.16522	4.59020e-05
2.34792e+03	1.20372e-02	4.12239e-02	1.36111	0.11888	4.59020e-05
2.37121e+03	1.20438e-02	4.12484e-02	2.53609	0.64818	4.59020e-05
2.39450e+03	1.20382e-02	5.34887e-02	3.86327	0.89672	4.59020e-05
2.41780e+03	1.20449e-02	3.39314e-02	5.15617	1.26517	4.59020e-05
2.44109e+03	1.20371e-02	5.21625e-02	0.13174	1.72595	4.59020e-05
2.46438e+03	1.20388e-02	4.54183e-02	1.46705	1.98241	4.59020e-05
2.48767e+03	1.20428e-02	3.83001e-02	2.73505	2.49791	4.59020e-05
2.51097e+03	1.20386e-02	5.54694e-02	4.12580	2.80572	4.59020e-05
2.53426e+03	1.20431e-02	3.55142e-02	5.52313	3.17383	4.59020e-05
2.55755e+03	1.20368e-02	4.95142e-02	0.68758	3.65176	4.59020e-05
2.58085e+03	1.20396e-02	4.88123e-02	2.11102	3.91918	4.59020e-05
2.60414e+03	1.20389e-02	3.72024e-02	3.45766	4.43320	4.59020e-05
2.62743e+03	1.20365e-02	5.57156e-02	4.99289	4.73061	4.59020e-05
2.65072e+03	1.20445e-02	3.80956e-02	0.20992	5.03078	4.59020e-05
2.67402e+03	1.20365e-02	4.57505e-02	1.62709	5.55752	4.59020e-05
2.69731e+03	1.20404e-02	5.15097e-02	3.18923	5.80367	4.59020e-05
2.72060e+03	1.20398e-02	3.42467e-02	4.63115	6.26067	4.59020e-05
2.74390e+03	1.20401e-02	5.28966e-02	6.22912	0.34567	4.59020e-05
2.76719e+03	1.20439e-02	3.91034e-02	1.62607	0.63097	4.59020e-05
2.79048e+03	1.20371e-02	4.01764e-02	3.20016	1.17652	4.59020e-05
2.81377e+03	1.20453e-02	5.15625e-02	4.99493	1.44868	4.59020e-05
2.83707e+03	1.20392e-02	3.23741e-02	0.38822	1.89373	4.59020e-05
2.86036e+03	1.20402e-02	4.96362e-02	2.22332	2.28446	4.59020e-05
2.88365e+03	1.20451e-02	4.10464e-02	4.07000	2.53943	4.59020e-05
2.90695e+03	1.20408e-02	3.62114e-02	5.87186	3.08140	4.59020e-05
2.93024e+03	1.20439e-02	5.13221e-02	1.51706	3.32178	4.59020e-05
2.95353e+03	1.20397e-02	3.34976e-02	3.41712	3.65937	4.59020e-05
2.97682e+03	1.20391e-02	4.56274e-02	5.33421	4.13608	4.59020e-05
3.00012e+03	1.20459e-02	4.46586e-02	0.96387	4.36323	4.59020e-05
3.02341e+03	1.20371e-02	3.28199e-02	2.87452	4.84714	4.59020e-05
3.04670e+03	1.20446e-02	5.08634e-02	4.84623	5.17849	4.59020e-05
3.07000e+03	1.20375e-02	3.54479e-02	0.54940	5.45625	4.59020e-05
3.09329e+03	1.20403e-02	4.12783e-02	2.47811	5.97155	4.59020e-05
3.11658e+03	1.20386e-02	4.88733e-02	4.46751	6.23619	4.59020e-05
3.13987e+03	1.20382e-02	3.16938e-02	0.15178	0.39253	4.59020e-05
3.16317e+03	1.20438e-02	5.04746e-02	2.18272	0.78112	4.59020e-05
3.18646e+03	1.20361e-02	3.93446e-02	4.24852	1.07850	4.59020e-05
3.20975e+03	1.20432e-02	3.88418e-02	0.03919	1.60889	4.59020e-05
3.23305e+03	1.20384e-02	5.22816e-02	2.23424	1.84267	4.59020e-05
3.25634e+03	1.20378e-02	3.44146e-02	4.43975	2.19716	4.59020e-05
3.27963e+03	1.20457e-02	4.96861e-02	0.32352	2.63733	4.59020e-05
3.30292e+03	1.20370e-02	4.57302e-02	2.59454	2.84403	4.59020e-05
3.32622e+03	1.20455e-02	3.62204e-02	4.74432	3.35905	4.59020e-05
3.34951e+03	1.20375e-02	5.52308e-02	0.68399	3.66262	4.59020e-05
3.37280e+03	1.20404e-02	3.62323e-02	3.00538	3.97246	4.59020e-05
3.39610e+03	1.20393e-02	4.75885e-02	5.13647	4.47927	4.59020e-05
3.41939e+03	1.20392e-02	4.97045e-02	1.07066	4.74428	4.59020e-05
3.44268e+03	1.20436e-02	3.44606e-02	3.28767	5.23152	4.59020e-05
3.46597e+03	1.20389e-02	5.50136e-02	5.63486	5.55132	4.59020e-05
3.48927e+03	1.20435e-02	3.86599e-02	1.69967	5.83685	4.59020e-05
3.51256e+03	1.20402e-02	4.36264e-02	3.94876	0.07269	4.59020e-05
3.53585e+03	1.20372e-02	5.29167e-02	0.04908	0.28979	4.59020e-05
3.55915e+03	1.20446e-02	3.40293e-02	2.33412	0.71948	4.59020e-05
3.58244e+03	1.20378e-02	5.21463e-02	4.71095	1.10700	4.59020e-05
3.60573e+03	1.20438e-02	4.23925e-02	0.87174	1.32750	4.59020e-05
3.62902e+03	1.20368e-02	3.79543e-02	3.17783	1.84602	4.59020e-05
3.65232e+03	1.20456e-02	5.23029e-02	5.67708	2.09881	4.59020e-05
3.67561e+03	1.20377e-02	3.37701e-02	1.77813	2.45860	4.59020e-05
3.69890e+03	1.20389e-02	4.68442e-02	4.17149	2.92770	4.59020e-05
3.72219e+03	1.20454e-02	4.38279e-02	0.30008	3.22807	4.59020e-05
3.74549e+03	1.20374e-02	3.43899e-02	2.76733	3.73491	4.59020e-05
3.76878e+03	1.20445e-02	5.14447e-02	5.36102	3.99225	4.59020e-05
3.79207e+03	1.20375e-02	3.59129e-02	1.64058	4.25818	4.59020e-05
3.81537e+03	1.20450e-02	4.12732e-02	4.13640	4.72560	4.59020e-05
3.83866e+03	1.20378e-02	4.90477e-02	0.49320	4.89373	4.59020e-05
3.86195e+03	1.20390e-02	3.14391e-02	3.12074	5.25118	4.59020e-05
3.88524e+03	1.20445e-02	4.80091e-02	5.72348	5.62873	4.59020e-05
3.90854e+03	1.20372e-02	4.05748e-02	2.09810	5.81320	4.59020e-05
3.93183e+03	1.20442e-02	3.41227e-02	4.61982	0.02828	4.59020e-05
3.95512e+03	1.20372e-02	5.19753e-02	1.00879	0.28324	4.59020e-05
3.97842e+03	1.20423e-02	3.26932e-02	3.69269	0.57438	4.59020e-05
4.00171e+03	1.20374e-02	4.59468e-02	6.19102	1.05619	4.59020e-05
4.02500e+03	1.20386e-02	4.77525e-02	2.56920	1.26637	4.59020e-05
