# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48130e-02	1.21152e-03	4.95665	5.66372	2.31180e-05
4.19271e+01	3.48099e-02	2.92709e-04	3.82089	6.03817	2.31180e-05
6.52199e+01	3.48133e-02	2.31743e-03	0.53707	2.28592	2.31180e-05
8.85128e+01	3.48056e-02	5.65459e-04	1.64830	0.43289	2.31180e-05
1.11806e+02	3.48093e-02	1.88828e-03	2.70494	4.90915	2.31180e-05
1.35098e+02	3.48121e-02	1.56611e-03	1.90339	4.95155	2.31180e-05
1.58391e+02	3.48229e-02	4.44529e-03	5.67727	0.40824	2.31180e-05
1.81684e+02	3.48239e-02	2.29896e-03	0.37842	4.94012	2.31180e-05
2.04977e+02	3.48175e-02	2.17568e-03	2.80686	1.73502	2.31180e-05
2.28270e+02	3.48125e-02	3.62322e-03	2.27196	1.52337	2.31180e-05
2.51563e+02	3.48073e-02	4.75162e-04	6.17014	3.14628	2.31180e-05
2.74855e+02	3.48194e-02	2.33166e-03	5.60245	2.95949	2.31180e-05
2.98148e+02	3.48164e-02	1.98823e-03	5.52534	2.24773	2.31180e-05
3.21441e+02	3.48177e-02	2.05987e-03	1.74104	5.24391	2.31180e-05
3.44734e+02	3.48181e-02	1.25673e-03	4.70951	1.37673	2.31180e-05
3.68027e+02	3.47993e-02	1.86328e-03	3.06823	0.91302	2.31180e-05
3.91320e+02	3.47984e-02	4.35221e-04	3.37310	6.01702	2.31180e-05
4.14612e+02	3.48063e-02	1.93228e-03	4.58758	4.15220	2.31180e-05
4.37905e+02	3.48146e-02	9.53652e-04	4.04137	3.41138	2.31180e-05
4.61198e+02	3.48161e-02	3.29969e-03	1.16222	5.12134	2.31180e-05
4.84491e+02	3.48049e-02	9.84556e-04	2.45916	2.59039	2.31180e-05
5.07784e+02	3.48132e-02	1.54153e-03	4.02141	6.11255	2.31180e-05
5.31077e+02	3.48221e-02	1.90073e-03	2.64426	6.24875	2.31180e-05
5.54369e+02	3.48093e-02	1.17158e-03	5.50374	2.13714	2.31180e-05
5.77662e+02	3.47978e-02	1.45854e-03	4.73153	1.61144	2.31180e-05
6.00955e+02	3.48040e-02	1.45671e-03	2.08405	2.91441	2.31180e-05
6.24248e+02	3.48179e-02	1.43112e-03	5.59426	4.37326	2.31180e-05
6.47541e+02	3.48099e-02	1.88156e-03	2.92991	5.72655	2.31180e-05
6.70834e+02	3.48075e-02	2.74901e-03	1.44892	5.87898	2.31180e-05
6.94126e+02	3.48145e-02	1.05550e-03	4.67494	1.31722	2.31180e-05
7.17419e+02	3.48082e-02	2.06108e-03	3.26346	1.37811	2.31180e-05
7.40712e+02	3.48034e-02	1.03911e-03	2.19862	1.07475	2.31180e-05
7.64005e+02	3.48102e-02	3.24265e-03	5.16756	3.02015	2.31180e-05
7.87298e+02	3.48143e-02	1.28841e-03	3.43532	3.36212	2.31180e-05
8.10591e+02	3.48170e-02	2.31164e-03	5.72652	5.94296	2.31180e-05
8.33883e+02	3.48165e-02	3.66428e-03	6.00327	4.26121	2.31180e-05
8.57176e+02	3.48106e-02	1.33268e-03	6.23857	2.60894	2.31180e-05
8.80469e+02	3.47971e-02	1.06004e-03	0.94646	0.18867	2.31180e-05
9.03762e+02	3.48158e-02	7.87738e-04	1.84191	4.15838	2.31180e-05
9.27055e+02	3.48191e-02	2.04520e-03	2.49279	2.08882	2.31180e-05
