# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31657e-02	8.16189e-02	0.65076	6.18552	1.29620e-05
4.19271e+01	2.31598e-02	8.96778e-02	2.12765	5.32164	1.29620e-05
6.52199e+01	2.31673e-02	2.99264e-02	2.16262	0.14646	1.29620e-05
8.85128e+01	2.31639e-02	9.45765e-02	2.87519	0.46366	1.29620e-05
1.11806e+02	2.31575e-02	6.94570e-02	4.30184	5.99640	1.29620e-05
1.35098e+02	2.31661e-02	5.92343e-02	3.79478	1.57300	1.29620e-05
1.58391e+02	2.31662e-02	9.64348e-02	5.16432	0.94939	1.29620e-05
1.81684e+02	2.31719e-02	3.81809e-02	6.10465	0.89115	1.29620e-05
2.04977e+02	2.31573e-02	8.63505e-02	5.93732	2.33282	1.29620e-05
2.28270e+02	2.31556e-02	8.59083e-02	1.15843	1.49362	1.29620e-05
2.51563e+02	2.31641e-02	3.71023e-02	0.88932	2.98787	1.29620e-05
2.74855e+02	2.31626e-02	9.84461e-02	2.00990	2.87850	1.29620e-05
2.98148e+02	2.31621e-02	6.25922e-02	3.45833	2.20583	1.29620e-05
3.21441e+02	2.31729e-02	6.65621e-02	2.92686	4.08531	1.29620e-05
3.44734e+02	2.31578e-02	9.63356e-02	4.44110	3.37979	1.29620e-05
3.68027e+02	2.31596e-02	3.35178e-02	5.46821	3.47708	1.29620e-05
3.91320e+02	2.31566e-02	8.88493e-02	5.43034	4.77854	1.29620e-05
4.14612e+02	2.31596e-02	8.19113e-02	0.72686	3.95755	1.29620e-05
4.37905e+02	2.31653e-02	4.42663e-02	0.47435	5.59754	1.29620e-05
4.61198e+02	2.31658e-02	9.75966e-02	1.77447	5.30440	1.29620e-05
4.84491e+02	2.31710e-02	5.36600e-02	3.23665	4.76008	1.29620e-05
5.07784e+02	2.31671e-02	7.35298e-02	2.82370	0.31976	1.29620e-05
5.31077e+02	2.31603e-02	9.36193e-02	4.53146	5.79660	1.29620e-05
5.54369e+02	2.31659e-02	2.78830e-02	5.26609	6.25572	1.29620e-05
5.77662e+02	2.31562e-02	9.04477e-02	5.51318	0.94577	1.29620e-05
6.00955e+02	2.31620e-02	7.87004e-02	0.98288	0.10164	1.29620e-05
6.24248e+02	2.31697e-02	4.68308e-02	0.69910	1.84107	1.29620e-05
6.47541e+02	2.31696e-02	9.62532e-02	2.08832	1.44535	1.29620e-05
6.70834e+02	2.31694e-02	4.90500e-02	3.52783	0.99170	1.29620e-05
6.94126e+02	2.31652e-02	7.70769e-02	3.23573	2.76890	1.29620e-05
7.17419e+02	2.31696e-02	9.00197e-02	5.02958	1.94084	1.29620e-05
7.40712e+02	2.31707e-02	2.80234e-02	5.33527	2.88538	1.29620e-05
7.64005e+02	2.31519e-02	9.40702e-02	6.12481	3.36878	1.29620e-05
7.87298e+02	2.31651e-02	7.24431e-02	1.64599	2.56437	1.29620e-05
8.10591e+02	2.31686e-02	5.41860e-02	1.26592	4.43400	1.29620e-05
8.33883e+02	2.31655e-02	9.86876e-02	2.87002	3.87178	1.29620e-05
8.57176e+02	2.31605e-02	4.36720e-02	4.27656	3.55171	1.29620e-05
8.80469e+02	2.31582e-02	8.09368e-02	4.13116	5.22693	1.29620e-05
9.03762e+02	2.31733e-02	8.97049e-02	5.99325	4.40782	1.29620e-05
9.27055e+02	2.31672e-02	3.42532e-02	6.12357	5.68245	1.29620e-05
9.50348e+02	2.31655e-02	9.64470e-02	0.95272	5.80046	1.29620e-05
9.73640e+02	2.31729e-02	6.48949e-02	2.69801	5.12903	1.29620e-05
9.96933e+02	2.31614e-02	6.63451e-02	2.37011	0.72824	1.29620e-05
1.02023e+03	2.31668e-02	9.73119e-02	4.15488	0.02475	1.29620e-05
1.04352e+03	2.31583e-02	3.34512e-02	5.37764	0.06708	1.29620e-05
1.06681e+03	2.31449e-02	8.82838e-02	5.43951	1.43935	1.29620e-05
1.09010e+03	2.31656e-02	8.48000e-02	1.04904	0.58969	1.29620e-05
1.11340e+03	2.31647e-02	3.92221e-02	1.04628	2.14570	1.29620e-05
1.13669e+03	2.31648e-02	9.73979e-02	2.38038	1.97661	1.29620e-05
1.15998e+03	2.31716e-02	5.75417e-02	4.07549	1.39669	1.29620e-05
1.18328e+03	2.31621e-02	7.20221e-02	3.86206	3.24297	1.29620e-05
1.20657e+03	2.31750e-02	9.37854e-02	5.73483	2.48003	1.29620e-05
1.22986e+03	2.31818e-02	2.93067e-02	0.18475	3.10937	1.29620e-05
1.25315e+03	2.31613e-02	9.24131e-02	0.81705	3.90006	1.29620e-05
1.27645e+03	2.31663e-02	7.58345e-02	2.74883	3.07385	1.29620e-05
1.29974e+03	2.31701e-02	4.92615e-02	2.53283	4.90554	1.29620e-05
1.32303e+03	2.31674e-02	9.78564e-02	4.22906	4.40838	1.29620e-05
1.34633e+03	2.31711e-02	4.80701e-02	5.85714	3.94677	1.29620e-05
1.36962e+03	2.31498e-02	7.56670e-02	5.71175	5.75773	1.29620e-05
1.39291e+03	2.31641e-02	9.13339e-02	1.39155	4.92368	1.29620e-05
1.41620e+03	2.31590e-02	2.91237e-02	1.83986	5.92261	1.29620e-05
1.43950e+03	2.31626e-02	9.35528e-02	2.86700	0.05498	1.29620e-05
1.46279e+03	2.31650e-02	6.89151e-02	4.78454	5.60001	1.29620e-05
1.48608e+03	2.31638e-02	6.04195e-02	4.57169	1.20573	1.29620e-05
1.50938e+03	2.31765e-02	9.75443e-02	0.16634	0.54803	1.29620e-05
1.53267e+03	2.31601e-02	3.54590e-02	1.59575	0.42628	1.29620e-05
1.55596e+03	2.31608e-02	8.50661e-02	1.67248	1.96670	1.29620e-05
1.57925e+03	2.31614e-02	8.74173e-02	3.71812	1.09320	1.29620e-05
1.60255e+03	2.31562e-02	3.37325e-02	3.89472	2.52006	1.29620e-05
1.62584e+03	2.31806e-02	9.77720e-02	5.29393	2.50377	1.29620e-05
1.64913e+03	2.31785e-02	6.31958e-02	0.90426	1.86069	1.29620e-05
1.67243e+03	2.31670e-02	6.91568e-02	0.77776	3.72656	1.29620e-05
1.69572e+03	2.31660e-02	9.52559e-02	2.73221	3.01674	1.29620e-05
1.71901e+03	2.31631e-02	3.03223e-02	3.86847	3.38088	1.29620e-05
1.74230e+03	2.31710e-02	9.26483e-02	4.41045	4.42223	1.29620e-05
1.76560e+03	2.31672e-02	7.78795e-02	0.13542	3.60992	1.29620e-05
1.78889e+03	2.31563e-02	4.80832e-02	0.16724	5.38105	1.29620e-05
1.81218e+03	2.31668e-02	9.99171e-02	1.91374	4.95362	1.29620e-05
1.83548e+03	2.31698e-02	5.00075e-02	3.70816	4.46737	1.29620e-05
1.85877e+03	2.31692e-02	7.73698e-02	3.64306	0.01240	1.29620e-05
1.88206e+03	2.31594e-02	9.23200e-02	5.69409	5.48210	1.29620e-05
1.90535e+03	2.31596e-02	2.95863e-02	0.16435	0.07978	1.29620e-05
1.92865e+03	2.31704e-02	9.42276e-02	1.19472	0.61692	1.29620e-05
1.95194e+03	2.31534e-02	6.86781e-02	3.18944	6.15090	1.29620e-05
1.97523e+03	2.31638e-02	6.05735e-02	3.18693	1.76356	1.29620e-05
1.99853e+03	2.31566e-02	9.52207e-02	5.12328	1.12882	1.29620e-05
2.02182e+03	2.31509e-02	3.47178e-02	0.30860	1.07437	1.29620e-05
2.04511e+03	2.31695e-02	8.71758e-02	0.64457	2.55381	1.29620e-05
