# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64804e-02	7.48721e-02	1.74484	2.52033	4.36970e-05
4.19271e+01	1.64769e-02	7.26241e-02	0.89641	2.64946	4.36970e-05
6.52199e+01	1.64638e-02	7.93486e-02	6.02603	3.05681	4.36970e-05
8.85128e+01	1.64763e-02	7.07384e-02	5.00648	3.40638	4.36970e-05
1.11806e+02	1.64786e-02	7.51567e-02	4.15563	3.56553	4.36970e-05
1.35098e+02	1.64693e-02	7.51366e-02	2.91919	4.07926	4.36970e-05
1.58391e+02	1.64829e-02	6.87812e-02	2.05650	4.28028	4.36970e-05
1.81684e+02	1.64709e-02	7.82099e-02	1.09278	4.58260	4.36970e-05
2.04977e+02	1.64811e-02	7.16934e-02	6.23135	5.05046	4.36970e-05
2.28270e+02	1.64810e-02	7.09878e-02	5.48443	5.16233	4.36970e-05
2.51563e+02	1.64661e-02	7.70529e-02	4.38301	5.59945	4.36970e-05
2.74855e+02	1.64761e-02	6.94432e-02	3.45169	5.90502	4.36970e-05
2.98148e+02	1.64767e-02	7.52791e-02	2.67216	6.07525	4.36970e-05
3.21441e+02	1.64653e-02	7.34187e-02	1.55504	0.27195	4.36970e-05
3.44734e+02	1.64819e-02	6.93272e-02	0.82466	0.43721	4.36970e-05
3.68027e+02	1.64789e-02	7.87117e-02	0.15190	0.76437	4.36970e-05
3.91320e+02	1.64751e-02	7.00062e-02	5.41654	1.20580	4.36970e-05
4.14612e+02	1.64818e-02	7.21341e-02	4.71875	1.32766	4.36970e-05
4.37905e+02	1.64678e-02	7.74698e-02	3.75315	1.80983	4.36970e-05
4.61198e+02	1.64765e-02	6.97551e-02	2.99863	2.09712	4.36970e-05
4.84491e+02	1.64766e-02	7.79888e-02	2.34190	2.31148	4.36970e-05
5.07784e+02	1.64652e-02	7.46140e-02	1.42886	2.79199	4.36970e-05
5.31077e+02	1.64810e-02	7.20091e-02	0.85464	2.94864	4.36970e-05
5.54369e+02	1.64790e-02	8.10385e-02	0.06408	3.30459	4.36970e-05
5.77662e+02	1.64765e-02	7.22697e-02	5.53306	3.69921	4.36970e-05
6.00955e+02	1.64810e-02	7.54260e-02	5.00734	3.83929	4.36970e-05
6.24248e+02	1.64673e-02	7.86550e-02	4.11086	4.32338	4.36970e-05
6.47541e+02	1.64760e-02	7.07696e-02	3.48567	4.59138	4.36970e-05
6.70834e+02	1.64757e-02	7.96609e-02	2.87385	4.84530	4.36970e-05
6.94126e+02	1.64684e-02	7.41735e-02	1.99312	5.34941	4.36970e-05
7.17419e+02	1.64830e-02	7.22316e-02	1.51956	5.50057	4.36970e-05
7.40712e+02	1.64729e-02	8.09419e-02	0.77856	5.89730	4.36970e-05
7.64005e+02	1.64810e-02	7.20428e-02	0.08992	6.27481	4.36970e-05
7.87298e+02	1.64797e-02	7.57275e-02	5.93280	0.14351	4.36970e-05
8.10591e+02	1.64662e-02	7.69741e-02	5.14573	0.61918	4.36970e-05
8.33883e+02	1.64759e-02	7.02953e-02	4.66467	0.84364	4.36970e-05
8.57176e+02	1.64780e-02	7.84167e-02	4.13167	1.11587	4.36970e-05
8.80469e+02	1.64714e-02	7.07086e-02	3.37537	1.60027	4.36970e-05
9.03762e+02	1.64798e-02	7.06390e-02	3.06358	1.72584	4.36970e-05
9.27055e+02	1.64682e-02	7.72743e-02	2.37508	2.17323	4.36970e-05
9.50348e+02	1.64796e-02	6.86464e-02	1.81831	2.52475	4.36970e-05
9.73640e+02	1.64762e-02	7.47577e-02	1.43798	2.69435	4.36970e-05
9.96933e+02	1.64641e-02	7.38272e-02	0.70199	3.20089	4.36970e-05
1.02023e+03	1.64803e-02	6.94169e-02	0.35301	3.38035	4.36970e-05
1.04352e+03	1.64801e-02	7.82432e-02	6.12735	3.69220	4.36970e-05
1.06681e+03	1.64750e-02	7.03714e-02	5.51132	4.11927	4.36970e-05
1.09010e+03	1.64809e-02	7.24050e-02	5.24062	4.23993	4.36970e-05
1.11340e+03	1.64663e-02	7.71149e-02	4.59074	4.70569	4.36970e-05
1.13669e+03	1.64763e-02	6.89584e-02	4.15582	5.00356	4.36970e-05
1.15998e+03	1.64761e-02	7.70321e-02	3.81572	5.21882	4.36970e-05
1.18328e+03	1.64690e-02	7.30349e-02	3.13522	5.74464	4.36970e-05
1.20657e+03	1.64812e-02	7.05066e-02	2.87519	5.90213	4.36970e-05
1.22986e+03	1.64672e-02	7.95379e-02	2.37569	0.00234	4.36970e-05
1.25315e+03	1.64797e-02	7.19534e-02	1.86193	0.41317	4.36970e-05
1.27645e+03	1.64760e-02	7.52020e-02	1.63537	0.55312	4.36970e-05
1.29974e+03	1.64639e-02	7.83380e-02	1.04775	1.02958	4.36970e-05
1.32303e+03	1.64819e-02	7.19694e-02	0.76755	1.28248	4.36970e-05
1.34633e+03	1.64772e-02	7.97040e-02	0.44792	1.53939	4.36970e-05
1.36962e+03	1.64804e-02	7.46525e-02	6.16483	2.02162	4.36970e-05
1.39291e+03	1.64790e-02	7.24794e-02	5.97512	2.16929	4.36970e-05
1.41620e+03	1.64639e-02	8.00515e-02	5.50085	2.60149	4.36970e-05
1.43950e+03	1.64770e-02	7.11523e-02	5.08840	2.99028	4.36970e-05
1.46279e+03	1.64786e-02	7.58401e-02	4.91575	3.15842	4.36970e-05
1.48608e+03	1.64686e-02	7.67573e-02	4.37318	3.67595	4.36970e-05
1.50938e+03	1.64805e-02	7.07701e-02	4.17542	3.88611	4.36970e-05
1.53267e+03	1.64663e-02	7.81296e-02	3.88758	4.19269	4.36970e-05
1.55596e+03	1.64771e-02	7.30087e-02	3.44867	4.64309	4.36970e-05
1.57925e+03	1.64762e-02	7.22900e-02	3.36313	4.77121	4.36970e-05
1.60255e+03	1.64682e-02	7.72907e-02	2.96033	5.21367	4.36970e-05
1.62584e+03	1.64800e-02	6.91663e-02	2.70560	5.53275	4.36970e-05
1.64913e+03	1.64677e-02	7.44092e-02	2.59894	5.72444	4.36970e-05
1.67243e+03	1.64781e-02	7.40432e-02	2.13160	6.25254	4.36970e-05
1.69572e+03	1.64743e-02	6.84188e-02	2.08102	0.13272	4.36970e-05
1.71901e+03	1.64648e-02	7.73479e-02	1.80190	0.50663	4.36970e-05
1.74230e+03	1.64827e-02	7.05081e-02	1.51319	0.94694	4.36970e-05
1.76560e+03	1.64687e-02	7.11575e-02	1.52365	1.07359	4.36970e-05
1.78889e+03	1.64817e-02	7.70968e-02	1.15044	1.55371	4.36970e-05
1.81218e+03	1.64758e-02	6.94585e-02	1.05138	1.80488	4.36970e-05
1.83548e+03	1.64644e-02	7.61865e-02	0.96784	2.04756	4.36970e-05
1.85877e+03	1.64811e-02	7.33475e-02	0.62681	2.53048	4.36970e-05
1.88206e+03	1.64759e-02	7.04430e-02	0.67678	2.66765	4.36970e-05
1.90535e+03	1.64815e-02	7.99585e-02	0.43276	3.08896	4.36970e-05
1.92865e+03	1.64772e-02	7.02493e-02	0.21928	3.47650	4.36970e-05
1.95194e+03	1.64637e-02	7.37610e-02	0.27794	3.65306	4.36970e-05
1.97523e+03	1.64785e-02	7.74805e-02	6.18675	4.19527	4.36970e-05
1.99853e+03	1.64809e-02	7.03231e-02	6.20810	4.41977	4.36970e-05
2.02182e+03	1.64805e-02	8.01017e-02	6.13442	4.74867	4.36970e-05
2.04511e+03	1.64802e-02	7.42708e-02	5.87120	5.21767	4.36970e-05
2.06840e+03	1.64650e-02	7.22439e-02	5.98848	5.37070	4.36970e-05
2.09170e+03	1.64770e-02	7.99940e-02	5.77189	5.83223	4.36970e-05
2.11499e+03	1.64794e-02	7.15855e-02	5.73939	6.14538	4.36970e-05
2.13828e+03	1.64756e-02	7.77126e-02	5.84172	0.10002	4.36970e-05
2.16157e+03	1.64777e-02	7.60447e-02	5.57215	0.63142	4.36970e-05
2.18487e+03	1.64673e-02	6.99222e-02	5.69156	0.82132	4.36970e-05
2.20816e+03	1.64786e-02	8.10682e-02	5.56942	1.25032	4.36970e-05
2.23145e+03	1.64814e-02	7.14586e-02	5.44622	1.69315	4.36970e-05
2.25475e+03	1.64741e-02	7.37758e-02	5.62881	1.87773	4.36970e-05
2.27804e+03	1.64792e-02	7.79632e-02	5.37742	2.42248	4.36970e-05
2.30133e+03	1.64683e-02	6.86853e-02	5.51137	2.67257	4.36970e-05
2.32462e+03	1.64799e-02	7.89554e-02	5.54351	3.00345	4.36970e-05
2.34792e+03	1.64820e-02	7.28675e-02	5.37412	3.49094	4.36970e-05
2.37121e+03	1.64748e-02	7.13209e-02	5.59933	3.65834	4.36970e-05
2.39450e+03	1.64798e-02	7.83421e-02	5.44583	4.15809	4.36970e-05
2.41780e+03	1.64640e-02	6.77925e-02	5.52439	4.49956	4.36970e-05
2.44109e+03	1.64793e-02	7.68681e-02	5.66938	4.77017	4.36970e-05
2.46438e+03	1.64795e-02	7.25395e-02	5.49086	5.32595	4.36970e-05
2.48767e+03	1.64751e-02	6.86407e-02	5.73127	5.50561	4.36970e-05
2.51097e+03	1.64779e-02	7.86332e-02	5.70284	5.98167	4.36970e-05
2.53426e+03	1.64678e-02	6.73497e-02	5.72340	0.12666	4.36970e-05
2.55755e+03	1.64806e-02	7.45332e-02	6.04721	0.34018	4.36970e-05
2.58085e+03	1.64785e-02	7.45839e-02	5.93832	0.91916	4.36970e-05
2.60414e+03	1.64815e-02	6.90836e-02	6.21864	1.14308	4.36970e-05
2.62743e+03	1.64803e-02	7.91897e-02	0.02856	1.53870	4.36970e-05
2.65072e+03	1.64665e-02	6.92034e-02	0.06945	1.99740	4.36970e-05
2.67402e+03	1.64821e-02	7.36415e-02	0.42751	2.17931	4.36970e-05
2.69731e+03	1.64781e-02	7.69344e-02	0.34325	2.72807	4.36970e-05
2.72060e+03	1.64784e-02	6.88315e-02	0.60741	3.01114	4.36970e-05
2.74390e+03	1.64740e-02	7.84801e-02	0.85520	3.35205	4.36970e-05
2.76719e+03	1.64676e-02	7.04096e-02	0.94611	3.88710	4.36970e-05
2.79048e+03	1.64814e-02	7.22798e-02	1.41827	4.06767	4.36970e-05
2.81377e+03	1.64689e-02	7.87309e-02	1.53701	4.61465	4.36970e-05
2.83707e+03	1.64783e-02	6.87107e-02	1.88302	4.97259	4.36970e-05
2.86036e+03	1.64737e-02	7.78825e-02	2.31362	5.25631	4.36970e-05
2.88365e+03	1.64660e-02	7.32129e-02	2.46490	5.81070	4.36970e-05
2.90695e+03	1.64775e-02	7.17577e-02	3.03713	5.99623	4.36970e-05
2.93024e+03	1.64673e-02	7.97734e-02	3.29013	0.17398	4.36970e-05
2.95353e+03	1.64751e-02	7.15265e-02	3.64384	0.58133	4.36970e-05
2.97682e+03	1.64767e-02	7.67235e-02	4.27662	0.80683	4.36970e-05
3.00012e+03	1.64686e-02	7.57711e-02	4.44915	1.37061	4.36970e-05
3.02341e+03	1.64827e-02	7.15061e-02	5.01996	1.59779	4.36970e-05
3.04670e+03	1.64654e-02	7.98531e-02	5.42436	2.00663	4.36970e-05
3.07000e+03	1.64788e-02	7.19418e-02	5.71373	2.49022	4.36970e-05
3.09329e+03	1.64780e-02	7.41766e-02	0.10430	2.67024	4.36970e-05
3.11658e+03	1.64822e-02	7.84415e-02	0.31556	3.24376	4.36970e-05
3.13987e+03	1.64779e-02	6.96192e-02	0.88116	3.53797	4.36970e-05
3.16317e+03	1.64652e-02	7.86254e-02	1.41485	3.88239	4.36970e-05
3.18646e+03	1.64843e-02	7.33910e-02	1.70410	4.43461	4.36970e-05
3.20975e+03	1.64714e-02	7.15186e-02	2.47747	4.60719	4.36970e-05
3.23305e+03	1.64781e-02	7.92608e-02	2.89477	5.10851	4.36970e-05
3.25634e+03	1.64776e-02	7.02402e-02	3.48846	5.43852	4.36970e-05
3.27963e+03	1.64674e-02	7.53773e-02	4.20654	5.68825	4.36970e-05
3.30292e+03	1.64806e-02	7.39623e-02	4.61199	6.20902	4.36970e-05
3.32622e+03	1.64642e-02	6.82591e-02	5.40388	0.09733	4.36970e-05
3.34951e+03	1.64785e-02	7.92741e-02	5.89405	0.54992	4.36970e-05
3.37280e+03	1.64765e-02	6.86513e-02	0.17567	0.98051	4.36970e-05
3.39610e+03	1.64790e-02	7.30781e-02	0.97900	1.17629	4.36970e-05
3.41939e+03	1.64733e-02	7.50843e-02	1.35045	1.75638	4.36970e-05
3.44268e+03	1.64680e-02	6.66890e-02	2.12244	1.98365	4.36970e-05
3.46597e+03	1.64814e-02	7.84812e-02	2.75865	2.35885	4.36970e-05
3.48927e+03	1.64670e-02	6.95882e-02	3.29680	2.83796	4.36970e-05
3.51256e+03	1.64740e-02	7.16515e-02	4.19819	2.99351	4.36970e-05
3.53585e+03	1.64805e-02	7.78711e-02	4.69242	3.50424	4.36970e-05
3.55915e+03	1.64718e-02	6.89749e-02	5.45609	3.80962	4.36970e-05
3.58244e+03	1.64774e-02	7.79894e-02	6.21302	4.09853	4.36970e-05
3.60573e+03	1.64657e-02	7.19369e-02	0.43217	4.60663	4.36970e-05
3.62902e+03	1.64832e-02	7.12234e-02	1.36126	4.76707	4.36970e-05
3.65232e+03	1.64663e-02	7.89156e-02	1.96891	5.22625	4.36970e-05
3.67561e+03	1.64782e-02	6.96703e-02	2.67070	5.63463	4.36970e-05
3.69890e+03	1.64747e-02	7.60841e-02	3.56280	5.86715	4.36970e-05
3.72219e+03	1.64669e-02	7.38325e-02	4.02881	0.21499	4.36970e-05
3.74549e+03	1.64797e-02	7.05133e-02	5.02127	0.40901	4.36970e-05
3.76878e+03	1.64638e-02	7.96314e-02	5.73237	0.79995	4.36970e-05
3.79207e+03	1.64797e-02	7.26301e-02	0.14956	1.22873	4.36970e-05
3.81537e+03	1.64700e-02	7.44690e-02	1.16021	1.37864	4.36970e-05
3.83866e+03	1.64785e-02	7.95820e-02	1.80882	1.86357	4.36970e-05
3.86195e+03	1.64735e-02	7.18903e-02	2.72575	2.13078	4.36970e-05
3.88524e+03	1.64674e-02	7.82949e-02	3.64627	2.40299	4.36970e-05
3.90854e+03	1.64815e-02	7.49768e-02	4.28888	2.90701	4.36970e-05
3.93183e+03	1.64651e-02	7.12086e-02	5.32125	3.06589	4.36970e-05
3.95512e+03	1.64795e-02	8.11677e-02	6.07860	3.50453	4.36970e-05
3.97842e+03	1.64739e-02	7.01686e-02	0.58152	3.90465	4.36970e-05
4.00171e+03	1.64802e-02	7.53605e-02	1.59966	4.09486	4.36970e-05
4.02500e+03	1.64746e-02	7.68603e-02	2.21902	4.62569	4.36970e-05
4.04829e+03	1.64707e-02	6.79601e-02	3.21008	4.84444	4.36970e-05
4.07159e+03	1.64807e-02	7.88427e-02	4.03689	5.19312	4.36970e-05
4.09488e+03	1.64642e-02	6.96820e-02	4.72560	5.68650	4.36970e-05
4.11817e+03	1.64762e-02	7.13073e-02	5.80534	5.84395	4.36970e-05
4.14147e+03	1.64786e-02	7.67240e-02	0.21948	0.06278	4.36970e-05
4.16476e+03	1.64808e-02	6.75928e-02	1.17834	0.35084	4.36970e-05
4.18805e+03	1.64732e-02	7.54584e-02	2.16241	0.61029	4.36970e-05
4.21134e+03	1.64654e-02	6.78383e-02	2.61194	1.31278	4.36970e-05
4.23464e+03	1.64810e-02	6.78045e-02	3.59455	1.58140	4.36970e-05
4.25793e+03	1.64634e-02	7.25883e-02	3.84684	2.47406	4.36970e-05
4.28122e+03	1.64710e-02	6.31818e-02	4.45862	2.98783	4.36970e-05
4.30452e+03	1.64769e-02	7.65607e-02	4.84774	3.79536	4.36970e-05
4.32781e+03	1.64776e-02	6.36306e-02	5.35400	4.43336	4.36970e-05
4.35110e+03	1.64735e-02	7.57661e-02	5.99257	4.98453	4.36970e-05
4.37439e+03	1.64608e-02	6.24760e-02	6.16915	5.96891	4.36970e-05
4.39769e+03	1.64868e-02	7.59667e-02	0.36554	0.29367	4.36970e-05
4.42098e+03	1.64802e-02	6.24037e-02	0.23290	1.52011	4.36970e-05
4.44427e+03	1.64845e-02	7.60772e-02	0.27732	2.48923	4.36970e-05
4.46757e+03	1.64810e-02	6.34566e-02	0.14986	3.49712	4.36970e-05
4.49086e+03	1.64714e-02	6.07006e-02	5.96853	4.97309	4.36970e-05
4.51415e+03	1.64774e-02	6.93771e-02	5.75666	6.21388	4.36970e-05
4.53744e+03	1.64808e-02	6.44750e-02	5.77288	0.78095	4.36970e-05
4.56074e+03	1.64658e-02	5.85573e-02	5.27010	2.35566	4.36970e-05
4.58403e+03	1.64871e-02	7.47339e-02	5.57836	3.22749	4.36970e-05
4.60732e+03	1.64677e-02	4.54798e-02	5.14430	4.97884	4.36970e-05
4.63062e+03	1.64713e-02	3.34511e-02	3.54925	1.38927	4.36970e-05
4.65391e+03	1.64729e-02	1.99348e-02	1.54311	4.74853	4.36970e-05
4.67720e+03	1.64743e-02	2.86444e-02	0.87891	0.36897	4.36970e-05
4.70049e+03	1.64787e-02	1.38487e-02	0.42936	2.02960	4.36970e-05
4.72379e+03	1.64805e-02	1.60817e-02	5.61081	4.46094	4.36970e-05
4.74708e+03	1.64726e-02	2.05189e-02	5.43048	6.16322	4.36970e-05
4.77037e+03	1.64746e-02	1.78583e-02	5.36420	1.59131	4.36970e-05
4.79367e+03	1.64737e-02	2.12885e-02	5.40296	3.33019	4.36970e-05
4.81696e+03	1.64735e-02	1.55257e-02	4.91502	5.52841	4.36970e-05
4.84025e+03	1.64725e-02	2.26487e-02	4.52109	1.39899	4.36970e-05
4.86354e+03	1.64739e-02	1.61370e-02	4.60741	3.06250	4.36970e-05
4.88684e+03	1.64763e-02	1.56196e-02	4.76027	4.81703	4.36970e-05
4.91013e+03	1.64737e-02	1.05643e-02	4.89953	0.28485	4.36970e-05
4.93342e+03	1.64704e-02	9.05507e-03	4.57501	2.42611	4.36970e-05
