# t	a	e	mean_anomaly	varpi	mass/M_star
2.63209e+02	2.31520e-02	7.26358e-02	5.46572	4.97842	1.29620e-05
2.67091e+02	2.31532e-02	8.93845e-02	0.19842	4.21511	1.29620e-05
2.70973e+02	2.31552e-02	9.82863e-02	1.05186	3.55035	1.29620e-05
2.74855e+02	2.31651e-02	9.84405e-02	2.02689	2.91309	1.29620e-05
2.78738e+02	2.31564e-02	9.08251e-02	2.88756	2.25132	1.29620e-05
2.82620e+02	2.31603e-02	7.50746e-02	3.91895	1.51057	1.29620e-05
2.86502e+02	2.31736e-02	5.14337e-02	5.04662	0.56361	1.29620e-05
2.90384e+02	2.31619e-02	2.87967e-02	0.28170	5.33802	1.29620e-05
2.94266e+02	2.31687e-02	3.83819e-02	2.30140	3.41753	1.29620e-05
2.98148e+02	2.31625e-02	6.22897e-02	3.57372	2.24682	1.29620e-05
3.02030e+02	2.31625e-02	8.23597e-02	4.61632	1.41309	1.29620e-05
3.05913e+02	2.31686e-02	9.32859e-02	5.52699	0.68897	1.29620e-05
3.09795e+02	2.31738e-02	9.81090e-02	0.25258	0.02669	1.29620e-05
3.13677e+02	2.31625e-02	9.54381e-02	1.11863	5.66202	1.29620e-05
3.17559e+02	2.31598e-02	8.51899e-02	2.14325	4.96560	1.29620e-05
3.21441e+02	2.31701e-02	6.72361e-02	3.12425	4.15316	1.29620e-05
3.25323e+02	2.31628e-02	4.29775e-02	4.35026	3.09299	1.29620e-05
3.29205e+02	2.31495e-02	2.61529e-02	6.15319	1.29197	1.29620e-05
3.33088e+02	2.31692e-02	4.66820e-02	1.64534	5.89590	1.29620e-05
3.36970e+02	2.31683e-02	7.13164e-02	2.78864	4.90046	1.29620e-05
3.40852e+02	2.31585e-02	8.86019e-02	3.74908	4.13138	1.29620e-05
3.44734e+02	2.31599e-02	9.73174e-02	4.74061	3.44963	1.29620e-05
3.48616e+02	2.31722e-02	9.90082e-02	5.62268	2.80870	1.29620e-05
3.52498e+02	2.31636e-02	9.25067e-02	0.32408	2.15170	1.29620e-05
3.56380e+02	2.31682e-02	7.97556e-02	1.27087	1.41781	1.29620e-05
3.60262e+02	2.31659e-02	5.92826e-02	2.32208	0.53628	1.29620e-05
3.64145e+02	2.31664e-02	3.71815e-02	3.70598	5.57341	1.29620e-05
3.68027e+02	2.31620e-02	3.17977e-02	5.64823	3.69277	1.29620e-05
3.71909e+02	2.31743e-02	5.32115e-02	0.81138	2.29897	1.29620e-05
3.75791e+02	2.31605e-02	7.46809e-02	1.92516	1.34994	1.29620e-05
3.79673e+02	2.31584e-02	9.00052e-02	2.98101	0.59520	1.29620e-05
3.83555e+02	2.31695e-02	9.78516e-02	3.87278	6.21034	1.29620e-05
3.87437e+02	2.31533e-02	9.73966e-02	4.85687	5.57048	1.29620e-05
3.91320e+02	2.31534e-02	9.18241e-02	5.73949	4.91378	1.29620e-05
3.95202e+02	2.31534e-02	7.59254e-02	0.46333	4.17521	1.29620e-05
3.99084e+02	2.31561e-02	5.35677e-02	1.55625	3.26625	1.29620e-05
4.02966e+02	2.31628e-02	3.18929e-02	3.02471	1.86108	1.29620e-05
4.06848e+02	2.31670e-02	3.63398e-02	5.04440	6.22862	1.29620e-05
4.10730e+02	2.31682e-02	5.90783e-02	0.08197	5.00416	1.29620e-05
4.14612e+02	2.31620e-02	7.88546e-02	1.15114	4.13013	1.29620e-05
4.18495e+02	2.31683e-02	9.22067e-02	2.11150	3.40049	1.29620e-05
4.22377e+02	2.31600e-02	9.68216e-02	3.07283	2.72684	1.29620e-05
4.26259e+02	2.31672e-02	9.69921e-02	4.00856	2.07808	1.29620e-05
4.30141e+02	2.31586e-02	8.90858e-02	4.96117	1.40219	1.29620e-05
4.34023e+02	2.31759e-02	7.50362e-02	6.00117	0.63916	1.29620e-05
4.37905e+02	2.31721e-02	5.28894e-02	0.81778	5.97800	1.29620e-05
4.41787e+02	2.31569e-02	3.06900e-02	2.33836	4.53659	1.29620e-05
4.45670e+02	2.31699e-02	3.74760e-02	4.25845	2.63623	1.29620e-05
4.49552e+02	2.31592e-02	6.20543e-02	5.61169	1.45867	1.29620e-05
4.53434e+02	2.31570e-02	8.13994e-02	0.32999	0.61692	1.29620e-05
4.57316e+02	2.31524e-02	9.36897e-02	1.30306	6.18532	1.29620e-05
4.61198e+02	2.31671e-02	9.83375e-02	2.25218	5.53368	1.29620e-05
4.65080e+02	2.31521e-02	9.58660e-02	3.16812	4.88890	1.29620e-05
4.68962e+02	2.31650e-02	8.73456e-02	4.13232	4.20075	1.29620e-05
4.72845e+02	2.31753e-02	7.13356e-02	5.09970	3.40882	1.29620e-05
4.76727e+02	2.31689e-02	4.91325e-02	6.22300	2.40966	1.29620e-05
4.80609e+02	2.31673e-02	3.18551e-02	1.60993	0.87051	1.29620e-05
4.84491e+02	2.31620e-02	4.10862e-02	3.35008	5.40567	1.29620e-05
4.88373e+02	2.31612e-02	6.35666e-02	4.58877	4.28823	1.29620e-05
4.92255e+02	2.31600e-02	8.22006e-02	5.64973	3.45346	1.29620e-05
4.96137e+02	2.31758e-02	9.59225e-02	0.32089	2.75755	1.29620e-05
5.00019e+02	2.31618e-02	1.00464e-01	1.21226	2.12574	1.29620e-05
5.03902e+02	2.31667e-02	1.00797e-01	2.14310	1.49567	1.29620e-05
5.07784e+02	2.31539e-02	9.27906e-02	3.01455	0.86494	1.29620e-05
5.11666e+02	2.31618e-02	8.08196e-02	4.01086	0.14026	1.29620e-05
5.15548e+02	2.31580e-02	6.12579e-02	5.03028	5.55759	1.29620e-05
5.19430e+02	2.31627e-02	4.11747e-02	0.06670	4.36039	1.29620e-05
5.23312e+02	2.31587e-02	3.69681e-02	1.78862	2.71670	1.29620e-05
5.27194e+02	2.31552e-02	5.39657e-02	3.15817	1.37461	1.29620e-05
5.31077e+02	2.31526e-02	7.29529e-02	4.28447	0.43323	1.29620e-05
5.34959e+02	2.31709e-02	8.90700e-02	5.29966	5.95283	1.29620e-05
5.38841e+02	2.31669e-02	9.78378e-02	6.17176	5.28516	1.29620e-05
5.42723e+02	2.31595e-02	1.00918e-01	0.85594	4.66062	1.29620e-05
5.46605e+02	2.31610e-02	1.00524e-01	1.70929	4.05081	1.29620e-05
5.50487e+02	2.31670e-02	9.43579e-02	2.66202	3.41939	1.29620e-05
5.54369e+02	2.31666e-02	8.20449e-02	3.56715	2.71208	1.29620e-05
5.58252e+02	2.31643e-02	6.15861e-02	4.57700	1.86768	1.29620e-05
5.62134e+02	2.31767e-02	3.93482e-02	5.89101	0.66924	1.29620e-05
5.66016e+02	2.31671e-02	3.39892e-02	1.49593	5.16357	1.29620e-05
5.69898e+02	2.31553e-02	5.39603e-02	2.92610	3.79351	1.29620e-05
5.73780e+02	2.31573e-02	7.58007e-02	3.99417	2.88636	1.29620e-05
5.77662e+02	2.31621e-02	9.15834e-02	4.98531	2.14872	1.29620e-05
5.81544e+02	2.31489e-02	9.88147e-02	5.85086	1.49667	1.29620e-05
5.85427e+02	2.31603e-02	1.01815e-01	0.51790	0.88011	1.29620e-05
5.89309e+02	2.31533e-02	9.84856e-02	1.38229	0.26789	1.29620e-05
5.93191e+02	2.31641e-02	9.01081e-02	2.37372	5.89261	1.29620e-05
5.97073e+02	2.31632e-02	7.60763e-02	3.27546	5.15879	1.29620e-05
6.00955e+02	2.31661e-02	5.63880e-02	4.38357	4.23278	1.29620e-05
6.04837e+02	2.31760e-02	3.71263e-02	5.78745	2.91585	1.29620e-05
6.08719e+02	2.31616e-02	3.73324e-02	1.37384	1.16047	1.29620e-05
6.12602e+02	2.31613e-02	5.81749e-02	2.67248	6.20518	1.29620e-05
6.16484e+02	2.31637e-02	7.92465e-02	3.75740	5.33903	1.29620e-05
6.20366e+02	2.31692e-02	9.44826e-02	4.67058	4.62334	1.29620e-05
6.24248e+02	2.31581e-02	1.00565e-01	5.61566	3.97741	1.29620e-05
6.28130e+02	2.31721e-02	1.02916e-01	0.21303	3.37666	1.29620e-05
6.32012e+02	2.31587e-02	9.76442e-02	1.14556	2.76354	1.29620e-05
6.35894e+02	2.31666e-02	8.85359e-02	2.06844	2.08353	1.29620e-05
6.39777e+02	2.31620e-02	7.21042e-02	3.03680	1.32229	1.29620e-05
6.43659e+02	2.31586e-02	5.27308e-02	4.16904	0.34842	1.29620e-05
6.47541e+02	2.31566e-02	3.73168e-02	5.64909	5.27230	1.29620e-05
6.51423e+02	2.31573e-02	4.18217e-02	1.09145	3.64944	1.29620e-05
6.55305e+02	2.31601e-02	5.99918e-02	2.39414	2.46382	1.29620e-05
6.59187e+02	2.31596e-02	7.77219e-02	3.46425	1.58419	1.29620e-05
6.63069e+02	2.31679e-02	9.07383e-02	4.40730	0.85476	1.29620e-05
6.66951e+02	2.31672e-02	9.78527e-02	5.35669	0.18885	1.29620e-05
6.70834e+02	2.31696e-02	9.97697e-02	6.26182	5.84207	1.29620e-05
6.74716e+02	2.31542e-02	9.46556e-02	0.91694	5.20823	1.29620e-05
6.78598e+02	2.31734e-02	8.63514e-02	1.88543	4.51941	1.29620e-05
6.82480e+02	2.31680e-02	7.21674e-02	2.86026	3.72527	1.29620e-05
6.86362e+02	2.31578e-02	5.38348e-02	4.03353	2.73360	1.29620e-05
6.90244e+02	2.31747e-02	4.14596e-02	5.46489	1.39659	1.29620e-05
6.94126e+02	2.31764e-02	4.59033e-02	0.76762	6.22810	1.29620e-05
6.98009e+02	2.31640e-02	6.13011e-02	2.05875	5.08028	1.29620e-05
7.01891e+02	2.31646e-02	7.64555e-02	3.10559	4.17777	1.29620e-05
7.05773e+02	2.31591e-02	8.65866e-02	4.09559	3.40232	1.29620e-05
7.09655e+02	2.31579e-02	9.23098e-02	5.09478	2.70427	1.29620e-05
7.13537e+02	2.31509e-02	9.34772e-02	5.99624	2.03816	1.29620e-05
7.17419e+02	2.31481e-02	9.06070e-02	0.70663	1.36462	1.29620e-05
7.21301e+02	2.31675e-02	8.45902e-02	1.69933	0.64752	1.29620e-05
7.25184e+02	2.31585e-02	7.36385e-02	2.63860	6.14700	1.29620e-05
7.29066e+02	2.31616e-02	6.07267e-02	3.77135	5.22088	1.29620e-05
7.32948e+02	2.31744e-02	4.95740e-02	5.08193	4.07029	1.29620e-05
7.36830e+02	2.31727e-02	4.86000e-02	0.24522	2.76475	1.29620e-05
7.40712e+02	2.31663e-02	5.81094e-02	1.44371	1.56368	1.29620e-05
7.44594e+02	2.31736e-02	7.02164e-02	2.43113	0.58528	1.29620e-05
7.48476e+02	2.31664e-02	7.96936e-02	3.35329	6.02364	1.29620e-05
7.52359e+02	2.31613e-02	8.66844e-02	4.21703	5.26741	1.29620e-05
7.56241e+02	2.31630e-02	8.90385e-02	4.63036	4.54208	1.29620e-05
7.60123e+02	2.31714e-02	8.74541e-02	5.22070	3.82074	1.29620e-05
7.64005e+02	2.31690e-02	8.32078e-02	6.03283	3.08141	1.29620e-05
7.67887e+02	2.31698e-02	7.71982e-02	0.57427	2.29429	1.29620e-05
7.71769e+02	2.31617e-02	6.77178e-02	1.79254	1.40931	1.29620e-05
7.75651e+02	2.31648e-02	5.92078e-02	2.96626	0.43372	1.29620e-05
7.79534e+02	2.31653e-02	5.35060e-02	4.13114	5.62396	1.29620e-05
7.83416e+02	2.31472e-02	5.49363e-02	5.74009	4.45051	1.29620e-05
7.87298e+02	2.31587e-02	6.25836e-02	1.49425	3.34618	1.29620e-05
7.91180e+02	2.31545e-02	6.94912e-02	3.33270	2.37572	1.29620e-05
7.95062e+02	2.31597e-02	7.37760e-02	5.24795	1.47462	1.29620e-05
7.98944e+02	2.31591e-02	7.42895e-02	0.72025	0.62251	1.29620e-05
8.02826e+02	2.31640e-02	7.29357e-02	2.40630	6.04619	1.29620e-05
8.06708e+02	2.31568e-02	7.17606e-02	4.36461	5.15816	1.29620e-05
8.10591e+02	2.31620e-02	7.12507e-02	0.48168	4.23735	1.29620e-05
8.14473e+02	2.31531e-02	6.95365e-02	2.92006	3.32154	1.29620e-05
8.18355e+02	2.31452e-02	6.49481e-02	5.19707	2.38006	1.29620e-05
8.22237e+02	2.31470e-02	5.92903e-02	1.84880	1.33713	1.29620e-05
8.26119e+02	2.31566e-02	5.56239e-02	5.22940	0.17786	1.29620e-05
8.30001e+02	2.31504e-02	5.60703e-02	1.95904	5.29904	1.29620e-05
8.33883e+02	2.31428e-02	5.91662e-02	5.13178	4.16270	1.29620e-05
8.37766e+02	2.31476e-02	6.60133e-02	2.17513	3.12199	1.29620e-05
8.41648e+02	2.31414e-02	7.23345e-02	5.16778	2.19832	1.29620e-05
8.45530e+02	2.31446e-02	7.70586e-02	2.11356	1.34787	1.29620e-05
8.49412e+02	2.31596e-02	7.92004e-02	5.31499	0.55390	1.29620e-05
8.53294e+02	2.31508e-02	7.66531e-02	2.36141	6.02097	1.29620e-05
8.57176e+02	2.31447e-02	6.96830e-02	0.04377	5.14303	1.29620e-05
8.61058e+02	2.31440e-02	5.84817e-02	4.37546	4.13990	1.29620e-05
8.64941e+02	2.31461e-02	5.06238e-02	2.28340	2.96347	1.29620e-05
8.68823e+02	2.31516e-02	5.48820e-02	0.43947	1.69872	1.29620e-05
8.72705e+02	2.31418e-02	6.61140e-02	5.18323	0.63706	1.29620e-05
8.76587e+02	2.31329e-02	7.41461e-02	3.63696	6.01442	1.29620e-05
8.80469e+02	2.31427e-02	7.74759e-02	1.64457	5.24224	1.29620e-05
8.84351e+02	2.31436e-02	7.54804e-02	5.86560	4.40703	1.29620e-05
8.88233e+02	2.31382e-02	7.06474e-02	4.05351	3.51305	1.29620e-05
8.92116e+02	2.31365e-02	6.43643e-02	2.13721	2.53235	1.29620e-05
8.95998e+02	2.31270e-02	5.81770e-02	0.42359	1.48535	1.29620e-05
8.99880e+02	2.31375e-02	5.27304e-02	5.12320	0.32185	1.29620e-05
9.03762e+02	2.31323e-02	5.40754e-02	3.70886	5.38602	1.29620e-05
9.07644e+02	2.31392e-02	6.31469e-02	2.36572	4.26730	1.29620e-05
9.11526e+02	2.31224e-02	7.39177e-02	1.07691	3.32181	1.29620e-05
9.15408e+02	2.31506e-02	8.17850e-02	6.10228	2.48675	1.29620e-05
9.19291e+02	2.31225e-02	7.89153e-02	4.80312	1.67095	1.29620e-05
9.23173e+02	2.31411e-02	6.93149e-02	3.75701	0.78456	1.29620e-05
9.27055e+02	2.31243e-02	5.48450e-02	2.87125	6.01460	1.29620e-05
9.30937e+02	2.31246e-02	4.73016e-02	2.49617	4.68479	1.29620e-05
9.34819e+02	2.31330e-02	5.66001e-02	2.28273	3.38241	1.29620e-05
9.38701e+02	2.31292e-02	6.87966e-02	1.87378	2.35029	1.29620e-05
9.42583e+02	2.31228e-02	7.68533e-02	1.63642	1.44323	1.29620e-05
9.46465e+02	2.31275e-02	7.76108e-02	1.23582	0.59074	1.29620e-05
9.50348e+02	2.31295e-02	7.31983e-02	1.15511	6.00162	1.29620e-05
9.54230e+02	2.31144e-02	6.44976e-02	1.14136	5.03352	1.29620e-05
9.58112e+02	2.31283e-02	5.89852e-02	1.45087	3.95537	1.29620e-05
9.61994e+02	2.31192e-02	5.58876e-02	1.98758	2.78399	1.29620e-05
9.65876e+02	2.31199e-02	5.87137e-02	2.76653	1.60062	1.29620e-05
9.69758e+02	2.31226e-02	6.51210e-02	3.53518	0.51727	1.29620e-05
9.73640e+02	2.31188e-02	7.32274e-02	4.52189	5.84598	1.29620e-05
9.77523e+02	2.31154e-02	7.94372e-02	5.25454	4.98806	1.29620e-05
9.81405e+02	2.31080e-02	7.86936e-02	6.14976	4.15425	1.29620e-05
9.85287e+02	2.31112e-02	7.24617e-02	1.10704	3.28620	1.29620e-05
9.89169e+02	2.31168e-02	6.17792e-02	2.38177	2.30888	1.29620e-05
9.93051e+02	2.31096e-02	5.33249e-02	4.00990	1.13440	1.29620e-05
9.96933e+02	2.31260e-02	5.78582e-02	5.77613	6.17994	1.29620e-05
1.00082e+03	2.31116e-02	6.95168e-02	1.25995	5.14297	1.29620e-05
1.00470e+03	2.31104e-02	7.87783e-02	2.84588	4.27699	1.29620e-05
1.00858e+03	2.31144e-02	8.16435e-02	4.41270	3.48077	1.29620e-05
1.01246e+03	2.31220e-02	7.69815e-02	6.07652	2.66747	1.29620e-05
1.01634e+03	2.31050e-02	6.87685e-02	1.65745	1.76298	1.29620e-05
1.02023e+03	2.31131e-02	6.32304e-02	3.23496	0.76556	1.29620e-05
1.02411e+03	2.31069e-02	5.98229e-02	5.07828	5.94943	1.29620e-05
1.02799e+03	2.31089e-02	6.09997e-02	0.60739	4.83383	1.29620e-05
1.03187e+03	2.31099e-02	6.38095e-02	2.37447	3.78461	1.29620e-05
1.03575e+03	2.31029e-02	6.93608e-02	4.44316	2.79289	1.29620e-05
1.03964e+03	2.31234e-02	7.79439e-02	0.30779	1.88367	1.29620e-05
1.04352e+03	2.31177e-02	8.42829e-02	1.76259	1.07630	1.29620e-05
1.04740e+03	2.30968e-02	8.38403e-02	3.10243	0.32600	1.29620e-05
1.05128e+03	2.31134e-02	7.53648e-02	4.38117	5.84184	1.29620e-05
1.05517e+03	2.31113e-02	5.80368e-02	5.96032	4.90173	1.29620e-05
1.05905e+03	2.31117e-02	4.45737e-02	1.33158	3.59637	1.29620e-05
1.06293e+03	2.31053e-02	5.23957e-02	3.29873	2.17098	1.29620e-05
1.06681e+03	2.31206e-02	7.21373e-02	4.63836	1.16021	1.29620e-05
1.07069e+03	2.31322e-02	8.68212e-02	5.97014	0.37067	1.29620e-05
1.07458e+03	2.31001e-02	8.95821e-02	0.90647	5.95055	1.29620e-05
1.07846e+03	2.31040e-02	8.34687e-02	2.04601	5.22624	1.29620e-05
1.08234e+03	2.31239e-02	6.97073e-02	3.33147	4.38711	1.29620e-05
1.08622e+03	2.31147e-02	5.44301e-02	4.88667	3.32372	1.29620e-05
1.09010e+03	2.31351e-02	5.16232e-02	0.23592	2.03055	1.29620e-05
1.09399e+03	2.31042e-02	5.90208e-02	1.80395	0.84004	1.29620e-05
1.09787e+03	2.31237e-02	7.13963e-02	3.24076	6.12590	1.29620e-05
1.10175e+03	2.31109e-02	7.78596e-02	4.57209	5.25643	1.29620e-05
1.10563e+03	2.31177e-02	8.06426e-02	5.81171	4.45560	1.29620e-05
1.10952e+03	2.31215e-02	7.83974e-02	0.77843	3.65379	1.29620e-05
1.11340e+03	2.31170e-02	7.13029e-02	2.12566	2.79309	1.29620e-05
1.11728e+03	2.31079e-02	6.07554e-02	3.49783	1.81091	1.29620e-05
1.12116e+03	2.31118e-02	5.29023e-02	5.11319	0.63108	1.29620e-05
1.12504e+03	2.31114e-02	5.60745e-02	0.43694	5.65203	1.29620e-05
1.12893e+03	2.31233e-02	7.02039e-02	1.96753	4.58623	1.29620e-05
1.13281e+03	2.31024e-02	8.30342e-02	3.31040	3.74136	1.29620e-05
1.13669e+03	2.30976e-02	9.01483e-02	4.44487	3.01776	1.29620e-05
1.14057e+03	2.31028e-02	8.58404e-02	5.60977	2.31816	1.29620e-05
1.14445e+03	2.31296e-02	7.15411e-02	0.64883	1.53340	1.29620e-05
1.14834e+03	2.30984e-02	4.79518e-02	2.10433	0.51226	1.29620e-05
1.15222e+03	2.31244e-02	4.12636e-02	4.06405	5.27483	1.29620e-05
1.15610e+03	2.31236e-02	5.90955e-02	5.68015	3.95732	1.29620e-05
1.15998e+03	2.31052e-02	7.86469e-02	0.86795	3.04024	1.29620e-05
1.16387e+03	2.31032e-02	8.97956e-02	2.04633	2.29734	1.29620e-05
1.16775e+03	2.31071e-02	9.03118e-02	3.18780	1.60671	1.29620e-05
1.17163e+03	2.31262e-02	8.20008e-02	4.42850	0.88851	1.29620e-05
1.17551e+03	2.31322e-02	6.79914e-02	5.84805	0.03219	1.29620e-05
1.17939e+03	2.31063e-02	5.21357e-02	0.99410	5.24007	1.29620e-05
1.18328e+03	2.31128e-02	4.88229e-02	2.82655	3.90509	1.29620e-05
1.18716e+03	2.31271e-02	5.82029e-02	4.40132	2.66078	1.29620e-05
1.19104e+03	2.31159e-02	7.07376e-02	5.91887	1.66427	1.29620e-05
1.19492e+03	2.31105e-02	8.12478e-02	0.85914	0.85170	1.29620e-05
1.19880e+03	2.31183e-02	8.63424e-02	2.08806	0.10220	1.29620e-05
1.20269e+03	2.31269e-02	8.47661e-02	3.42188	5.62847	1.29620e-05
1.20657e+03	2.31024e-02	7.38638e-02	4.74683	4.80847	1.29620e-05
1.21045e+03	2.31206e-02	5.94226e-02	6.08162	3.82294	1.29620e-05
1.21433e+03	2.31090e-02	4.95438e-02	1.57593	2.55071	1.29620e-05
1.21822e+03	2.31168e-02	5.75260e-02	3.19860	1.27423	1.29620e-05
1.22210e+03	2.31129e-02	7.25131e-02	4.73246	0.28281	1.29620e-05
1.22598e+03	2.30891e-02	8.20983e-02	5.97502	5.75363	1.29620e-05
1.22986e+03	2.31141e-02	8.52915e-02	0.88676	5.01169	1.29620e-05
1.23374e+03	2.31262e-02	7.70854e-02	2.23234	4.24126	1.29620e-05
1.23763e+03	2.30992e-02	6.19848e-02	3.56946	3.35513	1.29620e-05
1.24151e+03	2.31287e-02	5.13702e-02	5.17731	2.17594	1.29620e-05
1.24539e+03	2.30950e-02	5.18261e-02	0.64406	0.84864	1.29620e-05
1.24927e+03	2.31293e-02	6.78864e-02	2.19423	6.02609	1.29620e-05
1.25315e+03	2.31047e-02	7.86744e-02	3.58101	5.12386	1.29620e-05
1.25704e+03	2.31148e-02	8.52167e-02	4.79367	4.35500	1.29620e-05
1.26092e+03	2.31340e-02	8.41139e-02	6.04568	3.61354	1.29620e-05
1.26480e+03	2.31160e-02	7.52626e-02	1.08523	2.84286	1.29620e-05
1.26868e+03	2.31152e-02	6.28085e-02	2.51842	1.92432	1.29620e-05
1.27257e+03	2.31116e-02	5.15299e-02	4.10735	0.76722	1.29620e-05
1.27645e+03	2.31273e-02	5.12689e-02	5.86249	5.72241	1.29620e-05
1.28033e+03	2.31171e-02	6.05307e-02	1.20738	4.51479	1.29620e-05
1.28421e+03	2.31198e-02	7.39676e-02	2.68779	3.56146	1.29620e-05
1.28809e+03	2.30942e-02	8.25908e-02	3.95597	2.76119	1.29620e-05
