# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67494e-02	2.62693e-02	1.19684	0.98833	4.41310e-05
6.98788e+00	5.66971e-02	2.55040e-02	3.32628	5.82402	4.41310e-05
1.08700e+01	5.67283e-02	2.50225e-02	5.70160	4.31391	4.41310e-05
1.47522e+01	5.67042e-02	2.40917e-02	2.02005	2.76129	4.41310e-05
1.86343e+01	5.66964e-02	2.40690e-02	4.94459	1.09193	4.41310e-05
2.25164e+01	5.66839e-02	2.39402e-02	1.69119	5.76628	4.41310e-05
2.63985e+01	5.66590e-02	2.28837e-02	5.03466	4.05631	4.41310e-05
3.02807e+01	5.66442e-02	2.20042e-02	2.28555	2.32046	4.41310e-05
3.41628e+01	5.66542e-02	2.23960e-02	6.07046	0.52583	4.41310e-05
3.80450e+01	5.66466e-02	2.20045e-02	3.81818	4.96960	4.41310e-05
4.19271e+01	5.66087e-02	2.09517e-02	1.77211	3.08870	4.41310e-05
4.58093e+01	5.65900e-02	2.09192e-02	0.06874	1.08254	4.41310e-05
4.96914e+01	5.65998e-02	2.12724e-02	4.79441	5.36258	4.41310e-05
5.35735e+01	5.65835e-02	1.93267e-02	3.48488	3.32583	4.41310e-05
5.74557e+01	5.65494e-02	2.00089e-02	2.44596	1.19181	4.41310e-05
6.13378e+01	5.65471e-02	1.93535e-02	1.59743	5.33065	4.41310e-05
6.52199e+01	5.65396e-02	1.89973e-02	1.03121	3.10858	4.41310e-05
6.91021e+01	5.65455e-02	1.91821e-02	0.65903	0.85713	4.41310e-05
7.29842e+01	5.65157e-02	1.83428e-02	0.56044	4.81038	4.41310e-05
7.68664e+01	5.64968e-02	1.80203e-02	0.72837	2.40639	4.41310e-05
8.07485e+01	5.65046e-02	1.83230e-02	1.02224	0.03989	4.41310e-05
8.46307e+01	5.64705e-02	1.70257e-02	1.70086	3.78560	4.41310e-05
8.85128e+01	5.64549e-02	1.76678e-02	2.55249	1.23978	4.41310e-05
9.23949e+01	5.64578e-02	1.62578e-02	3.59431	4.97523	4.41310e-05
9.62771e+01	5.64087e-02	1.68964e-02	4.96511	2.29684	4.41310e-05
1.00159e+02	5.64208e-02	1.72249e-02	0.20026	5.91185	4.41310e-05
1.04041e+02	5.63972e-02	1.57449e-02	2.04008	3.13738	4.41310e-05
1.07923e+02	5.64087e-02	1.63641e-02	4.08189	0.32658	4.41310e-05
1.11806e+02	5.63837e-02	1.54753e-02	0.04679	3.77898	4.41310e-05
1.15688e+02	5.63570e-02	1.52816e-02	2.61817	0.82111	4.41310e-05
1.19570e+02	5.63884e-02	1.59027e-02	5.47362	4.03599	4.41310e-05
1.23452e+02	5.63393e-02	1.48214e-02	2.14502	1.05585	4.41310e-05
1.27334e+02	5.63229e-02	1.48959e-02	5.43524	4.21996	4.41310e-05
1.31216e+02	5.63256e-02	1.48859e-02	2.53667	1.16830	4.41310e-05
1.35098e+02	5.63114e-02	1.40891e-02	0.04367	4.20514	4.41310e-05
1.38981e+02	5.62779e-02	1.47916e-02	4.02601	0.93972	4.41310e-05
1.42863e+02	5.62698e-02	1.41713e-02	2.00510	3.85863	4.41310e-05
1.46745e+02	5.62569e-02	1.38747e-02	0.12823	0.55023	4.41310e-05
