# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67979e-02	3.03601e-02	5.76084	4.15279	3.47100e-05
6.98788e+00	4.68333e-02	2.96752e-02	0.25152	2.67762	3.47100e-05
1.08700e+01	4.67988e-02	2.98046e-02	1.31342	1.17111	3.47100e-05
1.47522e+01	4.67890e-02	2.83263e-02	2.74421	5.87507	3.47100e-05
1.86343e+01	4.67589e-02	2.81131e-02	4.42103	4.27449	3.47100e-05
2.25164e+01	4.67528e-02	2.75447e-02	0.19945	2.60384	3.47100e-05
2.63985e+01	4.67460e-02	2.68350e-02	2.52502	0.89244	3.47100e-05
3.02807e+01	4.67279e-02	2.69975e-02	5.14306	5.47094	3.47100e-05
3.41628e+01	4.67082e-02	2.56641e-02	1.77216	3.71399	3.47100e-05
3.80450e+01	4.67014e-02	2.57978e-02	5.10525	1.80503	3.47100e-05
4.19271e+01	4.66976e-02	2.54636e-02	2.45113	6.17160	3.47100e-05
4.58093e+01	4.66965e-02	2.51279e-02	0.04845	4.23819	3.47100e-05
4.96914e+01	4.66712e-02	2.43470e-02	4.29417	2.23224	3.47100e-05
5.35735e+01	4.66536e-02	2.42465e-02	2.55761	0.17501	3.47100e-05
5.74557e+01	4.66338e-02	2.30511e-02	1.12033	4.35938	3.47100e-05
6.13378e+01	4.66536e-02	2.33753e-02	0.04521	2.19291	3.47100e-05
6.52199e+01	4.66232e-02	2.27466e-02	5.56262	6.21994	3.47100e-05
6.91021e+01	4.66219e-02	2.17412e-02	5.11299	3.96099	3.47100e-05
7.29842e+01	4.65868e-02	2.10536e-02	4.93746	1.66055	3.47100e-05
7.68664e+01	4.65906e-02	2.14661e-02	5.11605	5.56308	3.47100e-05
8.07485e+01	4.65830e-02	2.05077e-02	5.65777	3.09572	3.47100e-05
8.46307e+01	4.65718e-02	2.18216e-02	0.13314	0.65506	3.47100e-05
8.85128e+01	4.65588e-02	1.98515e-02	1.24014	4.44413	3.47100e-05
9.23949e+01	4.65471e-02	2.05541e-02	2.73496	1.80458	3.47100e-05
9.62771e+01	4.65614e-02	2.04023e-02	4.51511	5.42500	3.47100e-05
1.00159e+02	4.65271e-02	1.92983e-02	0.34374	2.71665	3.47100e-05
1.04041e+02	4.65206e-02	1.89686e-02	2.73287	6.25720	3.47100e-05
1.07923e+02	4.65050e-02	1.94731e-02	5.47014	3.44087	3.47100e-05
1.11806e+02	4.64839e-02	1.92385e-02	2.18839	0.64176	3.47100e-05
1.15688e+02	4.65069e-02	1.76027e-02	5.60672	3.93334	3.47100e-05
1.19570e+02	4.64828e-02	1.85718e-02	3.04010	0.94738	3.47100e-05
1.23452e+02	4.64728e-02	1.79635e-02	0.80487	4.15596	3.47100e-05
1.27334e+02	4.64500e-02	1.74574e-02	5.10984	1.09179	3.47100e-05
1.31216e+02	4.64292e-02	1.68077e-02	3.46878	4.25673	3.47100e-05
1.35098e+02	4.64112e-02	1.64585e-02	2.12822	1.08413	3.47100e-05
1.38981e+02	4.64197e-02	1.75249e-02	1.25169	3.99676	3.47100e-05
1.42863e+02	4.63978e-02	1.68932e-02	0.47016	0.82275	3.47100e-05
1.46745e+02	4.63975e-02	1.64102e-02	0.21791	3.62655	3.47100e-05
1.50627e+02	4.63774e-02	1.68081e-02	0.04042	0.38068	3.47100e-05
1.54509e+02	4.64152e-02	1.67729e-02	0.41948	3.10120	3.47100e-05
1.58391e+02	4.63696e-02	1.70064e-02	1.05326	5.83134	3.47100e-05
1.62273e+02	4.63393e-02	1.69265e-02	1.94552	2.30448	3.47100e-05
1.66156e+02	4.63419e-02	1.53710e-02	3.13419	5.01882	3.47100e-05
1.70038e+02	4.63195e-02	1.48995e-02	4.84049	1.18605	3.47100e-05
1.73920e+02	4.63179e-02	1.61888e-02	0.37796	3.81836	3.47100e-05
1.77802e+02	4.62986e-02	1.38400e-02	2.54802	0.04987	3.47100e-05
1.81684e+02	4.62828e-02	1.54779e-02	5.05889	2.51970	3.47100e-05
1.85566e+02	4.63001e-02	1.55799e-02	1.59128	4.93552	3.47100e-05
1.89448e+02	4.62711e-02	1.49006e-02	4.71449	1.02332	3.47100e-05
1.93331e+02	4.62612e-02	1.54682e-02	1.87123	3.35787	3.47100e-05
1.97213e+02	4.62254e-02	1.34184e-02	5.66532	5.59297	3.47100e-05
2.01095e+02	4.62384e-02	1.41811e-02	3.61145	1.36750	3.47100e-05
2.04977e+02	4.62462e-02	1.43044e-02	1.50512	3.77565	3.47100e-05
2.08859e+02	4.62634e-02	1.50880e-02	0.07525	5.73165	3.47100e-05
2.12741e+02	4.62001e-02	1.41269e-02	5.13449	1.49807	3.47100e-05
2.16623e+02	4.61992e-02	1.25204e-02	4.09048	3.61931	3.47100e-05
2.20505e+02	4.61946e-02	1.34876e-02	3.54356	5.50429	3.47100e-05
2.24388e+02	4.61802e-02	1.39901e-02	3.11519	1.27240	3.47100e-05
2.28270e+02	4.61700e-02	1.28565e-02	3.01277	3.24550	3.47100e-05
2.32152e+02	4.61417e-02	1.33582e-02	3.31866	5.08124	3.47100e-05
2.36034e+02	4.61409e-02	1.36071e-02	3.90850	0.63205	3.47100e-05
2.39916e+02	4.61485e-02	1.34737e-02	4.85209	2.34125	3.47100e-05
2.43798e+02	4.61154e-02	1.36144e-02	6.03636	4.11465	3.47100e-05
2.47680e+02	4.60990e-02	1.32877e-02	1.35141	5.70504	3.47100e-05
2.51563e+02	4.61050e-02	1.39175e-02	3.09714	1.16369	3.47100e-05
2.55445e+02	4.60773e-02	1.30448e-02	5.09994	2.90342	3.47100e-05
2.59327e+02	4.60643e-02	1.17763e-02	1.14762	4.57180	3.47100e-05
2.63209e+02	4.60505e-02	1.44323e-02	3.92423	6.07906	3.47100e-05
2.67091e+02	4.60881e-02	1.22624e-02	0.78492	1.17601	3.47100e-05
2.70973e+02	4.60161e-02	1.20007e-02	3.92048	2.85106	3.47100e-05
2.74855e+02	4.60264e-02	1.11289e-02	1.26484	4.30982	3.47100e-05
2.78738e+02	4.60257e-02	1.07233e-02	5.14805	5.75619	3.47100e-05
2.82620e+02	4.60183e-02	1.13606e-02	3.22312	0.73934	3.47100e-05
2.86502e+02	4.59825e-02	1.36822e-02	1.50740	2.05730	3.47100e-05
2.90384e+02	4.59945e-02	1.10022e-02	0.01442	3.41303	3.47100e-05
2.94266e+02	4.59790e-02	1.26100e-02	5.03103	4.81149	3.47100e-05
2.98148e+02	4.59640e-02	1.31209e-02	4.31946	5.92410	3.47100e-05
3.02030e+02	4.59325e-02	1.31520e-02	3.86872	0.74131	3.47100e-05
3.05913e+02	4.59549e-02	1.03039e-02	3.58987	1.97042	3.47100e-05
3.09795e+02	4.59306e-02	1.50484e-02	3.67665	3.09739	3.47100e-05
3.13677e+02	4.59219e-02	7.35159e-03	3.95450	4.44359	3.47100e-05
3.17559e+02	4.58989e-02	1.44572e-02	5.74828	4.37725	3.47100e-05
3.21441e+02	4.59021e-02	1.11653e-02	0.61452	5.42303	3.47100e-05
3.25323e+02	4.58859e-02	9.76390e-03	2.07994	6.23136	3.47100e-05
3.29205e+02	4.58509e-02	1.13541e-02	3.86908	0.92010	3.47100e-05
3.33088e+02	4.58522e-02	1.26483e-02	1.55374	6.17996	3.47100e-05
3.36970e+02	4.57853e-02	5.59729e-03	2.11677	3.18504	3.47100e-05
3.40852e+02	4.58273e-02	6.46687e-03	4.88410	5.11383	3.47100e-05
3.44734e+02	4.58174e-02	1.12177e-03	0.77805	1.43907	3.47100e-05
3.48616e+02	4.57742e-02	7.58667e-03	2.10687	5.08484	3.47100e-05
3.52498e+02	4.57664e-02	1.07046e-02	4.74926	1.23192	3.47100e-05
3.56380e+02	4.57525e-02	1.74015e-02	1.04024	3.95548	3.47100e-05
3.60262e+02	4.57260e-02	1.73306e-02	4.26374	0.01554	3.47100e-05
3.64145e+02	4.56966e-02	7.11692e-03	5.82081	4.13240	3.47100e-05
3.68027e+02	4.57037e-02	1.65410e-02	4.51515	5.47970	3.47100e-05
3.71909e+02	4.57520e-02	1.46240e-02	5.13927	4.53421	3.47100e-05
3.75791e+02	4.57328e-02	1.09759e-02	1.55862	2.08492	3.47100e-05
3.79673e+02	4.57299e-02	3.33956e-03	1.21891	1.96390	3.47100e-05
3.83555e+02	4.57294e-02	9.75578e-03	3.39646	0.55288	3.47100e-05
3.87437e+02	4.56869e-02	1.21033e-02	4.95178	5.36889	3.47100e-05
3.91320e+02	4.57266e-02	1.42212e-02	5.96489	5.20021	3.47100e-05
3.95202e+02	4.56477e-02	2.11357e-02	0.84187	4.83892	3.47100e-05
3.99084e+02	4.56628e-02	8.14259e-03	1.85630	4.78647	3.47100e-05
4.02966e+02	4.56626e-02	5.18663e-03	2.56612	5.06861	3.47100e-05
4.06848e+02	4.56977e-02	1.52643e-02	4.36980	4.91502	3.47100e-05
4.10730e+02	4.56246e-02	8.33834e-03	4.77461	5.79664	3.47100e-05
4.14612e+02	4.56998e-02	1.37618e-02	0.26137	5.99016	3.47100e-05
