# t	a	e	mean_anomaly	varpi	mass/M_star
3.29205e+02	1.64807e-02	8.11020e-02	5.97752	4.52733	4.36970e-05
3.33088e+02	1.64814e-02	8.01446e-02	1.72665	3.50215	4.36970e-05
3.36970e+02	1.64755e-02	7.55989e-02	3.68055	2.48711	4.36970e-05
3.40852e+02	1.64802e-02	7.14179e-02	5.68391	1.48834	4.36970e-05
3.44734e+02	1.64844e-02	6.95075e-02	1.31001	0.52117	4.36970e-05
3.48616e+02	1.64788e-02	6.98995e-02	3.25247	5.86602	4.36970e-05
3.52498e+02	1.64795e-02	7.20264e-02	5.09823	4.94586	4.36970e-05
3.56380e+02	1.64742e-02	7.43661e-02	0.75755	4.00916	4.36970e-05
3.60262e+02	1.64739e-02	7.64900e-02	2.69956	3.01694	4.36970e-05
3.64145e+02	1.64818e-02	7.85980e-02	4.74900	1.96916	4.36970e-05
3.68027e+02	1.64786e-02	7.89169e-02	0.50085	0.90177	4.36970e-05
3.71909e+02	1.64714e-02	7.74302e-02	2.57243	6.13536	4.36970e-05
3.75791e+02	1.64674e-02	7.45850e-02	4.51962	5.13551	4.36970e-05
3.79673e+02	1.64640e-02	7.07383e-02	0.20587	4.17969	4.36970e-05
3.83555e+02	1.64663e-02	6.78144e-02	2.06999	3.25601	4.36970e-05
3.87437e+02	1.64739e-02	6.68308e-02	3.99805	2.32827	4.36970e-05
3.91320e+02	1.64775e-02	6.95428e-02	5.91411	1.38105	4.36970e-05
3.95202e+02	1.64827e-02	7.39167e-02	1.58892	0.41192	4.36970e-05
3.99084e+02	1.64792e-02	7.86267e-02	3.53863	5.69944	4.36970e-05
4.02966e+02	1.64783e-02	8.06664e-02	5.59286	4.67628	4.36970e-05
4.06848e+02	1.64843e-02	7.93798e-02	1.32062	3.62964	4.36970e-05
4.10730e+02	1.64791e-02	7.54968e-02	3.38250	2.57160	4.36970e-05
4.14612e+02	1.64786e-02	7.27645e-02	5.36259	1.55148	4.36970e-05
4.18495e+02	1.64769e-02	7.13606e-02	1.03675	0.59716	4.36970e-05
4.22377e+02	1.64736e-02	6.99204e-02	2.86846	5.97812	4.36970e-05
4.26259e+02	1.64793e-02	6.98756e-02	4.77610	5.09038	4.36970e-05
4.30141e+02	1.64743e-02	6.98129e-02	0.35770	4.16712	4.36970e-05
4.34023e+02	1.64721e-02	7.19422e-02	2.34975	3.18233	4.36970e-05
4.37905e+02	1.64684e-02	7.63787e-02	4.32520	2.15352	4.36970e-05
4.41787e+02	1.64653e-02	7.94417e-02	0.11339	1.11008	4.36970e-05
4.45670e+02	1.64644e-02	7.93800e-02	2.13162	0.07376	4.36970e-05
4.49552e+02	1.64715e-02	7.53963e-02	4.13916	5.33923	4.36970e-05
4.53434e+02	1.64820e-02	7.18909e-02	6.11602	4.33915	4.36970e-05
4.57316e+02	1.64812e-02	6.84779e-02	1.78455	3.37438	4.36970e-05
4.61198e+02	1.64753e-02	6.84658e-02	3.68480	2.44655	4.36970e-05
4.65080e+02	1.64790e-02	7.01715e-02	5.55056	1.53817	4.36970e-05
4.68962e+02	1.64847e-02	7.35078e-02	1.12833	0.62190	4.36970e-05
4.72845e+02	1.64771e-02	7.54723e-02	3.05340	5.93872	4.36970e-05
4.76727e+02	1.64837e-02	7.82696e-02	5.01931	4.92801	4.36970e-05
4.80609e+02	1.64773e-02	7.94517e-02	0.75284	3.88435	4.36970e-05
4.84491e+02	1.64760e-02	7.87773e-02	2.74113	2.84334	4.36970e-05
4.88373e+02	1.64800e-02	7.67124e-02	4.67071	1.84032	4.36970e-05
4.92255e+02	1.64829e-02	7.34443e-02	0.33110	0.89755	4.36970e-05
4.96137e+02	1.64716e-02	6.88960e-02	2.17886	6.27458	4.36970e-05
5.00019e+02	1.64711e-02	6.64590e-02	3.93912	5.40782	4.36970e-05
5.03902e+02	1.64610e-02	6.59141e-02	5.73012	4.53803	4.36970e-05
5.07784e+02	1.64721e-02	6.91878e-02	1.33301	3.64814	4.36970e-05
5.11666e+02	1.64774e-02	7.34645e-02	3.12574	2.74007	4.36970e-05
5.15548e+02	1.64736e-02	7.77514e-02	5.04936	1.80830	4.36970e-05
5.19430e+02	1.64754e-02	7.95748e-02	0.59331	0.84059	4.36970e-05
5.23312e+02	1.64771e-02	7.86770e-02	2.53697	6.12455	4.36970e-05
5.27194e+02	1.64848e-02	7.70602e-02	4.50064	5.12960	4.36970e-05
5.31077e+02	1.64876e-02	7.41993e-02	0.11316	4.15851	4.36970e-05
5.34959e+02	1.64773e-02	7.10638e-02	1.90878	3.25517	4.36970e-05
5.38841e+02	1.64871e-02	7.04432e-02	3.74945	2.42085	4.36970e-05
5.42723e+02	1.64866e-02	6.94659e-02	5.43707	1.60805	4.36970e-05
5.46605e+02	1.64814e-02	6.87456e-02	0.91620	0.79366	4.36970e-05
5.50487e+02	1.64687e-02	6.84486e-02	2.70721	6.21507	4.36970e-05
5.54369e+02	1.64724e-02	7.14642e-02	4.59671	5.29856	4.36970e-05
5.58252e+02	1.64729e-02	7.58158e-02	0.16764	4.33722	4.36970e-05
5.62134e+02	1.64758e-02	8.00840e-02	2.14902	3.34802	4.36970e-05
5.66016e+02	1.64727e-02	8.03937e-02	4.08593	2.35049	4.36970e-05
5.69898e+02	1.64603e-02	7.57634e-02	6.05953	1.35856	4.36970e-05
5.73780e+02	1.64668e-02	7.16452e-02	1.68058	0.38457	4.36970e-05
5.77662e+02	1.64772e-02	6.92052e-02	3.52406	5.73957	4.36970e-05
5.81544e+02	1.64667e-02	6.68404e-02	5.36081	4.86267	4.36970e-05
5.85427e+02	1.64801e-02	6.81277e-02	0.88418	4.03374	4.36970e-05
5.89309e+02	1.64796e-02	6.93244e-02	2.62815	3.21260	4.36970e-05
5.93191e+02	1.64761e-02	7.10524e-02	4.36598	2.35931	4.36970e-05
5.97073e+02	1.64739e-02	7.24003e-02	6.22066	1.44738	4.36970e-05
6.00955e+02	1.64777e-02	7.52488e-02	1.87697	0.47269	4.36970e-05
6.04837e+02	1.64888e-02	7.97005e-02	3.82746	5.73831	4.36970e-05
6.08719e+02	1.64875e-02	8.10272e-02	5.81774	4.73518	4.36970e-05
6.12602e+02	1.64704e-02	7.74117e-02	1.46324	3.75495	4.36970e-05
6.16484e+02	1.64696e-02	7.29726e-02	3.35145	2.81139	4.36970e-05
6.20366e+02	1.64740e-02	6.90472e-02	5.20120	1.90844	4.36970e-05
6.24248e+02	1.64811e-02	6.70571e-02	0.72356	1.04207	4.36970e-05
6.28130e+02	1.64765e-02	6.60624e-02	2.48501	0.19441	4.36970e-05
6.32012e+02	1.64719e-02	6.73562e-02	4.27570	5.64133	4.36970e-05
6.35894e+02	1.64604e-02	6.96216e-02	6.10071	4.79367	4.36970e-05
6.39777e+02	1.64654e-02	7.27006e-02	1.69884	3.89905	4.36970e-05
6.43659e+02	1.64659e-02	7.45909e-02	3.57771	2.94302	4.36970e-05
6.47541e+02	1.64776e-02	7.76549e-02	5.49634	1.94176	4.36970e-05
6.51423e+02	1.64888e-02	7.85806e-02	1.19655	0.92427	4.36970e-05
6.55305e+02	1.64704e-02	7.60946e-02	3.16119	6.21291	4.36970e-05
6.59187e+02	1.64742e-02	7.40332e-02	4.99760	5.27269	4.36970e-05
6.63069e+02	1.64774e-02	7.07852e-02	0.57992	4.38250	4.36970e-05
6.66951e+02	1.64822e-02	6.81001e-02	2.42398	3.53442	4.36970e-05
6.70834e+02	1.64854e-02	6.66578e-02	4.24161	2.68284	4.36970e-05
6.74716e+02	1.64852e-02	6.74651e-02	6.00358	1.82681	4.36970e-05
6.78598e+02	1.64691e-02	6.87974e-02	1.54853	0.95140	4.36970e-05
6.82480e+02	1.64698e-02	7.26471e-02	3.38934	0.05582	4.36970e-05
6.86362e+02	1.64839e-02	7.70261e-02	5.26489	5.40532	4.36970e-05
6.90244e+02	1.64648e-02	7.68425e-02	0.89478	4.44071	4.36970e-05
6.94126e+02	1.64759e-02	7.65150e-02	2.86949	3.44167	4.36970e-05
6.98009e+02	1.64651e-02	7.36817e-02	4.77990	2.44481	4.36970e-05
7.01891e+02	1.64717e-02	7.24049e-02	0.38491	1.49400	4.36970e-05
7.05773e+02	1.64734e-02	7.10441e-02	2.22682	0.59621	4.36970e-05
7.09655e+02	1.64677e-02	6.79446e-02	4.09742	6.01531	4.36970e-05
7.13537e+02	1.64805e-02	6.76712e-02	5.90510	5.18755	4.36970e-05
7.17419e+02	1.64869e-02	6.62572e-02	1.37151	4.34930	4.36970e-05
7.21301e+02	1.64760e-02	6.72294e-02	3.14469	3.48236	4.36970e-05
7.25184e+02	1.64830e-02	7.02727e-02	4.97606	2.60174	4.36970e-05
7.29066e+02	1.64815e-02	7.30802e-02	0.54528	1.66976	4.36970e-05
7.32948e+02	1.64893e-02	7.72966e-02	2.48730	0.72789	4.36970e-05
7.36830e+02	1.64895e-02	7.73154e-02	4.39603	6.04843	4.36970e-05
7.40712e+02	1.64860e-02	7.56340e-02	6.07762	5.09364	4.36970e-05
7.44594e+02	1.64698e-02	7.20126e-02	1.42200	4.13715	4.36970e-05
7.48476e+02	1.64727e-02	7.06300e-02	3.15142	3.21424	4.36970e-05
7.52359e+02	1.64806e-02	6.69347e-02	4.64056	2.30528	4.36970e-05
7.56241e+02	1.64891e-02	6.46733e-02	5.56254	1.42564	4.36970e-05
7.60123e+02	1.64724e-02	6.64428e-02	0.48772	0.59142	4.36970e-05
7.64005e+02	1.64769e-02	6.50552e-02	1.82628	6.06605	4.36970e-05
7.67887e+02	1.64731e-02	6.75922e-02	3.36969	5.20168	4.36970e-05
7.71769e+02	1.64671e-02	6.81570e-02	5.37117	4.27697	4.36970e-05
7.75651e+02	1.64730e-02	6.79100e-02	1.06048	3.33685	4.36970e-05
7.79534e+02	1.64743e-02	7.12407e-02	2.78451	2.37705	4.36970e-05
7.83416e+02	1.64729e-02	7.81550e-02	5.19311	1.44743	4.36970e-05
7.87298e+02	1.64770e-02	7.94670e-02	2.11466	0.46005	4.36970e-05
7.91180e+02	1.64733e-02	7.66099e-02	5.26609	5.73476	4.36970e-05
7.95062e+02	1.64853e-02	7.47462e-02	2.32364	4.72991	4.36970e-05
7.98944e+02	1.64828e-02	7.16456e-02	5.33414	3.76470	4.36970e-05
8.02826e+02	1.64698e-02	7.19152e-02	2.02693	2.85596	4.36970e-05
8.06708e+02	1.64705e-02	7.31902e-02	5.22130	1.98077	4.36970e-05
8.10591e+02	1.64548e-02	7.43018e-02	2.92025	1.08346	4.36970e-05
8.14473e+02	1.64664e-02	7.23212e-02	0.76955	0.07700	4.36970e-05
8.18355e+02	1.64682e-02	7.81590e-02	4.67855	5.34884	4.36970e-05
8.22237e+02	1.64737e-02	8.69343e-02	3.29155	4.35652	4.36970e-05
8.26119e+02	1.64701e-02	8.56782e-02	2.42574	3.31437	4.36970e-05
8.30001e+02	1.64653e-02	8.18221e-02	0.98745	2.27180	4.36970e-05
8.33883e+02	1.64759e-02	8.34920e-02	6.15621	1.22832	4.36970e-05
8.37766e+02	1.64535e-02	7.67563e-02	5.31995	0.23644	4.36970e-05
8.41648e+02	1.64670e-02	7.60422e-02	4.17326	5.55323	4.36970e-05
8.45530e+02	1.64625e-02	7.71284e-02	3.39735	4.63802	4.36970e-05
8.49412e+02	1.64639e-02	7.62616e-02	2.55287	3.69958	4.36970e-05
8.53294e+02	1.64645e-02	7.91578e-02	2.09950	2.72682	4.36970e-05
8.57176e+02	1.64490e-02	8.17223e-02	2.53604	1.71623	4.36970e-05
8.61058e+02	1.64581e-02	8.44918e-02	3.46355	0.70684	4.36970e-05
8.64941e+02	1.64650e-02	8.68715e-02	3.87305	6.03260	4.36970e-05
8.68823e+02	1.64586e-02	8.31778e-02	4.59499	5.09078	4.36970e-05
8.72705e+02	1.64518e-02	8.10643e-02	6.18326	4.11154	4.36970e-05
8.76587e+02	1.64407e-02	7.72816e-02	1.64504	3.04959	4.36970e-05
8.80469e+02	1.64668e-02	8.30715e-02	2.72016	2.05902	4.36970e-05
8.84351e+02	1.64633e-02	8.58886e-02	3.77005	1.13331	4.36970e-05
8.88233e+02	1.64553e-02	8.84684e-02	4.82247	0.21556	4.36970e-05
8.92116e+02	1.64512e-02	8.48053e-02	5.99732	5.48936	4.36970e-05
8.95998e+02	1.64575e-02	8.08745e-02	1.02348	4.42993	4.36970e-05
8.99880e+02	1.64709e-02	8.49745e-02	2.36298	3.36366	4.36970e-05
9.03762e+02	1.64571e-02	9.04545e-02	3.88229	2.37060	4.36970e-05
9.07644e+02	1.64440e-02	9.27303e-02	5.55783	1.43377	4.36970e-05
9.11526e+02	1.64612e-02	9.03949e-02	1.53450	0.46664	4.36970e-05
9.15408e+02	1.64562e-02	8.60091e-02	3.69366	5.71379	4.36970e-05
9.19291e+02	1.64632e-02	8.67470e-02	6.12182	4.63915	4.36970e-05
9.23173e+02	1.64443e-02	9.17119e-02	2.48823	3.57521	4.36970e-05
9.27055e+02	1.64474e-02	9.80761e-02	5.28471	2.56462	4.36970e-05
9.30937e+02	1.64603e-02	1.00462e-01	1.96718	1.58852	4.36970e-05
9.34819e+02	1.64340e-02	9.39646e-02	5.40634	0.58009	4.36970e-05
9.38701e+02	1.64458e-02	9.07942e-02	2.78459	5.78931	4.36970e-05
9.42583e+02	1.64592e-02	9.42171e-02	0.37346	4.71915	4.36970e-05
9.46465e+02	1.64372e-02	9.76925e-02	4.32839	3.67792	4.36970e-05
9.50348e+02	1.64507e-02	1.03502e-01	2.08466	2.69679	4.36970e-05
9.54230e+02	1.64592e-02	1.01678e-01	0.05244	1.71875	4.36970e-05
9.58112e+02	1.64422e-02	9.72355e-02	4.67105	0.69406	4.36970e-05
9.61994e+02	1.64465e-02	9.66262e-02	3.35448	5.92722	4.36970e-05
9.65876e+02	1.64455e-02	1.00617e-01	2.31713	4.87290	4.36970e-05
9.69758e+02	1.64337e-02	1.07147e-01	1.42014	3.88047	4.36970e-05
9.73640e+02	1.64444e-02	1.09069e-01	0.95317	2.91219	4.36970e-05
9.77523e+02	1.64499e-02	1.03426e-01	0.30163	1.93960	4.36970e-05
9.81405e+02	1.64511e-02	1.00207e-01	6.17214	0.91668	4.36970e-05
9.85287e+02	1.64446e-02	1.00152e-01	0.07828	6.18194	4.36970e-05
9.89169e+02	1.64197e-02	1.04766e-01	0.23402	5.16122	4.36970e-05
9.93051e+02	1.64407e-02	1.12918e-01	0.43367	4.21134	4.36970e-05
9.96933e+02	1.64276e-02	1.12792e-01	0.93223	3.29108	4.36970e-05
1.00082e+03	1.64395e-02	1.08512e-01	1.63263	2.33095	4.36970e-05
1.00470e+03	1.64340e-02	1.03747e-01	2.42837	1.32764	4.36970e-05
1.00858e+03	1.64223e-02	1.01322e-01	3.23500	0.31435	4.36970e-05
1.01246e+03	1.64429e-02	1.10287e-01	4.01830	5.63173	4.36970e-05
1.01634e+03	1.64288e-02	1.11612e-01	5.12387	4.69026	4.36970e-05
1.02023e+03	1.64496e-02	1.12864e-01	5.60119	3.75893	4.36970e-05
1.02411e+03	1.64390e-02	1.10489e-01	6.28071	2.81394	4.36970e-05
1.02799e+03	1.64457e-02	1.06620e-01	0.93653	1.82442	4.36970e-05
1.03187e+03	1.64484e-02	1.07240e-01	1.57971	0.80144	4.36970e-05
1.03575e+03	1.64372e-02	1.09743e-01	3.02541	6.13811	4.36970e-05
1.03964e+03	1.64540e-02	1.12352e-01	4.45414	5.23299	4.36970e-05
1.04352e+03	1.64252e-02	1.05338e-01	4.89573	4.29825	4.36970e-05
1.04740e+03	1.64384e-02	1.02646e-01	5.32882	3.31376	4.36970e-05
1.05128e+03	1.64453e-02	1.05588e-01	5.81412	2.30673	4.36970e-05
1.05517e+03	1.64371e-02	1.10113e-01	6.25219	1.32216	4.36970e-05
1.05905e+03	1.64407e-02	1.14015e-01	0.38406	0.37755	4.36970e-05
1.06293e+03	1.64316e-02	1.10859e-01	0.65254	5.73080	4.36970e-05
1.06681e+03	1.64509e-02	1.06439e-01	0.94202	4.77834	4.36970e-05
1.07069e+03	1.64269e-02	1.01071e-01	1.15186	3.79053	4.36970e-05
1.07458e+03	1.64525e-02	1.03082e-01	1.43838	2.78656	4.36970e-05
1.07846e+03	1.64441e-02	1.08198e-01	1.74152	1.81150	4.36970e-05
1.08234e+03	1.64231e-02	1.10354e-01	1.98284	0.86485	4.36970e-05
1.08622e+03	1.64461e-02	1.10743e-01	2.17879	6.20648	4.36970e-05
1.09010e+03	1.64364e-02	1.06399e-01	2.45466	5.23437	4.36970e-05
1.09399e+03	1.64532e-02	1.05052e-01	2.68902	4.24268	4.36970e-05
1.09787e+03	1.64481e-02	1.06868e-01	2.96273	3.25265	4.36970e-05
1.10175e+03	1.64271e-02	1.07748e-01	3.16686	2.29445	4.36970e-05
1.10563e+03	1.64453e-02	1.10003e-01	3.33648	1.35350	4.36970e-05
1.10952e+03	1.64371e-02	1.07063e-01	3.58502	0.39866	4.36970e-05
1.11340e+03	1.64514e-02	1.05080e-01	3.83960	5.68985	4.36970e-05
1.11728e+03	1.64533e-02	1.05403e-01	4.13486	4.68025	4.36970e-05
1.12116e+03	1.64394e-02	1.08351e-01	4.37217	3.69654	4.36970e-05
1.12504e+03	1.64547e-02	1.12630e-01	4.62516	2.75182	4.36970e-05
1.12893e+03	1.64361e-02	1.11012e-01	4.81974	1.82992	4.36970e-05
1.13281e+03	1.64502e-02	1.06238e-01	5.10279	0.87568	4.36970e-05
1.13669e+03	1.64418e-02	1.01341e-01	5.37743	6.15222	4.36970e-05
1.14057e+03	1.64344e-02	1.02306e-01	5.69600	5.13069	4.36970e-05
1.14445e+03	1.64433e-02	1.10032e-01	5.92193	4.15285	4.36970e-05
1.14834e+03	1.64255e-02	1.13554e-01	6.18957	3.22497	4.36970e-05
1.15222e+03	1.64391e-02	1.14109e-01	0.13166	2.31402	4.36970e-05
1.15610e+03	1.64361e-02	1.07847e-01	0.46141	1.37050	4.36970e-05
1.15998e+03	1.64520e-02	1.02685e-01	0.76101	0.36845	4.36970e-05
1.16387e+03	1.64412e-02	1.02126e-01	1.11224	5.62597	4.36970e-05
1.16775e+03	1.64235e-02	1.06155e-01	1.33236	4.64588	4.36970e-05
1.17163e+03	1.64569e-02	1.12428e-01	1.60743	3.72348	4.36970e-05
1.17551e+03	1.64262e-02	1.09754e-01	1.80952	2.80380	4.36970e-05
1.17939e+03	1.64416e-02	1.06661e-01	2.11921	1.85331	4.36970e-05
1.18328e+03	1.64490e-02	1.05260e-01	2.39840	0.85487	4.36970e-05
1.18716e+03	1.64323e-02	1.05987e-01	2.72649	6.13107	4.36970e-05
1.19104e+03	1.64454e-02	1.10757e-01	2.98693	5.15800	4.36970e-05
1.19492e+03	1.64377e-02	1.11465e-01	3.26242	4.23030	4.36970e-05
1.19880e+03	1.64389e-02	1.08458e-01	3.51881	3.30998	4.36970e-05
1.20269e+03	1.64474e-02	1.02940e-01	3.74026	2.35112	4.36970e-05
1.20657e+03	1.64407e-02	9.99897e-02	4.08943	1.33589	4.36970e-05
1.21045e+03	1.64566e-02	1.06560e-01	4.45103	0.32274	4.36970e-05
1.21433e+03	1.64343e-02	1.11877e-01	4.68515	5.64233	4.36970e-05
1.21822e+03	1.64434e-02	1.15117e-01	4.96190	4.71946	4.36970e-05
1.22210e+03	1.64510e-02	1.10570e-01	5.17363	3.78803	4.36970e-05
1.22598e+03	1.64497e-02	1.03042e-01	5.53399	2.81561	4.36970e-05
1.22986e+03	1.64418e-02	1.00234e-01	5.86475	1.80163	4.36970e-05
1.23374e+03	1.64223e-02	1.03509e-01	6.15499	0.79596	4.36970e-05
1.23763e+03	1.64518e-02	1.11884e-01	0.13822	6.12278	4.36970e-05
1.24151e+03	1.64449e-02	1.15489e-01	0.40995	5.20203	4.36970e-05
1.24539e+03	1.64443e-02	1.10867e-01	0.66854	4.26504	4.36970e-05
1.24927e+03	1.64341e-02	1.04339e-01	1.01915	3.28458	4.36970e-05
1.25315e+03	1.64213e-02	9.92241e-02	1.35052	2.26136	4.36970e-05
1.25704e+03	1.64534e-02	1.04014e-01	1.69080	1.25531	4.36970e-05
1.26092e+03	1.64278e-02	1.08228e-01	2.00970	0.30251	4.36970e-05
1.26480e+03	1.64463e-02	1.12507e-01	2.23944	5.66892	4.36970e-05
1.26868e+03	1.64498e-02	1.11379e-01	2.51207	4.73280	4.36970e-05
1.27257e+03	1.64311e-02	1.05523e-01	2.87300	3.74972	4.36970e-05
1.27645e+03	1.64431e-02	1.05173e-01	3.28888	2.72458	4.36970e-05
1.28033e+03	1.64348e-02	1.07155e-01	3.68626	1.72218	4.36970e-05
1.28421e+03	1.64430e-02	1.11129e-01	3.94417	0.77126	4.36970e-05
1.28809e+03	1.64452e-02	1.10003e-01	4.10069	6.13181	4.36970e-05
