# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20411e-02	0.74380	3.32512	4.59020e-05
6.98788e+00	1.20445e-02	3.67331e-02	3.78355	2.36831	4.59020e-05
1.08700e+01	1.20444e-02	3.32046e-02	0.53788	1.33524	4.59020e-05
1.47522e+01	1.20411e-02	3.45849e-02	3.72769	0.21998	4.59020e-05
1.86343e+01	1.20382e-02	4.11985e-02	0.54360	5.43242	4.59020e-05
2.25164e+01	1.20389e-02	4.96347e-02	3.63964	4.45326	4.59020e-05
2.63985e+01	1.20389e-02	5.53432e-02	0.34849	3.52662	4.59020e-05
3.02807e+01	1.20382e-02	5.55136e-02	3.41159	2.60903	4.59020e-05
3.41628e+01	1.20397e-02	5.05003e-02	0.14081	1.66286	4.59020e-05
3.80450e+01	1.20378e-02	4.32135e-02	3.25439	0.66424	4.59020e-05
4.19271e+01	1.20395e-02	3.77359e-02	0.07630	5.89834	4.59020e-05
4.58093e+01	1.20393e-02	3.61640e-02	3.20378	4.84924	4.59020e-05
4.96914e+01	1.20392e-02	3.70860e-02	6.23481	3.83491	4.59020e-05
5.35735e+01	1.20408e-02	3.95574e-02	3.02681	2.84002	4.59020e-05
5.74557e+01	1.20451e-02	4.23897e-02	6.08990	1.82762	4.59020e-05
6.13378e+01	1.20454e-02	4.72451e-02	2.93435	0.81379	4.59020e-05
6.52199e+01	1.20456e-02	5.21143e-02	5.98893	6.10977	4.59020e-05
6.91021e+01	1.20458e-02	5.37505e-02	2.80672	5.16381	4.59020e-05
7.29842e+01	1.20443e-02	5.05054e-02	5.79720	4.24664	4.59020e-05
7.68664e+01	1.20430e-02	4.34637e-02	2.55851	3.31101	4.59020e-05
8.07485e+01	1.20388e-02	3.55882e-02	5.58774	2.30309	4.59020e-05
8.46307e+01	1.20396e-02	3.20794e-02	2.52973	1.18221	4.59020e-05
8.85128e+01	1.20394e-02	3.54166e-02	5.70011	0.07813	4.59020e-05
9.23949e+01	1.20384e-02	4.23532e-02	2.45376	5.37080	4.59020e-05
9.62771e+01	1.20397e-02	4.87265e-02	5.49043	4.43912	4.59020e-05
1.00159e+02	1.20377e-02	5.21862e-02	2.22354	3.49355	4.59020e-05
1.04041e+02	1.20378e-02	5.23759e-02	5.35318	2.51447	4.59020e-05
1.07923e+02	1.20397e-02	5.03529e-02	2.15617	1.51381	4.59020e-05
1.11806e+02	1.20392e-02	4.70274e-02	5.28720	0.52660	4.59020e-05
1.15688e+02	1.20392e-02	4.23544e-02	1.99604	5.85209	4.59020e-05
1.19570e+02	1.20460e-02	3.61474e-02	5.07162	4.88990	4.59020e-05
1.23452e+02	1.20441e-02	3.21161e-02	1.81837	3.86214	4.59020e-05
1.27334e+02	1.20447e-02	3.31306e-02	5.03333	2.76120	4.59020e-05
1.31216e+02	1.20453e-02	3.95758e-02	1.83259	1.69935	4.59020e-05
1.35098e+02	1.20444e-02	4.83775e-02	4.92085	0.72936	4.59020e-05
1.38981e+02	1.20475e-02	5.47066e-02	1.63678	6.09042	4.59020e-05
1.42863e+02	1.20382e-02	5.56557e-02	4.73205	5.16764	4.59020e-05
1.46745e+02	1.20388e-02	5.02577e-02	1.46569	4.22288	4.59020e-05
1.50627e+02	1.20390e-02	4.27140e-02	4.59459	3.23016	4.59020e-05
1.54509e+02	1.20386e-02	3.68277e-02	1.41660	2.19062	4.59020e-05
1.58391e+02	1.20387e-02	3.49026e-02	4.54465	1.14783	4.59020e-05
1.62273e+02	1.20387e-02	3.61199e-02	1.31274	0.13300	4.59020e-05
1.66156e+02	1.20391e-02	3.88785e-02	4.39849	5.42734	4.59020e-05
1.70038e+02	1.20390e-02	4.32728e-02	1.16082	4.42662	4.59020e-05
1.73920e+02	1.20384e-02	4.85035e-02	4.31551	3.41507	4.59020e-05
1.77802e+02	1.20386e-02	5.30727e-02	1.11108	2.42176	4.59020e-05
1.81684e+02	1.20457e-02	5.40400e-02	4.25047	1.46660	4.59020e-05
1.85566e+02	1.20444e-02	4.99992e-02	0.96824	0.54591	4.59020e-05
1.89448e+02	1.20451e-02	4.22907e-02	4.02491	5.90875	4.59020e-05
1.93331e+02	1.20455e-02	3.40615e-02	0.76432	4.91786	4.59020e-05
1.97213e+02	1.20436e-02	3.05474e-02	3.98230	3.81000	4.59020e-05
2.01095e+02	1.20454e-02	3.36699e-02	0.83408	2.69859	4.59020e-05
2.04977e+02	1.20397e-02	4.19384e-02	3.93801	1.70105	4.59020e-05
2.08859e+02	1.20392e-02	4.87329e-02	0.66719	0.76458	4.59020e-05
2.12741e+02	1.20386e-02	5.26640e-02	3.76033	6.10581	4.59020e-05
2.16623e+02	1.20381e-02	5.26155e-02	0.53834	5.13167	4.59020e-05
2.20505e+02	1.20374e-02	5.02633e-02	3.72004	4.13461	4.59020e-05
2.24388e+02	1.20394e-02	4.66696e-02	0.52211	3.14333	4.59020e-05
2.28270e+02	1.20382e-02	4.22016e-02	3.59935	2.18361	4.59020e-05
2.32152e+02	1.20386e-02	3.75240e-02	0.31226	1.22510	4.59020e-05
2.36034e+02	1.20403e-02	3.39100e-02	3.44207	0.20606	4.59020e-05
2.39916e+02	1.20389e-02	3.48129e-02	0.29890	5.39247	4.59020e-05
2.43798e+02	1.20428e-02	4.05875e-02	3.49290	4.32157	4.59020e-05
2.47680e+02	1.20456e-02	4.82470e-02	0.26093	3.32994	4.59020e-05
2.51563e+02	1.20455e-02	5.41988e-02	3.36989	2.40207	4.59020e-05
2.55445e+02	1.20460e-02	5.45291e-02	0.09697	1.48752	4.59020e-05
2.59327e+02	1.20450e-02	4.94663e-02	3.20691	0.55369	4.59020e-05
2.63209e+02	1.20455e-02	4.19313e-02	6.26434	5.85569	4.59020e-05
2.67091e+02	1.20412e-02	3.72611e-02	3.13046	4.80856	4.59020e-05
2.70973e+02	1.20389e-02	3.55602e-02	6.25801	3.75605	4.59020e-05
2.74855e+02	1.20400e-02	3.70412e-02	3.11760	2.73578	4.59020e-05
2.78738e+02	1.20399e-02	4.00187e-02	6.20865	1.73934	4.59020e-05
2.82620e+02	1.20375e-02	4.40962e-02	3.07078	0.73601	4.59020e-05
2.86502e+02	1.20397e-02	4.88088e-02	0.00621	6.00373	4.59020e-05
2.90384e+02	1.20372e-02	5.30667e-02	3.16869	5.00892	4.59020e-05
2.94266e+02	1.20379e-02	5.46783e-02	0.06167	4.05749	4.59020e-05
2.98148e+02	1.20394e-02	5.13784e-02	3.11220	3.13932	4.59020e-05
3.02030e+02	1.20384e-02	4.40558e-02	6.22861	2.21381	4.59020e-05
3.05913e+02	1.20413e-02	3.58045e-02	3.07706	1.21681	4.59020e-05
3.09795e+02	1.20438e-02	3.11853e-02	0.05149	0.09473	4.59020e-05
3.13677e+02	1.20449e-02	3.41527e-02	3.29356	5.25603	4.59020e-05
3.17559e+02	1.20455e-02	4.14508e-02	0.15659	4.25791	4.59020e-05
3.21441e+02	1.20452e-02	4.82015e-02	3.21767	3.33188	4.59020e-05
3.25323e+02	1.20437e-02	5.19495e-02	0.05812	2.40316	4.59020e-05
3.29205e+02	1.20408e-02	5.25369e-02	3.19429	1.43421	4.59020e-05
3.33088e+02	1.20375e-02	5.03765e-02	0.12237	0.44377	4.59020e-05
3.36970e+02	1.20394e-02	4.67185e-02	3.26399	5.73986	4.59020e-05
3.40852e+02	1.20379e-02	4.23879e-02	0.12648	4.77767	4.59020e-05
3.44734e+02	1.20373e-02	3.74135e-02	3.17549	3.81424	4.59020e-05
3.48616e+02	1.20409e-02	3.37755e-02	0.08537	2.78697	4.59020e-05
3.52498e+02	1.20387e-02	3.44807e-02	3.27821	1.69352	4.59020e-05
3.56380e+02	1.20399e-02	4.05702e-02	0.22649	0.63953	4.59020e-05
3.60262e+02	1.20404e-02	4.89266e-02	3.33093	5.95247	4.59020e-05
3.64145e+02	1.20370e-02	5.53691e-02	0.18008	5.03106	4.59020e-05
3.68027e+02	1.20414e-02	5.55804e-02	3.25366	4.11891	4.59020e-05
3.71909e+02	1.20435e-02	4.98524e-02	0.13323	3.18084	4.59020e-05
3.75791e+02	1.20448e-02	4.19990e-02	3.25626	2.20196	4.59020e-05
3.79673e+02	1.20457e-02	3.56387e-02	0.14484	1.16709	4.59020e-05
3.83555e+02	1.20449e-02	3.33058e-02	3.31845	0.12232	4.59020e-05
3.87437e+02	1.20434e-02	3.46912e-02	0.18127	5.39655	4.59020e-05
3.91320e+02	1.20418e-02	3.83718e-02	3.26310	4.41841	4.59020e-05
3.95202e+02	1.20378e-02	4.28536e-02	0.14577	3.43953	4.59020e-05
3.99084e+02	1.20385e-02	4.79693e-02	3.28369	2.44131	4.59020e-05
4.02966e+02	1.20385e-02	5.26880e-02	0.20925	1.45332	4.59020e-05
4.06848e+02	1.20368e-02	5.46598e-02	3.31461	0.50217	4.59020e-05
4.10730e+02	1.20410e-02	5.13596e-02	0.19431	5.85796	4.59020e-05
4.14612e+02	1.20392e-02	4.39585e-02	3.24005	4.93596	4.59020e-05
4.18495e+02	1.20386e-02	3.59804e-02	0.10545	3.96710	4.59020e-05
4.22377e+02	1.20410e-02	3.07730e-02	3.29225	2.89698	4.59020e-05
4.26259e+02	1.20384e-02	3.28414e-02	0.23805	1.80247	4.59020e-05
4.30141e+02	1.20434e-02	3.87057e-02	3.35735	0.80133	4.59020e-05
4.34023e+02	1.20433e-02	4.57589e-02	0.16764	6.15316	4.59020e-05
4.37905e+02	1.20435e-02	5.06656e-02	3.25251	5.22773	4.59020e-05
4.41787e+02	1.20453e-02	5.18467e-02	0.15117	4.26895	4.59020e-05
4.45670e+02	1.20456e-02	5.01158e-02	3.32916	3.27829	4.59020e-05
4.49552e+02	1.20442e-02	4.70687e-02	0.25415	2.29871	4.59020e-05
4.53434e+02	1.20392e-02	4.33457e-02	3.33143	1.34144	4.59020e-05
4.57316e+02	1.20385e-02	3.79766e-02	0.16152	0.40559	4.59020e-05
4.61198e+02	1.20397e-02	3.36256e-02	3.19444	5.71237	4.59020e-05
4.65080e+02	1.20389e-02	3.28403e-02	0.13883	4.65116	4.59020e-05
4.68962e+02	1.20366e-02	3.75370e-02	3.25898	3.57795	4.59020e-05
