# t	a	e	mean_anomaly	varpi	mass/M_star
3.44734e+02	3.48431e-02	6.01245e-03	0.79944	6.17749	2.31180e-05
3.48616e+02	3.48339e-02	1.31462e-02	5.35734	1.65328	2.31180e-05
3.52498e+02	3.48294e-02	9.85312e-03	3.78826	3.24638	2.31180e-05
3.56380e+02	3.48185e-02	8.68364e-03	5.38208	1.86666	2.31180e-05
3.60262e+02	3.48141e-02	9.48220e-03	2.83555	4.48743	2.31180e-05
3.64145e+02	3.48330e-02	1.74414e-02	5.41753	2.17582	2.31180e-05
3.68027e+02	3.48308e-02	2.16049e-02	5.19841	2.26992	2.31180e-05
3.71909e+02	3.48176e-02	3.77687e-03	5.02975	3.19637	2.31180e-05
3.75791e+02	3.48106e-02	8.79223e-03	2.43758	5.92978	2.31180e-05
3.79673e+02	3.48340e-02	8.18822e-03	1.10744	2.26454	2.31180e-05
3.83555e+02	3.48292e-02	5.95060e-03	5.84084	4.26670	2.31180e-05
3.87437e+02	3.48204e-02	1.21099e-02	4.28551	0.82705	2.31180e-05
3.91320e+02	3.47883e-02	1.44417e-02	5.40944	0.91074	2.31180e-05
3.95202e+02	3.47879e-02	1.54618e-02	5.75772	1.97502	2.31180e-05
3.99084e+02	3.48188e-02	8.47501e-03	1.59300	1.49326	2.31180e-05
4.02966e+02	3.47907e-02	1.83374e-02	5.44018	5.76152	2.31180e-05
4.06848e+02	3.47749e-02	1.06065e-02	3.62775	2.79383	2.31180e-05
4.10730e+02	3.48024e-02	1.19122e-02	1.59239	0.84119	2.31180e-05
4.14612e+02	3.47767e-02	1.04242e-02	3.27760	1.16152	2.31180e-05
4.18495e+02	3.47624e-02	1.46479e-02	3.61356	3.19754	2.31180e-05
4.22377e+02	3.47558e-02	2.74445e-02	5.95549	3.81295	2.31180e-05
4.26259e+02	3.47410e-02	6.63518e-03	1.11385	5.12314	2.31180e-05
4.30141e+02	3.47724e-02	2.47347e-02	2.57366	0.31592	2.31180e-05
4.34023e+02	3.47516e-02	1.59522e-02	5.30002	0.94528	2.31180e-05
4.37905e+02	3.47387e-02	1.70672e-02	5.53131	3.97323	2.31180e-05
4.41787e+02	3.47445e-02	2.23548e-02	2.00148	5.14620	2.31180e-05
4.45670e+02	3.47277e-02	9.92951e-03	3.07391	1.42855	2.31180e-05
4.49552e+02	3.47690e-02	2.11278e-02	5.72517	3.01025	2.31180e-05
4.53434e+02	3.47246e-02	7.12553e-03	1.89335	4.69790	2.31180e-05
4.57316e+02	3.47430e-02	2.36920e-02	3.80692	1.04627	2.31180e-05
4.61198e+02	3.47213e-02	1.43766e-02	0.93284	2.38844	2.31180e-05
4.65080e+02	3.47123e-02	2.55450e-02	2.62962	5.68667	2.31180e-05
4.68962e+02	3.47050e-02	1.99494e-02	0.07478	1.00407	2.31180e-05
4.72845e+02	3.46909e-02	2.52964e-02	2.36799	4.22933	2.31180e-05
4.76727e+02	3.46720e-02	1.77680e-02	6.09889	0.03260	2.31180e-05
4.80609e+02	3.46928e-02	2.58898e-02	2.92592	2.95189	2.31180e-05
4.84491e+02	3.46811e-02	1.22407e-02	0.28039	5.58387	2.31180e-05
4.88373e+02	3.46931e-02	2.79040e-02	4.27194	1.85798	2.31180e-05
4.92255e+02	3.46900e-02	6.11192e-03	1.53091	5.07811	2.31180e-05
4.96137e+02	3.46937e-02	2.86109e-02	0.13313	0.98776	2.31180e-05
5.00019e+02	3.46839e-02	5.03651e-03	3.49807	4.82117	2.31180e-05
5.03902e+02	3.46765e-02	2.63290e-02	3.10911	0.32252	2.31180e-05
5.07784e+02	3.46903e-02	1.36109e-02	0.29948	4.42765	2.31180e-05
5.11666e+02	3.46680e-02	1.97944e-02	0.39127	6.27916	2.31180e-05
5.15548e+02	3.46695e-02	2.42369e-02	4.48346	4.01528	2.31180e-05
5.19430e+02	3.46467e-02	9.57684e-03	4.70692	6.15171	2.31180e-05
5.23312e+02	3.46478e-02	2.78304e-02	3.45000	3.62793	2.31180e-05
5.27194e+02	3.46552e-02	8.33997e-03	2.49124	1.01397	2.31180e-05
5.31077e+02	3.46307e-02	2.37971e-02	3.28419	3.46379	2.31180e-05
5.34959e+02	3.46518e-02	2.18037e-02	2.25310	1.33489	2.31180e-05
5.38841e+02	3.46323e-02	1.34474e-02	3.60420	3.74254	2.31180e-05
5.42723e+02	3.46129e-02	2.90136e-02	3.47703	1.33485	2.31180e-05
5.46605e+02	3.46278e-02	1.10926e-02	3.88819	5.01364	2.31180e-05
5.50487e+02	3.46139e-02	2.68175e-02	5.66338	1.48880	2.31180e-05
5.54369e+02	3.46030e-02	2.45546e-02	5.87133	5.77133	2.31180e-05
5.58252e+02	3.46046e-02	1.51317e-02	1.99429	2.12699	2.31180e-05
5.62134e+02	3.45727e-02	3.22957e-02	3.26579	6.01378	2.31180e-05
5.66016e+02	3.45979e-02	1.67049e-02	4.58878	3.78301	2.31180e-05
5.69898e+02	3.45758e-02	2.52523e-02	1.48420	0.24140	2.31180e-05
5.73780e+02	3.45707e-02	2.90891e-02	3.19416	4.41677	2.31180e-05
5.77662e+02	3.45766e-02	1.60443e-02	6.06656	1.59227	2.31180e-05
5.81544e+02	3.45410e-02	3.00214e-02	3.06043	4.96693	2.31180e-05
5.85427e+02	3.45416e-02	2.51876e-02	5.60234	2.89056	2.31180e-05
5.89309e+02	3.45377e-02	1.96885e-02	3.39118	6.04584	2.31180e-05
5.93191e+02	3.45375e-02	3.22748e-02	0.71634	3.55194	2.31180e-05
5.97073e+02	3.45389e-02	2.23498e-02	4.17706	1.41920	2.31180e-05
6.00955e+02	3.45221e-02	2.25531e-02	2.90698	4.51015	2.31180e-05
6.04837e+02	3.45234e-02	3.28763e-02	0.76698	2.24697	2.31180e-05
6.08719e+02	3.45264e-02	1.98717e-02	5.19309	0.05062	2.31180e-05
6.12602e+02	3.45037e-02	2.54993e-02	4.70155	3.17341	2.31180e-05
6.16484e+02	3.45066e-02	3.10114e-02	3.21778	1.08023	2.31180e-05
6.20366e+02	3.45071e-02	1.66665e-02	2.36822	5.02613	2.31180e-05
6.24248e+02	3.44751e-02	2.80396e-02	2.52841	2.04139	2.31180e-05
6.28130e+02	3.45032e-02	2.81751e-02	1.74511	0.05544	2.31180e-05
6.32012e+02	3.44948e-02	1.49698e-02	2.09284	3.68058	2.31180e-05
6.35894e+02	3.44805e-02	2.94357e-02	2.72607	1.02106	2.31180e-05
6.39777e+02	3.44856e-02	2.52625e-02	2.76371	5.34604	2.31180e-05
6.43659e+02	3.44869e-02	1.49195e-02	4.06737	2.57220	2.31180e-05
6.47541e+02	3.44689e-02	2.88853e-02	5.36934	0.06036	2.31180e-05
6.51423e+02	3.44865e-02	2.44996e-02	6.26660	4.36323	2.31180e-05
6.55305e+02	3.44727e-02	1.62983e-02	2.08618	1.66080	2.31180e-05
6.59187e+02	3.44550e-02	2.80628e-02	4.19122	5.43701	2.31180e-05
6.63069e+02	3.44698e-02	2.38976e-02	5.94655	3.48111	2.31180e-05
6.66951e+02	3.44377e-02	1.71138e-02	2.61599	0.76706	2.31180e-05
6.70834e+02	3.44235e-02	2.89725e-02	5.53925	4.59078	2.31180e-05
6.74716e+02	3.44372e-02	2.63565e-02	1.80132	2.70880	2.31180e-05
6.78598e+02	3.44247e-02	1.75826e-02	5.60595	0.01263	2.31180e-05
6.82480e+02	3.44117e-02	3.16224e-02	3.16214	3.80294	2.31180e-05
6.86362e+02	3.44228e-02	2.93487e-02	0.26818	1.98496	2.31180e-05
6.90244e+02	3.43938e-02	1.74610e-02	4.84617	5.66018	2.31180e-05
6.94126e+02	3.43883e-02	3.26964e-02	3.39593	3.08908	2.31180e-05
6.98009e+02	3.43842e-02	3.02932e-02	1.40964	1.26195	2.31180e-05
7.01891e+02	3.43686e-02	1.80346e-02	0.47261	5.10485	2.31180e-05
7.05773e+02	3.43734e-02	3.32434e-02	6.28181	2.44554	2.31180e-05
7.09655e+02	3.43733e-02	3.14269e-02	5.07250	0.62546	2.31180e-05
7.13537e+02	3.43624e-02	1.72681e-02	4.82090	4.58116	2.31180e-05
7.17419e+02	3.43529e-02	3.03293e-02	5.31354	1.81569	2.31180e-05
7.21301e+02	3.43518e-02	3.31894e-02	5.00627	6.24465	2.31180e-05
7.25184e+02	3.43608e-02	1.69833e-02	5.44104	4.13685	2.31180e-05
7.29066e+02	3.43549e-02	2.81473e-02	0.65183	1.27258	2.31180e-05
7.32948e+02	3.43274e-02	3.30009e-02	1.14489	5.64408	2.31180e-05
7.36830e+02	3.43173e-02	1.91794e-02	2.41462	3.54259	2.31180e-05
7.40712e+02	3.42961e-02	3.20461e-02	5.12255	0.63674	2.31180e-05
7.44594e+02	3.42941e-02	3.57361e-02	0.71545	4.96365	2.31180e-05
7.48476e+02	3.43036e-02	1.77652e-02	3.06770	2.83302	2.31180e-05
7.52359e+02	3.42861e-02	2.36243e-02	0.85227	6.00170	2.31180e-05
7.56241e+02	3.42785e-02	3.45286e-02	5.06430	3.48012	2.31180e-05
7.60123e+02	3.43020e-02	1.72785e-02	1.80984	2.07088	2.31180e-05
7.64005e+02	3.42751e-02	2.15602e-02	2.23839	3.50314	2.31180e-05
7.67887e+02	3.42976e-02	5.19985e-02	5.54313	1.88484	2.31180e-05
7.71769e+02	3.43019e-02	2.92801e-02	1.79778	0.75709	2.31180e-05
7.75651e+02	3.42670e-02	2.14283e-02	1.93001	2.77618	2.31180e-05
7.79534e+02	3.42472e-02	4.49800e-02	6.07175	1.02815	2.31180e-05
7.83416e+02	3.42692e-02	4.77160e-02	3.00760	6.07122	2.31180e-05
7.87298e+02	3.42799e-02	1.24446e-02	6.04339	4.54490	2.31180e-05
7.91180e+02	3.42563e-02	4.51959e-02	5.21949	1.15340	2.31180e-05
7.95062e+02	3.42803e-02	5.98189e-02	1.86751	6.24243	2.31180e-05
7.98944e+02	3.43081e-02	4.09962e-02	5.10956	5.22816	2.31180e-05
8.02826e+02	3.42903e-02	1.07362e-02	2.52309	4.18895	2.31180e-05
8.06708e+02	3.42601e-02	3.45353e-02	3.05516	0.12298	2.31180e-05
8.10591e+02	3.42783e-02	6.81080e-02	6.25337	5.36295	2.31180e-05
8.14473e+02	3.42462e-02	5.51049e-02	3.45079	4.44394	2.31180e-05
8.18355e+02	3.42687e-02	3.18598e-02	1.43266	3.23390	2.31180e-05
8.22237e+02	3.42762e-02	2.17816e-02	5.92479	1.04717	2.31180e-05
8.26119e+02	3.42676e-02	4.05724e-02	3.56742	5.35356	2.31180e-05
8.30001e+02	3.42842e-02	5.67942e-02	1.27162	4.05360	2.31180e-05
8.33883e+02	3.42790e-02	6.83427e-02	4.93431	3.19062	2.31180e-05
8.37766e+02	3.42374e-02	4.58874e-02	2.54731	2.33849	2.31180e-05
8.41648e+02	3.42458e-02	2.08910e-02	1.16152	0.91179	2.31180e-05
8.45530e+02	3.42387e-02	2.42800e-02	0.56449	4.87848	2.31180e-05
8.49412e+02	3.42428e-02	5.20248e-02	5.63104	3.44582	2.31180e-05
8.53294e+02	3.42812e-02	7.05375e-02	3.60017	2.68265	2.31180e-05
8.57176e+02	3.42744e-02	6.99360e-02	0.85049	2.09222	2.31180e-05
8.61058e+02	3.42490e-02	3.95892e-02	4.47578	1.34828	2.31180e-05
8.64941e+02	3.42274e-02	1.74903e-02	4.37858	5.05049	2.31180e-05
8.68823e+02	3.42270e-02	6.02585e-02	3.03229	3.88030	2.31180e-05
8.72705e+02	3.42818e-02	8.10209e-02	0.52942	3.19528	2.31180e-05
8.76587e+02	3.42484e-02	6.80817e-02	4.48463	2.54961	2.31180e-05
8.80469e+02	3.42243e-02	4.14522e-02	3.32682	1.74207	2.31180e-05
8.84351e+02	3.42111e-02	2.50284e-02	3.04223	0.50137	2.31180e-05
8.88233e+02	3.42009e-02	4.00819e-02	3.70766	4.75648	2.31180e-05
8.92116e+02	3.42064e-02	5.81953e-02	3.74444	3.61756	2.31180e-05
8.95998e+02	3.42314e-02	5.82131e-02	3.74502	2.76813	2.31180e-05
8.99880e+02	3.42348e-02	4.87040e-02	4.11920	1.91041	2.31180e-05
9.03762e+02	3.42068e-02	3.61216e-02	4.82471	0.78018	2.31180e-05
9.07644e+02	3.41647e-02	3.65025e-02	5.86015	5.58656	2.31180e-05
9.11526e+02	3.41296e-02	4.74802e-02	0.66010	4.26675	2.31180e-05
9.15408e+02	3.41289e-02	5.66112e-02	1.98629	3.07547	2.31180e-05
9.19291e+02	3.41486e-02	5.79080e-02	3.34259	2.08687	2.31180e-05
9.23173e+02	3.42213e-02	4.87722e-02	4.51362	1.19838	2.31180e-05
9.27055e+02	3.42814e-02	3.61595e-02	5.46527	0.21738	2.31180e-05
9.30937e+02	3.42905e-02	2.89571e-02	0.19905	5.29111	2.31180e-05
9.34819e+02	3.42296e-02	3.21742e-02	1.52001	3.92696	2.31180e-05
9.38701e+02	3.41140e-02	4.42213e-02	3.33677	2.70938	2.31180e-05
9.42583e+02	3.41073e-02	5.12053e-02	5.55033	1.69826	2.31180e-05
9.46465e+02	3.41824e-02	4.91850e-02	1.51622	0.74272	2.31180e-05
9.50348e+02	3.42907e-02	4.43712e-02	2.71681	6.17227	2.31180e-05
9.54230e+02	3.42592e-02	4.16810e-02	3.66672	5.29678	2.31180e-05
9.58112e+02	3.40959e-02	4.61840e-02	5.52239	4.44431	2.31180e-05
9.61994e+02	3.40656e-02	3.86461e-02	1.95317	3.49443	2.31180e-05
9.65876e+02	3.41275e-02	2.37244e-02	4.75252	2.40059	2.31180e-05
9.69758e+02	3.42703e-02	1.87947e-02	0.80565	0.92198	2.31180e-05
9.73640e+02	3.43189e-02	2.49603e-02	2.19842	6.04629	2.31180e-05
9.77523e+02	3.42343e-02	3.68721e-02	3.73456	5.35513	2.31180e-05
9.81405e+02	3.40574e-02	5.25225e-02	6.00274	4.90620	2.31180e-05
9.85287e+02	3.40457e-02	5.03241e-02	2.56298	4.48515	2.31180e-05
9.89169e+02	3.42048e-02	2.87501e-02	5.34074	3.89705	2.31180e-05
9.93051e+02	3.43056e-02	1.50949e-02	0.91593	3.31102	2.31180e-05
9.96933e+02	3.42834e-02	8.20226e-03	3.29061	2.15949	2.31180e-05
1.00082e+03	3.40332e-02	4.14377e-02	4.27138	2.12126	2.31180e-05
1.00470e+03	3.42300e-02	1.06458e-02	1.01453	2.00232	2.31180e-05
1.00858e+03	3.41303e-02	2.99988e-02	3.96635	1.52532	2.31180e-05
1.01246e+03	3.42198e-02	2.97160e-02	5.80278	2.75365	2.31180e-05
1.01634e+03	3.40403e-02	6.63624e-02	5.82838	2.85335	2.31180e-05
1.02023e+03	3.41572e-02	4.60264e-02	0.41803	2.94567	2.31180e-05
1.02411e+03	3.42241e-02	5.35952e-02	4.39066	2.65786	2.31180e-05
1.02799e+03	3.42145e-02	5.92975e-02	1.90945	2.21506	2.31180e-05
1.03187e+03	3.41653e-02	6.62184e-02	0.20700	1.83016	2.31180e-05
1.03575e+03	3.41044e-02	7.35763e-02	1.83597	1.96814	2.31180e-05
1.03964e+03	3.42264e-02	6.80720e-02	0.54598	2.43725	2.31180e-05
1.04352e+03	3.40160e-02	8.05846e-02	0.47769	2.07951	2.31180e-05
1.04740e+03	3.41006e-02	5.46784e-02	0.27137	2.16275	2.31180e-05
1.05128e+03	3.40133e-02	5.41577e-02	1.87009	2.33183	2.31180e-05
1.05517e+03	3.40543e-02	4.10872e-02	3.29984	1.52299	2.31180e-05
1.05905e+03	3.40426e-02	3.32007e-02	5.85685	0.45173	2.31180e-05
1.06293e+03	3.39773e-02	2.90798e-02	2.91283	5.44922	2.31180e-05
1.06681e+03	3.39738e-02	3.03403e-02	0.32646	3.98919	2.31180e-05
1.07069e+03	3.39597e-02	3.50778e-02	4.88661	2.23138	2.31180e-05
1.07458e+03	3.38930e-02	1.79370e-02	1.73080	0.74166	2.31180e-05
1.07846e+03	3.40447e-02	2.75963e-02	0.23784	4.14159	2.31180e-05
1.08234e+03	3.39429e-02	2.38602e-02	0.32114	3.12248	2.31180e-05
1.08622e+03	3.39772e-02	4.65906e-02	2.98564	4.45764	2.31180e-05
1.09010e+03	3.39759e-02	6.43986e-02	1.60203	3.82557	2.31180e-05
1.09399e+03	3.39510e-02	5.25272e-02	0.81466	2.97299	2.31180e-05
1.09787e+03	3.39139e-02	1.64631e-02	3.60023	5.21395	2.31180e-05
1.10175e+03	3.39153e-02	4.38727e-02	4.14094	3.62335	2.31180e-05
1.10563e+03	3.39699e-02	3.79562e-02	4.52965	2.61356	2.31180e-05
1.10952e+03	3.39308e-02	2.51999e-02	6.21174	0.54827	2.31180e-05
1.11340e+03	3.38799e-02	3.46851e-02	2.17536	4.49407	2.31180e-05
1.11728e+03	3.38664e-02	2.53390e-02	2.91153	3.16526	2.31180e-05
1.12116e+03	3.38527e-02	2.42669e-02	5.75143	0.81432	2.31180e-05
1.12504e+03	3.38491e-02	4.88436e-02	2.08123	5.43787	2.31180e-05
1.12893e+03	3.38417e-02	6.13200e-02	3.40681	4.70547	2.31180e-05
1.13281e+03	3.38626e-02	5.49923e-02	4.74101	5.51660	2.31180e-05
1.13669e+03	3.39076e-02	7.20293e-02	1.45413	4.73657	2.31180e-05
1.14057e+03	3.39653e-02	5.34241e-02	3.54047	4.22176	2.31180e-05
1.14445e+03	3.39240e-02	4.44779e-02	6.16950	4.29275	2.31180e-05
1.14834e+03	3.39632e-02	2.89533e-02	3.23652	3.60731	2.31180e-05
1.15222e+03	3.39439e-02	4.23420e-02	0.33451	2.60543	2.31180e-05
1.15610e+03	3.39334e-02	1.90764e-02	4.25526	1.51486	2.31180e-05
1.15998e+03	3.38993e-02	2.10358e-02	5.70359	3.72193	2.31180e-05
1.16387e+03	3.38804e-02	3.02968e-02	5.21159	1.84559	2.31180e-05
1.16775e+03	3.38404e-02	4.58180e-02	3.79076	0.69641	2.31180e-05
1.17163e+03	3.38035e-02	3.84418e-02	3.08386	5.82137	2.31180e-05
1.17551e+03	3.38239e-02	8.48442e-03	2.45850	4.44145	2.31180e-05
1.17939e+03	3.38362e-02	8.81393e-03	3.94903	4.69767	2.31180e-05
1.18328e+03	3.38872e-02	3.05672e-02	6.22211	1.33434	2.31180e-05
1.18716e+03	3.38941e-02	4.61204e-02	0.10801	0.33069	2.31180e-05
1.19104e+03	3.38586e-02	3.50336e-02	0.28798	5.51774	2.31180e-05
1.19492e+03	3.38744e-02	1.92320e-02	1.11003	4.88580	2.31180e-05
1.19880e+03	3.39170e-02	2.53204e-02	0.52937	5.78386	2.31180e-05
1.20269e+03	3.38926e-02	4.03478e-02	1.27032	5.08234	2.31180e-05
1.20657e+03	3.38736e-02	3.01153e-02	2.42216	4.15485	2.31180e-05
1.21045e+03	3.37649e-02	4.37540e-02	4.99770	4.04580	2.31180e-05
1.21433e+03	3.37541e-02	6.86997e-02	1.01110	3.53188	2.31180e-05
1.21822e+03	3.37385e-02	5.54003e-02	4.11171	2.56167	2.31180e-05
1.22210e+03	3.37323e-02	1.65218e-02	0.19576	2.08100	2.31180e-05
1.22598e+03	3.37397e-02	2.23972e-02	4.70697	1.94369	2.31180e-05
1.22986e+03	3.38065e-02	4.41390e-02	1.46999	2.32141	2.31180e-05
1.23374e+03	3.38199e-02	4.02867e-02	5.67671	1.11843	2.31180e-05
1.23763e+03	3.37785e-02	2.63264e-02	3.30740	0.25787	2.31180e-05
1.24151e+03	3.36857e-02	3.77305e-02	2.25218	0.28109	2.31180e-05
1.24539e+03	3.37318e-02	3.66891e-02	1.15701	0.54997	2.31180e-05
1.24927e+03	3.37630e-02	5.60835e-02	0.41600	5.95533	2.31180e-05
1.25315e+03	3.37577e-02	3.53823e-02	5.70190	5.42490	2.31180e-05
1.25704e+03	3.37009e-02	3.14503e-02	5.39143	5.59305	2.31180e-05
1.26092e+03	3.37626e-02	3.24832e-02	5.13956	5.71153	2.31180e-05
1.26480e+03	3.37508e-02	5.43992e-02	4.67320	5.09920	2.31180e-05
1.26868e+03	3.37510e-02	4.94397e-02	4.89706	3.87768	2.31180e-05
1.27257e+03	3.36961e-02	3.74116e-02	5.56276	2.97025	2.31180e-05
1.27645e+03	3.36657e-02	3.41371e-02	5.05338	4.11687	2.31180e-05
1.28033e+03	3.36642e-02	4.73300e-02	0.64782	2.64774	2.31180e-05
1.28421e+03	3.36330e-02	3.89963e-02	2.83506	1.46550	2.31180e-05
1.28809e+03	3.36166e-02	8.39305e-03	0.24424	5.06702	2.31180e-05
