# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48080e-02	1.67057e-03	6.19201	3.67443	2.31180e-05
8.85128e+01	3.48061e-02	4.69113e-04	6.17202	2.20356	2.31180e-05
1.35098e+02	3.48275e-02	5.24286e-04	1.38656	5.47402	2.31180e-05
1.81684e+02	3.48203e-02	2.19492e-03	5.63816	5.95632	2.31180e-05
2.28270e+02	3.48099e-02	2.06893e-03	2.57821	1.18683	2.31180e-05
2.74855e+02	3.48078e-02	2.21625e-03	5.42045	3.08121	2.31180e-05
3.21441e+02	3.48302e-02	1.61804e-03	1.63275	5.33142	2.31180e-05
3.68027e+02	3.48085e-02	2.50868e-03	4.58009	0.85765	2.31180e-05
4.14612e+02	3.48042e-02	2.42384e-03	0.19755	3.74085	2.31180e-05
4.61198e+02	3.48061e-02	1.47370e-03	3.63126	5.10130	2.31180e-05
5.07784e+02	3.48223e-02	3.46311e-03	0.49048	0.49354	2.31180e-05
5.54369e+02	3.48032e-02	1.13494e-03	3.81553	1.96938	2.31180e-05
6.00955e+02	3.47960e-02	5.30631e-04	2.28175	2.01089	2.31180e-05
6.47541e+02	3.48074e-02	1.37599e-03	4.88681	4.21667	2.31180e-05
6.94126e+02	3.48075e-02	2.35431e-03	2.39169	5.23309	2.31180e-05
7.40712e+02	3.48047e-02	2.50567e-03	5.89597	0.26040	2.31180e-05
7.87298e+02	3.48178e-02	2.08051e-03	2.33717	2.35499	2.31180e-05
8.33883e+02	3.48165e-02	1.61040e-03	5.48592	4.04775	2.31180e-05
8.80469e+02	3.48078e-02	2.07553e-03	1.96818	6.15676	2.31180e-05
9.27055e+02	3.48102e-02	9.88855e-04	4.55260	2.18353	2.31180e-05
9.73640e+02	3.47996e-02	1.83093e-03	1.34979	3.99521	2.31180e-05
1.02023e+03	3.48007e-02	2.84397e-03	4.57902	5.67241	2.31180e-05
1.06681e+03	3.48010e-02	4.03469e-04	1.49579	1.12220	2.31180e-05
1.11340e+03	3.47984e-02	1.65095e-03	4.76063	2.81753	2.31180e-05
1.15998e+03	3.48294e-02	7.99207e-04	0.69840	5.57476	2.31180e-05
1.20657e+03	3.48112e-02	7.64446e-04	5.94309	5.29833	2.31180e-05
1.25315e+03	3.48227e-02	6.45732e-04	3.79586	6.14190	2.31180e-05
1.29974e+03	3.48054e-02	6.71379e-04	2.05945	0.31061	2.31180e-05
1.34633e+03	3.48053e-02	1.51125e-03	0.25724	0.83704	2.31180e-05
1.39291e+03	3.48017e-02	8.26854e-04	0.98458	5.12752	2.31180e-05
1.43950e+03	3.47981e-02	1.59035e-03	4.47222	0.37614	2.31180e-05
1.48608e+03	3.48137e-02	2.62249e-03	1.02589	2.58878	2.31180e-05
1.53267e+03	3.48053e-02	2.72374e-03	3.59315	5.09803	2.31180e-05
1.57925e+03	3.48192e-02	2.74470e-03	0.87421	0.36664	2.31180e-05
1.62584e+03	3.48043e-02	2.16950e-03	4.26621	2.10686	2.31180e-05
1.67243e+03	3.48039e-02	1.96464e-03	1.59251	3.67860	2.31180e-05
1.71901e+03	3.47969e-02	1.52359e-03	4.88410	5.61528	2.31180e-05
1.76560e+03	3.48126e-02	5.20919e-04	2.29791	0.90099	2.31180e-05
1.81218e+03	3.48171e-02	1.01910e-03	3.77552	4.71561	2.31180e-05
1.85877e+03	3.48160e-02	4.30209e-04	4.12842	3.42957	2.31180e-05
1.90535e+03	3.48176e-02	1.10391e-03	1.66878	4.94079	2.31180e-05
1.95194e+03	3.48058e-02	8.69258e-04	5.98338	5.89585	2.31180e-05
1.99853e+03	3.48097e-02	1.77979e-03	2.25165	2.27901	2.31180e-05
2.04511e+03	3.47985e-02	3.38773e-04	6.04105	3.68246	2.31180e-05
2.09170e+03	3.48063e-02	2.02530e-03	3.41913	5.25104	2.31180e-05
2.13828e+03	3.48193e-02	2.90886e-03	0.92583	0.47780	2.31180e-05
2.18487e+03	3.48141e-02	2.20322e-03	3.96900	2.74748	2.31180e-05
