# t	a	e	mean_anomaly	varpi	mass/M_star
1.11340e+03	2.31723e-02	6.36702e-02	4.63661	2.75802	1.29620e-05
1.15998e+03	2.31578e-02	3.40723e-02	1.15002	2.15824	1.29620e-05
1.20657e+03	2.31530e-02	8.02331e-02	3.02943	2.68540	1.29620e-05
1.25315e+03	2.31647e-02	9.78099e-02	4.36182	4.04314	1.29620e-05
1.29974e+03	2.31800e-02	8.01470e-02	5.60793	5.41178	1.29620e-05
1.34633e+03	2.31742e-02	2.92184e-02	1.51768	5.64586	1.29620e-05
1.39291e+03	2.31511e-02	6.81093e-02	4.25283	5.26398	1.29620e-05
1.43950e+03	2.31420e-02	9.49906e-02	5.69671	0.25413	1.29620e-05
1.48608e+03	2.31746e-02	8.83028e-02	0.80016	1.66560	1.29620e-05
1.53267e+03	2.31578e-02	4.47405e-02	2.44911	2.60021	1.29620e-05
1.57925e+03	2.31693e-02	4.85353e-02	5.73119	1.71763	1.29620e-05
1.62584e+03	2.31582e-02	9.19538e-02	1.00340	2.74040	1.29620e-05
1.67243e+03	2.31519e-02	9.39349e-02	2.50839	4.18400	1.29620e-05
1.71901e+03	2.31503e-02	6.27836e-02	4.06281	5.38153	1.29620e-05
1.76560e+03	2.31767e-02	3.21153e-02	0.70261	5.00152	1.29620e-05
1.81218e+03	2.31651e-02	7.73825e-02	3.03375	5.32098	1.29620e-05
1.85877e+03	2.31693e-02	1.00458e-01	4.55567	0.38106	1.29620e-05
1.90535e+03	2.31782e-02	8.44066e-02	6.02498	1.78591	1.29620e-05
1.95194e+03	2.31687e-02	3.55680e-02	1.87500	2.34940	1.29620e-05
1.99853e+03	2.31583e-02	5.72963e-02	5.14304	1.75649	1.29620e-05
2.04511e+03	2.31498e-02	9.17786e-02	0.59868	2.88312	1.29620e-05
2.09170e+03	2.31537e-02	9.38585e-02	2.32803	4.31987	1.29620e-05
2.13828e+03	2.31499e-02	5.71107e-02	4.09877	5.47044	1.29620e-05
2.18487e+03	2.31572e-02	3.63372e-02	1.30680	4.66337	1.29620e-05
2.23145e+03	2.31626e-02	8.31295e-02	3.43431	5.41515	1.29620e-05
2.27804e+03	2.31641e-02	9.68523e-02	5.11990	0.53007	1.29620e-05
2.32462e+03	2.31778e-02	8.06522e-02	0.57012	1.90716	1.29620e-05
2.37121e+03	2.31729e-02	3.22034e-02	2.92701	2.44161	1.29620e-05
2.41780e+03	2.31677e-02	6.20194e-02	0.03841	1.80686	1.29620e-05
2.46438e+03	2.31665e-02	9.58297e-02	1.95643	3.02887	1.29620e-05
2.51097e+03	2.31496e-02	8.98923e-02	3.81816	4.46342	1.29620e-05
2.55755e+03	2.31824e-02	5.56698e-02	5.92657	5.51803	1.29620e-05
2.60414e+03	2.31603e-02	3.73228e-02	3.15362	4.83851	1.29620e-05
2.65072e+03	2.31626e-02	8.51011e-02	5.55767	5.52578	1.29620e-05
2.69731e+03	2.31474e-02	9.89050e-02	1.28652	0.65387	1.29620e-05
2.74390e+03	2.31581e-02	7.37058e-02	3.31699	1.96867	1.29620e-05
2.79048e+03	2.31681e-02	2.98397e-02	6.14589	2.08762	1.29620e-05
2.83707e+03	2.31708e-02	6.78205e-02	3.21128	1.88755	1.29620e-05
2.88365e+03	2.31633e-02	9.65942e-02	5.39321	3.10256	1.29620e-05
2.93024e+03	2.31730e-02	9.13332e-02	1.13867	4.53926	1.29620e-05
2.97682e+03	2.31549e-02	4.41253e-02	3.48798	5.48557	1.29620e-05
3.02341e+03	2.31628e-02	4.65564e-02	1.20768	4.59713	1.29620e-05
3.07000e+03	2.31757e-02	8.89859e-02	3.62240	5.58356	1.29620e-05
3.11658e+03	2.31732e-02	9.61980e-02	5.79759	0.71370	1.29620e-05
3.16317e+03	2.31625e-02	6.84595e-02	2.15976	1.97550	1.29620e-05
3.20975e+03	2.31483e-02	2.62392e-02	0.15296	1.51088	1.29620e-05
3.25634e+03	2.31510e-02	7.78540e-02	3.62776	1.77583	1.29620e-05
3.30292e+03	2.31654e-02	9.77186e-02	0.16789	3.14430	1.29620e-05
3.34951e+03	2.31668e-02	8.11346e-02	2.99303	4.50264	1.29620e-05
3.39610e+03	2.31760e-02	3.45369e-02	0.13311	5.02557	1.29620e-05
3.44268e+03	2.31698e-02	6.19073e-02	4.46086	4.40502	1.29620e-05
3.48927e+03	2.31702e-02	9.74977e-02	1.20500	5.58314	1.29620e-05
3.53585e+03	2.31553e-02	9.08228e-02	4.03062	0.72608	1.29620e-05
3.58244e+03	2.31714e-02	5.16021e-02	1.02265	1.69087	1.29620e-05
3.62902e+03	2.31745e-02	4.38684e-02	5.53832	0.97891	1.29620e-05
3.67561e+03	2.31581e-02	8.68187e-02	2.58600	1.78587	1.29620e-05
3.72219e+03	2.31631e-02	9.83709e-02	5.65407	3.19820	1.29620e-05
3.76878e+03	2.31553e-02	6.94959e-02	2.45941	4.48480	1.29620e-05
3.81537e+03	2.31590e-02	2.84939e-02	0.43164	4.14198	1.29620e-05
3.86195e+03	2.31710e-02	7.50426e-02	4.43966	4.32681	1.29620e-05
3.90854e+03	2.31776e-02	9.67566e-02	1.28589	5.63835	1.29620e-05
3.95512e+03	2.31625e-02	8.53300e-02	4.31595	0.76311	1.29620e-05
4.00171e+03	2.31557e-02	3.55981e-02	1.60549	1.50352	1.29620e-05
4.04829e+03	2.31635e-02	5.69485e-02	0.29918	0.65161	1.29620e-05
4.09488e+03	2.31526e-02	9.30589e-02	3.52917	1.80020	1.29620e-05
4.14147e+03	2.31437e-02	9.21365e-02	0.52542	3.22074	1.29620e-05
4.18805e+03	2.31559e-02	5.86008e-02	3.83455	4.35891	1.29620e-05
4.23464e+03	2.31531e-02	3.37055e-02	2.53773	3.64970	1.29620e-05
4.28122e+03	2.31636e-02	8.54029e-02	0.01870	4.27823	1.29620e-05
4.32781e+03	2.31742e-02	9.93958e-02	3.28592	5.67607	1.29620e-05
4.37439e+03	2.31732e-02	7.61641e-02	0.36513	0.69352	1.29620e-05
4.42098e+03	2.31648e-02	3.04406e-02	4.62033	0.87888	1.29620e-05
4.46757e+03	2.31623e-02	6.64415e-02	2.86060	0.61152	1.29620e-05
4.51415e+03	2.31566e-02	9.73593e-02	0.09754	1.83840	1.29620e-05
4.56074e+03	2.31529e-02	8.87442e-02	3.49486	3.27357	1.29620e-05
4.60732e+03	2.31705e-02	4.51971e-02	1.02603	4.16810	1.29620e-05
4.65391e+03	2.31792e-02	4.72164e-02	6.14989	3.39078	1.29620e-05
4.70049e+03	2.31539e-02	8.58554e-02	3.63058	4.32356	1.29620e-05
4.74708e+03	2.31566e-02	9.60066e-02	0.91148	5.74043	1.29620e-05
4.79367e+03	2.31636e-02	7.01755e-02	4.49055	0.76583	1.29620e-05
4.84025e+03	2.31631e-02	2.67932e-02	2.92859	0.49407	1.29620e-05
4.88684e+03	2.31629e-02	7.44948e-02	1.27354	0.59879	1.29620e-05
4.93342e+03	2.31675e-02	9.63711e-02	4.95004	1.91288	1.29620e-05
4.98001e+03	2.31675e-02	8.66471e-02	2.25756	3.31953	1.29620e-05
5.02659e+03	2.31627e-02	4.30980e-02	6.26384	4.21301	1.29620e-05
5.07318e+03	2.31513e-02	4.99296e-02	5.45548	3.36757	1.29620e-05
5.11976e+03	2.31728e-02	9.32414e-02	3.03299	4.40203	1.29620e-05
5.16635e+03	2.31548e-02	9.57248e-02	0.44810	5.84077	1.29620e-05
5.21294e+03	2.31672e-02	6.79008e-02	4.29888	0.79774	1.29620e-05
5.25952e+03	2.31655e-02	2.93255e-02	3.05087	0.71673	1.29620e-05
5.30611e+03	2.31520e-02	7.08732e-02	1.55505	0.75098	1.29620e-05
5.35269e+03	2.31436e-02	9.81121e-02	5.45202	2.06105	1.29620e-05
5.39928e+03	2.31491e-02	8.86167e-02	3.09350	3.51687	1.29620e-05
5.44586e+03	2.31737e-02	4.84708e-02	1.01023	4.49845	1.29620e-05
5.49245e+03	2.31861e-02	4.15225e-02	0.27626	3.81230	1.29620e-05
5.53904e+03	2.31620e-02	8.37221e-02	4.60173	4.64303	1.29620e-05
5.58562e+03	2.31641e-02	9.81437e-02	2.32703	6.05453	1.29620e-05
5.63221e+03	2.31556e-02	7.99179e-02	0.06473	1.18919	1.29620e-05
5.67879e+03	2.31741e-02	3.06783e-02	4.69672	1.75874	1.29620e-05
5.72538e+03	2.31511e-02	5.64706e-02	4.13180	1.13109	1.29620e-05
5.77196e+03	2.31740e-02	9.18489e-02	2.16347	2.31044	1.29620e-05
5.81855e+03	2.31647e-02	9.54962e-02	6.24980	3.76108	1.29620e-05
5.86514e+03	2.31726e-02	7.07439e-02	4.23532	5.07045	1.29620e-05
5.91172e+03	2.31510e-02	2.28948e-02	3.09728	5.10266	1.29620e-05
5.95831e+03	2.31589e-02	6.97528e-02	2.30248	4.96980	1.29620e-05
6.00489e+03	2.31636e-02	9.75724e-02	0.24405	0.00444	1.29620e-05
6.05148e+03	2.31584e-02	9.16510e-02	4.46042	1.45950	1.29620e-05
6.09806e+03	2.31568e-02	5.52568e-02	2.48427	2.55609	1.29620e-05
6.14465e+03	2.31577e-02	3.50958e-02	2.07717	1.98104	1.29620e-05
6.19124e+03	2.31613e-02	8.22733e-02	0.55145	2.58772	1.29620e-05
6.23782e+03	2.31708e-02	1.00755e-01	4.78246	3.98516	1.29620e-05
6.28441e+03	2.31653e-02	8.18953e-02	2.71900	5.37200	1.29620e-05
6.33099e+03	2.31685e-02	3.62936e-02	1.28593	5.94059	1.29620e-05
6.37758e+03	2.31457e-02	5.51752e-02	0.85076	5.40231	1.29620e-05
6.42416e+03	2.31601e-02	9.17066e-02	5.36428	0.22753	1.29620e-05
6.47075e+03	2.31564e-02	9.65895e-02	3.42404	1.67084	1.29620e-05
6.51733e+03	2.31513e-02	6.71349e-02	1.57508	2.93721	1.29620e-05
6.56392e+03	2.31677e-02	2.88045e-02	1.16934	2.55265	1.29620e-05
6.61051e+03	2.31638e-02	7.42669e-02	0.07248	2.84954	1.29620e-05
6.65709e+03	2.31515e-02	9.51801e-02	4.57833	4.17543	1.29620e-05
6.70368e+03	2.31644e-02	8.88032e-02	2.75656	5.61054	1.29620e-05
6.75026e+03	2.31593e-02	4.76353e-02	1.13167	0.32763	1.29620e-05
6.79685e+03	2.31566e-02	4.36798e-02	1.17793	5.75976	1.29620e-05
6.84343e+03	2.31757e-02	9.01734e-02	6.02126	0.41992	1.29620e-05
6.89002e+03	2.31655e-02	9.65522e-02	4.22926	1.85981	1.29620e-05
6.93661e+03	2.31612e-02	7.46234e-02	2.58138	3.17994	1.29620e-05
6.98319e+03	2.31666e-02	3.15114e-02	1.63451	3.56472	1.29620e-05
7.02978e+03	2.31491e-02	6.31063e-02	1.41543	3.14492	1.29620e-05
7.07636e+03	2.31464e-02	9.64975e-02	6.13344	4.35359	1.29620e-05
7.12295e+03	2.31496e-02	9.34979e-02	4.53568	5.80828	1.29620e-05
7.16953e+03	2.31595e-02	5.72237e-02	3.04767	0.64707	1.29620e-05
7.21612e+03	2.31568e-02	3.49036e-02	3.09955	0.13467	1.29620e-05
7.26271e+03	2.31537e-02	7.81691e-02	2.13380	0.68602	1.29620e-05
7.30929e+03	2.31661e-02	9.94172e-02	0.63866	2.02937	1.29620e-05
7.35588e+03	2.31741e-02	8.76128e-02	5.38028	3.45688	1.29620e-05
7.40246e+03	2.31631e-02	4.04422e-02	4.22012	4.24104	1.29620e-05
7.44905e+03	2.31551e-02	5.14444e-02	4.43506	3.51824	1.29620e-05
7.49563e+03	2.31690e-02	9.01578e-02	3.25101	4.57653	1.29620e-05
7.54222e+03	2.31691e-02	9.67748e-02	1.81349	5.99843	1.29620e-05
7.58881e+03	2.31675e-02	7.51589e-02	0.45852	1.03653	1.29620e-05
7.63539e+03	2.31722e-02	2.75300e-02	0.04478	1.20374	1.29620e-05
7.68198e+03	2.31667e-02	6.87202e-02	6.19883	0.92952	1.29620e-05
7.72856e+03	2.31619e-02	9.59261e-02	4.92212	2.20742	1.29620e-05
7.77515e+03	2.31497e-02	9.03451e-02	3.61392	3.65493	1.29620e-05
7.82173e+03	2.31600e-02	5.60607e-02	2.46798	4.75739	1.29620e-05
7.86832e+03	2.31551e-02	3.35990e-02	2.81088	4.17694	1.29620e-05
7.91490e+03	2.31537e-02	8.08153e-02	2.10637	4.75907	1.29620e-05
7.96149e+03	2.31532e-02	9.96157e-02	0.89149	6.15476	1.29620e-05
8.00808e+03	2.31563e-02	8.23575e-02	5.98639	1.26385	1.29620e-05
8.05466e+03	2.31563e-02	3.88028e-02	5.28834	1.91905	1.29620e-05
8.10125e+03	2.31478e-02	5.25604e-02	5.66435	1.35909	1.29620e-05
8.14783e+03	2.31640e-02	9.03926e-02	4.82053	2.39754	1.29620e-05
8.19442e+03	2.31666e-02	9.86430e-02	3.66119	3.82656	1.29620e-05
8.24100e+03	2.31657e-02	7.36489e-02	2.61986	5.13631	1.29620e-05
8.28759e+03	2.31578e-02	2.84779e-02	2.67217	5.12427	1.29620e-05
8.33418e+03	2.31543e-02	6.91617e-02	2.64458	5.08563	1.29620e-05
8.38076e+03	2.31629e-02	9.49240e-02	1.74623	0.06672	1.29620e-05
8.42735e+03	2.31631e-02	9.36473e-02	0.75096	1.50514	1.29620e-05
8.47393e+03	2.31762e-02	6.25224e-02	6.19284	2.69402	1.29620e-05
8.52052e+03	2.31658e-02	3.13422e-02	0.52147	2.12219	1.29620e-05
8.56710e+03	2.31679e-02	7.96795e-02	0.18923	2.63771	1.29620e-05
8.61369e+03	2.31590e-02	9.67055e-02	5.60910	4.01760	1.29620e-05
8.66028e+03	2.31522e-02	8.48778e-02	4.76043	5.43424	1.29620e-05
8.70686e+03	2.31660e-02	4.65302e-02	4.19438	0.09112	1.29620e-05
8.75345e+03	2.31588e-02	4.31593e-02	5.03265	5.65847	1.29620e-05
8.80003e+03	2.31504e-02	8.66721e-02	4.59489	0.24815	1.29620e-05
8.84662e+03	2.31564e-02	9.82412e-02	3.83923	1.68188	1.29620e-05
8.89320e+03	2.31630e-02	7.60476e-02	3.11366	3.03294	1.29620e-05
8.93979e+03	2.31605e-02	3.20377e-02	3.06724	3.45575	1.29620e-05
8.98638e+03	2.31681e-02	5.93474e-02	3.67333	3.07977	1.29620e-05
9.03296e+03	2.31604e-02	9.27453e-02	3.20853	4.18928	1.29620e-05
9.07955e+03	2.31681e-02	9.83916e-02	2.50785	5.63788	1.29620e-05
9.12613e+03	2.31656e-02	6.89737e-02	1.92754	0.63212	1.29620e-05
9.17272e+03	2.31624e-02	2.93914e-02	2.48152	0.42496	1.29620e-05
9.21930e+03	2.31699e-02	7.28246e-02	2.80097	0.60703	1.29620e-05
9.26589e+03	2.31686e-02	9.71170e-02	2.33036	1.88009	1.29620e-05
9.31247e+03	2.31695e-02	9.48680e-02	1.75259	3.31561	1.29620e-05
9.35906e+03	2.31618e-02	6.09389e-02	1.37278	4.48854	1.29620e-05
9.40565e+03	2.31684e-02	3.34167e-02	2.35765	3.91515	1.29620e-05
9.45223e+03	2.31679e-02	8.08114e-02	2.43794	4.47316	1.29620e-05
9.49882e+03	2.31665e-02	9.84347e-02	1.95638	5.85049	1.29620e-05
9.54540e+03	2.31642e-02	8.74962e-02	1.52000	0.98216	1.29620e-05
9.59199e+03	2.31578e-02	4.82379e-02	1.38335	1.96763	1.29620e-05
9.63857e+03	2.31664e-02	4.05138e-02	2.63936	1.27711	1.29620e-05
9.68516e+03	2.31686e-02	8.50824e-02	2.58839	2.09442	1.29620e-05
9.73175e+03	2.31621e-02	9.84747e-02	2.17114	3.52090	1.29620e-05
9.77833e+03	2.31606e-02	7.98586e-02	1.82439	4.90669	1.29620e-05
9.82492e+03	2.31624e-02	3.55526e-02	2.01636	5.53962	1.29620e-05
9.87150e+03	2.31590e-02	5.20742e-02	3.31903	4.99641	1.29620e-05
9.91809e+03	2.31678e-02	8.88432e-02	3.24050	6.03881	1.29620e-05
9.96467e+03	2.31621e-02	9.83445e-02	2.95536	1.18980	1.29620e-05
1.00113e+04	2.31620e-02	7.60657e-02	2.73544	2.54653	1.29620e-05
1.00578e+04	2.31674e-02	3.06694e-02	3.36929	2.80723	1.29620e-05
1.01044e+04	2.31515e-02	6.39081e-02	4.47747	2.53179	1.29620e-05
1.01510e+04	2.31622e-02	9.39617e-02	4.43159	3.73384	1.29620e-05
1.01976e+04	2.31570e-02	9.67625e-02	4.29790	5.16861	1.29620e-05
1.02442e+04	2.31594e-02	7.33736e-02	4.25285	0.18549	1.29620e-05
1.02908e+04	2.31664e-02	2.95449e-02	5.20078	0.28999	1.29620e-05
1.03374e+04	2.31686e-02	6.94191e-02	6.25928	0.14138	1.29620e-05
1.03839e+04	2.31727e-02	9.73088e-02	0.02240	1.42021	1.29620e-05
1.04305e+04	2.31656e-02	9.45193e-02	6.28307	2.87083	1.29620e-05
1.04771e+04	2.31753e-02	6.69120e-02	0.15263	4.08822	1.29620e-05
1.05237e+04	2.31605e-02	2.83941e-02	1.35697	4.00051	1.29620e-05
1.05703e+04	2.31573e-02	7.10684e-02	2.34425	4.07730	1.29620e-05
1.06169e+04	2.31610e-02	9.76122e-02	2.48043	5.38702	1.29620e-05
1.06635e+04	2.31551e-02	9.07221e-02	2.51037	0.57138	1.29620e-05
1.07100e+04	2.31653e-02	5.61987e-02	2.86847	1.67942	1.29620e-05
1.07566e+04	2.31598e-02	3.17987e-02	4.37614	1.25800	1.29620e-05
1.08032e+04	2.31597e-02	7.41824e-02	5.20059	1.73708	1.29620e-05
1.08498e+04	2.31549e-02	9.72955e-02	5.45014	3.06400	1.29620e-05
1.08964e+04	2.31484e-02	9.09810e-02	5.54503	4.53723	1.29620e-05
1.09430e+04	2.31509e-02	5.12475e-02	5.98411	5.61163	1.29620e-05
1.09896e+04	2.31636e-02	3.79365e-02	1.49754	4.95919	1.29620e-05
1.10361e+04	2.31662e-02	8.10156e-02	2.13605	5.68779	1.29620e-05
1.10827e+04	2.31631e-02	9.73833e-02	2.43799	0.76501	1.29620e-05
1.11293e+04	2.31621e-02	9.03252e-02	2.67016	2.20617	1.29620e-05
1.11759e+04	2.31508e-02	5.25667e-02	3.14694	3.27992	1.29620e-05
1.12225e+04	2.31614e-02	3.83221e-02	5.11837	2.59543	1.29620e-05
1.12691e+04	2.31711e-02	8.45916e-02	5.83741	3.36121	1.29620e-05
1.13157e+04	2.31709e-02	9.96899e-02	6.19040	4.76126	1.29620e-05
1.13622e+04	2.31648e-02	8.77428e-02	0.31940	6.16572	1.29620e-05
1.14088e+04	2.31610e-02	5.13714e-02	0.90339	0.88999	1.29620e-05
1.14554e+04	2.31572e-02	3.74220e-02	2.93770	0.34399	1.29620e-05
1.15020e+04	2.31550e-02	8.27037e-02	3.85385	1.05853	1.29620e-05
1.15486e+04	2.31522e-02	9.98009e-02	4.35744	2.45925	1.29620e-05
1.15952e+04	2.31565e-02	8.58700e-02	4.90485	3.88164	1.29620e-05
1.16418e+04	2.31763e-02	4.59190e-02	5.78933	4.74724	1.29620e-05
1.16883e+04	2.31647e-02	4.14844e-02	1.56872	4.20941	1.29620e-05
1.17349e+04	2.31496e-02	8.11402e-02	2.61423	5.03018	1.29620e-05
1.17815e+04	2.31541e-02	9.76404e-02	3.30503	0.14129	1.29620e-05
1.18281e+04	2.31510e-02	8.54159e-02	3.99090	1.57674	1.29620e-05
1.18747e+04	2.31485e-02	4.08510e-02	5.03932	2.45756	1.29620e-05
1.19213e+04	2.31573e-02	4.65865e-02	1.19191	1.73994	1.29620e-05
1.19679e+04	2.31611e-02	8.41049e-02	2.16687	2.71058	1.29620e-05
1.20144e+04	2.31584e-02	9.72992e-02	2.97482	4.11365	1.29620e-05
1.20610e+04	2.31623e-02	8.59294e-02	3.78662	5.54357	1.29620e-05
1.21076e+04	2.31631e-02	4.32075e-02	4.96014	0.18483	1.29620e-05
1.21542e+04	2.31554e-02	4.56071e-02	1.29348	5.70245	1.29620e-05
1.22008e+04	2.31675e-02	8.81869e-02	2.43408	0.39114	1.29620e-05
1.22474e+04	2.31668e-02	9.88510e-02	3.36480	1.81679	1.29620e-05
1.22940e+04	2.31610e-02	8.48647e-02	4.34528	3.21941	1.29620e-05
1.23405e+04	2.31728e-02	4.63333e-02	5.59879	4.12720	1.29620e-05
1.23871e+04	2.31532e-02	4.29833e-02	1.93189	3.51859	1.29620e-05
1.24337e+04	2.31523e-02	8.56538e-02	3.32743	4.38707	1.29620e-05
1.24803e+04	2.31551e-02	9.96619e-02	4.37818	5.81145	1.29620e-05
1.25269e+04	2.31459e-02	8.36007e-02	5.45918	0.93440	1.29620e-05
1.25735e+04	2.31605e-02	4.44568e-02	0.65774	1.76164	1.29620e-05
1.26201e+04	2.31615e-02	4.43414e-02	3.25693	1.26564	1.29620e-05
1.26666e+04	2.31596e-02	8.31938e-02	4.77328	2.12191	1.29620e-05
1.27132e+04	2.31632e-02	1.00230e-01	5.96505	3.51825	1.29620e-05
1.27598e+04	2.31501e-02	8.74788e-02	0.86945	4.95900	1.29620e-05
1.28064e+04	2.31592e-02	4.36626e-02	2.45125	5.85543	1.29620e-05
1.28530e+04	2.31615e-02	4.54601e-02	5.35349	5.17956	1.29620e-05
1.28996e+04	2.31737e-02	8.45883e-02	0.59175	6.12020	1.29620e-05
1.29462e+04	2.31597e-02	9.77148e-02	1.92325	1.23215	1.29620e-05
1.29927e+04	2.31644e-02	8.85285e-02	3.24977	2.67258	1.29620e-05
1.30393e+04	2.31450e-02	4.90947e-02	4.80519	3.73257	1.29620e-05
1.30859e+04	2.31537e-02	3.84945e-02	1.63384	2.97499	1.29620e-05
1.31325e+04	2.31535e-02	8.31314e-02	3.37370	3.81979	1.29620e-05
1.31791e+04	2.31630e-02	9.70933e-02	4.78159	5.23515	1.29620e-05
1.32257e+04	2.31655e-02	8.72412e-02	6.21497	0.38656	1.29620e-05
1.32723e+04	2.31626e-02	5.39555e-02	1.51642	1.47686	1.29620e-05
1.33188e+04	2.31521e-02	3.30012e-02	4.54555	1.00262	1.29620e-05
1.33654e+04	2.31630e-02	7.82855e-02	0.32270	1.57036	1.29620e-05
1.34120e+04	2.31483e-02	9.85465e-02	1.85636	2.94600	1.29620e-05
1.34586e+04	2.31511e-02	8.85875e-02	3.38844	4.41097	1.29620e-05
1.35052e+04	2.31564e-02	5.50102e-02	5.18187	5.50141	1.29620e-05
1.35518e+04	2.31573e-02	3.32541e-02	1.81393	5.18405	1.29620e-05
1.35984e+04	2.31610e-02	7.35031e-02	4.09403	5.66872	1.29620e-05
1.36449e+04	2.31724e-02	9.83119e-02	5.86158	0.68106	1.29620e-05
1.36915e+04	2.31642e-02	9.60197e-02	1.17435	2.15769	1.29620e-05
1.37381e+04	2.31614e-02	6.35464e-02	2.99851	3.37929	1.29620e-05
1.37847e+04	2.31723e-02	3.11941e-02	5.94585	3.12764	1.29620e-05
1.38313e+04	2.31588e-02	7.17780e-02	2.24574	3.44452	1.29620e-05
1.38779e+04	2.31503e-02	9.50674e-02	4.07146	4.72652	1.29620e-05
1.39245e+04	2.31383e-02	9.68614e-02	5.84052	6.18549	1.29620e-05
1.39710e+04	2.31492e-02	7.49231e-02	1.36824	1.24288	1.29620e-05
1.40176e+04	2.31594e-02	3.04864e-02	3.84502	1.66905	1.29620e-05
1.40642e+04	2.31587e-02	6.07246e-02	0.85708	1.28397	1.29620e-05
1.41108e+04	2.31617e-02	9.37922e-02	2.77987	2.49698	1.29620e-05
1.41574e+04	2.31549e-02	9.73857e-02	4.67062	3.96473	1.29620e-05
1.42040e+04	2.31723e-02	8.00115e-02	0.34451	5.32848	1.29620e-05
1.42506e+04	2.31577e-02	4.09086e-02	2.64290	6.16630	1.29620e-05
1.42971e+04	2.31435e-02	4.29254e-02	6.19244	5.65015	1.29620e-05
1.43437e+04	2.31594e-02	8.39347e-02	2.19687	0.30207	1.29620e-05
1.43903e+04	2.31589e-02	9.87874e-02	4.16695	1.74907	1.29620e-05
1.44369e+04	2.31705e-02	8.61277e-02	6.15181	3.20279	1.29620e-05
1.44835e+04	2.31637e-02	4.84603e-02	2.10169	4.21420	1.29620e-05
1.45301e+04	2.31572e-02	3.55219e-02	5.69271	3.83203	1.29620e-05
1.45767e+04	2.31513e-02	7.26279e-02	2.00618	4.50009	1.29620e-05
1.46232e+04	2.31527e-02	9.48820e-02	4.13137	5.82703	1.29620e-05
1.46698e+04	2.31397e-02	9.48116e-02	6.22792	1.03981	1.29620e-05
1.47164e+04	2.31547e-02	6.73876e-02	2.12859	2.34749	1.29620e-05
1.47630e+04	2.31712e-02	2.73317e-02	5.43945	2.35749	1.29620e-05
1.48096e+04	2.31571e-02	6.56162e-02	2.33541	2.38379	1.29620e-05
1.48562e+04	2.31616e-02	9.35239e-02	4.67544	3.64376	1.29620e-05
1.49028e+04	2.31736e-02	9.73542e-02	0.67150	5.09905	1.29620e-05
1.49493e+04	2.31628e-02	8.07012e-02	2.98120	0.20849	1.29620e-05
1.49959e+04	2.31529e-02	4.15700e-02	5.56938	1.08681	1.29620e-05
1.50425e+04	2.31560e-02	4.50525e-02	3.15693	0.51351	1.29620e-05
1.50891e+04	2.31609e-02	8.67885e-02	5.79363	1.49015	1.29620e-05
1.51357e+04	2.31529e-02	9.98335e-02	1.85487	2.93879	1.29620e-05
1.51823e+04	2.31475e-02	8.85905e-02	4.22118	4.39164	1.29620e-05
1.52289e+04	2.31711e-02	5.82440e-02	0.50958	5.50545	1.29620e-05
1.52754e+04	2.31566e-02	3.15714e-02	4.12602	5.44764	1.29620e-05
1.53220e+04	2.31496e-02	6.69046e-02	1.04611	5.79575	1.29620e-05
1.53686e+04	2.31614e-02	9.55881e-02	3.61737	0.78478	1.29620e-05
1.54152e+04	2.31709e-02	9.93707e-02	6.04762	2.28499	1.29620e-05
1.54618e+04	2.31680e-02	7.60496e-02	2.32633	3.64701	1.29620e-05
