# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64769e-02	7.26318e-02	0.89427	2.64995	4.36970e-05
8.85128e+01	1.64763e-02	7.07539e-02	4.99954	3.40925	4.36970e-05
1.35098e+02	1.64697e-02	7.50762e-02	2.90143	4.08695	4.36970e-05
1.81684e+02	1.64707e-02	7.81791e-02	1.06594	4.60255	4.36970e-05
2.28270e+02	1.64813e-02	7.11237e-02	5.45657	5.18713	4.36970e-05
2.74855e+02	1.64757e-02	6.92278e-02	3.40565	5.93998	4.36970e-05
3.21441e+02	1.64668e-02	7.31071e-02	1.48523	0.32884	4.36970e-05
3.68027e+02	1.64799e-02	7.86288e-02	6.07517	0.84347	4.36970e-05
4.14612e+02	1.64821e-02	7.25399e-02	4.35211	1.40626	4.36970e-05
4.61198e+02	1.64789e-02	6.90834e-02	2.44253	2.18704	4.36970e-05
5.07784e+02	1.64648e-02	7.33642e-02	0.64710	2.92596	4.36970e-05
5.54369e+02	1.64818e-02	8.12477e-02	5.33420	3.47129	4.36970e-05
6.00955e+02	1.64826e-02	7.65588e-02	3.81805	4.00973	4.36970e-05
6.47541e+02	1.64776e-02	7.03994e-02	2.09988	4.75008	4.36970e-05
6.94126e+02	1.64664e-02	7.24609e-02	0.35560	5.56173	4.36970e-05
7.40712e+02	1.64821e-02	8.06801e-02	5.13870	6.16430	4.36970e-05
7.87298e+02	1.64828e-02	7.77831e-02	3.78272	0.41251	4.36970e-05
8.33883e+02	1.64800e-02	7.10388e-02	2.27381	1.09201	4.36970e-05
8.80469e+02	1.64665e-02	6.95689e-02	0.68341	1.89057	4.36970e-05
9.27055e+02	1.64802e-02	7.74839e-02	5.58453	2.55680	4.36970e-05
9.73640e+02	1.64831e-02	7.73981e-02	4.36333	3.09657	4.36970e-05
1.02023e+03	1.64760e-02	6.95869e-02	3.03154	3.75023	4.36970e-05
1.06681e+03	1.64663e-02	6.81740e-02	1.60141	4.52465	4.36970e-05
1.11340e+03	1.64769e-02	7.48551e-02	0.28384	5.20466	4.36970e-05
1.15998e+03	1.64813e-02	7.88910e-02	5.48998	5.74688	4.36970e-05
1.20657e+03	1.64764e-02	7.18868e-02	4.34963	0.08103	4.36970e-05
1.25315e+03	1.64705e-02	6.79418e-02	3.02309	0.89129	4.36970e-05
1.29974e+03	1.64677e-02	7.33132e-02	1.79613	1.65834	4.36970e-05
1.34633e+03	1.64762e-02	8.10841e-02	0.83934	2.24179	4.36970e-05
1.39291e+03	1.64791e-02	7.65882e-02	6.17008	2.80817	4.36970e-05
1.43950e+03	1.64719e-02	6.98007e-02	5.05644	3.56527	4.36970e-05
1.48608e+03	1.64691e-02	7.19392e-02	3.87185	4.41240	4.36970e-05
1.53267e+03	1.64767e-02	7.97707e-02	2.91045	5.07801	4.36970e-05
1.57925e+03	1.64844e-02	7.87140e-02	2.11904	5.64432	4.36970e-05
1.62584e+03	1.64798e-02	7.13315e-02	1.24287	0.02240	4.36970e-05
1.67243e+03	1.64662e-02	6.82957e-02	0.18756	0.84309	4.36970e-05
1.71901e+03	1.64809e-02	7.51803e-02	5.55723	1.59386	4.36970e-05
1.76560e+03	1.64809e-02	7.93980e-02	4.86603	2.19464	4.36970e-05
1.81218e+03	1.64754e-02	7.19703e-02	4.13239	2.83236	4.36970e-05
1.85877e+03	1.64703e-02	6.75004e-02	3.26931	3.60757	4.36970e-05
1.90535e+03	1.64704e-02	7.03329e-02	2.41024	4.39030	4.36970e-05
1.95194e+03	1.64767e-02	7.84172e-02	1.80987	5.01091	4.36970e-05
1.99853e+03	1.64845e-02	7.58305e-02	1.31005	5.60155	4.36970e-05
2.04511e+03	1.64820e-02	6.92938e-02	0.70003	0.05405	4.36970e-05
2.09170e+03	1.64662e-02	6.92232e-02	6.25624	0.88702	4.36970e-05
2.13828e+03	1.64822e-02	7.69973e-02	5.76560	1.57079	4.36970e-05
2.18487e+03	1.64821e-02	8.00193e-02	5.42507	2.13213	4.36970e-05
2.23145e+03	1.64760e-02	7.36416e-02	4.99715	2.78977	4.36970e-05
2.27804e+03	1.64720e-02	6.92141e-02	4.38359	3.64716	4.36970e-05
2.32462e+03	1.64681e-02	7.37808e-02	3.80688	4.49770	4.36970e-05
2.37121e+03	1.64778e-02	8.12397e-02	3.49895	5.14219	4.36970e-05
2.41780e+03	1.64797e-02	7.68643e-02	3.33247	5.72971	4.36970e-05
2.46438e+03	1.64769e-02	7.09302e-02	2.99962	0.17017	4.36970e-05
2.51097e+03	1.64693e-02	6.89902e-02	2.59512	1.01353	4.36970e-05
2.55755e+03	1.64679e-02	7.61202e-02	2.41699	1.72960	4.36970e-05
2.60414e+03	1.64764e-02	7.81975e-02	2.40648	2.30559	4.36970e-05
2.65072e+03	1.64822e-02	7.08313e-02	2.34871	2.95070	4.36970e-05
2.69731e+03	1.64795e-02	6.81674e-02	2.16341	3.73854	4.36970e-05
2.74390e+03	1.64667e-02	7.10236e-02	2.03782	4.49353	4.36970e-05
2.79048e+03	1.64680e-02	7.69821e-02	2.16169	5.09394	4.36970e-05
2.83707e+03	1.64756e-02	7.42354e-02	2.32924	5.68344	4.36970e-05
2.88365e+03	1.64821e-02	6.87558e-02	2.36041	0.16729	4.36970e-05
2.93024e+03	1.64771e-02	7.14515e-02	2.39504	0.98080	4.36970e-05
2.97682e+03	1.64686e-02	7.66878e-02	2.68306	1.61969	4.36970e-05
3.02341e+03	1.64680e-02	7.73795e-02	3.11374	2.16912	4.36970e-05
3.07000e+03	1.64751e-02	7.20746e-02	3.45260	2.84164	4.36970e-05
3.11658e+03	1.64805e-02	7.07777e-02	3.66295	3.69696	4.36970e-05
3.16317e+03	1.64746e-02	7.71699e-02	4.58016	4.44039	4.36970e-05
3.20975e+03	1.64789e-02	8.07599e-02	5.95048	4.99265	4.36970e-05
3.25634e+03	1.64656e-02	7.32842e-02	1.03095	5.57737	4.36970e-05
3.30292e+03	1.64694e-02	6.84082e-02	2.22471	0.05873	4.36970e-05
3.34951e+03	1.64761e-02	7.31040e-02	3.43386	0.86547	4.36970e-05
3.39610e+03	1.64802e-02	7.99837e-02	4.93255	1.47384	4.36970e-05
