# t	a	e	mean_anomaly	varpi	mass/M_star
2.27804e+03	5.66719e-02	2.30293e-02	3.43626	5.18736	4.41310e-05
2.32462e+03	5.66950e-02	2.35591e-02	4.48143	3.81463	4.41310e-05
2.37121e+03	5.66936e-02	2.39008e-02	5.74893	2.48864	4.41310e-05
2.41780e+03	5.67062e-02	2.37086e-02	1.07058	1.10617	4.41310e-05
2.46438e+03	5.66571e-02	2.26153e-02	3.13966	5.82005	4.41310e-05
2.51097e+03	5.66712e-02	2.37666e-02	5.50274	4.23258	4.41310e-05
2.55755e+03	5.66854e-02	2.27568e-02	1.94831	2.55863	4.41310e-05
2.60414e+03	5.66601e-02	2.27351e-02	5.03810	0.78889	4.41310e-05
2.65072e+03	5.66459e-02	2.31764e-02	2.19676	5.21793	4.41310e-05
2.69731e+03	5.66607e-02	2.29934e-02	5.95207	3.32667	4.41310e-05
2.74390e+03	5.66757e-02	2.24245e-02	3.74407	1.38079	4.41310e-05
2.79048e+03	5.66762e-02	2.31307e-02	1.86742	5.65340	4.41310e-05
2.83707e+03	5.66739e-02	2.28056e-02	0.35030	3.54999	4.41310e-05
2.88365e+03	5.66707e-02	2.33445e-02	5.52378	1.32032	4.41310e-05
2.93024e+03	5.66583e-02	2.31087e-02	4.68553	5.36932	4.41310e-05
2.97682e+03	5.66430e-02	2.29617e-02	4.17721	3.07881	4.41310e-05
3.02341e+03	5.66587e-02	2.23533e-02	4.11901	0.60700	4.41310e-05
3.07000e+03	5.66452e-02	2.26232e-02	4.27955	4.47354	4.41310e-05
3.11658e+03	5.66794e-02	2.29072e-02	4.86601	1.90173	4.41310e-05
3.16317e+03	5.66597e-02	2.24126e-02	6.13966	5.44214	4.41310e-05
3.20975e+03	5.66506e-02	2.22810e-02	1.57222	2.61470	4.41310e-05
3.25634e+03	5.66300e-02	2.18137e-02	3.63667	5.98496	4.41310e-05
3.30292e+03	5.66617e-02	2.34077e-02	6.06581	2.97158	4.41310e-05
3.34951e+03	5.66465e-02	2.21252e-02	2.52229	6.20200	4.41310e-05
3.39610e+03	5.66277e-02	2.16964e-02	5.63758	3.04943	4.41310e-05
3.44268e+03	5.66336e-02	2.15087e-02	2.73707	6.17130	4.41310e-05
3.48927e+03	5.66185e-02	2.22879e-02	0.24743	2.87606	4.41310e-05
3.53585e+03	5.66377e-02	2.18471e-02	4.41166	5.76247	4.41310e-05
3.58244e+03	5.66344e-02	2.21758e-02	2.52291	2.39823	4.41310e-05
3.62902e+03	5.66371e-02	2.23913e-02	1.09354	5.12955	4.41310e-05
3.67561e+03	5.66364e-02	2.18646e-02	6.19124	1.59889	4.41310e-05
3.72219e+03	5.66511e-02	2.24586e-02	5.41791	4.21375	4.41310e-05
3.76878e+03	5.66404e-02	2.18860e-02	4.99084	0.47197	4.41310e-05
3.81537e+03	5.66428e-02	2.22036e-02	4.83494	3.00112	4.41310e-05
3.86195e+03	5.66279e-02	2.22983e-02	5.09330	5.38347	4.41310e-05
3.90854e+03	5.66497e-02	2.16023e-02	5.68597	1.41977	4.41310e-05
3.95512e+03	5.66301e-02	2.11341e-02	0.21650	3.78200	4.41310e-05
4.00171e+03	5.66174e-02	2.13611e-02	1.45236	5.99196	4.41310e-05
4.04829e+03	5.65869e-02	2.13205e-02	3.09158	1.78197	4.41310e-05
4.09488e+03	5.66242e-02	2.05816e-02	5.03495	3.82260	4.41310e-05
4.14147e+03	5.66256e-02	2.04780e-02	0.92586	5.90080	4.41310e-05
4.18805e+03	5.65916e-02	2.06561e-02	3.55139	1.50624	4.41310e-05
4.23464e+03	5.65947e-02	2.07484e-02	0.23610	3.32064	4.41310e-05
4.28122e+03	5.66219e-02	2.04252e-02	3.53248	5.07552	4.41310e-05
4.32781e+03	5.66105e-02	2.08507e-02	0.84838	0.51472	4.41310e-05
4.37439e+03	5.66001e-02	2.14344e-02	4.83979	2.11304	4.41310e-05
4.42098e+03	5.65862e-02	2.12681e-02	2.83601	3.69025	4.41310e-05
4.46757e+03	5.66063e-02	2.11583e-02	1.19958	5.16910	4.41310e-05
4.51415e+03	5.66212e-02	2.10483e-02	6.22108	0.26224	4.41310e-05
4.56074e+03	5.66177e-02	2.05297e-02	5.29053	1.56875	4.41310e-05
4.60732e+03	5.65960e-02	2.01860e-02	4.68251	2.81565	4.41310e-05
4.65391e+03	5.66142e-02	2.04167e-02	4.45305	3.95194	4.41310e-05
4.70049e+03	5.66010e-02	2.10001e-02	4.52670	5.05356	4.41310e-05
4.74708e+03	5.65951e-02	2.13429e-02	4.92438	6.09939	4.41310e-05
4.79367e+03	5.66082e-02	2.12921e-02	5.66286	0.78854	4.41310e-05
4.84025e+03	5.66047e-02	2.10446e-02	0.50597	1.66058	4.41310e-05
4.88684e+03	5.65788e-02	2.00221e-02	1.99837	2.43593	4.41310e-05
4.93342e+03	5.65855e-02	2.00854e-02	3.90563	3.07065	4.41310e-05
4.98001e+03	5.65893e-02	2.04087e-02	6.06835	3.70697	4.41310e-05
5.02659e+03	5.65676e-02	2.03336e-02	2.27888	4.27739	4.41310e-05
5.07318e+03	5.65529e-02	2.02467e-02	5.10623	4.78462	4.41310e-05
5.11976e+03	5.65853e-02	2.01861e-02	2.01948	5.19848	4.41310e-05
5.16635e+03	5.65705e-02	1.98594e-02	5.57320	5.52400	4.41310e-05
5.21294e+03	5.65488e-02	1.98351e-02	3.24877	5.71816	4.41310e-05
5.25952e+03	5.65838e-02	1.98770e-02	1.23109	5.86866	4.41310e-05
5.30611e+03	5.65496e-02	2.02162e-02	5.81550	5.97990	4.41310e-05
5.35269e+03	5.65945e-02	1.93344e-02	4.33486	6.08243	4.41310e-05
5.39928e+03	5.65464e-02	2.02654e-02	3.10184	6.16778	4.41310e-05
5.44586e+03	5.65729e-02	2.03751e-02	2.06700	6.28264	4.41310e-05
5.49245e+03	5.65466e-02	1.97364e-02	1.14588	0.20979	4.41310e-05
5.53904e+03	5.65838e-02	1.95282e-02	0.61883	0.28704	4.41310e-05
5.58562e+03	5.65788e-02	2.01594e-02	0.48804	0.23471	4.41310e-05
5.63221e+03	5.65478e-02	2.02551e-02	0.58067	0.23138	4.41310e-05
5.67879e+03	5.65937e-02	2.01864e-02	1.05274	0.13155	4.41310e-05
5.72538e+03	5.65672e-02	1.98344e-02	1.98920	6.11519	4.41310e-05
5.77196e+03	5.65606e-02	1.97690e-02	3.16858	5.84036	4.41310e-05
5.81855e+03	5.65458e-02	1.95669e-02	4.76309	5.41943	4.41310e-05
5.86514e+03	5.65602e-02	2.02352e-02	0.34171	4.98756	4.41310e-05
5.91172e+03	5.65563e-02	1.98068e-02	2.51994	4.51159	4.41310e-05
5.95831e+03	5.65541e-02	1.95872e-02	5.15965	3.84778	4.41310e-05
6.00489e+03	5.65649e-02	1.90725e-02	1.74629	3.20634	4.41310e-05
6.05148e+03	5.65339e-02	2.01533e-02	4.98835	2.45012	4.41310e-05
6.09806e+03	5.65453e-02	1.90508e-02	2.22830	1.66406	4.41310e-05
6.14465e+03	5.65499e-02	2.04540e-02	6.17746	0.72556	4.41310e-05
6.19124e+03	5.65599e-02	1.91636e-02	4.16673	6.01484	4.41310e-05
6.23782e+03	5.65549e-02	1.91103e-02	2.42380	5.00284	4.41310e-05
6.28441e+03	5.65541e-02	1.90691e-02	1.03441	3.89390	4.41310e-05
6.33099e+03	5.65435e-02	2.00780e-02	6.27513	2.71387	4.41310e-05
6.37758e+03	5.65187e-02	1.89443e-02	5.57461	1.47305	4.41310e-05
6.42416e+03	5.65280e-02	1.94609e-02	5.33348	0.03653	4.41310e-05
6.47075e+03	5.65466e-02	1.90155e-02	5.24113	4.99024	4.41310e-05
6.51733e+03	5.65194e-02	1.94818e-02	5.64221	3.43273	4.41310e-05
6.56392e+03	5.65413e-02	1.93425e-02	0.08186	1.83385	4.41310e-05
6.61051e+03	5.65625e-02	1.89544e-02	1.06678	0.23334	4.41310e-05
6.65709e+03	5.65214e-02	1.88946e-02	2.48477	4.73644	4.41310e-05
6.70368e+03	5.65220e-02	1.89612e-02	4.24051	2.88499	4.41310e-05
6.75026e+03	5.65411e-02	1.90948e-02	0.09211	0.93653	4.41310e-05
6.79685e+03	5.65251e-02	1.86807e-02	2.45752	5.30338	4.41310e-05
6.84343e+03	5.65298e-02	1.84506e-02	5.27614	3.19407	4.41310e-05
6.89002e+03	5.65051e-02	1.89609e-02	2.05181	1.11226	4.41310e-05
6.93661e+03	5.65146e-02	1.96112e-02	5.58640	5.11603	4.41310e-05
6.98319e+03	5.65175e-02	1.79246e-02	3.10879	2.82534	4.41310e-05
7.02978e+03	5.65196e-02	1.87820e-02	0.94235	0.47731	4.41310e-05
7.07636e+03	5.65121e-02	1.90407e-02	5.51647	4.23847	4.41310e-05
7.12295e+03	5.65263e-02	1.83390e-02	4.12759	1.66154	4.41310e-05
7.16953e+03	5.64823e-02	1.77226e-02	2.92882	5.41563	4.41310e-05
7.21612e+03	5.65152e-02	1.91056e-02	2.17846	2.73678	4.41310e-05
7.26271e+03	5.65117e-02	1.85089e-02	1.83057	6.19978	4.41310e-05
7.30929e+03	5.64906e-02	1.78850e-02	1.69296	3.39550	4.41310e-05
7.35588e+03	5.65148e-02	1.86366e-02	1.90762	0.52372	4.41310e-05
7.40246e+03	5.65231e-02	1.84434e-02	2.58332	3.76239	4.41310e-05
7.44905e+03	5.64974e-02	1.74539e-02	3.58276	0.64539	4.41310e-05
7.49563e+03	5.65125e-02	1.85368e-02	4.90202	3.74625	4.41310e-05
7.54222e+03	5.65227e-02	1.87397e-02	0.30712	0.48997	4.41310e-05
7.58881e+03	5.64866e-02	1.80587e-02	2.28184	3.48452	4.41310e-05
7.63539e+03	5.64840e-02	1.83934e-02	4.61529	0.09040	4.41310e-05
7.68198e+03	5.64738e-02	1.84531e-02	1.06437	2.86831	4.41310e-05
7.72856e+03	5.64724e-02	1.73513e-02	4.05669	5.64405	4.41310e-05
7.77515e+03	5.64899e-02	1.72850e-02	1.10776	2.04091	4.41310e-05
7.82173e+03	5.65025e-02	1.85540e-02	4.92963	4.53340	4.41310e-05
7.86832e+03	5.64820e-02	1.80956e-02	2.73718	0.73526	4.41310e-05
7.91490e+03	5.64744e-02	1.80917e-02	0.85285	3.15308	4.41310e-05
7.96149e+03	5.65215e-02	1.90206e-02	5.61933	5.50082	4.41310e-05
8.00808e+03	5.64888e-02	1.81541e-02	4.55011	1.38461	4.41310e-05
8.05466e+03	5.64605e-02	1.86631e-02	3.70775	3.56202	4.41310e-05
8.10125e+03	5.65029e-02	1.80419e-02	3.24827	5.65840	4.41310e-05
8.14783e+03	5.64352e-02	1.78687e-02	3.13823	1.37073	4.41310e-05
8.19442e+03	5.64816e-02	1.78182e-02	3.37668	3.27235	4.41310e-05
8.24100e+03	5.64827e-02	1.77376e-02	3.93076	5.15618	4.41310e-05
8.28759e+03	5.64816e-02	1.73242e-02	4.88134	0.60066	4.41310e-05
8.33418e+03	5.64758e-02	1.80793e-02	6.08598	2.34117	4.41310e-05
8.38076e+03	5.64747e-02	1.79365e-02	1.42262	3.96167	4.41310e-05
8.42735e+03	5.64767e-02	1.70934e-02	3.41667	5.43758	4.41310e-05
8.47393e+03	5.64704e-02	1.81557e-02	5.68529	0.64642	4.41310e-05
8.52052e+03	5.64679e-02	1.77913e-02	2.12810	1.94943	4.41310e-05
8.56710e+03	5.64959e-02	1.82276e-02	5.09445	3.25400	4.41310e-05
8.61369e+03	5.64767e-02	1.80724e-02	2.20541	4.43427	4.41310e-05
8.66028e+03	5.64458e-02	1.74957e-02	5.82761	5.62460	4.41310e-05
8.70686e+03	5.64559e-02	1.80227e-02	3.62083	0.34897	4.41310e-05
8.75345e+03	5.64658e-02	1.70929e-02	1.70929	1.35036	4.41310e-05
8.80003e+03	5.64640e-02	1.71478e-02	0.20416	2.17504	4.41310e-05
8.84662e+03	5.64818e-02	1.80316e-02	5.37262	2.90866	4.41310e-05
8.89320e+03	5.64648e-02	1.70820e-02	4.43092	3.71435	4.41310e-05
8.93979e+03	5.64669e-02	1.78150e-02	3.89718	4.37374	4.41310e-05
8.98638e+03	5.64481e-02	1.68691e-02	3.76277	4.92142	4.41310e-05
9.03296e+03	5.64493e-02	1.65291e-02	3.87384	5.45442	4.41310e-05
9.07955e+03	5.64451e-02	1.72328e-02	4.46899	5.80607	4.41310e-05
9.12613e+03	5.64504e-02	1.66116e-02	5.35527	6.11346	4.41310e-05
9.17272e+03	5.64654e-02	1.74264e-02	0.22155	0.14552	4.41310e-05
9.21930e+03	5.64457e-02	1.67718e-02	1.82730	0.28508	4.41310e-05
9.26589e+03	5.64454e-02	1.67998e-02	3.74868	0.34507	4.41310e-05
9.31247e+03	5.64562e-02	1.74474e-02	6.07328	0.30346	4.41310e-05
9.35906e+03	5.64368e-02	1.66556e-02	2.26497	0.34430	4.41310e-05
9.40565e+03	5.64544e-02	1.68143e-02	5.27649	0.13820	4.41310e-05
9.45223e+03	5.64180e-02	1.64419e-02	2.33273	6.14799	4.41310e-05
9.49882e+03	5.64379e-02	1.79106e-02	5.92763	5.86641	4.41310e-05
9.54540e+03	5.64305e-02	1.66673e-02	3.66948	5.45213	4.41310e-05
9.59199e+03	5.64444e-02	1.70657e-02	1.68423	4.99214	4.41310e-05
9.63857e+03	5.64383e-02	1.69658e-02	0.10644	4.43156	4.41310e-05
9.68516e+03	5.64435e-02	1.63459e-02	5.22231	3.70093	4.41310e-05
9.73175e+03	5.64305e-02	1.72952e-02	4.31894	2.99803	4.41310e-05
9.77833e+03	5.64188e-02	1.54778e-02	3.79962	2.15939	4.41310e-05
9.82492e+03	5.64156e-02	1.72343e-02	3.61840	1.25406	4.41310e-05
9.87150e+03	5.64119e-02	1.61453e-02	3.77560	0.28466	4.41310e-05
9.91809e+03	5.64309e-02	1.65295e-02	4.31526	5.47030	4.41310e-05
9.96467e+03	5.64287e-02	1.61537e-02	5.19682	4.32114	4.41310e-05
1.00113e+04	5.64201e-02	1.69091e-02	0.08966	3.10629	4.41310e-05
1.00578e+04	5.64217e-02	1.65358e-02	1.65428	1.81105	4.41310e-05
1.01044e+04	5.64251e-02	1.60470e-02	3.56971	0.39413	4.41310e-05
1.01510e+04	5.64300e-02	1.69746e-02	5.84472	5.20550	4.41310e-05
1.01976e+04	5.64188e-02	1.57084e-02	2.16178	3.64374	4.41310e-05
1.02442e+04	5.64337e-02	1.71989e-02	5.12570	2.00748	4.41310e-05
1.02908e+04	5.64074e-02	1.51915e-02	2.15029	0.28336	4.41310e-05
1.03374e+04	5.64344e-02	1.72704e-02	5.86947	4.70317	4.41310e-05
1.03839e+04	5.64147e-02	1.56822e-02	3.63107	2.77844	4.41310e-05
1.04305e+04	5.64290e-02	1.62591e-02	1.62133	0.88522	4.41310e-05
1.04771e+04	5.64268e-02	1.63304e-02	0.03361	5.13319	4.41310e-05
1.05237e+04	5.64131e-02	1.66458e-02	5.18674	2.88844	4.41310e-05
1.05703e+04	5.63884e-02	1.52170e-02	4.27643	0.71234	4.41310e-05
1.06169e+04	5.64023e-02	1.67176e-02	3.66370	4.75936	4.41310e-05
1.06635e+04	5.63706e-02	1.58525e-02	3.61112	2.26188	4.41310e-05
1.07100e+04	5.64073e-02	1.59805e-02	3.68349	6.15666	4.41310e-05
1.07566e+04	5.63978e-02	1.54513e-02	4.15268	3.66791	4.41310e-05
1.08032e+04	5.63862e-02	1.66627e-02	5.02321	1.01122	4.41310e-05
1.08498e+04	5.64082e-02	1.60552e-02	6.26022	4.57286	4.41310e-05
1.08964e+04	5.63751e-02	1.56399e-02	1.38377	1.90800	4.41310e-05
1.09430e+04	5.64097e-02	1.59913e-02	3.25610	5.34763	4.41310e-05
1.09896e+04	5.63769e-02	1.60746e-02	5.33844	2.51852	4.41310e-05
1.10361e+04	5.64132e-02	1.58752e-02	1.06820	6.25872	4.41310e-05
1.10827e+04	5.63778e-02	1.58735e-02	3.27527	3.74434	4.41310e-05
1.11293e+04	5.63998e-02	1.66149e-02	5.84798	1.14193	4.41310e-05
1.11759e+04	5.63679e-02	1.61390e-02	2.31184	4.87102	4.41310e-05
1.12225e+04	5.64144e-02	1.64573e-02	5.56649	2.11580	4.41310e-05
1.12691e+04	5.63844e-02	1.56376e-02	2.69511	5.72135	4.41310e-05
1.13157e+04	5.63780e-02	1.59334e-02	0.36700	2.79888	4.41310e-05
1.13622e+04	5.63584e-02	1.52235e-02	4.48900	6.23229	4.41310e-05
1.14088e+04	5.63856e-02	1.63476e-02	2.81919	3.18234	4.41310e-05
1.14554e+04	5.63789e-02	1.56331e-02	1.40732	0.12236	4.41310e-05
1.15020e+04	5.63632e-02	1.58993e-02	0.39574	3.22564	4.41310e-05
1.15486e+04	5.63624e-02	1.53165e-02	6.01860	6.23415	4.41310e-05
1.15952e+04	5.63758e-02	1.58629e-02	5.64923	2.95198	4.41310e-05
1.16418e+04	5.63468e-02	1.54079e-02	5.65825	5.82691	4.41310e-05
1.16883e+04	5.63727e-02	1.66770e-02	6.07204	2.29359	4.41310e-05
1.17349e+04	5.63627e-02	1.58933e-02	0.44738	5.05956	4.41310e-05
1.17815e+04	5.63720e-02	1.60597e-02	1.57192	1.35835	4.41310e-05
1.18281e+04	5.63759e-02	1.44725e-02	3.02752	3.86449	4.41310e-05
1.18747e+04	5.63825e-02	1.54261e-02	4.80165	0.04239	4.41310e-05
1.19213e+04	5.63535e-02	1.52683e-02	0.55517	2.49803	4.41310e-05
1.19679e+04	5.63469e-02	1.55427e-02	3.05803	4.77086	4.41310e-05
1.20144e+04	5.63424e-02	1.45776e-02	5.84051	0.73112	4.41310e-05
1.20610e+04	5.63394e-02	1.56338e-02	2.75179	2.84887	4.41310e-05
1.21076e+04	5.63826e-02	1.54516e-02	6.23740	4.92455	4.41310e-05
1.21542e+04	5.63439e-02	1.53478e-02	3.85511	0.58975	4.41310e-05
1.22008e+04	5.63469e-02	1.49630e-02	1.69460	2.55636	4.41310e-05
1.22474e+04	5.63508e-02	1.58617e-02	0.02889	4.33314	4.41310e-05
1.22940e+04	5.63726e-02	1.50339e-02	4.99612	6.00039	4.41310e-05
1.23405e+04	5.63297e-02	1.54500e-02	4.05526	1.31179	4.41310e-05
1.23871e+04	5.63488e-02	1.45033e-02	3.43319	2.82370	4.41310e-05
1.24337e+04	5.63455e-02	1.48656e-02	3.19483	4.25160	4.41310e-05
1.24803e+04	5.63308e-02	1.51316e-02	3.24972	5.61831	4.41310e-05
1.25269e+04	5.63434e-02	1.47410e-02	3.72877	0.58030	4.41310e-05
1.25735e+04	5.63534e-02	1.50029e-02	4.50470	1.76163	4.41310e-05
1.26201e+04	5.63471e-02	1.47694e-02	5.67413	2.85607	4.41310e-05
1.26666e+04	5.63504e-02	1.49723e-02	0.81035	3.92765	4.41310e-05
1.27132e+04	5.62967e-02	1.51571e-02	2.70744	4.82025	4.41310e-05
1.27598e+04	5.63407e-02	1.51813e-02	4.87433	5.68460	4.41310e-05
1.28064e+04	5.63352e-02	1.46230e-02	1.09588	0.21605	4.41310e-05
1.28530e+04	5.63055e-02	1.48788e-02	3.94610	0.93372	4.41310e-05
1.28996e+04	5.62946e-02	1.43422e-02	0.91407	1.53095	4.41310e-05
1.29462e+04	5.63348e-02	1.56951e-02	4.44052	2.11328	4.41310e-05
1.29927e+04	5.63237e-02	1.49417e-02	1.98909	2.66214	4.41310e-05
1.30393e+04	5.63366e-02	1.55364e-02	0.02814	2.99224	4.41310e-05
1.30859e+04	5.63097e-02	1.47733e-02	4.62295	3.29906	4.41310e-05
1.31325e+04	5.63148e-02	1.54390e-02	3.26524	3.56396	4.41310e-05
1.31791e+04	5.62948e-02	1.50441e-02	2.19441	3.78102	4.41310e-05
1.32257e+04	5.63025e-02	1.44522e-02	1.65191	3.77154	4.41310e-05
1.32723e+04	5.63059e-02	1.46417e-02	1.31503	3.78700	4.41310e-05
1.33188e+04	5.63006e-02	1.48756e-02	1.33663	3.74661	4.41310e-05
1.33654e+04	5.63037e-02	1.48161e-02	1.75080	3.55476	4.41310e-05
1.34120e+04	5.63141e-02	1.43380e-02	2.48644	3.33217	4.41310e-05
1.34586e+04	5.62987e-02	1.48906e-02	3.58180	2.99236	4.41310e-05
1.35052e+04	5.63053e-02	1.41041e-02	5.04592	2.56838	4.41310e-05
1.35518e+04	5.63096e-02	1.52474e-02	0.47759	2.15002	4.41310e-05
1.35984e+04	5.62957e-02	1.46877e-02	2.60309	1.59435	4.41310e-05
1.36449e+04	5.63292e-02	1.48893e-02	5.05132	0.98637	4.41310e-05
1.36915e+04	5.63023e-02	1.43513e-02	1.61576	0.23365	4.41310e-05
1.37381e+04	5.63022e-02	1.48080e-02	4.72272	5.79154	4.41310e-05
1.37847e+04	5.63149e-02	1.40356e-02	1.94798	4.91178	4.41310e-05
1.38313e+04	5.62992e-02	1.44079e-02	5.79263	3.98386	4.41310e-05
1.38779e+04	5.62787e-02	1.46399e-02	3.66485	2.98279	4.41310e-05
1.39245e+04	5.62932e-02	1.46273e-02	1.84629	1.96855	4.41310e-05
1.39710e+04	5.62873e-02	1.44680e-02	0.44030	0.78465	4.41310e-05
1.40176e+04	5.63150e-02	1.49454e-02	5.76650	5.72297	4.41310e-05
1.40642e+04	5.63189e-02	1.44132e-02	4.93328	4.50495	4.41310e-05
1.41108e+04	5.62670e-02	1.44020e-02	4.60927	3.05170	4.41310e-05
1.41574e+04	5.63175e-02	1.44087e-02	4.62443	1.53973	4.41310e-05
1.42040e+04	5.62983e-02	1.42167e-02	4.83313	0.07721	4.41310e-05
1.42506e+04	5.62755e-02	1.46987e-02	5.55054	4.68015	4.41310e-05
1.42971e+04	5.62985e-02	1.44911e-02	0.20853	3.01415	4.41310e-05
1.43437e+04	5.62940e-02	1.41557e-02	1.56262	1.23269	4.41310e-05
1.43903e+04	5.62664e-02	1.41655e-02	3.16544	5.72457	4.41310e-05
1.44369e+04	5.62665e-02	1.46867e-02	5.31934	3.67954	4.41310e-05
1.44835e+04	5.62751e-02	1.41980e-02	1.42297	1.64340	4.41310e-05
1.45301e+04	5.62537e-02	1.34577e-02	4.15672	5.83526	4.41310e-05
1.45767e+04	5.62775e-02	1.47964e-02	0.91209	3.68940	4.41310e-05
1.46232e+04	5.62748e-02	1.35187e-02	4.36977	1.39426	4.41310e-05
1.46698e+04	5.62478e-02	1.42674e-02	1.81193	5.39366	4.41310e-05
1.47164e+04	5.62496e-02	1.46371e-02	5.96678	2.92834	4.41310e-05
1.47630e+04	5.62333e-02	1.39339e-02	4.16651	0.42946	4.41310e-05
1.48096e+04	5.62568e-02	1.39335e-02	2.64330	4.17443	4.41310e-05
1.48562e+04	5.62507e-02	1.39901e-02	1.54412	1.51125	4.41310e-05
1.49028e+04	5.62875e-02	1.48328e-02	0.77203	5.05537	4.41310e-05
1.49493e+04	5.62719e-02	1.39327e-02	0.40853	2.19053	4.41310e-05
1.49959e+04	5.62570e-02	1.39939e-02	0.30456	5.59997	4.41310e-05
1.50425e+04	5.62650e-02	1.38391e-02	0.56316	2.63905	4.41310e-05
1.50891e+04	5.62922e-02	1.45998e-02	1.21896	5.83398	4.41310e-05
1.51357e+04	5.62435e-02	1.34806e-02	2.15310	2.72261	4.41310e-05
1.51823e+04	5.62331e-02	1.44305e-02	3.51593	5.75428	4.41310e-05
1.52289e+04	5.62502e-02	1.37078e-02	5.12461	2.49986	4.41310e-05
1.52754e+04	5.62235e-02	1.39535e-02	0.86885	5.40819	4.41310e-05
1.53220e+04	5.62703e-02	1.37506e-02	3.15862	2.00997	4.41310e-05
1.53686e+04	5.62497e-02	1.37105e-02	5.85686	4.77025	4.41310e-05
1.54152e+04	5.62543e-02	1.34464e-02	2.55695	1.21586	4.41310e-05
1.54618e+04	5.62455e-02	1.30980e-02	6.05410	3.72459	4.41310e-05
