# t	a	e	mean_anomaly	varpi	mass/M_star
2.41780e+03	1.20403e-02	4.71193e-02	0.15595	2.70592	4.59020e-05
2.46438e+03	1.20386e-02	3.47891e-02	2.22716	3.37479	4.59020e-05
2.51097e+03	1.20444e-02	3.52485e-02	4.43593	3.92503	4.59020e-05
2.55755e+03	1.20441e-02	4.94444e-02	0.34104	4.68318	4.59020e-05
2.60414e+03	1.20391e-02	5.39359e-02	2.59450	5.46490	4.59020e-05
2.65072e+03	1.20387e-02	4.23063e-02	4.84440	6.23544	4.59020e-05
2.69731e+03	1.20390e-02	3.59989e-02	1.00123	0.53523	4.59020e-05
2.74390e+03	1.20448e-02	4.53566e-02	3.47478	1.17052	4.59020e-05
2.79048e+03	1.20456e-02	5.50482e-02	5.96847	1.96176	4.59020e-05
2.83707e+03	1.20386e-02	4.84269e-02	2.21165	2.75291	4.59020e-05
2.88365e+03	1.20385e-02	3.54618e-02	4.81340	3.49306	4.59020e-05
2.93024e+03	1.20384e-02	3.87113e-02	1.40734	4.03360	4.59020e-05
2.97682e+03	1.20445e-02	5.01364e-02	4.35336	4.71449	4.59020e-05
3.02341e+03	1.20448e-02	4.96478e-02	1.01524	5.47627	4.59020e-05
3.07000e+03	1.20384e-02	3.67275e-02	4.01620	6.21263	4.59020e-05
3.11658e+03	1.20385e-02	3.16467e-02	0.86391	0.52859	4.59020e-05
3.16317e+03	1.20390e-02	4.43154e-02	4.99695	1.14248	4.59020e-05
3.20975e+03	1.20408e-02	5.16326e-02	3.22162	1.85420	4.59020e-05
3.25634e+03	1.20449e-02	4.08914e-02	1.49660	2.57210	4.59020e-05
3.30292e+03	1.20443e-02	3.13019e-02	6.14690	3.13188	4.59020e-05
3.34951e+03	1.20383e-02	4.15652e-02	4.52661	3.75355	4.59020e-05
3.39610e+03	1.20366e-02	5.40764e-02	2.98912	4.50580	4.59020e-05
3.44268e+03	1.20371e-02	4.97908e-02	1.50720	5.27156	4.59020e-05
3.48927e+03	1.20372e-02	3.77145e-02	0.07058	5.93161	4.59020e-05
3.53585e+03	1.20435e-02	3.87536e-02	5.10495	0.18576	4.59020e-05
3.58244e+03	1.20444e-02	5.21482e-02	3.71355	0.93471	4.59020e-05
3.62902e+03	1.20394e-02	5.45026e-02	2.47587	1.71841	4.59020e-05
3.67561e+03	1.20397e-02	4.09765e-02	1.21470	2.48982	4.59020e-05
3.72219e+03	1.20404e-02	3.52126e-02	0.13499	3.07251	4.59020e-05
3.76878e+03	1.20391e-02	4.60563e-02	5.48045	3.67705	4.59020e-05
3.81537e+03	1.20383e-02	5.34237e-02	4.51810	4.41973	4.59020e-05
3.86195e+03	1.20431e-02	4.22335e-02	3.53702	5.18293	4.59020e-05
3.90854e+03	1.20429e-02	3.06658e-02	2.64000	5.85980	4.59020e-05
3.95512e+03	1.20382e-02	3.84184e-02	1.95501	0.11287	4.59020e-05
4.00171e+03	1.20384e-02	5.06782e-02	1.22458	0.80743	4.59020e-05
4.04829e+03	1.20390e-02	4.76867e-02	0.56877	1.54770	4.59020e-05
4.09488e+03	1.20388e-02	3.44295e-02	6.28147	2.21712	4.59020e-05
4.14147e+03	1.20385e-02	3.49156e-02	5.82436	2.78056	4.59020e-05
4.18805e+03	1.20438e-02	4.84077e-02	5.30421	3.49289	4.59020e-05
4.23464e+03	1.20450e-02	5.30458e-02	4.85613	4.25906	4.59020e-05
4.28122e+03	1.20464e-02	4.20896e-02	4.48226	4.98848	4.59020e-05
4.32781e+03	1.20381e-02	3.56151e-02	4.26529	5.54758	4.59020e-05
4.37439e+03	1.20366e-02	4.61015e-02	4.00685	6.20492	4.59020e-05
4.42098e+03	1.20369e-02	5.61905e-02	3.75836	0.70463	4.59020e-05
4.46757e+03	1.20381e-02	4.91049e-02	3.62193	1.49983	4.59020e-05
4.51415e+03	1.20391e-02	3.62058e-02	3.57502	2.20279	4.59020e-05
4.56074e+03	1.20443e-02	3.75792e-02	3.69625	2.72804	4.59020e-05
4.60732e+03	1.20441e-02	4.99359e-02	3.72326	3.44514	4.59020e-05
4.65391e+03	1.20436e-02	5.02875e-02	3.87057	4.22590	4.59020e-05
4.70049e+03	1.20388e-02	3.71110e-02	3.98826	4.99627	4.59020e-05
4.74708e+03	1.20381e-02	3.19849e-02	4.25154	5.58866	4.59020e-05
4.79367e+03	1.20377e-02	4.37348e-02	4.61888	6.21050	4.59020e-05
4.84025e+03	1.20386e-02	5.18409e-02	5.06016	0.67321	4.59020e-05
4.88684e+03	1.20369e-02	4.31490e-02	5.49376	1.41999	4.59020e-05
4.93342e+03	1.20426e-02	3.09404e-02	6.11336	2.05984	4.59020e-05
4.98001e+03	1.20434e-02	3.76363e-02	0.49177	2.67083	4.59020e-05
5.02659e+03	1.20439e-02	5.14860e-02	1.10480	3.43061	4.59020e-05
5.07318e+03	1.20391e-02	5.20380e-02	1.82632	4.21088	4.59020e-05
5.11976e+03	1.20383e-02	3.94238e-02	2.62376	4.93076	4.59020e-05
5.16635e+03	1.20376e-02	3.60379e-02	3.52237	5.52162	4.59020e-05
5.21294e+03	1.20375e-02	4.82371e-02	4.36723	6.27201	4.59020e-05
5.25952e+03	1.20386e-02	5.62418e-02	5.29532	0.80379	4.59020e-05
5.30611e+03	1.20391e-02	4.76328e-02	0.11643	1.63528	4.59020e-05
5.35269e+03	1.20457e-02	3.55052e-02	1.24176	2.37260	4.59020e-05
5.39928e+03	1.20449e-02	3.82008e-02	2.53745	2.95990	4.59020e-05
5.44586e+03	1.20436e-02	5.04792e-02	3.78968	3.74289	4.59020e-05
5.49245e+03	1.20459e-02	5.15635e-02	5.14850	4.57859	4.59020e-05
5.53904e+03	1.20371e-02	3.98676e-02	0.25922	5.41428	4.59020e-05
5.58562e+03	1.20384e-02	3.20050e-02	1.77520	6.09921	4.59020e-05
5.63221e+03	1.20371e-02	4.09274e-02	3.43570	0.43389	4.59020e-05
5.67879e+03	1.20372e-02	5.15841e-02	5.16204	1.23142	4.59020e-05
5.72538e+03	1.20375e-02	4.73082e-02	0.58949	2.05114	4.59020e-05
5.77196e+03	1.20373e-02	3.40028e-02	2.29630	2.83219	4.59020e-05
5.81855e+03	1.20375e-02	3.16418e-02	4.16145	3.48167	4.59020e-05
5.86514e+03	1.20428e-02	4.33774e-02	6.05015	4.21005	4.59020e-05
5.91172e+03	1.20445e-02	5.21415e-02	1.79306	5.03315	4.59020e-05
5.95831e+03	1.20434e-02	4.52393e-02	3.78626	5.85190	4.59020e-05
6.00489e+03	1.20444e-02	3.29391e-02	5.88006	0.26378	4.59020e-05
6.05148e+03	1.20384e-02	3.68270e-02	1.74264	0.90840	4.59020e-05
6.09806e+03	1.20381e-02	5.06248e-02	3.76203	1.71433	4.59020e-05
6.14465e+03	1.20374e-02	5.48079e-02	5.82929	2.53650	4.59020e-05
6.19124e+03	1.20368e-02	4.41452e-02	1.64283	3.34583	4.59020e-05
6.23782e+03	1.20375e-02	3.56662e-02	3.84599	4.00001	4.59020e-05
6.28441e+03	1.20377e-02	4.38662e-02	6.08808	4.65323	4.59020e-05
6.33099e+03	1.20383e-02	5.47206e-02	2.04928	5.46100	4.59020e-05
6.37758e+03	1.20379e-02	5.06999e-02	4.36994	0.00497	4.59020e-05
6.42416e+03	1.20428e-02	3.67444e-02	0.38847	0.82595	4.59020e-05
6.47075e+03	1.20440e-02	3.35749e-02	2.97581	1.43730	4.59020e-05
6.51733e+03	1.20439e-02	4.55612e-02	5.53701	2.11245	4.59020e-05
6.56392e+03	1.20435e-02	5.17813e-02	1.85693	2.90835	4.59020e-05
6.61051e+03	1.20468e-02	4.17747e-02	4.48498	3.70971	4.59020e-05
6.65709e+03	1.20383e-02	3.07070e-02	0.87218	4.42976	4.59020e-05
6.70368e+03	1.20377e-02	3.57535e-02	3.64602	5.04385	4.59020e-05
6.75026e+03	1.20372e-02	4.90843e-02	0.17726	5.78595	4.59020e-05
6.79685e+03	1.20368e-02	4.99644e-02	3.06757	0.29381	4.59020e-05
6.84343e+03	1.20395e-02	3.76199e-02	6.07017	1.04653	4.59020e-05
6.89002e+03	1.20364e-02	3.21980e-02	2.86669	1.65650	4.59020e-05
6.93661e+03	1.20384e-02	4.29025e-02	5.90511	2.37999	4.59020e-05
6.98319e+03	1.20369e-02	5.37893e-02	2.68421	3.19519	4.59020e-05
7.02978e+03	1.20377e-02	4.84906e-02	5.82464	4.00725	4.59020e-05
7.07636e+03	1.20409e-02	3.66385e-02	2.78439	4.73822	4.59020e-05
7.12295e+03	1.20432e-02	3.70968e-02	6.13302	5.32839	4.59020e-05
7.16953e+03	1.20430e-02	4.99004e-02	3.17487	6.10515	4.59020e-05
7.21612e+03	1.20452e-02	5.39357e-02	0.34782	0.65384	4.59020e-05
7.26271e+03	1.20432e-02	4.31366e-02	3.74026	1.48790	4.59020e-05
7.30929e+03	1.20433e-02	3.34069e-02	0.89950	2.21777	4.59020e-05
7.35588e+03	1.20455e-02	4.07459e-02	4.55769	2.82555	4.59020e-05
7.40246e+03	1.20372e-02	5.30613e-02	1.90256	3.59633	4.59020e-05
7.44905e+03	1.20380e-02	5.05787e-02	5.60070	4.40679	4.59020e-05
7.49563e+03	1.20383e-02	3.65141e-02	2.98486	5.20536	4.59020e-05
7.54222e+03	1.20373e-02	3.14412e-02	0.53160	5.87292	4.59020e-05
7.58881e+03	1.20362e-02	4.24561e-02	4.40666	0.26260	4.59020e-05
7.63539e+03	1.20367e-02	5.14220e-02	2.12002	1.03456	4.59020e-05
7.68198e+03	1.20395e-02	4.44655e-02	6.10641	1.82729	4.59020e-05
7.72856e+03	1.20367e-02	3.18891e-02	3.86907	2.51787	4.59020e-05
7.77515e+03	1.20382e-02	3.37422e-02	1.70786	3.13371	4.59020e-05
7.82173e+03	1.20373e-02	4.74122e-02	5.79719	3.91652	4.59020e-05
7.86832e+03	1.20388e-02	5.16793e-02	3.69282	4.72381	4.59020e-05
7.91490e+03	1.20378e-02	4.17539e-02	1.64244	5.51823	4.59020e-05
7.96149e+03	1.20371e-02	3.38584e-02	6.02004	6.14568	4.59020e-05
8.00808e+03	1.20379e-02	4.21827e-02	4.21544	0.51764	4.59020e-05
8.05466e+03	1.20431e-02	5.36302e-02	2.32607	1.34348	4.59020e-05
8.10125e+03	1.20439e-02	5.09711e-02	0.54490	2.17926	4.59020e-05
8.14783e+03	1.20419e-02	3.84007e-02	5.01011	2.99741	4.59020e-05
8.19442e+03	1.20423e-02	3.48298e-02	3.41223	3.64293	4.59020e-05
8.24100e+03	1.20436e-02	4.60517e-02	1.86478	4.33348	4.59020e-05
8.28759e+03	1.20438e-02	5.43931e-02	0.30646	5.14534	4.59020e-05
8.33418e+03	1.20438e-02	4.63951e-02	5.12610	5.97450	4.59020e-05
8.38076e+03	1.20425e-02	3.34779e-02	3.68128	0.48803	4.59020e-05
8.42735e+03	1.20421e-02	3.41104e-02	2.35981	1.14407	4.59020e-05
8.47393e+03	1.20432e-02	4.65357e-02	1.07377	1.87259	4.59020e-05
8.52052e+03	1.20446e-02	5.09703e-02	6.15648	2.67243	4.59020e-05
8.56710e+03	1.20457e-02	4.03497e-02	4.98206	3.47229	4.59020e-05
8.61369e+03	1.20440e-02	3.01538e-02	3.91796	4.15045	4.59020e-05
8.66028e+03	1.20401e-02	3.60608e-02	2.88697	4.80946	4.59020e-05
8.70686e+03	1.20379e-02	4.87297e-02	1.85978	5.61102	4.59020e-05
8.75345e+03	1.20365e-02	4.95084e-02	1.03458	0.14080	4.59020e-05
8.80003e+03	1.20373e-02	3.77254e-02	0.14743	0.92396	4.59020e-05
8.84662e+03	1.20382e-02	3.21948e-02	5.76147	1.51591	4.59020e-05
8.89320e+03	1.20372e-02	4.27070e-02	5.05098	2.21317	4.59020e-05
8.93979e+03	1.20373e-02	5.31890e-02	4.29632	3.05523	4.59020e-05
8.98638e+03	1.20372e-02	4.90773e-02	3.62096	3.89025	4.59020e-05
9.03296e+03	1.20378e-02	3.68644e-02	2.94698	4.69235	4.59020e-05
9.07955e+03	1.20383e-02	3.57373e-02	2.48798	5.33077	4.59020e-05
9.12613e+03	1.20378e-02	4.83467e-02	2.05973	6.05511	4.59020e-05
9.17272e+03	1.20384e-02	5.56877e-02	1.72392	0.60182	4.59020e-05
9.21930e+03	1.20378e-02	4.72664e-02	1.36282	1.43296	4.59020e-05
9.26589e+03	1.20383e-02	3.48641e-02	0.99484	2.22713	4.59020e-05
9.31247e+03	1.20376e-02	3.67823e-02	0.79080	2.91450	4.59020e-05
9.35906e+03	1.20370e-02	4.96584e-02	0.59679	3.66868	4.59020e-05
9.40565e+03	1.20378e-02	5.36427e-02	0.53769	4.48228	4.59020e-05
9.45223e+03	1.20375e-02	4.26607e-02	0.46768	5.29698	4.59020e-05
9.49882e+03	1.20381e-02	3.15387e-02	0.46838	6.00421	4.59020e-05
9.54540e+03	1.20381e-02	3.64834e-02	0.59219	0.40307	4.59020e-05
9.59199e+03	1.20372e-02	4.87962e-02	0.62200	1.20720	4.59020e-05
9.63857e+03	1.20368e-02	4.97986e-02	0.79063	2.03194	4.59020e-05
9.68516e+03	1.20380e-02	3.79479e-02	0.99698	2.83990	4.59020e-05
9.73175e+03	1.20376e-02	3.07994e-02	1.38204	3.45196	4.59020e-05
9.77833e+03	1.20374e-02	3.95490e-02	1.74682	4.12738	4.59020e-05
9.82492e+03	1.20385e-02	5.04887e-02	2.06953	4.96676	4.59020e-05
9.87150e+03	1.20376e-02	4.83928e-02	2.47968	5.80969	4.59020e-05
9.91809e+03	1.20373e-02	3.66077e-02	3.01199	0.34647	4.59020e-05
9.96467e+03	1.20386e-02	3.28529e-02	3.63717	0.99452	4.59020e-05
1.00113e+04	1.20378e-02	4.43790e-02	4.29578	1.70081	4.59020e-05
1.00578e+04	1.20362e-02	5.46056e-02	4.95822	2.53538	4.59020e-05
1.01044e+04	1.20370e-02	4.92982e-02	5.72101	3.37229	4.59020e-05
1.01510e+04	1.20374e-02	3.66510e-02	0.22890	4.18593	4.59020e-05
1.01976e+04	1.20371e-02	3.51479e-02	1.10608	4.89903	4.59020e-05
1.02442e+04	1.20371e-02	4.72350e-02	2.05087	5.66233	4.59020e-05
1.02908e+04	1.20389e-02	5.56210e-02	3.10477	0.20751	4.59020e-05
1.03374e+04	1.20452e-02	4.79193e-02	4.23846	1.04156	4.59020e-05
1.03839e+04	1.20431e-02	3.47840e-02	5.38781	1.82198	4.59020e-05
1.04305e+04	1.20423e-02	3.43097e-02	0.34209	2.50655	4.59020e-05
1.04771e+04	1.20419e-02	4.60845e-02	1.56508	3.30567	4.59020e-05
1.05237e+04	1.20427e-02	5.23757e-02	2.88380	4.14711	4.59020e-05
1.05703e+04	1.20436e-02	4.37377e-02	4.24929	5.00398	4.59020e-05
1.06169e+04	1.20427e-02	3.19530e-02	5.68749	5.75799	4.59020e-05
1.06635e+04	1.20428e-02	3.36133e-02	0.99205	0.07324	4.59020e-05
1.07100e+04	1.20427e-02	4.53978e-02	2.50768	0.87150	4.59020e-05
1.07566e+04	1.20428e-02	4.95713e-02	4.07036	1.72373	4.59020e-05
1.08032e+04	1.20416e-02	3.99808e-02	5.68381	2.58576	4.59020e-05
1.08498e+04	1.20440e-02	2.99990e-02	1.05695	3.35219	4.59020e-05
1.08964e+04	1.20408e-02	3.50815e-02	2.87734	3.95699	4.59020e-05
1.09430e+04	1.20369e-02	4.81704e-02	4.58865	4.74448	4.59020e-05
1.09896e+04	1.20358e-02	5.14050e-02	0.08374	5.58732	4.59020e-05
1.10361e+04	1.20373e-02	4.06230e-02	1.84238	0.13543	4.59020e-05
1.10827e+04	1.20371e-02	3.17381e-02	3.66628	0.90620	4.59020e-05
1.11293e+04	1.20379e-02	3.74858e-02	5.57026	1.62058	4.59020e-05
1.11759e+04	1.20364e-02	5.09597e-02	1.22678	2.43122	4.59020e-05
1.12225e+04	1.20361e-02	5.37886e-02	3.26272	3.27491	4.59020e-05
1.12691e+04	1.20372e-02	4.28962e-02	5.33868	4.09559	4.59020e-05
1.13157e+04	1.20373e-02	3.36064e-02	1.22735	4.81835	4.59020e-05
1.13622e+04	1.20357e-02	3.97902e-02	3.47397	5.56564	4.59020e-05
1.14088e+04	1.20362e-02	5.21913e-02	5.72116	0.13248	4.59020e-05
1.14554e+04	1.20379e-02	5.40396e-02	1.85424	0.99550	4.59020e-05
1.15020e+04	1.20377e-02	4.30106e-02	4.24299	1.85251	4.59020e-05
1.15486e+04	1.20373e-02	3.37216e-02	0.53124	2.56425	4.59020e-05
1.15952e+04	1.20401e-02	3.93479e-02	3.28364	3.24782	4.59020e-05
1.16418e+04	1.20431e-02	4.98848e-02	5.92337	4.08377	4.59020e-05
1.16883e+04	1.20432e-02	5.00441e-02	2.39278	4.95338	4.59020e-05
1.17349e+04	1.20429e-02	3.86009e-02	5.22962	5.83715	4.59020e-05
1.17815e+04	1.20425e-02	3.00754e-02	1.97408	0.29349	4.59020e-05
1.18281e+04	1.20421e-02	3.67281e-02	5.14908	0.92127	4.59020e-05
1.18747e+04	1.20445e-02	4.86168e-02	1.93457	1.72416	4.59020e-05
1.19213e+04	1.20358e-02	4.89390e-02	5.17852	2.56650	4.59020e-05
1.19679e+04	1.20372e-02	3.68181e-02	2.13017	3.40821	4.59020e-05
1.20144e+04	1.20380e-02	2.94069e-02	5.42159	4.15839	4.59020e-05
1.20610e+04	1.20359e-02	3.73359e-02	2.57286	4.86647	4.59020e-05
1.21076e+04	1.20382e-02	4.98168e-02	6.05049	5.67601	4.59020e-05
1.21542e+04	1.20367e-02	4.99078e-02	3.34408	0.22820	4.59020e-05
1.22008e+04	1.20376e-02	3.82705e-02	0.65665	1.02892	4.59020e-05
1.22474e+04	1.20375e-02	3.16018e-02	4.44750	1.72619	4.59020e-05
1.22940e+04	1.20368e-02	3.96410e-02	1.84505	2.51342	4.59020e-05
1.23405e+04	1.20437e-02	5.11696e-02	5.61573	3.38560	4.59020e-05
1.23871e+04	1.20429e-02	5.17649e-02	3.22391	4.25699	4.59020e-05
1.24337e+04	1.20434e-02	4.04988e-02	0.84431	5.10450	4.59020e-05
1.24803e+04	1.20413e-02	3.33367e-02	4.89702	5.79171	4.59020e-05
1.25269e+04	1.20416e-02	4.13351e-02	2.71846	0.23354	4.59020e-05
1.25735e+04	1.20367e-02	5.31660e-02	0.50982	1.10942	4.59020e-05
1.26201e+04	1.20373e-02	5.33416e-02	4.79112	1.99466	4.59020e-05
1.26666e+04	1.20366e-02	4.19360e-02	2.68745	2.89320	4.59020e-05
1.27132e+04	1.20380e-02	3.37973e-02	0.72679	3.65448	4.59020e-05
1.27598e+04	1.20365e-02	4.01984e-02	5.20736	4.32060	4.59020e-05
1.28064e+04	1.20369e-02	5.15094e-02	3.39295	5.13936	4.59020e-05
1.28530e+04	1.20373e-02	5.12180e-02	1.66423	5.99931	4.59020e-05
1.28996e+04	1.20420e-02	3.82704e-02	6.20040	0.59663	4.59020e-05
1.29462e+04	1.20416e-02	2.99225e-02	4.50534	1.40060	4.59020e-05
1.29927e+04	1.20414e-02	3.56610e-02	3.05023	2.10705	4.59020e-05
1.30393e+04	1.20462e-02	4.75874e-02	1.52464	2.91481	4.59020e-05
1.30859e+04	1.20372e-02	4.98166e-02	0.12286	3.75736	4.59020e-05
1.31325e+04	1.20369e-02	3.86773e-02	5.00957	4.59367	4.59020e-05
1.31791e+04	1.20359e-02	2.96576e-02	3.70529	5.32370	4.59020e-05
1.32257e+04	1.20360e-02	3.51183e-02	2.44656	6.05494	4.59020e-05
1.32723e+04	1.20367e-02	4.73713e-02	1.18061	0.64474	4.59020e-05
1.33188e+04	1.20371e-02	5.06683e-02	0.01845	1.52103	4.59020e-05
1.33654e+04	1.20435e-02	4.03673e-02	5.27968	2.38174	4.59020e-05
1.34120e+04	1.20419e-02	3.07680e-02	4.29821	3.10347	4.59020e-05
1.34586e+04	1.20420e-02	3.56176e-02	3.40518	3.77639	4.59020e-05
1.35052e+04	1.20421e-02	4.84415e-02	2.40760	4.66494	4.59020e-05
1.35518e+04	1.20376e-02	5.32679e-02	1.53044	5.57027	4.59020e-05
1.35984e+04	1.20356e-02	4.48488e-02	0.68591	0.18653	4.59020e-05
1.36449e+04	1.20378e-02	3.45988e-02	6.16856	1.01868	4.59020e-05
1.36915e+04	1.20358e-02	3.69093e-02	5.56579	1.70122	4.59020e-05
1.37381e+04	1.20372e-02	4.90913e-02	4.93246	2.51291	4.59020e-05
1.37847e+04	1.20441e-02	5.47082e-02	4.46292	3.39581	4.59020e-05
1.38313e+04	1.20417e-02	4.63243e-02	3.92642	4.28802	4.59020e-05
1.38779e+04	1.20415e-02	3.44772e-02	3.37725	5.17045	4.59020e-05
1.39245e+04	1.20409e-02	3.41183e-02	2.96516	5.94846	4.59020e-05
1.39710e+04	1.20380e-02	4.53887e-02	2.60888	0.47221	4.59020e-05
1.40176e+04	1.20353e-02	5.42505e-02	2.36650	1.33724	4.59020e-05
1.40642e+04	1.20364e-02	4.89910e-02	2.15251	2.21350	4.59020e-05
1.41108e+04	1.20375e-02	3.62918e-02	1.99382	3.06467	4.59020e-05
1.41574e+04	1.20371e-02	3.20143e-02	1.96867	3.82426	4.59020e-05
1.42040e+04	1.20421e-02	3.94705e-02	1.86881	4.64758	4.59020e-05
1.42506e+04	1.20422e-02	4.96856e-02	1.81813	5.54814	4.59020e-05
1.42971e+04	1.20454e-02	4.89014e-02	1.83989	0.18345	4.59020e-05
1.43437e+04	1.20364e-02	3.87068e-02	1.88336	1.09164	4.59020e-05
1.43903e+04	1.20351e-02	3.07364e-02	2.11168	1.84647	4.59020e-05
1.44369e+04	1.20345e-02	3.66654e-02	2.43553	2.55042	4.59020e-05
1.44835e+04	1.20379e-02	4.73019e-02	2.68441	3.44752	4.59020e-05
1.45301e+04	1.20403e-02	4.93973e-02	3.04349	4.38721	4.59020e-05
1.45767e+04	1.20425e-02	3.96187e-02	3.36611	5.33109	4.59020e-05
1.46232e+04	1.20415e-02	2.96738e-02	3.72920	6.21457	4.59020e-05
1.46698e+04	1.20371e-02	3.21106e-02	4.30726	0.65585	4.59020e-05
1.47164e+04	1.20362e-02	4.42128e-02	4.93126	1.46483	4.59020e-05
1.47630e+04	1.20358e-02	5.15978e-02	5.57403	2.35011	4.59020e-05
1.48096e+04	1.20375e-02	4.51013e-02	0.05467	3.23175	4.59020e-05
1.48562e+04	1.20356e-02	3.36941e-02	0.75704	4.09680	4.59020e-05
1.49028e+04	1.20400e-02	3.00871e-02	1.63607	4.88827	4.59020e-05
1.49493e+04	1.20411e-02	3.97149e-02	2.45237	5.74161	4.59020e-05
1.49959e+04	1.20375e-02	5.17425e-02	3.35470	0.37505	4.59020e-05
1.50425e+04	1.20359e-02	5.16141e-02	4.35525	1.29736	4.59020e-05
1.50891e+04	1.20376e-02	4.02456e-02	5.35591	2.18408	4.59020e-05
1.51357e+04	1.20382e-02	3.24243e-02	0.23442	2.94711	4.59020e-05
1.51823e+04	1.20373e-02	3.81085e-02	1.38027	3.77090	4.59020e-05
1.52289e+04	1.20418e-02	4.87440e-02	2.49239	4.71174	4.59020e-05
1.52754e+04	1.20416e-02	5.35620e-02	3.72171	5.67166	4.59020e-05
1.53220e+04	1.20370e-02	4.73555e-02	5.05106	0.35907	4.59020e-05
1.53686e+04	1.20358e-02	3.68011e-02	0.01475	1.28054	4.59020e-05
1.54152e+04	1.20357e-02	3.49286e-02	1.55396	2.02720	4.59020e-05
1.54618e+04	1.20362e-02	4.52634e-02	3.07873	2.85429	4.59020e-05
