# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68253e-02	2.96254e-02	2.90796	2.79678	3.47100e-05
8.85128e+01	4.68333e-02	3.07789e-02	1.29730	4.69752	3.47100e-05
1.35098e+02	4.68196e-02	3.10082e-02	0.14929	0.26335	3.47100e-05
1.81684e+02	4.68176e-02	3.04702e-02	5.70998	2.05938	3.47100e-05
2.28270e+02	4.68188e-02	3.08088e-02	5.42356	3.78823	3.47100e-05
2.74855e+02	4.68372e-02	3.10743e-02	5.61233	5.45375	3.47100e-05
3.21441e+02	4.68133e-02	3.08102e-02	0.01569	0.71947	3.47100e-05
3.68027e+02	4.68063e-02	3.10722e-02	1.10268	2.23488	3.47100e-05
4.14612e+02	4.68160e-02	3.02340e-02	2.62064	3.71617	3.47100e-05
4.61198e+02	4.67960e-02	2.97677e-02	4.65316	5.08452	3.47100e-05
5.07784e+02	4.68108e-02	2.92673e-02	0.77288	0.17276	3.47100e-05
5.54369e+02	4.67985e-02	2.99207e-02	3.62423	1.46447	3.47100e-05
6.00955e+02	4.68003e-02	3.02163e-02	0.70612	2.65230	3.47100e-05
6.47541e+02	4.68238e-02	3.01335e-02	4.52902	3.76473	3.47100e-05
6.94126e+02	4.68050e-02	2.94775e-02	2.49834	4.80845	3.47100e-05
7.40712e+02	4.68008e-02	3.01672e-02	0.87263	5.84376	3.47100e-05
7.87298e+02	4.68188e-02	3.01152e-02	6.00739	0.52741	3.47100e-05
8.33883e+02	4.67919e-02	2.87239e-02	5.30250	1.42250	3.47100e-05
8.80469e+02	4.68249e-02	2.93133e-02	5.02998	2.25246	3.47100e-05
9.27055e+02	4.68155e-02	2.97113e-02	5.27020	2.96796	3.47100e-05
9.73640e+02	4.68150e-02	2.97042e-02	5.93271	3.66116	3.47100e-05
1.02023e+03	4.67972e-02	2.97600e-02	0.74865	4.29710	3.47100e-05
1.06681e+03	4.67916e-02	2.91269e-02	2.29491	4.85124	3.47100e-05
1.11340e+03	4.67841e-02	3.02139e-02	4.28393	5.34758	3.47100e-05
1.15998e+03	4.67824e-02	2.98271e-02	0.47588	5.76143	3.47100e-05
1.20657e+03	4.67786e-02	2.85496e-02	3.35755	6.16161	3.47100e-05
1.25315e+03	4.67748e-02	2.80451e-02	0.47508	0.12149	3.47100e-05
1.29974e+03	4.67984e-02	2.89961e-02	4.28240	0.32951	3.47100e-05
1.34633e+03	4.67744e-02	2.85539e-02	2.18174	0.57519	3.47100e-05
1.39291e+03	4.67969e-02	2.94882e-02	0.65271	0.63982	3.47100e-05
1.43950e+03	4.67742e-02	2.93420e-02	5.89993	0.60342	3.47100e-05
1.48608e+03	4.67857e-02	2.87307e-02	5.22625	0.57953	3.47100e-05
1.53267e+03	4.67804e-02	2.81299e-02	5.02230	0.45239	3.47100e-05
1.57925e+03	4.67721e-02	2.79048e-02	5.30737	0.22108	3.47100e-05
1.62584e+03	4.67577e-02	2.82684e-02	5.98576	6.27751	3.47100e-05
1.67243e+03	4.67951e-02	2.92783e-02	0.80778	6.00604	3.47100e-05
1.71901e+03	4.67708e-02	2.89072e-02	2.30996	5.71949	3.47100e-05
1.76560e+03	4.67635e-02	2.79818e-02	4.33172	5.29294	3.47100e-05
1.81218e+03	4.67668e-02	2.81537e-02	0.52883	4.78272	3.47100e-05
1.85877e+03	4.67705e-02	2.84369e-02	3.41449	4.25821	3.47100e-05
1.90535e+03	4.67402e-02	2.84221e-02	0.55818	3.58462	3.47100e-05
1.95194e+03	4.67557e-02	2.79400e-02	4.40604	2.88322	3.47100e-05
1.99853e+03	4.67582e-02	2.77266e-02	2.48735	2.05014	3.47100e-05
2.04511e+03	4.67946e-02	2.87057e-02	0.93188	1.23598	3.47100e-05
2.09170e+03	4.67989e-02	2.78770e-02	6.17483	0.28194	3.47100e-05
2.13828e+03	4.67697e-02	2.69911e-02	5.57174	5.56773	3.47100e-05
2.18487e+03	4.67679e-02	2.69461e-02	5.43789	4.48277	3.47100e-05
2.23145e+03	4.67711e-02	2.68852e-02	5.76251	3.31328	3.47100e-05
2.27804e+03	4.67894e-02	2.86383e-02	0.41375	2.01213	3.47100e-05
2.32462e+03	4.67691e-02	2.72434e-02	1.69244	0.74818	3.47100e-05
2.37121e+03	4.67457e-02	2.72792e-02	3.45570	5.65399	3.47100e-05
2.41780e+03	4.67590e-02	2.78099e-02	5.70202	4.18914	3.47100e-05
2.46438e+03	4.67604e-02	2.75196e-02	2.03967	2.74070	3.47100e-05
