# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48099e-02	1.42457e-03	5.10913	1.71431	2.31180e-05
6.98788e+00	3.48132e-02	1.33707e-03	5.96136	1.66706	2.31180e-05
1.08700e+01	3.48224e-02	2.48920e-04	1.63318	0.49523	2.31180e-05
1.47522e+01	3.48166e-02	1.57860e-03	2.18386	0.73848	2.31180e-05
1.86343e+01	3.48035e-02	2.06233e-03	2.90757	0.80744	2.31180e-05
2.25164e+01	3.48107e-02	1.13291e-03	5.60862	5.17103	2.31180e-05
2.63985e+01	3.48164e-02	1.10032e-03	5.52023	6.04446	2.31180e-05
3.02807e+01	3.48180e-02	1.38040e-03	6.05106	0.07114	2.31180e-05
3.41628e+01	3.48160e-02	2.63522e-03	0.04524	0.62181	2.31180e-05
3.80450e+01	3.48111e-02	2.19748e-03	2.91490	4.84525	2.31180e-05
4.19271e+01	3.48127e-02	1.70801e-03	0.06673	2.23332	2.31180e-05
4.58093e+01	3.48117e-02	1.31855e-03	3.06985	0.12849	2.31180e-05
4.96914e+01	3.48163e-02	1.54464e-03	5.64184	4.70140	2.31180e-05
5.35735e+01	3.48117e-02	1.58481e-03	1.47245	3.46044	2.31180e-05
5.74557e+01	3.48053e-02	1.30634e-03	3.04444	2.74766	2.31180e-05
6.13378e+01	3.48033e-02	3.18051e-03	3.80340	2.86523	2.31180e-05
6.52199e+01	3.48084e-02	3.01079e-03	4.50301	3.03057	2.31180e-05
6.91021e+01	3.48229e-02	2.19256e-03	5.90116	2.50963	2.31180e-05
7.29842e+01	3.48158e-02	2.26764e-03	5.70709	3.56582	2.31180e-05
7.68664e+01	3.48149e-02	1.47432e-03	1.19134	2.68056	2.31180e-05
8.07485e+01	3.47988e-02	2.50118e-03	2.79779	1.93434	2.31180e-05
8.46307e+01	3.48029e-02	2.84588e-03	2.97468	2.64079	2.31180e-05
8.85128e+01	3.48092e-02	1.98604e-04	1.54434	4.95400	2.31180e-05
9.23949e+01	3.48158e-02	4.43248e-04	1.38863	5.98059	2.31180e-05
9.62771e+01	3.48077e-02	4.03285e-04	3.46342	4.78622	2.31180e-05
1.00159e+02	3.48079e-02	1.19069e-03	4.35155	4.76688	2.31180e-05
1.04041e+02	3.48064e-02	1.06571e-03	4.82941	5.17278	2.31180e-05
1.07923e+02	3.48118e-02	1.36506e-03	6.18362	4.69538	2.31180e-05
1.11806e+02	3.48085e-02	1.60055e-03	0.03856	5.44188	2.31180e-05
1.15688e+02	3.48089e-02	2.93746e-03	0.94001	5.41871	2.31180e-05
1.19570e+02	3.47937e-02	2.81758e-03	2.54186	4.70425	2.31180e-05
1.23452e+02	3.47945e-02	2.67853e-03	3.98235	4.14951	2.31180e-05
1.27334e+02	3.48056e-02	3.75646e-03	4.93667	4.08701	2.31180e-05
1.31216e+02	3.48127e-02	1.76709e-03	6.19271	3.71735	2.31180e-05
1.35098e+02	3.48122e-02	1.94192e-03	0.01479	4.50854	2.31180e-05
1.38981e+02	3.48018e-02	2.29713e-03	0.46683	4.93785	2.31180e-05
1.42863e+02	3.48058e-02	5.56496e-04	1.87461	4.43239	2.31180e-05
1.46745e+02	3.48030e-02	1.06466e-03	4.67599	2.50935	2.31180e-05
1.50627e+02	3.48036e-02	9.13641e-04	3.84909	4.23831	2.31180e-05
1.54509e+02	3.48063e-02	3.15119e-03	2.69376	6.28009	2.31180e-05
1.58391e+02	3.48059e-02	1.98056e-03	2.10743	1.48312	2.31180e-05
1.62273e+02	3.47977e-02	3.60288e-03	4.77182	5.99119	2.31180e-05
1.66156e+02	3.47999e-02	6.64375e-04	5.25332	0.12437	2.31180e-05
1.70038e+02	3.48162e-02	2.15976e-03	0.12271	6.14470	2.31180e-05
1.73920e+02	3.48102e-02	1.14259e-03	2.03536	5.14516	2.31180e-05
1.77802e+02	3.48060e-02	1.77864e-03	0.23599	1.54769	2.31180e-05
1.81684e+02	3.47976e-02	1.36342e-03	2.96889	5.99817	2.31180e-05
1.85566e+02	3.47961e-02	3.77878e-03	3.94987	5.91340	2.31180e-05
1.89448e+02	3.48045e-02	1.77287e-03	4.76009	6.00383	2.31180e-05
1.93331e+02	3.48125e-02	3.25346e-03	0.38709	4.99272	2.31180e-05
1.97213e+02	3.48071e-02	9.37980e-04	2.82679	3.46800	2.31180e-05
2.01095e+02	3.47988e-02	1.10641e-03	5.79640	1.38438	2.31180e-05
2.04977e+02	3.47949e-02	3.04679e-03	0.67031	1.14598	2.31180e-05
2.08859e+02	3.48049e-02	4.79181e-03	1.09022	1.62222	2.31180e-05
2.12741e+02	3.48098e-02	4.16053e-03	1.15239	2.46941	2.31180e-05
2.16623e+02	3.48086e-02	1.29913e-03	6.19432	4.61424	2.31180e-05
2.20505e+02	3.47994e-02	4.73206e-03	4.11673	1.32269	2.31180e-05
2.24388e+02	3.47972e-02	2.86430e-03	3.01394	3.32781	2.31180e-05
2.28270e+02	3.47999e-02	3.55820e-03	5.90246	1.34997	2.31180e-05
2.32152e+02	3.48204e-02	1.61586e-03	0.30211	1.58067	2.31180e-05
2.36034e+02	3.48074e-02	3.50863e-03	1.42852	1.36859	2.31180e-05
2.39916e+02	3.47993e-02	2.45023e-03	3.50257	0.19975	2.31180e-05
2.43798e+02	3.47956e-02	2.01649e-03	0.88165	3.74567	2.31180e-05
2.47680e+02	3.47933e-02	2.93685e-03	1.76188	3.75706	2.31180e-05
2.51563e+02	3.48004e-02	1.53920e-03	4.53334	1.90953	2.31180e-05
2.55445e+02	3.48123e-02	1.35090e-03	2.86466	4.48586	2.31180e-05
2.59327e+02	3.47983e-02	1.92618e-03	5.83629	2.43706	2.31180e-05
2.63209e+02	3.48023e-02	2.40101e-03	0.93354	1.97206	2.31180e-05
2.67091e+02	3.47949e-02	2.40670e-03	1.44099	2.36885	2.31180e-05
2.70973e+02	3.48015e-02	3.68894e-03	1.63123	3.09829	2.31180e-05
2.74855e+02	3.48047e-02	3.90019e-03	1.78319	3.91362	2.31180e-05
2.78738e+02	3.47996e-02	2.21983e-03	1.25826	5.42413	2.31180e-05
2.82620e+02	3.47981e-02	4.26315e-03	5.91767	1.77701	2.31180e-05
2.86502e+02	3.47940e-02	4.23466e-03	4.06377	4.67266	2.31180e-05
2.90384e+02	3.47908e-02	2.47426e-03	1.91258	1.54085	2.31180e-05
2.94266e+02	3.48073e-02	1.09453e-03	2.15597	2.37521	2.31180e-05
2.98148e+02	3.48090e-02	5.65373e-03	4.34678	1.19412	2.31180e-05
3.02030e+02	3.48107e-02	2.44774e-03	6.06533	0.51520	2.31180e-05
3.05913e+02	3.48021e-02	3.32184e-03	4.80328	2.82163	2.31180e-05
3.09795e+02	3.48047e-02	2.74571e-03	2.54560	6.07871	2.31180e-05
3.13677e+02	3.47912e-02	5.65368e-03	2.34943	0.89300	2.31180e-05
