# t	a	e	mean_anomaly	varpi	mass/M_star
2.47680e+02	2.31660e-02	6.25055e-02	5.81835	4.21613	1.29620e-05
2.51563e+02	2.31654e-02	3.86063e-02	0.76279	3.05839	1.29620e-05
2.55445e+02	2.31649e-02	3.02545e-02	2.70724	1.18706	1.29620e-05
2.59327e+02	2.31584e-02	4.83123e-02	4.25684	5.94145	1.29620e-05
2.63209e+02	2.31495e-02	7.21508e-02	5.34180	4.98290	1.29620e-05
2.67091e+02	2.31513e-02	8.84748e-02	0.09233	4.22020	1.29620e-05
2.70973e+02	2.31614e-02	9.77464e-02	0.93441	3.54598	1.29620e-05
2.74855e+02	2.31595e-02	9.85358e-02	1.91080	2.90831	1.29620e-05
2.78738e+02	2.31585e-02	9.10707e-02	2.73005	2.24827	1.29620e-05
2.82620e+02	2.31577e-02	7.56135e-02	3.74537	1.50469	1.29620e-05
2.86502e+02	2.31708e-02	5.26103e-02	4.83374	0.57528	1.29620e-05
2.90384e+02	2.31643e-02	3.03891e-02	6.25392	5.41046	1.29620e-05
2.94266e+02	2.31688e-02	3.71567e-02	1.97941	3.47847	1.29620e-05
2.98148e+02	2.31633e-02	6.05923e-02	3.23514	2.28075	1.29620e-05
3.02030e+02	2.31635e-02	8.02908e-02	4.26928	1.42309	1.29620e-05
3.05913e+02	2.31665e-02	9.27478e-02	5.13475	0.69034	1.29620e-05
3.09795e+02	2.31709e-02	9.73737e-02	6.11546	0.02755	1.29620e-05
3.13677e+02	2.31732e-02	9.52034e-02	0.65418	5.65683	1.29620e-05
3.17559e+02	2.31562e-02	8.61379e-02	1.65212	4.96213	1.29620e-05
3.21441e+02	2.31695e-02	6.88536e-02	2.59543	4.16639	1.29620e-05
3.25323e+02	2.31676e-02	4.48254e-02	3.76934	3.12635	1.29620e-05
3.29205e+02	2.31510e-02	2.64365e-02	5.42951	1.42505	1.29620e-05
3.33088e+02	2.31634e-02	4.43541e-02	0.97947	5.94511	1.29620e-05
3.36970e+02	2.31659e-02	6.91272e-02	2.11527	4.92024	1.29620e-05
3.40852e+02	2.31650e-02	8.69977e-02	3.04926	4.12827	1.29620e-05
3.44734e+02	2.31539e-02	9.58102e-02	3.98867	3.43916	1.29620e-05
3.48616e+02	2.31736e-02	9.87361e-02	4.86906	2.78761	1.29620e-05
3.52498e+02	2.31675e-02	9.27118e-02	5.79252	2.13462	1.29620e-05
3.56380e+02	2.31737e-02	8.06196e-02	0.44447	1.40986	1.29620e-05
3.60262e+02	2.31695e-02	6.08080e-02	1.43004	0.53833	1.29620e-05
3.64145e+02	2.31745e-02	3.88230e-02	2.76642	5.61628	1.29620e-05
3.68027e+02	2.31549e-02	3.01369e-02	4.59809	3.77556	1.29620e-05
3.71909e+02	2.31748e-02	5.19483e-02	6.10581	2.29784	1.29620e-05
3.75791e+02	2.31794e-02	7.33855e-02	0.89172	1.34598	1.29620e-05
3.79673e+02	2.31533e-02	8.82775e-02	1.89760	0.57353	1.29620e-05
3.83555e+02	2.31691e-02	9.67932e-02	2.82401	6.17778	1.29620e-05
3.87437e+02	2.31539e-02	9.69648e-02	3.70742	5.53325	1.29620e-05
3.91320e+02	2.31642e-02	9.10284e-02	4.63296	4.86949	1.29620e-05
3.95202e+02	2.31494e-02	7.63772e-02	5.53546	4.13120	1.29620e-05
3.99084e+02	2.31564e-02	5.41345e-02	0.30847	3.20940	1.29620e-05
4.02966e+02	2.31705e-02	3.26004e-02	1.77419	1.83567	1.29620e-05
4.06848e+02	2.31548e-02	3.47449e-02	3.71960	6.21413	1.29620e-05
4.10730e+02	2.31646e-02	5.82415e-02	4.99223	4.97158	1.29620e-05
4.14612e+02	2.31680e-02	7.82385e-02	6.04328	4.08529	1.29620e-05
4.18495e+02	2.31700e-02	9.08176e-02	0.76739	3.34388	1.29620e-05
4.22377e+02	2.31604e-02	9.56946e-02	1.62375	2.66126	1.29620e-05
4.26259e+02	2.31695e-02	9.45129e-02	2.61351	1.99879	1.29620e-05
4.30141e+02	2.31616e-02	8.65530e-02	3.45923	1.30430	1.29620e-05
4.34023e+02	2.31540e-02	7.13165e-02	4.50508	0.51745	1.29620e-05
4.37905e+02	2.31658e-02	4.97377e-02	5.59359	5.82261	1.29620e-05
4.41787e+02	2.31734e-02	3.05662e-02	0.84175	4.29367	1.29620e-05
4.45670e+02	2.31607e-02	4.03027e-02	2.75807	2.47869	1.29620e-05
4.49552e+02	2.31579e-02	6.44360e-02	3.95717	1.36784	1.29620e-05
4.53434e+02	2.31623e-02	8.60243e-02	4.94285	0.58827	1.29620e-05
4.57316e+02	2.31534e-02	1.01111e-01	5.77177	6.21290	1.29620e-05
4.61198e+02	2.31551e-02	1.09923e-01	0.42822	5.63017	1.29620e-05
4.65080e+02	2.31732e-02	1.14783e-01	1.25257	5.08697	1.29620e-05
4.68962e+02	2.31438e-02	1.15001e-01	2.18194	4.56119	1.29620e-05
4.72845e+02	2.31688e-02	1.13626e-01	3.01316	4.03677	1.29620e-05
4.76727e+02	2.31622e-02	1.07794e-01	3.92826	3.49561	1.29620e-05
4.80609e+02	2.31780e-02	1.00210e-01	4.90236	2.90539	1.29620e-05
4.84491e+02	2.31746e-02	8.82439e-02	5.80413	2.25420	1.29620e-05
4.88373e+02	2.31551e-02	7.10167e-02	0.58138	1.48712	1.29620e-05
4.92255e+02	2.31630e-02	5.18824e-02	1.73115	0.53166	1.29620e-05
4.96137e+02	2.31716e-02	3.85668e-02	3.24640	5.45237	1.29620e-05
5.00019e+02	2.31568e-02	4.49060e-02	4.92519	3.95067	1.29620e-05
5.03902e+02	2.31619e-02	6.37273e-02	6.16763	2.83688	1.29620e-05
5.07784e+02	2.31712e-02	8.24906e-02	0.98118	2.02065	1.29620e-05
5.11666e+02	2.31617e-02	9.56160e-02	1.90074	1.31233	1.29620e-05
5.15548e+02	2.31484e-02	1.01974e-01	2.89357	0.68362	1.29620e-05
5.19430e+02	2.31695e-02	1.05942e-01	3.76079	0.09260	1.29620e-05
5.23312e+02	2.31513e-02	1.03421e-01	4.76033	5.79267	1.29620e-05
5.27194e+02	2.31546e-02	9.76957e-02	5.64164	5.18917	1.29620e-05
5.31077e+02	2.31499e-02	8.67020e-02	0.34007	4.51567	1.29620e-05
5.34959e+02	2.31594e-02	7.14795e-02	1.42465	3.74439	1.29620e-05
5.38841e+02	2.31585e-02	5.40236e-02	2.59177	2.79069	1.29620e-05
5.42723e+02	2.31601e-02	3.99907e-02	3.94432	1.52205	1.29620e-05
5.46605e+02	2.31781e-02	4.51861e-02	5.62672	0.04993	1.29620e-05
5.50487e+02	2.31644e-02	6.09443e-02	0.65064	5.21037	1.29620e-05
5.54369e+02	2.31608e-02	8.01533e-02	1.74903	4.36182	1.29620e-05
5.58252e+02	2.31673e-02	9.43970e-02	2.70284	3.64728	1.29620e-05
5.62134e+02	2.31547e-02	1.02119e-01	3.67317	3.01580	1.29620e-05
5.66016e+02	2.31717e-02	1.06742e-01	4.59977	2.43042	1.29620e-05
5.69898e+02	2.31586e-02	1.03776e-01	5.54058	1.84137	1.29620e-05
5.73780e+02	2.31753e-02	9.73077e-02	0.17965	1.22982	1.29620e-05
5.77662e+02	2.31607e-02	8.39391e-02	1.13940	0.55104	1.29620e-05
5.81544e+02	2.31557e-02	6.61444e-02	2.23875	6.01366	1.29620e-05
5.85427e+02	2.31607e-02	4.65256e-02	3.49973	4.93889	1.29620e-05
5.89309e+02	2.31615e-02	3.67548e-02	5.03909	3.46189	1.29620e-05
5.93191e+02	2.31540e-02	4.71500e-02	0.42960	2.00049	1.29620e-05
5.97073e+02	2.31561e-02	6.57543e-02	1.63762	0.97501	1.29620e-05
6.00955e+02	2.31598e-02	8.38167e-02	2.70867	0.17400	1.29620e-05
6.04837e+02	2.31569e-02	9.71605e-02	3.63527	5.77467	1.29620e-05
6.08719e+02	2.31617e-02	1.04451e-01	4.62245	5.16581	1.29620e-05
6.12602e+02	2.31729e-02	1.08784e-01	5.51590	4.59440	1.29620e-05
6.16484e+02	2.31679e-02	1.06910e-01	0.19082	4.02776	1.29620e-05
6.20366e+02	2.31702e-02	9.96719e-02	1.05159	3.43515	1.29620e-05
6.24248e+02	2.31606e-02	8.57992e-02	2.07808	2.77629	1.29620e-05
6.28130e+02	2.31654e-02	6.65065e-02	3.12192	1.96859	1.29620e-05
6.32012e+02	2.31574e-02	4.16446e-02	4.39564	0.87565	1.29620e-05
6.35894e+02	2.31739e-02	3.23362e-02	6.13230	5.42578	1.29620e-05
6.39777e+02	2.31739e-02	4.93089e-02	1.53383	3.94444	1.29620e-05
6.43659e+02	2.31586e-02	7.09349e-02	2.68869	2.97662	1.29620e-05
6.47541e+02	2.31677e-02	8.89511e-02	3.68810	2.21959	1.29620e-05
6.51423e+02	2.31527e-02	1.00066e-01	4.63640	1.56313	1.29620e-05
6.55305e+02	2.31521e-02	1.06291e-01	5.60159	0.97272	1.29620e-05
6.59187e+02	2.31442e-02	1.08198e-01	0.21945	0.40968	1.29620e-05
6.63069e+02	2.31668e-02	1.06693e-01	1.15486	6.12782	1.29620e-05
6.66951e+02	2.31514e-02	9.79082e-02	2.03858	5.53395	1.29620e-05
6.70834e+02	2.31660e-02	8.41509e-02	3.07464	4.86390	1.29620e-05
6.74716e+02	2.31714e-02	6.34112e-02	4.08482	4.03544	1.29620e-05
6.78598e+02	2.31772e-02	3.87891e-02	5.43514	2.87118	1.29620e-05
6.82480e+02	2.31604e-02	3.16982e-02	1.01002	1.00753	1.29620e-05
6.86362e+02	2.31721e-02	5.37735e-02	2.55028	5.89938	1.29620e-05
6.90244e+02	2.31714e-02	7.56778e-02	3.63268	4.99481	1.29620e-05
6.94126e+02	2.31574e-02	9.19271e-02	4.60802	4.27161	1.29620e-05
6.98009e+02	2.31714e-02	1.02555e-01	5.62553	3.62745	1.29620e-05
7.01891e+02	2.31657e-02	1.06394e-01	0.16036	3.03463	1.29620e-05
7.05773e+02	2.31705e-02	1.06886e-01	1.15134	2.46808	1.29620e-05
7.09655e+02	2.31580e-02	1.03191e-01	1.94995	1.88337	1.29620e-05
7.13537e+02	2.31568e-02	9.48299e-02	2.90012	1.26252	1.29620e-05
7.17419e+02	2.31752e-02	8.18926e-02	3.78842	0.56719	1.29620e-05
7.21301e+02	2.31604e-02	6.13404e-02	4.71479	6.01012	1.29620e-05
7.25184e+02	2.31603e-02	3.87048e-02	5.96260	4.84070	1.29620e-05
7.29066e+02	2.31525e-02	3.25645e-02	1.51961	3.07578	1.29620e-05
7.32948e+02	2.31688e-02	5.35742e-02	2.89149	1.69814	1.29620e-05
7.36830e+02	2.31672e-02	7.38106e-02	3.84380	0.76480	1.29620e-05
7.40712e+02	2.31601e-02	8.88597e-02	4.76957	0.01341	1.29620e-05
7.44594e+02	2.31733e-02	1.00192e-01	5.76253	5.65867	1.29620e-05
7.48476e+02	2.31754e-02	1.04801e-01	0.28119	5.04841	1.29620e-05
7.52359e+02	2.31596e-02	1.04129e-01	1.46512	4.45024	1.29620e-05
7.56241e+02	2.31638e-02	1.01374e-01	2.42148	3.85541	1.29620e-05
7.60123e+02	2.31558e-02	9.55257e-02	3.56522	3.23050	1.29620e-05
7.64005e+02	2.31733e-02	8.59441e-02	4.63582	2.54272	1.29620e-05
7.67887e+02	2.31798e-02	7.00473e-02	5.25102	1.76036	1.29620e-05
7.71769e+02	2.31851e-02	5.13794e-02	6.08294	0.77647	1.29620e-05
7.75651e+02	2.31692e-02	3.83095e-02	0.93175	5.70957	1.29620e-05
7.79534e+02	2.31582e-02	4.69397e-02	2.07655	4.26306	1.29620e-05
7.83416e+02	2.31661e-02	6.48475e-02	3.09792	3.19836	1.29620e-05
7.87298e+02	2.31570e-02	7.86161e-02	4.04829	2.35167	1.29620e-05
7.91180e+02	2.31566e-02	8.86097e-02	4.96339	1.61490	1.29620e-05
7.95062e+02	2.31613e-02	9.54581e-02	5.73536	0.93995	1.29620e-05
7.98944e+02	2.31592e-02	9.81679e-02	0.05463	0.28789	1.29620e-05
8.02826e+02	2.31564e-02	9.86058e-02	0.81149	5.93671	1.29620e-05
8.06708e+02	2.31686e-02	9.74173e-02	1.55278	5.30370	1.29620e-05
8.10591e+02	2.31538e-02	9.42449e-02	2.20508	4.66604	1.29620e-05
8.14473e+02	2.31564e-02	9.03554e-02	3.02015	3.99494	1.29620e-05
8.18355e+02	2.31699e-02	8.24387e-02	3.72386	3.27744	1.29620e-05
8.22237e+02	2.31758e-02	7.10446e-02	4.53031	2.48200	1.29620e-05
8.26119e+02	2.31780e-02	5.99311e-02	5.41205	1.55656	1.29620e-05
8.30001e+02	2.31697e-02	5.42132e-02	0.16962	0.47790	1.29620e-05
8.33883e+02	2.31604e-02	5.76219e-02	1.20633	5.64279	1.29620e-05
8.37766e+02	2.31546e-02	6.78158e-02	2.10117	4.68469	1.29620e-05
8.41648e+02	2.31625e-02	7.91002e-02	2.90044	3.85946	1.29620e-05
8.45530e+02	2.31638e-02	8.82255e-02	3.68264	3.13463	1.29620e-05
8.49412e+02	2.31560e-02	9.52041e-02	4.38453	2.45993	1.29620e-05
8.53294e+02	2.31671e-02	1.00644e-01	5.08742	1.82730	1.29620e-05
8.57176e+02	2.31608e-02	1.04156e-01	5.85101	1.22990	1.29620e-05
8.61058e+02	2.31843e-02	1.09882e-01	0.16494	0.67439	1.29620e-05
8.64941e+02	2.31863e-02	1.13321e-01	0.77529	0.13442	1.29620e-05
8.68823e+02	2.31760e-02	1.14253e-01	1.37151	5.89623	1.29620e-05
8.72705e+02	2.31677e-02	1.14671e-01	1.97026	5.38933	1.29620e-05
8.76587e+02	2.31733e-02	1.14601e-01	2.60760	4.88243	1.29620e-05
8.80469e+02	2.31816e-02	1.11432e-01	3.25338	4.36704	1.29620e-05
8.84351e+02	2.31817e-02	1.06591e-01	4.00116	3.83527	1.29620e-05
8.88233e+02	2.31489e-02	9.97180e-02	4.68291	3.29007	1.29620e-05
8.92116e+02	2.31504e-02	9.57178e-02	5.18744	2.71188	1.29620e-05
8.95998e+02	2.31597e-02	9.29801e-02	6.05178	2.10568	1.29620e-05
8.99880e+02	2.31616e-02	9.14569e-02	0.34131	1.49397	1.29620e-05
9.03762e+02	2.31409e-02	9.10410e-02	1.19995	0.89496	1.29620e-05
9.07644e+02	2.31645e-02	9.42522e-02	1.91598	0.30704	1.29620e-05
9.11526e+02	2.31777e-02	9.49276e-02	2.56219	6.01511	1.29620e-05
9.15408e+02	2.31790e-02	9.26542e-02	3.09259	5.44605	1.29620e-05
9.19291e+02	2.31834e-02	8.70563e-02	3.78229	4.85789	1.29620e-05
9.23173e+02	2.31891e-02	7.96213e-02	4.52313	4.21878	1.29620e-05
9.27055e+02	2.31841e-02	6.95239e-02	5.37798	3.54239	1.29620e-05
9.30937e+02	2.31527e-02	5.87356e-02	6.02768	2.82547	1.29620e-05
9.34819e+02	2.31763e-02	5.70546e-02	0.68800	2.03319	1.29620e-05
9.38701e+02	2.31674e-02	5.45262e-02	1.37265	1.24129	1.29620e-05
9.42583e+02	2.31636e-02	5.26233e-02	2.16296	0.49910	1.29620e-05
9.46465e+02	2.31675e-02	5.25085e-02	2.89722	6.08163	1.29620e-05
9.50348e+02	2.31793e-02	5.20576e-02	3.73036	5.40149	1.29620e-05
9.54230e+02	2.31699e-02	4.75761e-02	4.60912	4.68934	1.29620e-05
9.58112e+02	2.31589e-02	4.18450e-02	5.46793	3.87324	1.29620e-05
9.61994e+02	2.31609e-02	4.00552e-02	0.03365	3.00379	1.29620e-05
9.65876e+02	2.31631e-02	4.54074e-02	0.98941	2.13547	1.29620e-05
9.69758e+02	2.31775e-02	5.61956e-02	1.81604	1.34022	1.29620e-05
9.73640e+02	2.31612e-02	6.41171e-02	2.44322	0.61172	1.29620e-05
9.77523e+02	2.31647e-02	7.12888e-02	3.34914	6.23062	1.29620e-05
9.81405e+02	2.31604e-02	7.45133e-02	3.84522	5.60734	1.29620e-05
9.85287e+02	2.31810e-02	7.79491e-02	4.64286	4.97154	1.29620e-05
9.89169e+02	2.31434e-02	7.29753e-02	5.44077	4.30900	1.29620e-05
9.93051e+02	2.31396e-02	7.09545e-02	6.02321	3.62068	1.29620e-05
9.96933e+02	2.31620e-02	7.46936e-02	0.56449	2.92630	1.29620e-05
1.00082e+03	2.31775e-02	8.04214e-02	1.36530	2.25368	1.29620e-05
1.00470e+03	2.31788e-02	8.72187e-02	2.10483	1.61276	1.29620e-05
1.00858e+03	2.31782e-02	9.13714e-02	2.74343	1.01130	1.29620e-05
1.01246e+03	2.31706e-02	9.25578e-02	3.41605	0.44301	1.29620e-05
1.01634e+03	2.31681e-02	9.06710e-02	4.04629	6.14499	1.29620e-05
1.02023e+03	2.31694e-02	8.50562e-02	4.78468	5.52719	1.29620e-05
1.02411e+03	2.31746e-02	8.00658e-02	5.49063	4.87684	1.29620e-05
1.02799e+03	2.31819e-02	7.83711e-02	0.04135	4.21242	1.29620e-05
1.03187e+03	2.31771e-02	8.07408e-02	0.80301	3.53636	1.29620e-05
1.03575e+03	2.31798e-02	8.52813e-02	1.59125	2.87563	1.29620e-05
1.03964e+03	2.31796e-02	8.79566e-02	2.27764	2.25589	1.29620e-05
1.04352e+03	2.31857e-02	8.77407e-02	3.03588	1.65616	1.29620e-05
1.04740e+03	2.31797e-02	8.50443e-02	3.77125	1.04160	1.29620e-05
1.05128e+03	2.31618e-02	7.85012e-02	4.54467	0.40006	1.29620e-05
1.05517e+03	2.31451e-02	6.94251e-02	5.16611	6.02375	1.29620e-05
1.05905e+03	2.31852e-02	6.66590e-02	5.88979	5.31850	1.29620e-05
1.06293e+03	2.31587e-02	5.92328e-02	0.45681	4.59613	1.29620e-05
1.06681e+03	2.31822e-02	5.79645e-02	1.37553	3.83616	1.29620e-05
1.07069e+03	2.31782e-02	5.45489e-02	2.08546	3.06649	1.29620e-05
1.07458e+03	2.31726e-02	5.13181e-02	2.85959	2.31990	1.29620e-05
1.07846e+03	2.31745e-02	4.93461e-02	3.63004	1.57971	1.29620e-05
1.08234e+03	2.31797e-02	4.72563e-02	4.49540	0.79665	1.29620e-05
1.08622e+03	2.31728e-02	4.54074e-02	5.38998	0.00830	1.29620e-05
1.09010e+03	2.31534e-02	4.29522e-02	0.01039	5.46347	1.29620e-05
1.09399e+03	2.31454e-02	4.51032e-02	0.79425	4.65081	1.29620e-05
1.09787e+03	2.31574e-02	5.22648e-02	1.64421	3.85966	1.29620e-05
1.10175e+03	2.31773e-02	6.09977e-02	2.32998	3.10706	1.29620e-05
1.10563e+03	2.31497e-02	6.44420e-02	3.19884	2.38616	1.29620e-05
1.10952e+03	2.31728e-02	7.39403e-02	3.81797	1.73435	1.29620e-05
1.11340e+03	2.31810e-02	8.01377e-02	4.62525	1.08016	1.29620e-05
1.11728e+03	2.31820e-02	8.30664e-02	5.44557	0.43424	1.29620e-05
1.12116e+03	2.31832e-02	8.43586e-02	6.10122	6.08894	1.29620e-05
1.12504e+03	2.31990e-02	8.59648e-02	0.49672	5.50694	1.29620e-05
1.12893e+03	2.31807e-02	8.92636e-02	1.07940	4.88549	1.29620e-05
1.13281e+03	2.31438e-02	9.10235e-02	1.79195	4.25905	1.29620e-05
1.13669e+03	2.31775e-02	9.75629e-02	2.66429	3.68362	1.29620e-05
1.14057e+03	2.31641e-02	9.90009e-02	2.86256	3.18309	1.29620e-05
1.14445e+03	2.31849e-02	1.05911e-01	3.64753	2.70968	1.29620e-05
1.14834e+03	2.31457e-02	1.03428e-01	3.89440	2.25863	1.29620e-05
1.15222e+03	2.31783e-02	1.07446e-01	4.89802	1.83645	1.29620e-05
1.15610e+03	2.31794e-02	1.08810e-01	5.72840	1.37690	1.29620e-05
1.15998e+03	2.31451e-02	1.03406e-01	0.88821	0.89431	1.29620e-05
1.16387e+03	2.31754e-02	1.03535e-01	1.97549	0.38458	1.29620e-05
1.16775e+03	2.31692e-02	1.01588e-01	2.40797	6.14348	1.29620e-05
1.17163e+03	2.31814e-02	1.05618e-01	2.05432	5.63015	1.29620e-05
1.17551e+03	2.31524e-02	1.01038e-01	1.62248	5.14365	1.29620e-05
1.17939e+03	2.31663e-02	1.04655e-01	0.82901	4.69899	1.29620e-05
1.18328e+03	2.32086e-02	1.04062e-01	0.17548	4.21275	1.29620e-05
1.18716e+03	2.31877e-02	1.00487e-01	5.65638	3.67617	1.29620e-05
1.19104e+03	2.31515e-02	9.59651e-02	0.02415	3.10093	1.29620e-05
1.19492e+03	2.31967e-02	9.87462e-02	6.18681	2.57581	1.29620e-05
1.19880e+03	2.31929e-02	1.01832e-01	5.67399	2.04221	1.29620e-05
1.20269e+03	2.31774e-02	9.89804e-02	5.30164	1.51054	1.29620e-05
1.20657e+03	2.31468e-02	9.74978e-02	5.69872	1.01485	1.29620e-05
1.21045e+03	2.31966e-02	9.49298e-02	0.00619	0.46301	1.29620e-05
1.21433e+03	2.31543e-02	8.52290e-02	0.33181	6.18029	1.29620e-05
1.21822e+03	2.31369e-02	8.31232e-02	1.07392	5.63012	1.29620e-05
1.22210e+03	2.31438e-02	8.24268e-02	1.82743	5.12340	1.29620e-05
1.22598e+03	2.31519e-02	8.54606e-02	2.45821	4.66748	1.29620e-05
1.22986e+03	2.31362e-02	8.49569e-02	3.14772	4.23608	1.29620e-05
1.23374e+03	2.31288e-02	8.55557e-02	4.10601	3.79096	1.29620e-05
1.23763e+03	2.31321e-02	8.55060e-02	5.14473	3.32054	1.29620e-05
1.24151e+03	2.31225e-02	8.28137e-02	5.98056	2.83738	1.29620e-05
1.24539e+03	2.31217e-02	8.32522e-02	0.41955	2.33342	1.29620e-05
1.24927e+03	2.31343e-02	8.88603e-02	1.11698	1.83645	1.29620e-05
1.25315e+03	2.31545e-02	9.57132e-02	1.88280	1.37240	1.29620e-05
1.25704e+03	2.31929e-02	1.01562e-01	2.37870	0.95134	1.29620e-05
1.26092e+03	2.31949e-02	1.01992e-01	2.42071	0.50209	1.29620e-05
1.26480e+03	2.31485e-02	9.57589e-02	2.88523	0.05855	1.29620e-05
1.26868e+03	2.31305e-02	9.15694e-02	3.66105	5.88403	1.29620e-05
1.27257e+03	2.31890e-02	9.39555e-02	4.40995	5.38170	1.29620e-05
1.27645e+03	2.31713e-02	9.29621e-02	4.57122	4.87033	1.29620e-05
1.28033e+03	2.31456e-02	9.35972e-02	5.03373	4.35746	1.29620e-05
1.28421e+03	2.31697e-02	9.84983e-02	4.86449	3.87461	1.29620e-05
1.28809e+03	2.32008e-02	9.97215e-02	4.42785	3.39812	1.29620e-05
