# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67477e-02	2.60916e-02	1.28480	3.38756	4.41310e-05
6.98788e+00	5.67061e-02	2.52672e-02	3.58221	1.89969	4.41310e-05
1.08700e+01	5.67161e-02	2.53374e-02	6.03671	0.43303	4.41310e-05
1.47522e+01	5.66744e-02	2.41052e-02	2.51923	5.12782	4.41310e-05
1.86343e+01	5.66651e-02	2.39110e-02	5.51459	3.50797	4.41310e-05
2.25164e+01	5.66674e-02	2.33366e-02	2.46353	1.82167	4.41310e-05
2.63985e+01	5.66755e-02	2.31895e-02	5.94723	0.09448	4.41310e-05
3.02807e+01	5.66336e-02	2.24919e-02	3.28946	4.67219	4.41310e-05
3.41628e+01	5.66182e-02	2.17676e-02	0.92062	2.87395	4.41310e-05
3.80450e+01	5.66136e-02	2.17566e-02	5.10195	1.00355	4.41310e-05
4.19271e+01	5.65981e-02	2.13706e-02	3.19983	5.38291	4.41310e-05
4.58093e+01	5.65791e-02	2.11384e-02	1.56180	3.42614	4.41310e-05
4.96914e+01	5.65538e-02	2.03858e-02	0.13247	1.41481	4.41310e-05
5.35735e+01	5.65546e-02	2.00941e-02	5.26826	5.61902	4.41310e-05
5.74557e+01	5.65738e-02	1.98499e-02	4.35509	3.47531	4.41310e-05
6.13378e+01	5.65260e-02	1.93036e-02	3.61799	1.34143	4.41310e-05
6.52199e+01	5.65303e-02	1.88349e-02	3.17634	5.39469	4.41310e-05
6.91021e+01	5.64995e-02	1.89493e-02	2.95805	3.10661	4.41310e-05
7.29842e+01	5.65200e-02	1.78974e-02	2.95208	0.80737	4.41310e-05
7.68664e+01	5.64788e-02	1.81197e-02	3.23002	4.68931	4.41310e-05
8.07485e+01	5.64723e-02	1.77817e-02	3.72044	2.24561	4.41310e-05
8.46307e+01	5.64613e-02	1.76020e-02	4.45795	6.05432	4.41310e-05
8.85128e+01	5.64415e-02	1.73006e-02	5.43492	3.49635	4.41310e-05
9.23949e+01	5.64340e-02	1.70576e-02	0.34364	0.91993	4.41310e-05
9.62771e+01	5.63999e-02	1.67581e-02	1.81651	4.54056	4.41310e-05
1.00159e+02	5.64290e-02	1.60379e-02	3.48090	1.84285	4.41310e-05
1.04041e+02	5.63999e-02	1.57511e-02	5.42960	5.36349	4.41310e-05
1.07923e+02	5.64076e-02	1.61489e-02	1.29361	2.56201	4.41310e-05
1.11806e+02	5.63494e-02	1.54438e-02	3.78382	5.89321	4.41310e-05
1.15688e+02	5.63780e-02	1.60759e-02	0.18612	2.94346	4.41310e-05
1.19570e+02	5.63690e-02	1.48148e-02	3.03685	6.27464	4.41310e-05
1.23452e+02	5.63194e-02	1.51188e-02	6.17781	3.23033	4.41310e-05
1.27334e+02	5.63240e-02	1.47516e-02	3.23938	0.17585	4.41310e-05
1.31216e+02	5.63308e-02	1.52654e-02	0.55173	3.31087	4.41310e-05
1.35098e+02	5.63008e-02	1.38703e-02	4.50655	0.02649	4.41310e-05
1.38981e+02	5.62813e-02	1.51274e-02	2.33148	3.03056	4.41310e-05
