# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20173e-02	0.75451	3.32508	4.59020e-05
6.98788e+00	1.20445e-02	3.66915e-02	3.80928	2.36710	4.59020e-05
1.08700e+01	1.20444e-02	3.32184e-02	0.57942	1.33228	4.59020e-05
1.47522e+01	1.20409e-02	3.46578e-02	3.78591	0.21677	4.59020e-05
1.86343e+01	1.20381e-02	4.12692e-02	0.60933	5.43070	4.59020e-05
2.25164e+01	1.20389e-02	4.96539e-02	3.72610	4.45179	4.59020e-05
2.63985e+01	1.20388e-02	5.53037e-02	0.43969	3.52506	4.59020e-05
3.02807e+01	1.20381e-02	5.54426e-02	3.51523	2.60639	4.59020e-05
3.41628e+01	1.20396e-02	5.04378e-02	0.26174	1.65853	4.59020e-05
3.80450e+01	1.20378e-02	4.32728e-02	3.38707	0.66037	4.59020e-05
4.19271e+01	1.20397e-02	3.77716e-02	0.19992	5.89709	4.59020e-05
4.58093e+01	1.20393e-02	3.61370e-02	3.30814	4.85009	4.59020e-05
4.96914e+01	1.20391e-02	3.69940e-02	0.05982	3.83451	4.59020e-05
5.35735e+01	1.20410e-02	3.94418e-02	3.12736	2.83768	4.59020e-05
5.74557e+01	1.20450e-02	4.23484e-02	6.19130	1.82473	4.59020e-05
6.13378e+01	1.20454e-02	4.72598e-02	3.02872	0.81286	4.59020e-05
6.52199e+01	1.20455e-02	5.21107e-02	6.07624	6.11048	4.59020e-05
6.91021e+01	1.20457e-02	5.36740e-02	2.89116	5.16461	4.59020e-05
7.29842e+01	1.20443e-02	5.04147e-02	5.87819	4.24590	4.59020e-05
7.68664e+01	1.20427e-02	4.34585e-02	2.63648	3.30829	4.59020e-05
8.07485e+01	1.20388e-02	3.56731e-02	5.66081	2.30069	4.59020e-05
8.46307e+01	1.20396e-02	3.21819e-02	2.59450	1.18382	4.59020e-05
8.85128e+01	1.20395e-02	3.53794e-02	5.75587	0.08222	4.59020e-05
9.23949e+01	1.20385e-02	4.21750e-02	2.50651	5.37348	4.59020e-05
9.62771e+01	1.20398e-02	4.85431e-02	5.54083	4.43941	4.59020e-05
1.00159e+02	1.20379e-02	5.20772e-02	2.26723	3.49293	4.59020e-05
1.04041e+02	1.20379e-02	5.24236e-02	5.38784	2.51481	4.59020e-05
1.07923e+02	1.20399e-02	5.04527e-02	2.18602	1.51671	4.59020e-05
1.11806e+02	1.20391e-02	4.71112e-02	5.31093	0.53135	4.59020e-05
1.15688e+02	1.20393e-02	4.23100e-02	2.01067	5.85663	4.59020e-05
1.19570e+02	1.20459e-02	3.60836e-02	5.08521	4.89212	4.59020e-05
1.23452e+02	1.20442e-02	3.20797e-02	1.83049	3.86338	4.59020e-05
1.27334e+02	1.20445e-02	3.31973e-02	5.03653	2.76465	4.59020e-05
1.31216e+02	1.20452e-02	3.95526e-02	1.82502	1.70573	4.59020e-05
1.35098e+02	1.20442e-02	4.82289e-02	4.90281	0.73597	4.59020e-05
1.38981e+02	1.20480e-02	5.44101e-02	1.61282	6.09505	4.59020e-05
1.42863e+02	1.20383e-02	5.55327e-02	4.70116	5.17019	4.59020e-05
1.46745e+02	1.20393e-02	5.02767e-02	1.43260	4.22460	4.59020e-05
1.50627e+02	1.20392e-02	4.29281e-02	4.54824	3.23377	4.59020e-05
1.54509e+02	1.20383e-02	3.70994e-02	1.36318	2.19851	4.59020e-05
1.58391e+02	1.20387e-02	3.48991e-02	4.47938	1.15890	4.59020e-05
1.62273e+02	1.20388e-02	3.59114e-02	1.24154	0.14188	4.59020e-05
1.66156e+02	1.20391e-02	3.86266e-02	4.32442	5.43261	4.59020e-05
1.70038e+02	1.20392e-02	4.30563e-02	1.07110	4.43101	4.59020e-05
1.73920e+02	1.20388e-02	4.84066e-02	4.21230	3.42178	4.59020e-05
1.77802e+02	1.20390e-02	5.29847e-02	0.99898	2.43055	4.59020e-05
1.81684e+02	1.20455e-02	5.40233e-02	4.13146	1.47645	4.59020e-05
1.85566e+02	1.20443e-02	5.00537e-02	0.84189	0.55386	4.59020e-05
1.89448e+02	1.20446e-02	4.24808e-02	3.89204	5.91389	4.59020e-05
1.93331e+02	1.20456e-02	3.42503e-02	0.62721	4.92476	4.59020e-05
1.97213e+02	1.20433e-02	3.07577e-02	3.81726	3.82201	4.59020e-05
2.01095e+02	1.20455e-02	3.34670e-02	0.66548	2.71425	4.59020e-05
2.04977e+02	1.20406e-02	4.14710e-02	3.75573	1.71371	4.59020e-05
2.08859e+02	1.20388e-02	4.83858e-02	0.48523	0.77467	4.59020e-05
2.12741e+02	1.20391e-02	5.23257e-02	3.55733	6.11414	4.59020e-05
2.16623e+02	1.20388e-02	5.25461e-02	0.32281	5.14020	4.59020e-05
2.20505e+02	1.20381e-02	5.04003e-02	3.50087	4.14547	4.59020e-05
2.24388e+02	1.20392e-02	4.71048e-02	0.28718	3.15775	4.59020e-05
2.28270e+02	1.20384e-02	4.23296e-02	3.35436	2.19936	4.59020e-05
2.32152e+02	1.20389e-02	3.74797e-02	0.05242	1.24062	4.59020e-05
2.36034e+02	1.20405e-02	3.37979e-02	3.19283	0.22010	4.59020e-05
2.39916e+02	1.20384e-02	3.47729e-02	0.02848	5.40762	4.59020e-05
2.43798e+02	1.20421e-02	4.04463e-02	3.22669	4.33750	4.59020e-05
2.47680e+02	1.20457e-02	4.79803e-02	6.27179	3.34572	4.59020e-05
2.51563e+02	1.20446e-02	5.40760e-02	3.07233	2.41581	4.59020e-05
2.55445e+02	1.20452e-02	5.45903e-02	6.07361	1.49855	4.59020e-05
2.59327e+02	1.20449e-02	4.96649e-02	2.89261	0.56272	4.59020e-05
2.63209e+02	1.20445e-02	4.24437e-02	5.95226	5.86609	4.59020e-05
2.67091e+02	1.20430e-02	3.73904e-02	2.80711	4.82606	4.59020e-05
2.70973e+02	1.20392e-02	3.55760e-02	5.92263	3.77804	4.59020e-05
2.74855e+02	1.20397e-02	3.68560e-02	2.73843	2.75695	4.59020e-05
2.78738e+02	1.20392e-02	3.97490e-02	5.77692	1.75713	4.59020e-05
2.82620e+02	1.20388e-02	4.34420e-02	2.56120	0.75200	4.59020e-05
2.86502e+02	1.20389e-02	4.83883e-02	5.67577	6.02319	4.59020e-05
2.90384e+02	1.20383e-02	5.26228e-02	2.46744	5.02831	4.59020e-05
2.94266e+02	1.20389e-02	5.42817e-02	5.54236	4.07726	4.59020e-05
2.98148e+02	1.20402e-02	5.12981e-02	2.24580	3.15678	4.59020e-05
3.02030e+02	1.20393e-02	4.42012e-02	5.26006	2.23070	4.59020e-05
3.05913e+02	1.20398e-02	3.61866e-02	1.99057	1.23648	4.59020e-05
3.09795e+02	1.20471e-02	3.12774e-02	5.15738	0.12394	4.59020e-05
3.13677e+02	1.20435e-02	3.40958e-02	2.01386	5.29092	4.59020e-05
3.17559e+02	1.20449e-02	4.08683e-02	5.06858	4.28768	4.59020e-05
3.21441e+02	1.20446e-02	4.75670e-02	1.73387	3.35440	4.59020e-05
3.25323e+02	1.20445e-02	5.12109e-02	4.78365	2.42264	4.59020e-05
3.29205e+02	1.20474e-02	5.17965e-02	1.54156	1.45777	4.59020e-05
3.33088e+02	1.20380e-02	5.05741e-02	4.66133	0.46190	4.59020e-05
3.36970e+02	1.20395e-02	4.70942e-02	1.40425	5.75917	4.59020e-05
3.40852e+02	1.20394e-02	4.27025e-02	4.48473	4.79465	4.59020e-05
3.44734e+02	1.20395e-02	3.74538e-02	1.16704	3.82996	4.59020e-05
