# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68094e-02	3.09035e-02	5.89861	0.25687	3.47100e-05
6.98788e+00	4.68314e-02	2.97566e-02	0.55567	5.05948	3.47100e-05
1.08700e+01	4.67561e-02	2.94743e-02	1.80189	3.54179	3.47100e-05
1.47522e+01	4.67739e-02	2.85726e-02	3.38032	1.97629	3.47100e-05
1.86343e+01	4.67779e-02	2.88331e-02	5.25674	0.34848	3.47100e-05
2.25164e+01	4.67517e-02	2.75984e-02	1.16279	5.00474	3.47100e-05
2.63985e+01	4.67322e-02	2.62914e-02	3.70516	3.23582	3.47100e-05
3.02807e+01	4.67615e-02	2.71335e-02	0.22112	1.52116	3.47100e-05
3.41628e+01	4.67201e-02	2.57083e-02	3.33753	6.00576	3.47100e-05
3.80450e+01	4.66901e-02	2.55775e-02	0.51181	4.14685	3.47100e-05
4.19271e+01	4.66909e-02	2.41671e-02	4.28543	2.24259	3.47100e-05
4.58093e+01	4.66887e-02	2.37980e-02	2.07138	0.27736	3.47100e-05
4.96914e+01	4.66875e-02	2.50118e-02	0.21511	4.53490	3.47100e-05
5.35735e+01	4.66727e-02	2.38190e-02	4.91414	2.48207	3.47100e-05
5.74557e+01	4.66253e-02	2.30326e-02	3.65329	0.37436	3.47100e-05
6.13378e+01	4.66405e-02	2.28749e-02	2.72865	4.49656	3.47100e-05
6.52199e+01	4.66198e-02	2.29792e-02	2.13048	2.23565	3.47100e-05
6.91021e+01	4.66144e-02	2.18531e-02	1.83281	6.26907	3.47100e-05
7.29842e+01	4.65959e-02	2.13179e-02	1.87423	3.90576	3.47100e-05
7.68664e+01	4.65769e-02	2.22064e-02	2.21856	1.52538	3.47100e-05
8.07485e+01	4.65902e-02	2.09730e-02	2.82397	5.43985	3.47100e-05
8.46307e+01	4.65644e-02	1.99520e-02	3.84659	2.88844	3.47100e-05
8.85128e+01	4.65631e-02	2.16070e-02	5.13652	0.37661	3.47100e-05
9.23949e+01	4.65398e-02	1.90819e-02	0.49596	4.02613	3.47100e-05
9.62771e+01	4.65471e-02	1.92766e-02	2.39041	1.41219	3.47100e-05
1.00159e+02	4.65146e-02	1.89786e-02	4.64309	5.01038	3.47100e-05
1.04041e+02	4.65016e-02	1.84132e-02	0.93833	2.23377	3.47100e-05
1.07923e+02	4.64980e-02	1.86783e-02	3.87227	5.66514	3.47100e-05
1.11806e+02	4.65046e-02	1.88445e-02	0.84915	2.76305	3.47100e-05
1.15688e+02	4.64586e-02	1.75456e-02	4.38665	6.09392	3.47100e-05
1.19570e+02	4.64641e-02	1.93592e-02	1.94398	3.15566	3.47100e-05
1.23452e+02	4.64689e-02	1.77462e-02	6.14964	0.07674	3.47100e-05
1.27334e+02	4.64428e-02	1.82426e-02	4.38999	3.23868	3.47100e-05
1.31216e+02	4.64282e-02	1.68417e-02	2.87159	0.16241	3.47100e-05
1.35098e+02	4.64408e-02	1.76596e-02	1.80538	3.15043	3.47100e-05
