# t	a	e	mean_anomaly	varpi	mass/M_star
1.04041e+02	1.64789e-02	8.17130e-02	0.25434	5.62400	4.36970e-05
1.07923e+02	1.64762e-02	7.98009e-02	2.20456	4.59057	4.36970e-05
1.11806e+02	1.64787e-02	7.51877e-02	4.17379	3.56637	4.36970e-05
1.15688e+02	1.64808e-02	7.10594e-02	6.08349	2.56027	4.36970e-05
1.19570e+02	1.64697e-02	6.81594e-02	1.72318	1.58686	4.36970e-05
1.23452e+02	1.64689e-02	6.82954e-02	3.55174	0.65401	4.36970e-05
1.27334e+02	1.64673e-02	7.06042e-02	5.41070	6.02319	4.36970e-05
1.31216e+02	1.64664e-02	7.26677e-02	0.96971	5.07930	4.36970e-05
1.35098e+02	1.64695e-02	7.50498e-02	2.91222	4.08272	4.36970e-05
1.38981e+02	1.64691e-02	7.70190e-02	4.89480	3.02578	4.36970e-05
1.42863e+02	1.64826e-02	7.92198e-02	0.65053	1.95315	4.36970e-05
1.46745e+02	1.64780e-02	7.81934e-02	2.61267	0.90106	4.36970e-05
1.50627e+02	1.64768e-02	7.55691e-02	4.56659	6.18192	4.36970e-05
1.54509e+02	1.64801e-02	7.19831e-02	0.14402	5.22207	4.36970e-05
1.58391e+02	1.64832e-02	6.86951e-02	2.02504	4.28654	4.36970e-05
1.62273e+02	1.64808e-02	6.82240e-02	3.87745	3.34036	4.36970e-05
1.66156e+02	1.64793e-02	7.03359e-02	5.77008	2.38566	4.36970e-05
1.70038e+02	1.64756e-02	7.48810e-02	1.37326	1.40883	4.36970e-05
1.73920e+02	1.64768e-02	7.93761e-02	3.32493	0.40661	4.36970e-05
1.77802e+02	1.64804e-02	8.05197e-02	5.27626	5.65358	4.36970e-05
1.81684e+02	1.64709e-02	7.81475e-02	1.02066	4.59832	4.36970e-05
1.85566e+02	1.64683e-02	7.41717e-02	2.99296	3.53682	4.36970e-05
1.89448e+02	1.64670e-02	7.16292e-02	4.96906	2.51700	4.36970e-05
1.93331e+02	1.64654e-02	6.98007e-02	0.55046	1.56147	4.36970e-05
1.97213e+02	1.64700e-02	6.97170e-02	2.40739	0.65221	4.36970e-05
2.01095e+02	1.64715e-02	6.89575e-02	4.23066	6.02483	4.36970e-05
2.04977e+02	1.64795e-02	7.14351e-02	6.13267	5.06944	4.36970e-05
2.08859e+02	1.64796e-02	7.40374e-02	1.76481	4.05734	4.36970e-05
2.12741e+02	1.64767e-02	7.85642e-02	3.77349	3.01208	4.36970e-05
2.16623e+02	1.64781e-02	8.11048e-02	5.73773	1.96441	4.36970e-05
2.20505e+02	1.64826e-02	7.98135e-02	1.45678	0.93504	4.36970e-05
2.24388e+02	1.64818e-02	7.56070e-02	3.39400	6.19358	4.36970e-05
2.28270e+02	1.64812e-02	7.09756e-02	5.35627	5.19016	4.36970e-05
2.32152e+02	1.64768e-02	6.92358e-02	0.94831	4.21952	4.36970e-05
2.36034e+02	1.64748e-02	6.98367e-02	2.83485	3.28064	4.36970e-05
2.39916e+02	1.64796e-02	7.24034e-02	4.65435	2.35793	4.36970e-05
2.43798e+02	1.64768e-02	7.45713e-02	0.27165	1.41368	4.36970e-05
2.47680e+02	1.64690e-02	7.51686e-02	2.18154	0.41469	4.36970e-05
2.51563e+02	1.64676e-02	7.70419e-02	4.20446	5.64581	4.36970e-05
2.55445e+02	1.64645e-02	7.78486e-02	6.20378	4.57299	4.36970e-05
2.59327e+02	1.64677e-02	7.67758e-02	1.94837	3.52610	4.36970e-05
2.63209e+02	1.64717e-02	7.44019e-02	3.86434	2.52208	4.36970e-05
2.67091e+02	1.64767e-02	7.22092e-02	5.79476	1.55758	4.36970e-05
2.70973e+02	1.64796e-02	6.96815e-02	1.36142	0.61967	4.36970e-05
2.74855e+02	1.64767e-02	6.91463e-02	3.24054	5.95326	4.36970e-05
2.78738e+02	1.64775e-02	7.09633e-02	5.10411	4.98906	4.36970e-05
2.82620e+02	1.64812e-02	7.49561e-02	0.74284	4.00579	4.36970e-05
2.86502e+02	1.64835e-02	7.91484e-02	2.68460	3.00181	4.36970e-05
2.90384e+02	1.64816e-02	8.04197e-02	4.62837	1.97000	4.36970e-05
2.94266e+02	1.64770e-02	7.87239e-02	0.33890	0.92142	4.36970e-05
2.98148e+02	1.64756e-02	7.52574e-02	2.29274	6.14730	4.36970e-05
3.02030e+02	1.64776e-02	7.30935e-02	4.24863	5.12381	4.36970e-05
3.05913e+02	1.64792e-02	7.23575e-02	6.11450	4.16063	4.36970e-05
3.09795e+02	1.64682e-02	7.04436e-02	1.66731	3.24230	4.36970e-05
3.13677e+02	1.64699e-02	7.00913e-02	3.47061	2.32815	4.36970e-05
3.17559e+02	1.64671e-02	7.04344e-02	5.35163	1.37219	4.36970e-05
3.21441e+02	1.64658e-02	7.29738e-02	0.98621	0.35946	4.36970e-05
3.25323e+02	1.64686e-02	7.69309e-02	2.95441	5.60275	4.36970e-05
3.29205e+02	1.64704e-02	7.99726e-02	4.92015	4.55881	4.36970e-05
3.33088e+02	1.64829e-02	8.01701e-02	0.61513	3.52887	4.36970e-05
3.36970e+02	1.64771e-02	7.55491e-02	2.53829	2.50828	4.36970e-05
3.40852e+02	1.64759e-02	7.15094e-02	4.47076	1.50634	4.36970e-05
3.44734e+02	1.64795e-02	6.90424e-02	0.05201	0.53117	4.36970e-05
3.48616e+02	1.64836e-02	7.00100e-02	1.92758	5.87775	4.36970e-05
3.52498e+02	1.64807e-02	7.13997e-02	3.74719	4.95083	4.36970e-05
3.56380e+02	1.64798e-02	7.44473e-02	5.61909	4.01330	4.36970e-05
3.60262e+02	1.64751e-02	7.63374e-02	1.21800	3.02495	4.36970e-05
3.64145e+02	1.64777e-02	7.83672e-02	3.19175	1.98057	4.36970e-05
3.68027e+02	1.64825e-02	7.86853e-02	5.17881	0.90639	4.36970e-05
3.71909e+02	1.64745e-02	7.81807e-02	0.90299	6.13852	4.36970e-05
3.75791e+02	1.64693e-02	7.48515e-02	2.81100	5.12628	4.36970e-05
3.79673e+02	1.64677e-02	7.12289e-02	4.71800	4.16780	4.36970e-05
3.83555e+02	1.64646e-02	6.80517e-02	0.25302	3.23734	4.36970e-05
3.87437e+02	1.64701e-02	6.67233e-02	2.11813	2.30589	4.36970e-05
3.91320e+02	1.64715e-02	6.84391e-02	3.97151	1.35529	4.36970e-05
3.95202e+02	1.64801e-02	7.36043e-02	5.88611	0.37682	4.36970e-05
3.99084e+02	1.64819e-02	7.81903e-02	1.49935	5.66263	4.36970e-05
4.02966e+02	1.64783e-02	8.09645e-02	3.48445	4.63736	4.36970e-05
4.06848e+02	1.64794e-02	7.89323e-02	5.43943	3.58963	4.36970e-05
4.10730e+02	1.64830e-02	7.55309e-02	1.17211	2.53258	4.36970e-05
4.14612e+02	1.64798e-02	7.24175e-02	3.10302	1.50208	4.36970e-05
4.18495e+02	1.64811e-02	7.13810e-02	5.01574	0.53060	4.36970e-05
4.22377e+02	1.64760e-02	7.03819e-02	0.53718	5.90254	4.36970e-05
4.26259e+02	1.64759e-02	7.06722e-02	2.38394	4.99990	4.36970e-05
4.30141e+02	1.64781e-02	7.09413e-02	4.22242	4.06370	4.36970e-05
4.34023e+02	1.64809e-02	7.31687e-02	6.14112	3.06583	4.36970e-05
4.37905e+02	1.64672e-02	7.58809e-02	1.81289	2.02206	4.36970e-05
4.41787e+02	1.64636e-02	7.92759e-02	3.80372	0.98052	4.36970e-05
4.45670e+02	1.64637e-02	7.87886e-02	5.69568	6.25959	4.36970e-05
4.49552e+02	1.64618e-02	7.41725e-02	1.38135	5.30686	4.36970e-05
4.53434e+02	1.64719e-02	6.91232e-02	3.06431	4.42271	4.36970e-05
4.57316e+02	1.64714e-02	6.44815e-02	4.94356	3.58034	4.36970e-05
4.61198e+02	1.64734e-02	6.11706e-02	0.25850	2.80921	4.36970e-05
4.65080e+02	1.64714e-02	6.00654e-02	1.92582	2.09587	4.36970e-05
4.68962e+02	1.64808e-02	6.11599e-02	3.53382	1.41762	4.36970e-05
4.72845e+02	1.64739e-02	6.17602e-02	5.29926	0.75821	4.36970e-05
4.76727e+02	1.64726e-02	6.17347e-02	0.60177	0.08353	4.36970e-05
4.80609e+02	1.64775e-02	6.37720e-02	2.39161	5.65251	4.36970e-05
4.84491e+02	1.64732e-02	6.49563e-02	4.11490	4.86271	4.36970e-05
4.88373e+02	1.64863e-02	6.91017e-02	5.93278	4.01746	4.36970e-05
4.92255e+02	1.64686e-02	7.13380e-02	1.57701	3.10953	4.36970e-05
4.96137e+02	1.64792e-02	7.59459e-02	3.45159	2.18580	4.36970e-05
5.00019e+02	1.64838e-02	7.63431e-02	5.38822	1.25839	4.36970e-05
5.03902e+02	1.64801e-02	7.42778e-02	1.03072	0.35752	4.36970e-05
5.07784e+02	1.64674e-02	6.90486e-02	2.89437	5.74397	4.36970e-05
5.11666e+02	1.64765e-02	6.72364e-02	4.77151	4.89210	4.36970e-05
5.15548e+02	1.64736e-02	6.49222e-02	0.28788	4.07624	4.36970e-05
5.19430e+02	1.64677e-02	6.43293e-02	2.12170	3.28369	4.36970e-05
5.23312e+02	1.64727e-02	6.48692e-02	3.82206	2.51274	4.36970e-05
5.27194e+02	1.64804e-02	6.74698e-02	5.66242	1.72629	4.36970e-05
5.31077e+02	1.64845e-02	6.79422e-02	1.23368	0.90407	4.36970e-05
5.34959e+02	1.64730e-02	6.81513e-02	2.98602	0.04871	4.36970e-05
5.38841e+02	1.64686e-02	6.88593e-02	4.94791	5.42498	4.36970e-05
5.42723e+02	1.64896e-02	7.20990e-02	0.60022	4.49061	4.36970e-05
5.46605e+02	1.64752e-02	7.20125e-02	2.56980	3.57012	4.36970e-05
5.50487e+02	1.64886e-02	7.23685e-02	4.44181	2.67823	4.36970e-05
5.54369e+02	1.64786e-02	6.91776e-02	0.06304	1.82364	4.36970e-05
5.58252e+02	1.64820e-02	6.72444e-02	1.83280	0.99106	4.36970e-05
5.62134e+02	1.64789e-02	6.42963e-02	3.72089	0.16871	4.36970e-05
5.66016e+02	1.64743e-02	6.36512e-02	5.48433	5.62603	4.36970e-05
5.69898e+02	1.64758e-02	6.54226e-02	1.02560	4.81760	4.36970e-05
5.73780e+02	1.64765e-02	6.82655e-02	2.83035	3.99797	4.36970e-05
5.77662e+02	1.64608e-02	6.98246e-02	4.72824	3.15394	4.36970e-05
5.81544e+02	1.64640e-02	7.24247e-02	0.33373	2.26435	4.36970e-05
5.85427e+02	1.64601e-02	7.25256e-02	2.25050	1.33885	4.36970e-05
5.89309e+02	1.64639e-02	7.21876e-02	4.24848	0.36532	4.36970e-05
5.93191e+02	1.64750e-02	7.18942e-02	6.25158	5.68099	4.36970e-05
5.97073e+02	1.64818e-02	7.07234e-02	1.81801	4.75525	4.36970e-05
6.00955e+02	1.64829e-02	6.95219e-02	3.74200	3.89396	4.36970e-05
6.04837e+02	1.64814e-02	6.70557e-02	5.51531	3.08116	4.36970e-05
6.08719e+02	1.64802e-02	6.44836e-02	1.11229	2.30857	4.36970e-05
6.12602e+02	1.64843e-02	6.44682e-02	2.80515	1.52570	4.36970e-05
6.16484e+02	1.64766e-02	6.40259e-02	4.69756	0.73124	4.36970e-05
6.20366e+02	1.64720e-02	6.71289e-02	0.21831	6.18690	4.36970e-05
6.24248e+02	1.64748e-02	7.15218e-02	2.04939	5.30908	4.36970e-05
6.28130e+02	1.64780e-02	7.59894e-02	4.01611	4.40096	4.36970e-05
6.32012e+02	1.64883e-02	7.92715e-02	5.95198	3.44939	4.36970e-05
6.35894e+02	1.64640e-02	7.67918e-02	1.68723	2.47118	4.36970e-05
6.39777e+02	1.64706e-02	7.42602e-02	3.63690	1.48692	4.36970e-05
6.43659e+02	1.64723e-02	7.07747e-02	5.60189	0.52965	4.36970e-05
6.47541e+02	1.64722e-02	6.81033e-02	1.23324	5.92399	4.36970e-05
6.51423e+02	1.64702e-02	6.50629e-02	3.01964	5.11095	4.36970e-05
6.55305e+02	1.64749e-02	6.49017e-02	4.90178	4.33677	4.36970e-05
6.59187e+02	1.64809e-02	6.45623e-02	0.29201	3.58113	4.36970e-05
6.63069e+02	1.64785e-02	6.53872e-02	2.17924	2.81131	4.36970e-05
6.66951e+02	1.64760e-02	6.68351e-02	3.99551	1.98210	4.36970e-05
6.70834e+02	1.64710e-02	7.04758e-02	5.87724	1.08842	4.36970e-05
6.74716e+02	1.64825e-02	7.63202e-02	1.45450	0.15678	4.36970e-05
6.78598e+02	1.64807e-02	8.02413e-02	3.51552	5.47103	4.36970e-05
6.82480e+02	1.64740e-02	7.95121e-02	5.46108	4.48966	4.36970e-05
6.86362e+02	1.64778e-02	7.69616e-02	1.11627	3.50682	4.36970e-05
6.90244e+02	1.64787e-02	7.26292e-02	3.03544	2.55221	4.36970e-05
6.94126e+02	1.64800e-02	6.79072e-02	4.94882	1.64930	4.36970e-05
6.98009e+02	1.64701e-02	6.51435e-02	0.51374	0.81718	4.36970e-05
7.01891e+02	1.64784e-02	6.43591e-02	2.22661	0.04930	4.36970e-05
7.05773e+02	1.64645e-02	6.34550e-02	3.95231	5.57603	4.36970e-05
7.09655e+02	1.64715e-02	6.44645e-02	5.72309	4.80583	4.36970e-05
7.13537e+02	1.64677e-02	6.48629e-02	1.15440	3.99528	4.36970e-05
7.17419e+02	1.64633e-02	6.81996e-02	2.84431	3.10960	4.36970e-05
7.21301e+02	1.64769e-02	7.46159e-02	4.63589	2.17263	4.36970e-05
7.25184e+02	1.64792e-02	7.78866e-02	0.05528	1.21227	4.36970e-05
7.29066e+02	1.64864e-02	8.07547e-02	2.13644	0.22847	4.36970e-05
7.32948e+02	1.64701e-02	7.56645e-02	3.99617	5.52612	4.36970e-05
7.36830e+02	1.64757e-02	7.08677e-02	5.59654	4.56866	4.36970e-05
7.40712e+02	1.64848e-02	6.82249e-02	1.04041	3.66873	4.36970e-05
7.44594e+02	1.64835e-02	6.55458e-02	2.77288	2.85184	4.36970e-05
7.48476e+02	1.64746e-02	6.25088e-02	4.56505	2.06085	4.36970e-05
7.52359e+02	1.64764e-02	6.34494e-02	0.32624	1.31989	4.36970e-05
7.56241e+02	1.64806e-02	6.42542e-02	2.20554	0.56774	4.36970e-05
7.60123e+02	1.64701e-02	6.34949e-02	4.19269	6.05260	4.36970e-05
7.64005e+02	1.64744e-02	6.34068e-02	6.24268	5.17930	4.36970e-05
7.67887e+02	1.64784e-02	6.72529e-02	1.22297	4.26989	4.36970e-05
7.71769e+02	1.64787e-02	7.31232e-02	2.42268	3.40334	4.36970e-05
7.75651e+02	1.64631e-02	7.35548e-02	3.68419	2.49331	4.36970e-05
7.79534e+02	1.64699e-02	7.25614e-02	4.96938	1.59647	4.36970e-05
7.83416e+02	1.64696e-02	6.94047e-02	0.32326	0.66244	4.36970e-05
7.87298e+02	1.64754e-02	6.63475e-02	2.00313	5.99853	4.36970e-05
7.91180e+02	1.64662e-02	6.29617e-02	3.66444	5.09327	4.36970e-05
7.95062e+02	1.64689e-02	6.34284e-02	5.03717	4.29423	4.36970e-05
7.98944e+02	1.64759e-02	6.17807e-02	0.00674	3.54133	4.36970e-05
8.02826e+02	1.64769e-02	6.37591e-02	1.19316	2.83305	4.36970e-05
8.06708e+02	1.64789e-02	6.20206e-02	2.55030	2.13485	4.36970e-05
8.10591e+02	1.64812e-02	6.05613e-02	3.84189	1.38119	4.36970e-05
8.14473e+02	1.64779e-02	5.77611e-02	5.24801	0.58654	4.36970e-05
8.18355e+02	1.64765e-02	5.93243e-02	0.41123	6.04021	4.36970e-05
8.22237e+02	1.64814e-02	6.32559e-02	1.72233	5.20782	4.36970e-05
8.26119e+02	1.64831e-02	6.76364e-02	3.04674	4.39296	4.36970e-05
8.30001e+02	1.64844e-02	6.83147e-02	4.39933	3.59535	4.36970e-05
8.33883e+02	1.64833e-02	6.53098e-02	5.70500	2.80984	4.36970e-05
8.37766e+02	1.64843e-02	6.08814e-02	0.84654	1.99608	4.36970e-05
8.41648e+02	1.64699e-02	5.51670e-02	2.19238	1.15304	4.36970e-05
8.45530e+02	1.64717e-02	5.32001e-02	3.56494	0.33811	4.36970e-05
8.49412e+02	1.64807e-02	5.34216e-02	4.90182	5.88994	4.36970e-05
8.53294e+02	1.64784e-02	5.31890e-02	6.14727	5.21963	4.36970e-05
8.57176e+02	1.64755e-02	5.17213e-02	0.90049	4.62553	4.36970e-05
8.61058e+02	1.64696e-02	4.80031e-02	2.03384	4.07575	4.36970e-05
8.64941e+02	1.64723e-02	4.48719e-02	3.19095	3.50467	4.36970e-05
8.68823e+02	1.64726e-02	4.08668e-02	4.32241	2.92913	4.36970e-05
8.72705e+02	1.64707e-02	3.70180e-02	5.45530	2.31151	4.36970e-05
8.76587e+02	1.64689e-02	3.49488e-02	0.39812	1.65084	4.36970e-05
8.80469e+02	1.64702e-02	3.54526e-02	1.56548	0.99766	4.36970e-05
8.84351e+02	1.64743e-02	3.68957e-02	2.72422	0.38833	4.36970e-05
8.88233e+02	1.64794e-02	3.72640e-02	3.84058	6.10659	4.36970e-05
8.92116e+02	1.64766e-02	3.77713e-02	4.94257	5.61261	4.36970e-05
8.95998e+02	1.64792e-02	3.58811e-02	5.83958	5.17198	4.36970e-05
8.99880e+02	1.64805e-02	3.16190e-02	0.64530	4.74768	4.36970e-05
9.03762e+02	1.64796e-02	2.54187e-02	1.66267	4.31021	4.36970e-05
9.07644e+02	1.64759e-02	2.08976e-02	2.71455	3.70860	4.36970e-05
9.11526e+02	1.64707e-02	1.67612e-02	4.15492	2.90762	4.36970e-05
9.15408e+02	1.64744e-02	1.78515e-02	5.62670	1.94429	4.36970e-05
9.19291e+02	1.64784e-02	2.23394e-02	0.77529	1.13706	4.36970e-05
9.23173e+02	1.64789e-02	2.69798e-02	1.94757	0.50665	4.36970e-05
9.27055e+02	1.64769e-02	2.96932e-02	3.05303	6.21733	4.36970e-05
9.30937e+02	1.64829e-02	2.94333e-02	4.18053	5.68448	4.36970e-05
9.34819e+02	1.64736e-02	2.71750e-02	5.23906	5.19056	4.36970e-05
9.38701e+02	1.64730e-02	2.22017e-02	0.15252	4.63539	4.36970e-05
9.42583e+02	1.64743e-02	1.63617e-02	1.42157	3.96330	4.36970e-05
9.46465e+02	1.64747e-02	1.26833e-02	2.94489	2.99627	4.36970e-05
9.50348e+02	1.64745e-02	1.40323e-02	4.65185	1.87484	4.36970e-05
9.54230e+02	1.64766e-02	1.83757e-02	5.99808	1.01733	4.36970e-05
9.58112e+02	1.64756e-02	2.24997e-02	0.88041	0.40111	4.36970e-05
9.61994e+02	1.64784e-02	2.49338e-02	1.95753	6.16993	4.36970e-05
9.65876e+02	1.64769e-02	2.55999e-02	3.07270	5.65483	4.36970e-05
9.69758e+02	1.64715e-02	2.37306e-02	4.24936	5.08646	4.36970e-05
9.73640e+02	1.64746e-02	1.94117e-02	5.56245	4.45819	4.36970e-05
9.77523e+02	1.64738e-02	1.45266e-02	0.58577	3.60971	4.36970e-05
9.81405e+02	1.64740e-02	1.33417e-02	2.45321	2.43505	4.36970e-05
9.85287e+02	1.64758e-02	1.78089e-02	3.81598	1.47990	4.36970e-05
9.89169e+02	1.64802e-02	2.19449e-02	5.12297	0.80008	4.36970e-05
9.93051e+02	1.64768e-02	2.54471e-02	6.09815	0.39716	4.36970e-05
9.96933e+02	1.64780e-02	2.75920e-02	0.84037	0.04119	4.36970e-05
1.00082e+03	1.64753e-02	2.64337e-02	1.81851	5.89653	4.36970e-05
1.00470e+03	1.64720e-02	2.22841e-02	2.92531	5.38415	4.36970e-05
1.00858e+03	1.64717e-02	1.67180e-02	4.15198	4.68862	4.36970e-05
1.01246e+03	1.64710e-02	1.29360e-02	5.90458	3.55776	4.36970e-05
1.01634e+03	1.64757e-02	1.73777e-02	1.21330	2.49474	4.36970e-05
1.02023e+03	1.64757e-02	2.22305e-02	2.45759	1.87648	4.36970e-05
1.02411e+03	1.64771e-02	2.56855e-02	3.42114	1.43265	4.36970e-05
1.02799e+03	1.64743e-02	2.71078e-02	4.43619	1.06771	4.36970e-05
1.03187e+03	1.64763e-02	2.62779e-02	5.38628	0.64332	4.36970e-05
1.03575e+03	1.64767e-02	2.32514e-02	0.23394	0.11802	4.36970e-05
1.03964e+03	1.64717e-02	1.82720e-02	1.49211	5.65094	4.36970e-05
1.04352e+03	1.64714e-02	1.66219e-02	3.08512	4.67536	4.36970e-05
1.04740e+03	1.64710e-02	1.77250e-02	4.52517	3.77120	4.36970e-05
1.05128e+03	1.64760e-02	2.08655e-02	5.84971	3.02190	4.36970e-05
1.05517e+03	1.64818e-02	2.32060e-02	0.77988	2.40729	4.36970e-05
1.05905e+03	1.64759e-02	2.51119e-02	1.93555	1.86154	4.36970e-05
1.06293e+03	1.64815e-02	2.42533e-02	3.07468	1.24978	4.36970e-05
1.06681e+03	1.64785e-02	2.29269e-02	4.28361	0.63125	4.36970e-05
1.07069e+03	1.64751e-02	1.97415e-02	5.58648	6.22082	4.36970e-05
1.07458e+03	1.64726e-02	1.66838e-02	0.73655	5.41391	4.36970e-05
1.07846e+03	1.64713e-02	1.59181e-02	2.20368	4.51153	4.36970e-05
1.08234e+03	1.64717e-02	1.72979e-02	3.63478	3.66138	4.36970e-05
1.08622e+03	1.64752e-02	1.96259e-02	4.90134	2.90533	4.36970e-05
1.09010e+03	1.64796e-02	2.15264e-02	6.13340	2.22906	4.36970e-05
1.09399e+03	1.64758e-02	2.20439e-02	1.00467	1.60818	4.36970e-05
1.09787e+03	1.64776e-02	2.18991e-02	2.18640	1.01195	4.36970e-05
1.10175e+03	1.64721e-02	2.11953e-02	3.49012	0.34838	4.36970e-05
1.10563e+03	1.64770e-02	2.00655e-02	4.80780	5.93401	4.36970e-05
1.10952e+03	1.64719e-02	2.02771e-02	6.24109	5.13751	4.36970e-05
1.11340e+03	1.64709e-02	2.08720e-02	1.24328	4.34755	4.36970e-05
1.11728e+03	1.64728e-02	2.22785e-02	2.58571	3.60117	4.36970e-05
1.12116e+03	1.64746e-02	2.35649e-02	3.73270	2.93520	4.36970e-05
1.12504e+03	1.64742e-02	2.61312e-02	4.85750	2.39055	4.36970e-05
1.12893e+03	1.64700e-02	2.85136e-02	5.88945	1.92216	4.36970e-05
1.13281e+03	1.64807e-02	3.00469e-02	0.67866	1.44057	4.36970e-05
1.13669e+03	1.64755e-02	3.13226e-02	1.72576	0.88390	4.36970e-05
1.14057e+03	1.64799e-02	2.97754e-02	2.65593	0.41466	4.36970e-05
1.14445e+03	1.64706e-02	2.66662e-02	3.37511	6.17278	4.36970e-05
1.14834e+03	1.64830e-02	2.32866e-02	4.36385	5.65858	4.36970e-05
1.15222e+03	1.64688e-02	1.50151e-02	5.58665	5.07812	4.36970e-05
1.15610e+03	1.64711e-02	1.68120e-02	1.81992	4.19819	4.36970e-05
1.15998e+03	1.64761e-02	2.38210e-02	3.74196	3.68108	4.36970e-05
1.16387e+03	1.64733e-02	2.99639e-02	5.67654	3.44823	4.36970e-05
1.16775e+03	1.64852e-02	3.16563e-02	5.67627	3.19471	4.36970e-05
1.17163e+03	1.64839e-02	2.50689e-02	5.16379	3.03025	4.36970e-05
1.17551e+03	1.64911e-02	1.21279e-02	4.25036	2.52034	4.36970e-05
1.17939e+03	1.64812e-02	1.29230e-02	3.68165	1.14109	4.36970e-05
1.18328e+03	1.64800e-02	2.20434e-02	2.90526	0.59186	4.36970e-05
1.18716e+03	1.64833e-02	2.91905e-02	1.51556	0.32963	4.36970e-05
1.19104e+03	1.64801e-02	2.59805e-02	1.78135	0.13668	4.36970e-05
1.19492e+03	1.64759e-02	2.17877e-02	1.39344	6.05869	4.36970e-05
1.19880e+03	1.64817e-02	1.49609e-02	1.05476	5.34488	4.36970e-05
1.20269e+03	1.64813e-02	1.68582e-02	1.13287	4.29360	4.36970e-05
1.20657e+03	1.64824e-02	2.43314e-02	1.66362	3.65198	4.36970e-05
1.21045e+03	1.64733e-02	2.99121e-02	2.42095	3.18854	4.36970e-05
1.21433e+03	1.64740e-02	3.05182e-02	3.30117	2.71223	4.36970e-05
1.21822e+03	1.64868e-02	3.18592e-02	4.07328	2.26682	4.36970e-05
1.22210e+03	1.64811e-02	2.62547e-02	4.70525	2.05720	4.36970e-05
1.22598e+03	1.64832e-02	2.18689e-02	5.40657	1.88228	4.36970e-05
1.22986e+03	1.64810e-02	1.42553e-02	0.49343	1.42097	4.36970e-05
1.23374e+03	1.64760e-02	1.27461e-02	3.06923	0.37261	4.36970e-05
1.23763e+03	1.64758e-02	2.01174e-02	5.00829	6.15443	4.36970e-05
1.24151e+03	1.64780e-02	2.55436e-02	6.03750	5.93511	4.36970e-05
1.24539e+03	1.64756e-02	2.37456e-02	0.45871	5.72534	4.36970e-05
1.24927e+03	1.64804e-02	2.30170e-02	1.13789	5.44337	4.36970e-05
1.25315e+03	1.64722e-02	1.72867e-02	2.25942	4.94384	4.36970e-05
1.25704e+03	1.64713e-02	1.39496e-02	3.62993	4.24031	4.36970e-05
1.26092e+03	1.64733e-02	1.33909e-02	4.40265	3.52776	4.36970e-05
1.26480e+03	1.64807e-02	1.71776e-02	5.63188	2.73200	4.36970e-05
1.26868e+03	1.64818e-02	2.44017e-02	0.08480	2.31819	4.36970e-05
1.27257e+03	1.64754e-02	3.00435e-02	0.94290	2.16068	4.36970e-05
1.27645e+03	1.64716e-02	2.78162e-02	1.55059	1.87700	4.36970e-05
1.28033e+03	1.64912e-02	2.46030e-02	1.49693	1.69437	4.36970e-05
1.28421e+03	1.64801e-02	1.60376e-02	1.05626	1.17000	4.36970e-05
1.28809e+03	1.64813e-02	1.33448e-02	1.03739	0.18069	4.36970e-05
