# t	a	e	mean_anomaly	varpi	mass/M_star
1.50627e+02	3.47996e-02	1.71843e-03	0.98048	6.12416	2.31180e-05
1.54509e+02	3.48017e-02	1.38638e-03	1.50483	0.65007	2.31180e-05
1.58391e+02	3.47953e-02	1.72435e-03	3.39140	0.11315	2.31180e-05
1.62273e+02	3.47961e-02	3.91257e-03	4.89504	6.23495	2.31180e-05
1.66156e+02	3.47889e-02	2.34752e-03	5.37000	0.83545	2.31180e-05
1.70038e+02	3.47946e-02	3.25516e-03	1.55748	5.99089	2.31180e-05
1.73920e+02	3.48006e-02	9.79237e-04	2.54233	0.07482	2.31180e-05
1.77802e+02	3.48067e-02	1.32109e-03	4.55835	5.68915	2.31180e-05
1.81684e+02	3.48078e-02	3.83981e-04	3.93613	1.37509	2.31180e-05
1.85566e+02	3.48103e-02	2.29043e-03	5.52859	1.12637	2.31180e-05
1.89448e+02	3.48113e-02	8.19003e-04	1.88280	6.12865	2.31180e-05
1.93331e+02	3.47981e-02	2.53441e-03	4.21578	5.13547	2.31180e-05
1.97213e+02	3.48018e-02	1.27225e-03	2.03886	2.38699	2.31180e-05
2.01095e+02	3.47859e-02	1.60698e-03	2.08925	3.67964	2.31180e-05
2.04977e+02	3.47865e-02	2.62955e-03	4.10852	3.01483	2.31180e-05
2.08859e+02	3.48050e-02	2.24417e-03	0.25791	1.92809	2.31180e-05
2.12741e+02	3.47951e-02	1.95488e-03	2.33230	1.20456	2.31180e-05
2.16623e+02	3.47967e-02	3.53842e-03	3.66171	1.22722	2.31180e-05
2.20505e+02	3.47989e-02	4.87009e-03	4.22445	2.02401	2.31180e-05
2.24388e+02	3.48011e-02	2.70817e-03	4.46688	3.12840	2.31180e-05
2.28270e+02	3.47971e-02	2.80522e-03	1.89942	0.76973	2.31180e-05
2.32152e+02	3.48059e-02	1.83823e-03	1.22587	2.77450	2.31180e-05
2.36034e+02	3.48032e-02	2.95289e-04	4.15733	1.19500	2.31180e-05
2.39916e+02	3.47966e-02	1.58916e-03	4.36805	2.32208	2.31180e-05
2.43798e+02	3.48088e-02	2.83587e-03	1.30987	0.44398	2.31180e-05
2.47680e+02	3.48147e-02	1.25340e-03	4.81228	4.55262	2.31180e-05
2.51563e+02	3.48084e-02	4.09062e-03	1.05441	3.37532	2.31180e-05
2.55445e+02	3.48059e-02	1.72053e-03	1.38385	4.37992	2.31180e-05
2.59327e+02	3.48060e-02	1.89679e-03	0.23223	0.60248	2.31180e-05
2.63209e+02	3.47878e-02	3.34110e-03	3.26362	5.19194	2.31180e-05
2.67091e+02	3.48019e-02	1.33279e-03	5.69786	4.10691	2.31180e-05
2.70973e+02	3.47870e-02	9.46571e-04	3.65851	1.19711	2.31180e-05
2.74855e+02	3.47944e-02	2.52925e-03	4.69810	1.52733	2.31180e-05
2.78738e+02	3.48034e-02	4.46799e-03	5.51747	2.03677	2.31180e-05
2.82620e+02	3.48081e-02	3.99388e-03	5.64310	3.27568	2.31180e-05
2.86502e+02	3.48085e-02	3.55501e-03	4.79863	5.46824	2.31180e-05
2.90384e+02	3.47970e-02	3.77482e-03	4.09785	1.20501	2.31180e-05
2.94266e+02	3.48072e-02	1.41559e-03	0.18303	0.19282	2.31180e-05
2.98148e+02	3.47955e-02	2.55456e-03	1.93495	6.07883	2.31180e-05
3.02030e+02	3.48022e-02	2.97520e-03	6.13359	3.17663	2.31180e-05
3.05913e+02	3.48142e-02	1.20099e-03	3.61978	0.65538	2.31180e-05
3.09795e+02	3.48114e-02	4.89996e-03	0.35616	5.19250	2.31180e-05
3.13677e+02	3.48191e-02	2.56442e-03	0.22207	0.29879	2.31180e-05
3.17559e+02	3.48073e-02	5.06506e-03	5.87677	2.12952	2.31180e-05
3.21441e+02	3.47967e-02	5.48665e-03	2.30201	0.54164	2.31180e-05
3.25323e+02	3.47912e-02	2.08705e-03	4.25408	6.06628	2.31180e-05
3.29205e+02	3.48095e-02	1.92425e-03	1.73352	3.46578	2.31180e-05
3.33088e+02	3.48109e-02	1.46234e-03	2.16897	4.18814	2.31180e-05
3.36970e+02	3.48264e-02	2.14385e-03	3.11382	4.28136	2.31180e-05
3.40852e+02	3.48176e-02	5.93372e-03	5.53146	2.66468	2.31180e-05
3.44734e+02	3.48256e-02	1.01434e-02	4.44082	3.77882	2.31180e-05
3.48616e+02	3.48452e-02	8.64324e-03	3.56265	5.00917	2.31180e-05
3.52498e+02	3.48311e-02	5.41031e-03	1.12489	1.67330	2.31180e-05
3.56380e+02	3.48218e-02	6.12953e-03	4.26487	4.95379	2.31180e-05
3.60262e+02	3.48355e-02	2.88123e-03	4.07886	5.96727	2.31180e-05
3.64145e+02	3.47934e-02	1.66845e-02	5.97246	4.25685	2.31180e-05
3.68027e+02	3.48423e-02	9.89017e-03	2.65521	2.02036	2.31180e-05
3.71909e+02	3.47905e-02	9.73106e-03	1.41164	3.39837	2.31180e-05
3.75791e+02	3.47931e-02	1.59526e-02	0.84590	5.12458	2.31180e-05
3.79673e+02	3.48023e-02	1.07443e-02	2.72298	4.71682	2.31180e-05
3.83555e+02	3.48174e-02	1.38567e-02	1.50614	0.68574	2.31180e-05
3.87437e+02	3.47863e-02	1.77925e-02	2.65087	1.07074	2.31180e-05
3.91320e+02	3.48238e-02	5.76046e-03	5.14500	0.19147	2.31180e-05
3.95202e+02	3.47972e-02	1.73984e-02	3.33512	3.79801	2.31180e-05
3.99084e+02	3.47834e-02	1.62767e-03	5.44184	3.27155	2.31180e-05
4.02966e+02	3.47965e-02	1.38037e-02	0.04998	4.31566	2.31180e-05
4.06848e+02	3.47692e-02	1.86464e-02	2.11435	4.57820	2.31180e-05
4.10730e+02	3.47787e-02	6.58266e-03	4.16065	4.57587	2.31180e-05
4.14612e+02	3.47866e-02	1.37292e-02	5.02783	5.98165	2.31180e-05
4.18495e+02	3.48030e-02	1.46242e-02	1.80785	5.51542	2.31180e-05
4.22377e+02	3.47667e-02	6.57765e-03	3.67529	0.03684	2.31180e-05
4.26259e+02	3.47779e-02	1.24099e-02	5.16199	1.46972	2.31180e-05
4.30141e+02	3.47436e-02	2.15026e-02	0.64217	2.94230	2.31180e-05
4.34023e+02	3.47248e-02	1.29816e-02	2.50214	4.40385	2.31180e-05
4.37905e+02	3.47375e-02	3.00857e-02	4.69039	5.90400	2.31180e-05
4.41787e+02	3.47220e-02	1.38124e-02	1.12921	0.65635	2.31180e-05
4.45670e+02	3.47221e-02	2.65874e-02	2.85625	2.90137	2.31180e-05
4.49552e+02	3.47088e-02	1.23783e-02	5.64934	4.37964	2.31180e-05
4.53434e+02	3.47296e-02	2.92539e-02	1.65191	0.23807	2.31180e-05
4.57316e+02	3.46945e-02	1.04514e-02	4.67444	1.92610	2.31180e-05
4.61198e+02	3.47178e-02	2.83573e-02	0.83051	4.40865	2.31180e-05
4.65080e+02	3.47036e-02	1.02618e-02	3.96485	0.14118	2.31180e-05
4.68962e+02	3.47068e-02	2.71648e-02	0.80674	2.45277	2.31180e-05
4.72845e+02	3.46928e-02	6.62957e-03	3.56136	5.27626	2.31180e-05
4.76727e+02	3.47203e-02	2.98552e-02	1.50285	0.75471	2.31180e-05
4.80609e+02	3.47018e-02	8.21596e-03	3.52542	4.70957	2.31180e-05
4.84491e+02	3.46927e-02	3.04194e-02	3.09143	5.57233	2.31180e-05
4.88373e+02	3.46955e-02	1.56376e-02	5.20753	3.61381	2.31180e-05
4.92255e+02	3.46927e-02	2.65497e-02	5.44677	4.40331	2.31180e-05
4.96137e+02	3.46763e-02	2.17891e-02	2.02591	2.17695	2.31180e-05
5.00019e+02	3.46560e-02	1.69713e-02	1.92381	3.56705	2.31180e-05
5.03902e+02	3.46625e-02	3.16241e-02	5.65376	1.04449	2.31180e-05
5.07784e+02	3.46494e-02	4.84095e-03	5.37416	2.90218	2.31180e-05
5.11666e+02	3.46641e-02	3.40098e-02	3.79030	0.11681	2.31180e-05
5.15548e+02	3.46558e-02	5.11705e-03	1.20967	4.65985	2.31180e-05
5.19430e+02	3.46509e-02	2.85170e-02	2.75857	5.73806	2.31180e-05
5.23312e+02	3.46517e-02	1.78688e-02	0.77748	3.84794	2.31180e-05
5.27194e+02	3.46466e-02	1.75188e-02	2.39676	5.34577	2.31180e-05
5.31077e+02	3.46450e-02	2.92708e-02	1.31986	3.20252	2.31180e-05
5.34959e+02	3.46335e-02	5.79983e-03	2.56304	5.40362	2.31180e-05
5.38841e+02	3.46389e-02	2.91562e-02	2.83232	2.67132	2.31180e-05
5.42723e+02	3.46184e-02	1.43350e-02	2.30744	0.70874	2.31180e-05
5.46605e+02	3.46289e-02	2.25733e-02	5.03666	2.48133	2.31180e-05
5.50487e+02	3.46111e-02	2.86079e-02	4.97224	0.61889	2.31180e-05
5.54369e+02	3.46153e-02	1.10577e-02	1.34275	2.82869	2.31180e-05
5.58252e+02	3.46008e-02	3.11919e-02	2.53456	0.45138	2.31180e-05
5.62134e+02	3.45935e-02	1.26912e-02	3.51252	4.67134	2.31180e-05
5.66016e+02	3.45791e-02	2.62647e-02	0.88015	0.57282	2.31180e-05
5.69898e+02	3.45787e-02	2.77131e-02	2.19346	5.00422	2.31180e-05
5.73780e+02	3.45827e-02	1.45123e-02	5.82091	1.28017	2.31180e-05
5.77662e+02	3.45682e-02	3.09460e-02	2.23064	5.10406	2.31180e-05
5.81544e+02	3.45515e-02	1.90971e-02	4.52764	3.07440	2.31180e-05
5.85427e+02	3.45489e-02	2.36852e-02	2.93882	5.56771	2.31180e-05
5.89309e+02	3.45467e-02	3.21900e-02	5.92247	3.48746	2.31180e-05
5.93191e+02	3.45396e-02	1.37482e-02	3.36252	0.95976	2.31180e-05
5.97073e+02	3.45413e-02	3.04578e-02	2.24672	3.85199	2.31180e-05
6.00955e+02	3.45301e-02	3.13866e-02	5.86580	2.00811	2.31180e-05
6.04837e+02	3.45162e-02	1.26636e-02	5.05980	4.98525	2.31180e-05
6.08719e+02	3.45026e-02	3.67161e-02	4.11612	2.25489	2.31180e-05
6.12602e+02	3.44975e-02	2.71434e-02	2.16945	0.59493	2.31180e-05
6.16484e+02	3.44910e-02	1.89175e-02	3.17806	2.82208	2.31180e-05
6.20366e+02	3.44872e-02	4.08236e-02	2.31746	0.78125	2.31180e-05
6.24248e+02	3.44872e-02	2.03851e-02	1.13664	5.50970	2.31180e-05
6.28130e+02	3.44683e-02	2.87320e-02	3.30868	1.22960	2.31180e-05
6.32012e+02	3.44756e-02	4.11637e-02	2.95023	5.75265	2.31180e-05
6.35894e+02	3.44596e-02	1.36154e-02	2.70801	4.09824	2.31180e-05
6.39777e+02	3.44594e-02	3.39224e-02	5.61748	6.24619	2.31180e-05
6.43659e+02	3.44539e-02	4.01303e-02	5.91744	4.59910	2.31180e-05
6.47541e+02	3.44612e-02	1.14077e-02	0.45946	2.74212	2.31180e-05
6.51423e+02	3.44418e-02	3.35710e-02	3.85448	5.22585	2.31180e-05
6.55305e+02	3.44458e-02	3.82334e-02	4.99933	3.55979	2.31180e-05
6.59187e+02	3.44456e-02	1.22270e-02	0.36274	1.72415	2.31180e-05
6.63069e+02	3.44295e-02	2.93882e-02	4.51228	4.28222	2.31180e-05
6.66951e+02	3.44392e-02	3.89052e-02	0.26080	2.56576	2.31180e-05
6.70834e+02	3.44344e-02	1.60532e-02	2.44034	1.07642	2.31180e-05
6.74716e+02	3.44299e-02	2.44570e-02	1.47658	3.35177	2.31180e-05
6.78598e+02	3.44426e-02	4.19052e-02	4.46037	1.61675	2.31180e-05
6.82480e+02	3.44357e-02	2.11109e-02	0.90772	0.39219	2.31180e-05
6.86362e+02	3.44053e-02	2.30933e-02	1.14266	2.31340	2.31180e-05
6.90244e+02	3.44052e-02	4.47119e-02	4.83835	0.73193	2.31180e-05
6.94126e+02	3.44013e-02	2.42904e-02	2.09887	5.84702	2.31180e-05
6.98009e+02	3.43860e-02	2.22597e-02	3.30428	1.37326	2.31180e-05
7.01891e+02	3.43987e-02	4.41573e-02	1.59454	6.13823	2.31180e-05
7.05773e+02	3.43970e-02	2.77785e-02	6.10448	4.89864	2.31180e-05
7.09655e+02	3.43757e-02	1.69734e-02	1.56033	0.70144	2.31180e-05
7.13537e+02	3.43925e-02	4.18051e-02	0.99617	5.29046	2.31180e-05
7.17419e+02	3.43560e-02	3.50526e-02	0.17193	4.00398	2.31180e-05
7.21301e+02	3.43648e-02	6.58196e-03	1.71925	0.75930	2.31180e-05
7.25184e+02	3.43418e-02	4.08894e-02	2.84823	4.60816	2.31180e-05
7.29066e+02	3.43263e-02	4.17328e-02	2.96238	3.21754	2.31180e-05
7.32948e+02	3.43249e-02	1.17161e-02	3.89413	1.47823	2.31180e-05
7.36830e+02	3.43141e-02	3.65887e-02	1.07249	3.97830	2.31180e-05
7.40712e+02	3.42959e-02	4.61991e-02	2.28417	2.43007	2.31180e-05
7.44594e+02	3.42867e-02	2.54765e-02	3.72416	1.04190	2.31180e-05
7.48476e+02	3.42682e-02	2.39978e-02	1.80876	3.43867	2.31180e-05
7.52359e+02	3.42942e-02	4.62185e-02	4.77580	1.43937	2.31180e-05
7.56241e+02	3.42831e-02	3.77853e-02	1.00398	0.17322	2.31180e-05
7.60123e+02	3.42732e-02	9.44053e-03	0.50507	1.99563	2.31180e-05
7.64005e+02	3.42979e-02	5.06516e-02	3.63903	0.53820	2.31180e-05
7.67887e+02	3.42814e-02	3.93651e-02	0.45391	5.61486	2.31180e-05
7.71769e+02	3.42670e-02	3.77519e-03	1.18169	0.69411	2.31180e-05
7.75651e+02	3.42912e-02	4.08399e-02	4.71237	6.07529	2.31180e-05
7.79534e+02	3.42958e-02	3.62601e-02	1.99100	4.89167	2.31180e-05
7.83416e+02	3.42872e-02	7.40263e-03	0.19305	3.20900	2.31180e-05
7.87298e+02	3.42805e-02	2.65775e-02	1.05203	5.65739	2.31180e-05
7.91180e+02	3.42905e-02	3.72489e-02	5.98065	4.04778	2.31180e-05
7.95062e+02	3.42525e-02	2.06002e-02	4.72773	2.57248	2.31180e-05
7.98944e+02	3.42473e-02	2.02429e-02	0.02299	5.27327	2.31180e-05
8.02826e+02	3.42570e-02	3.81955e-02	6.20662	3.41037	2.31180e-05
8.06708e+02	3.42345e-02	3.14460e-02	5.96055	1.92051	2.31180e-05
8.10591e+02	3.42219e-02	1.63334e-02	1.33279	5.27698	2.31180e-05
8.14473e+02	3.41998e-02	3.74676e-02	2.78622	2.89089	2.31180e-05
8.18355e+02	3.41765e-02	3.84661e-02	3.39495	1.50467	2.31180e-05
8.22237e+02	3.41717e-02	1.39107e-02	5.37212	5.34205	2.31180e-05
8.26119e+02	3.41699e-02	4.09282e-02	1.88898	2.52799	2.31180e-05
8.30001e+02	3.41682e-02	4.01805e-02	3.32764	1.21492	2.31180e-05
8.33883e+02	3.41746e-02	1.11723e-02	5.89583	5.33808	2.31180e-05
8.37766e+02	3.41592e-02	3.96579e-02	3.60864	2.23263	2.31180e-05
8.41648e+02	3.41747e-02	3.97297e-02	5.85359	0.86377	2.31180e-05
8.45530e+02	3.41699e-02	1.13522e-02	2.44082	5.44125	2.31180e-05
8.49412e+02	3.41670e-02	3.00476e-02	1.27417	1.97425	2.31180e-05
8.53294e+02	3.41806e-02	3.87599e-02	4.55340	0.41964	2.31180e-05
8.57176e+02	3.41777e-02	1.80121e-02	1.52397	5.38292	2.31180e-05
8.61058e+02	3.41591e-02	2.07089e-02	1.48294	1.59528	2.31180e-05
8.64941e+02	3.41824e-02	3.71436e-02	5.72999	6.24444	2.31180e-05
8.68823e+02	3.41547e-02	2.66865e-02	3.60465	4.84735	2.31180e-05
8.72705e+02	3.41322e-02	1.27578e-02	3.66079	1.75728	2.31180e-05
8.76587e+02	3.41318e-02	3.38178e-02	3.31429	5.76465	2.31180e-05
8.80469e+02	3.41222e-02	3.99276e-02	2.16615	4.34465	2.31180e-05
8.84351e+02	3.41016e-02	1.73250e-02	1.55842	2.74402	2.31180e-05
8.88233e+02	3.40780e-02	3.19377e-02	3.47694	5.46063	2.31180e-05
8.92116e+02	3.40872e-02	4.78624e-02	3.40352	3.95469	2.31180e-05
8.95998e+02	3.40786e-02	3.26997e-02	3.38652	2.67342	2.31180e-05
8.99880e+02	3.40652e-02	1.66459e-02	5.80700	5.61822	2.31180e-05
9.03762e+02	3.40603e-02	4.91286e-02	1.01373	3.59045	2.31180e-05
9.07644e+02	3.40670e-02	4.43448e-02	1.79489	2.39833	2.31180e-05
9.11526e+02	3.40558e-02	8.39796e-03	3.36322	0.74799	2.31180e-05
9.15408e+02	3.40565e-02	3.92562e-02	1.17940	3.36322	2.31180e-05
9.19291e+02	3.40586e-02	4.63407e-02	2.91642	2.00944	2.31180e-05
9.23173e+02	3.40684e-02	2.18782e-02	4.74649	0.84176	2.31180e-05
9.27055e+02	3.40545e-02	1.95124e-02	3.63984	3.15893	2.31180e-05
9.30937e+02	3.40681e-02	4.27943e-02	0.26749	1.59816	2.31180e-05
9.34819e+02	3.40655e-02	3.16242e-02	2.94400	0.38934	2.31180e-05
9.38701e+02	3.40591e-02	5.44504e-03	1.96349	3.36058	2.31180e-05
9.42583e+02	3.40529e-02	3.62465e-02	0.26063	1.21656	2.31180e-05
9.46465e+02	3.40264e-02	4.16569e-02	3.92079	6.21732	2.31180e-05
9.50348e+02	3.40248e-02	1.41613e-02	1.93888	4.73329	2.31180e-05
9.54230e+02	3.40033e-02	3.17283e-02	2.73469	1.07242	2.31180e-05
9.58112e+02	3.39857e-02	4.38305e-02	1.41110	5.85580	2.31180e-05
9.61994e+02	3.39716e-02	2.93576e-02	0.39857	4.36320	2.31180e-05
9.65876e+02	3.39577e-02	2.01761e-02	1.30455	1.41472	2.31180e-05
9.69758e+02	3.39498e-02	4.13459e-02	1.83391	5.45183	2.31180e-05
9.73640e+02	3.39554e-02	4.09192e-02	1.71347	4.02787	2.31180e-05
9.77523e+02	3.39556e-02	1.48516e-02	2.30099	2.21065	2.31180e-05
9.81405e+02	3.39434e-02	3.45864e-02	4.94097	5.15244	2.31180e-05
9.85287e+02	3.39716e-02	4.43643e-02	5.61926	3.70693	2.31180e-05
9.89169e+02	3.39780e-02	2.02367e-02	0.17937	2.41262	2.31180e-05
9.93051e+02	3.39513e-02	2.22032e-02	4.05879	4.91072	2.31180e-05
9.96933e+02	3.39575e-02	4.05218e-02	5.78773	3.36544	2.31180e-05
1.00082e+03	3.39595e-02	2.61994e-02	1.20069	2.00341	2.31180e-05
1.00470e+03	3.39502e-02	1.29242e-02	5.47111	4.92527	2.31180e-05
1.00858e+03	3.39471e-02	3.39012e-02	2.40376	2.91579	2.31180e-05
1.01246e+03	3.39301e-02	3.58052e-02	5.18058	1.44865	2.31180e-05
1.01634e+03	3.39120e-02	1.42411e-02	2.66634	5.68533	2.31180e-05
1.02023e+03	3.38954e-02	3.32421e-02	1.81045	2.53158	2.31180e-05
1.02411e+03	3.38798e-02	4.41090e-02	5.69815	1.02913	2.31180e-05
1.02799e+03	3.38703e-02	2.49509e-02	3.63274	5.76624	2.31180e-05
1.03187e+03	3.38493e-02	2.61744e-02	3.86285	2.39596	2.31180e-05
1.03575e+03	3.38600e-02	4.60646e-02	2.77433	0.61204	2.31180e-05
1.03964e+03	3.38693e-02	3.31790e-02	1.36394	5.59026	2.31180e-05
1.04352e+03	3.38451e-02	1.42817e-02	2.36737	2.25589	2.31180e-05
1.04740e+03	3.38735e-02	4.25352e-02	2.37067	0.28334	2.31180e-05
1.05128e+03	3.38707e-02	3.30077e-02	1.70870	5.30695	2.31180e-05
1.05517e+03	3.38757e-02	8.66848e-03	3.27122	2.21297	2.31180e-05
1.05905e+03	3.38716e-02	3.38384e-02	4.32836	0.04027	2.31180e-05
1.06293e+03	3.38642e-02	2.95026e-02	4.80715	4.80396	2.31180e-05
1.06681e+03	3.38586e-02	1.60435e-02	0.23296	2.43942	2.31180e-05
1.07069e+03	3.38380e-02	2.67420e-02	2.61671	6.13699	2.31180e-05
1.07458e+03	3.38332e-02	3.15536e-02	4.61355	4.16116	2.31180e-05
1.07846e+03	3.38076e-02	2.89491e-02	0.51044	2.31970	2.31180e-05
1.08234e+03	3.37802e-02	2.26622e-02	3.76256	6.13673	2.31180e-05
1.08622e+03	3.37907e-02	3.57931e-02	1.00486	3.67512	2.31180e-05
1.09010e+03	3.37906e-02	3.88556e-02	3.95375	2.06127	2.31180e-05
1.09399e+03	3.37686e-02	1.72356e-02	1.25884	0.10158	2.31180e-05
1.09787e+03	3.37808e-02	3.43622e-02	0.10476	3.25092	2.31180e-05
1.10175e+03	3.37860e-02	4.25853e-02	3.65600	1.78237	2.31180e-05
1.10563e+03	3.37950e-02	1.67440e-02	1.09234	0.41352	2.31180e-05
1.10952e+03	3.38028e-02	2.84682e-02	1.47822	2.82846	2.31180e-05
1.11340e+03	3.37901e-02	4.51516e-02	5.68155	1.48142	2.31180e-05
1.11728e+03	3.37703e-02	1.88453e-02	3.73407	0.32867	2.31180e-05
1.12116e+03	3.37785e-02	2.78705e-02	5.40453	2.45780	2.31180e-05
1.12504e+03	3.37544e-02	4.51455e-02	4.31232	1.18411	2.31180e-05
1.12893e+03	3.37264e-02	2.13201e-02	3.59145	6.06679	2.31180e-05
1.13281e+03	3.37166e-02	2.89977e-02	5.60865	2.49770	2.31180e-05
1.13669e+03	3.37116e-02	4.32715e-02	6.00666	0.87468	2.31180e-05
1.14057e+03	3.37083e-02	2.71477e-02	0.29780	5.51842	2.31180e-05
1.14445e+03	3.36761e-02	2.62251e-02	2.38472	2.68226	2.31180e-05
1.14834e+03	3.36937e-02	3.60794e-02	4.11836	0.65316	2.31180e-05
1.15222e+03	3.37121e-02	2.38418e-02	6.07256	4.94600	2.31180e-05
1.15610e+03	3.37034e-02	2.45094e-02	2.60812	2.58986	2.31180e-05
1.15998e+03	3.37174e-02	2.08292e-02	5.59951	0.37582	2.31180e-05
1.16387e+03	3.37144e-02	2.30948e-02	2.82134	3.99402	2.31180e-05
1.16775e+03	3.37014e-02	2.58402e-02	5.70684	2.31007	2.31180e-05
1.17163e+03	3.36929e-02	1.17308e-02	3.94397	5.75728	2.31180e-05
1.17551e+03	3.36885e-02	3.52472e-02	1.80278	3.48084	2.31180e-05
1.17939e+03	3.36531e-02	3.15483e-02	5.50052	2.02046	2.31180e-05
1.18328e+03	3.36409e-02	1.86604e-02	5.26769	4.98593	2.31180e-05
1.18716e+03	3.36244e-02	4.73802e-02	3.76893	3.14618	2.31180e-05
1.19104e+03	3.36096e-02	3.52440e-02	1.96776	1.78414	2.31180e-05
1.19492e+03	3.36079e-02	1.74578e-02	2.45888	4.78497	2.31180e-05
1.19880e+03	3.36110e-02	4.65749e-02	1.94077	2.85833	2.31180e-05
1.20269e+03	3.36377e-02	3.38822e-02	0.88034	1.56081	2.31180e-05
1.20657e+03	3.36259e-02	9.38411e-03	2.28579	4.39725	2.31180e-05
1.21045e+03	3.36636e-02	3.49448e-02	2.52094	2.50369	2.31180e-05
1.21433e+03	3.36448e-02	2.84211e-02	2.31766	1.11776	2.31180e-05
1.21822e+03	3.36376e-02	8.11073e-03	4.41775	4.13305	2.31180e-05
1.22210e+03	3.36221e-02	3.19894e-02	5.97754	1.98437	2.31180e-05
1.22598e+03	3.36042e-02	2.92918e-02	0.98596	0.37199	2.31180e-05
1.22986e+03	3.35615e-02	1.77620e-02	3.75771	4.04602	2.31180e-05
1.23374e+03	3.35447e-02	3.57951e-02	1.00899	1.40932	2.31180e-05
1.23763e+03	3.35129e-02	3.14079e-02	4.24338	5.69596	2.31180e-05
1.24151e+03	3.35045e-02	2.44226e-02	2.35553	3.20231	2.31180e-05
1.24539e+03	3.35011e-02	3.15476e-02	1.76848	0.20982	2.31180e-05
1.24927e+03	3.35136e-02	2.68849e-02	0.62067	4.24958	2.31180e-05
1.25315e+03	3.35097e-02	1.18541e-02	0.57267	1.50513	2.31180e-05
1.25704e+03	3.35269e-02	3.02377e-02	1.85084	4.30650	2.31180e-05
1.26092e+03	3.35205e-02	1.17479e-02	1.42370	2.73826	2.31180e-05
1.26480e+03	3.35374e-02	1.66933e-02	5.82590	3.61370	2.31180e-05
1.26868e+03	3.35251e-02	1.93208e-02	0.19794	2.05155	2.31180e-05
1.27257e+03	3.34869e-02	2.46684e-02	5.88913	2.78260	2.31180e-05
1.27645e+03	3.34696e-02	2.33615e-02	1.76354	1.06078	2.31180e-05
1.28033e+03	3.34202e-02	3.38111e-02	2.71200	1.92796	2.31180e-05
1.28421e+03	3.33945e-02	1.66155e-02	0.66043	5.78427	2.31180e-05
1.28809e+03	3.34206e-02	2.42242e-02	2.25254	0.60496	2.31180e-05
